日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,6504,南六,113,101,"5,316,918",45.65,47.55,45.65,47.10,0.00,24.0,0.0,0.0
2025-10-22,6504,南六,53,58,"2,441,407",45.55,46.00,45.15,46.00,0.00,18.0,0.0,0.0
2025-10-21,6504,南六,72,94,"3,268,882",44.65,45.55,44.60,44.80,0.00,-24.0,0.0,0.0
2025-10-20,6504,南六,99,112,"4,520,160",47.40,47.40,44.60,44.80,0.00,-24.0,0.0,0.0
2025-10-17,6504,南六,66,88,"3,107,795",47.90,47.90,46.20,46.40,0.00,-19.0,0.0,1.0
2025-10-16,6504,南六,194,176,"9,181,651",46.00,48.80,46.00,46.80,0.00,-37.0,0.0,0.0
2025-10-15,6504,南六,177,338,"8,392,317",49.00,49.00,46.70,47.25,0.00,-89.0,0.0,0.0
2025-10-14,6504,南六,307,259,"14,605,965",45.40,48.90,45.40,48.25,0.00,58.0,0.0,0.0
2025-10-13,6504,南六,39,42,"1,766,567",45.05,45.55,44.80,45.40,0.00,14.0,0.0,0.0
2025-10-09,6504,南六,65,50,"2,980,304",45.80,46.45,45.40,45.75,0.00,5.0,0.0,0.0
2025-10-08,6504,南六,42,55,"1,940,812",44.70,45.75,44.70,45.55,0.00,-2.0,0.0,0.0
2025-10-07,6504,南六,71,77,"3,238,877",46.55,46.55,45.00,45.20,0.00,-28.0,0.0,1.0
2025-10-03,6504,南六,98,87,"4,488,471",45.60,46.65,45.10,45.10,0.00,7.0,0.0,3.0
2025-10-02,6504,南六,191,177,"8,611,760",44.75,45.85,44.35,45.30,0.00,72.0,0.0,0.0
2025-10-01,6504,南六,52,46,"2,332,756",45.10,45.10,44.35,44.60,0.00,15.0,0.0,2.0
2025-09-30,6504,南六,89,88,"3,947,589",43.70,45.15,43.70,44.40,0.00,-7.0,0.0,0.0
2025-09-26,6504,南六,127,108,"5,621,758",45.20,45.20,43.60,43.65,0.00,-24.0,0.0,-12.0
2025-09-25,6504,南六,153,137,"6,890,714",45.45,45.80,44.50,45.25,0.00,3.0,0.0,0.0
2025-09-24,6504,南六,74,92,"3,382,697",46.00,46.00,45.30,45.45,0.00,-10.0,0.0,0.0
2025-09-23,6504,南六,112,93,"5,218,139",46.95,47.05,46.00,46.00,0.00,-4.0,0.0,0.0
2025-09-22,6504,南六,335,253,"15,737,186",47.25,47.50,45.60,46.70,0.00,41.0,0.0,1.0
2025-09-19,6504,南六,1493,355,"70,737,825",49.50,50.10,47.30,47.30,0.00,-690.0,0.0,15.0
2025-09-18,6504,南六,32,129,"1,637,973",49.40,50.10,49.30,49.70,0.00,0.0,0.0,0.0
2025-09-17,6504,南六,58,88,"2,895,494",49.75,49.90,49.10,49.40,0.00,-2.0,0.0,-4.0
2025-09-16,6504,南六,110,100,"5,406,621",48.00,49.80,48.00,49.05,0.00,0.0,0.0,5.0
2025-09-15,6504,南六,26,36,"1,301,803",49.55,49.55,48.50,48.65,0.00,-1.0,0.0,0.0
2025-09-12,6504,南六,19,32,"949,530",49.30,49.30,48.60,48.85,0.00,8.0,0.0,1.0
2025-09-11,6504,南六,70,51,"3,465,610",49.75,49.75,48.65,49.10,0.00,-19.0,0.0,-1.0
2025-09-10,6504,南六,43,66,"2,170,838",49.90,50.70,49.80,50.20,0.00,-6.0,0.0,0.0
2025-09-09,6504,南六,41,31,"2,054,118",50.80,50.80,49.80,49.80,0.00,-28.0,0.0,0.0
2025-09-08,6504,南六,52,103,"2,614,994",50.10,50.70,50.00,50.10,0.00,-14.0,0.0,0.0
2025-09-05,6504,南六,121,103,"6,111,192",49.90,51.00,49.85,50.70,0.00,16.0,0.0,1.0
2025-09-04,6504,南六,30,37,"1,506,152",49.70,50.10,49.50,49.80,0.00,-13.0,0.0,0.0
2025-09-03,6504,南六,18,29,"927,448",49.90,50.20,49.40,49.70,0.00,-8.0,0.0,0.0
2025-09-02,6504,南六,51,60,"2,554,915",50.00,50.00,48.70,49.85,0.00,-18.0,0.0,0.0
2025-09-01,6504,南六,42,46,"2,104,005",50.90,51.00,49.40,49.40,0.00,-23.0,0.0,0.0
2025-08-29,6504,南六,36,81,"1,846,511",51.00,51.00,50.20,50.60,0.00,-8.0,0.0,1.0
2025-08-28,6504,南六,42,72,"2,132,164",50.50,50.80,49.90,50.80,0.00,1.0,0.0,0.0
2025-08-27,6504,南六,80,84,"4,032,662",49.30,50.30,49.30,50.30,0.00,4.0,0.0,0.0
2025-08-26,6504,南六,72,84,"3,599,510",50.30,50.90,49.25,49.25,0.00,9.0,0.0,0.0
2025-08-25,6504,南六,94,93,"4,723,082",52.00,52.00,49.80,50.30,0.00,-39.0,0.0,0.0
2025-08-22,6504,南六,129,129,"6,486,969",50.50,51.40,49.85,50.80,0.00,-10.0,0.0,0.0
2025-08-21,6504,南六,134,117,"6,904,029",51.70,52.70,50.80,50.80,0.00,-21.0,0.0,-1.0
2025-08-20,6504,南六,98,95,"5,021,833",51.70,52.80,50.70,51.30,0.00,-4.0,0.0,1.0
2025-08-19,6504,南六,83,131,"4,318,942",52.40,53.30,51.10,51.70,0.00,-21.0,0.0,0.0
2025-08-18,6504,南六,136,98,"7,291,488",54.30,54.80,52.80,52.80,0.00,18.0,0.0,0.0
2025-08-15,6504,南六,66,68,"3,565,723",54.50,54.50,53.30,53.80,0.00,-7.0,0.0,-19.0
2025-08-14,6504,南六,52,85,"2,836,499",54.40,54.40,53.40,54.40,0.00,-4.0,0.0,1.0
2025-08-13,6504,南六,39,58,"2,130,407",55.20,55.20,54.10,54.30,0.00,-18.0,0.0,0.0
2025-08-12,6504,南六,144,151,"7,908,106",55.50,55.80,53.30,54.40,0.00,-46.0,0.0,-3.0
2025-08-11,6504,南六,78,75,"4,432,750",57.30,57.30,56.00,56.00,0.00,-14.0,0.0,0.0
2025-08-08,6504,南六,68,47,"3,893,988",58.30,58.30,56.80,56.80,56.80,-30.0,0.0,-9.0
2025-08-07,6504,南六,169,111,"9,721,554",58.70,58.70,56.80,57.80,57.80,-54.0,0.0,0.0
2025-08-06,6504,南六,70,64,"4,066,006",58.70,58.70,57.70,58.70,58.70,-15.0,0.0,0.0
2025-08-05,6504,南六,42,59,"2,450,004",58.20,58.50,57.50,58.10,58.10,-7.0,0.0,0.0
2025-08-04,6504,南六,151,141,"8,838,198",58.80,59.30,57.60,58.00,58.00,-44.0,0.0,-1.0
2025-08-01,6504,南六,78,69,"4,614,627",59.00,60.00,57.90,58.80,58.80,-15.0,0.0,0.0
2025-07-31,6504,南六,49,47,"2,881,474",59.10,59.50,58.30,58.80,58.80,-7.0,0.0,0.0
2025-07-30,6504,南六,35,65,"2,070,753",59.10,59.60,57.70,58.20,58.20,-4.0,0.0,0.0
2025-07-29,6504,南六,44,45,"2,607,769",59.20,60.30,58.40,58.60,58.60,-12.0,0.0,0.0
2025-07-28,6504,南六,62,55,"3,687,375",59.50,60.30,58.70,59.00,59.00,-15.0,0.0,0.0
2025-07-25,6504,南六,20,50,"1,215,297",60.20,60.20,59.30,59.60,59.60,-6.0,0.0,-1.0
2025-07-24,6504,南六,36,38,"2,173,781",61.00,61.00,59.60,60.00,60.00,-18.0,0.0,0.0
2025-07-23,6504,南六,47,57,"2,843,144",60.40,61.00,60.00,60.50,60.50,-11.0,0.0,7.0
2025-07-22,6504,南六,44,105,"2,677,319",61.30,61.30,59.80,59.80,59.80,-8.0,0.0,0.0
2025-07-21,6504,南六,21,24,"1,283,200",61.30,61.30,60.50,60.80,60.80,-5.0,0.0,0.0
2025-07-18,6504,南六,56,88,"3,405,145",61.40,61.40,60.10,61.00,61.00,-4.0,0.0,1.0
2025-07-17,6504,南六,33,31,"1,995,200",60.50,60.80,60.00,60.80,60.80,-2.0,0.0,2.0
2025-07-16,6504,南六,42,37,"2,553,835",60.60,61.00,59.80,60.10,60.10,-3.0,0.0,3.0
2025-07-15,6504,南六,12,17,"746,720",61.20,61.20,60.00,60.10,60.10,-2.0,0.0,1.0
2025-07-14,6504,南六,41,41,"2,456,602",59.10,60.90,59.10,60.30,60.30,1.0,0.0,0.0
2025-07-11,6504,南六,45,67,"2,714,173",60.40,60.70,58.90,60.70,60.70,-8.0,0.0,-6.0
2025-07-10,6504,南六,67,64,"4,076,892",60.60,61.40,59.80,60.30,60.30,-16.0,0.0,-12.0
2025-07-09,6504,南六,52,64,"3,163,959",61.20,61.70,60.00,60.00,60.00,-14.0,0.0,0.0
2025-07-08,6504,南六,10,10,"606,200",60.60,61.00,60.50,60.50,60.50,-4.0,0.0,-1.0
2025-07-07,6504,南六,22,20,"1,345,587",61.80,61.80,60.50,60.70,60.70,2.0,0.0,0.0
2025-07-04,6504,南六,42,41,"2,563,042",61.50,61.50,60.20,61.20,61.20,6.0,0.0,-3.0
2025-07-03,6504,南六,19,24,"1,172,956",61.60,61.60,61.00,61.30,61.30,0.0,0.0,-1.0
2025-07-02,6504,南六,42,39,"2,594,908",61.70,61.80,60.80,61.50,61.50,3.0,0.0,-1.0
2025-07-01,6504,南六,85,195,"5,221,547",61.50,62.50,60.50,61.20,61.20,1.0,0.0,0.0
2025-06-30,6504,南六,90,91,"5,586,631",62.20,62.20,60.90,61.50,61.50,19.0,0.0,-1.0
2025-06-27,6504,南六,53,52,"3,278,159",61.60,61.60,59.90,61.20,61.20,15.0,0.0,-11.0
2025-06-26,6504,南六,42,42,"2,578,316",61.00,61.00,60.20,60.50,60.50,11.0,0.0,-2.0
2025-06-25,6504,南六,18,20,"1,131,273",61.60,62.00,60.20,60.50,60.50,5.0,0.0,0.0
2025-06-24,6504,南六,96,73,"5,867,494",60.80,61.60,59.40,60.10,60.10,29.0,0.0,2.0
2025-06-23,6504,南六,34,51,"2,029,912",61.20,61.20,58.70,60.40,60.40,-10.0,0.0,0.0
2025-06-20,6504,南六,124,67,"7,453,900",59.10,60.80,57.60,60.80,60.80,19.0,0.0,-7.0
2025-06-19,6504,南六,65,69,"3,805,138",59.00,59.30,57.20,58.20,58.20,-20.0,0.0,-1.0
2025-06-18,6504,南六,54,78,"3,213,607",60.30,60.30,58.50,59.60,59.60,-28.0,0.0,6.0
2025-06-17,6504,南六,60,58,"3,581,201",59.80,60.20,58.90,59.70,59.70,-27.0,0.0,-1.0
2025-06-16,6504,南六,37,35,"2,184,844",59.40,59.40,58.30,59.20,59.20,-8.0,0.0,1.0
2025-06-13,6504,南六,146,173,"8,547,510",59.50,60.40,57.10,58.50,58.50,-60.0,0.0,-22.0
2025-06-12,6504,南六,49,42,"2,949,677",60.90,60.90,59.00,60.00,60.00,-14.0,0.0,0.0
2025-06-11,6504,南六,86,152,"5,209,032",59.00,60.90,59.00,59.50,59.50,-31.0,0.0,0.0
2025-06-10,6504,南六,68,61,"4,120,752",60.50,61.50,59.70,59.80,59.80,0.0,0.0,0.0
2025-06-09,6504,南六,83,71,"5,047,433",61.50,61.50,59.60,60.10,60.10,-14.0,0.0,-12.0
2025-06-06,6504,南六,38,39,"2,327,686",60.50,62.00,60.50,61.00,61.00,-4.0,0.0,0.0
2025-06-05,6504,南六,105,97,"6,433,995",60.40,62.30,60.40,60.50,60.50,-29.0,0.0,-1.0
2025-06-04,6504,南六,100,97,"6,103,557",61.60,61.70,59.30,60.40,60.40,-24.0,0.0,-2.0
2025-06-03,6504,南六,199,141,"12,037,401",59.10,62.00,58.30,60.20,60.20,-39.0,0.0,72.0
2025-06-02,6504,南六,274,273,"16,677,597",60.70,62.50,59.10,59.10,59.10,-45.0,0.0,-2.0
2025-05-29,6504,南六,148,209,"9,007,453",61.50,61.50,59.40,60.10,60.10,-39.0,0.0,2.0
2025-05-28,6504,南六,137,129,"8,230,330",60.50,60.70,58.60,59.80,59.80,8.0,0.0,0.0
2025-05-27,6504,南六,64,69,"3,795,960",58.40,59.60,58.40,59.20,59.20,-15.0,0.0,-5.0
2025-05-26,6504,南六,65,84,"3,919,849",61.40,61.70,59.00,59.30,59.30,-23.0,0.0,-2.0
2025-05-23,6504,南六,49,57,"2,954,647",59.50,62.00,58.30,60.00,60.00,-18.0,0.0,-1.0
2025-05-22,6504,南六,123,125,"7,459,482",61.10,61.50,59.80,60.30,60.30,-62.0,0.0,0.0
2025-05-21,6504,南六,44,54,"2,734,308",62.00,64.00,60.70,61.10,61.10,-11.0,0.0,1.0
2025-05-20,6504,南六,58,67,"3,504,629",60.70,61.20,59.40,60.60,60.60,0.0,0.0,2.0
2025-05-19,6504,南六,291,241,"17,730,114",58.90,61.80,58.90,60.70,60.70,-34.0,0.0,0.0
2025-05-16,6504,南六,57,51,"3,349,147",58.50,59.70,57.30,57.70,57.70,-5.0,0.0,-5.0
2025-05-15,6504,南六,23,62,"1,387,669",58.10,58.50,57.40,58.10,58.10,-5.0,0.0,-7.0
2025-05-14,6504,南六,24,100,"1,416,085",57.70,59.00,57.50,58.20,58.20,-3.0,0.0,8.0
2025-05-13,6504,南六,79,59,"4,511,280",57.40,57.90,55.80,57.50,57.50,8.0,0.0,-3.0
2025-05-12,6504,南六,39,38,"2,176,866",55.40,56.20,54.70,56.20,56.20,2.0,0.0,3.0
2025-05-09,6504,南六,50,54,"2,755,669",56.10,56.10,54.10,55.60,55.60,3.0,0.0,-1.0
2025-05-08,6504,南六,36,84,"2,028,948",57.90,58.40,55.10,55.10,55.10,-12.0,0.0,2.0
2025-05-07,6504,南六,37,34,"2,092,081",56.50,57.00,55.10,56.50,56.50,1.0,0.0,-2.0
2025-05-06,6504,南六,83,90,"4,644,819",56.40,57.00,55.10,55.90,55.90,10.0,0.0,-2.0
2025-05-05,6504,南六,106,107,"5,936,744",57.50,57.50,55.10,55.80,40.14,-1.0,0.0,-6.0
2025-05-02,6504,南六,75,85,"4,282,832",57.20,58.30,55.60,56.80,40.86,-5.0,0.0,-1.0
2025-04-30,6504,南六,165,171,"9,521,792",54.90,60.00,54.90,56.20,40.43,-20.0,0.0,-6.0
2025-04-29,6504,南六,75,196,"4,192,843",56.10,57.00,54.90,56.20,40.43,14.0,0.0,-2.0
2025-04-28,6504,南六,14,16,"768,978",55.10,55.40,54.00,54.70,39.35,4.0,0.0,1.0
2025-04-25,6504,南六,72,75,"3,935,987",53.90,55.40,53.70,53.70,38.63,-1.0,0.0,0.0
2025-04-24,6504,南六,106,111,"5,674,482",53.40,54.10,52.10,54.00,38.85,19.0,0.0,3.0
2025-04-23,6504,南六,65,72,"3,387,868",52.60,52.60,51.10,52.00,37.41,0.0,0.0,-1.0
2025-04-22,6504,南六,97,112,"5,081,110",52.40,54.00,51.10,51.10,36.76,-3.0,0.0,4.0
2025-04-21,6504,南六,111,116,"5,938,301",55.90,55.90,52.30,52.50,37.77,-17.0,0.0,-1.0
2025-04-18,6504,南六,56,64,"3,014,119",54.60,55.70,53.00,54.20,38.99,-3.0,0.0,-3.0
2025-04-17,6504,南六,36,45,"1,917,691",53.70,53.70,52.10,53.40,38.42,-6.0,0.0,-4.0
2025-04-16,6504,南六,64,64,"3,464,600",55.40,55.40,53.20,53.20,38.27,-10.0,0.0,-1.0
2025-04-15,6504,南六,41,54,"2,185,044",52.00,53.60,52.00,53.60,38.56,6.0,0.0,0.0
2025-04-14,6504,南六,86,88,"4,525,229",51.60,54.00,51.00,52.30,37.63,-8.0,0.0,-1.0
2025-04-11,6504,南六,78,101,"3,929,747",47.00,51.40,47.00,49.85,35.86,12.0,0.0,-7.0
2025-04-10,6504,南六,85,56,"4,060,672",47.65,47.75,47.60,47.75,34.35,-1.0,0.0,0.0
2025-04-09,6504,南六,122,112,"5,381,898",46.30,46.35,43.45,43.45,31.26,32.0,0.0,-5.0
2025-04-08,6504,南六,145,143,"7,062,259",48.25,50.60,48.25,48.25,34.71,-37.0,0.0,0.0
2025-04-07,6504,南六,9,56,"492,644",53.60,53.60,53.60,53.60,38.56,,,
2025-04-02,6504,南六,25,26,"1,477,525",57.50,59.60,57.50,59.50,42.81,-6.0,0.0,-1.0
2025-04-01,6504,南六,108,113,"6,557,409",59.40,63.40,59.40,59.80,43.02,-17.0,0.0,-3.0
2025-03-31,6504,南六,73,170,"4,445,004",59.40,63.60,59.30,59.40,42.73,-7.0,0.0,-3.0
2025-03-28,6504,南六,34,93,"2,157,228",62.40,62.70,61.40,61.50,44.24,-13.0,0.0,0.0
2025-03-27,6504,南六,40,84,"2,566,821",63.60,64.30,62.90,62.90,45.25,-3.0,0.0,-1.0
2025-03-26,6504,南六,12,11,"764,000",63.90,63.90,63.50,63.70,45.83,1.0,0.0,2.0
2025-03-25,6504,南六,58,61,"3,768,986",64.80,65.40,63.00,63.00,45.32,5.0,0.0,5.0
2025-03-24,6504,南六,40,43,"2,602,307",65.00,65.00,64.30,64.70,46.55,0.0,0.0,0.0
2025-03-21,6504,南六,53,83,"3,440,755",66.30,66.60,64.10,64.10,46.12,1.0,0.0,0.0
2025-03-20,6504,南六,154,160,"10,015,643",63.90,65.80,63.30,65.20,46.91,-2.0,0.0,21.0
2025-03-19,6504,南六,80,73,"5,069,100",63.20,63.80,62.80,63.30,45.54,7.0,0.0,3.0
2025-03-18,6504,南六,62,61,"3,929,637",62.90,63.90,62.80,63.50,45.68,21.0,0.0,-1.0
2025-03-17,6504,南六,42,56,"2,630,091",62.50,62.50,61.40,62.20,44.75,-5.0,0.0,-2.0
2025-03-14,6504,南六,46,48,"2,872,055",62.90,63.20,61.00,61.60,44.32,-26.0,0.0,5.0
2025-03-13,6504,南六,17,32,"1,085,710",63.10,63.10,62.00,62.20,44.75,-5.0,0.0,0.0
2025-03-12,6504,南六,50,48,"3,139,361",61.50,63.00,61.50,62.40,44.89,-13.0,0.0,10.0
2025-03-11,6504,南六,87,84,"5,386,479",61.40,63.20,61.00,62.00,44.60,-17.0,0.0,-4.0
2025-03-10,6504,南六,59,67,"3,740,016",63.00,63.40,62.50,62.50,297.62,-21.0,0.0,-1.0
2025-03-07,6504,南六,54,61,"3,438,780",63.50,64.20,62.90,63.50,302.38,-9.0,0.0,0.0
2025-03-06,6504,南六,52,59,"3,295,615",63.60,63.70,62.90,63.50,302.38,-3.0,0.0,2.0
2025-03-05,6504,南六,19,18,"1,201,939",63.80,63.80,63.10,63.10,300.48,2.0,0.0,1.0
2025-03-04,6504,南六,70,79,"4,452,251",63.90,64.10,62.70,63.30,301.43,-10.0,0.0,-3.0
2025-03-03,6504,南六,42,48,"2,711,471",64.30,65.10,63.60,64.00,304.76,-12.0,0.0,2.0
2025-02-27,6504,南六,105,200,"6,895,275",67.20,67.20,64.20,64.20,305.71,-15.0,0.0,4.0
2025-02-26,6504,南六,89,120,"6,019,181",68.30,68.30,66.40,66.40,316.19,0.0,0.0,0.0
2025-02-25,6504,南六,56,287,"3,780,466",67.00,67.10,65.80,66.30,315.71,-18.0,0.0,-1.0
2025-02-24,6504,南六,244,242,"16,489,649",66.70,68.90,66.00,66.90,318.57,-5.0,0.0,-1.0
2025-02-21,6504,南六,49,125,"3,304,104",66.50,66.90,66.00,66.00,314.29,-15.0,0.0,0.0
2025-02-20,6504,南六,154,245,"10,256,682",66.10,68.20,65.30,66.50,316.67,44.0,0.0,2.0
2025-02-19,6504,南六,45,53,"2,991,496",65.40,66.00,65.20,65.20,310.48,16.0,0.0,0.0
2025-02-18,6504,南六,49,89,"3,251,800",65.80,66.40,65.20,65.40,311.43,-9.0,0.0,1.0
2025-02-17,6504,南六,63,71,"4,165,273",66.20,66.30,65.20,65.80,313.33,6.0,0.0,1.0
2025-02-14,6504,南六,39,37,"2,547,350",64.90,65.60,64.70,65.40,311.43,18.0,0.0,0.0
2025-02-13,6504,南六,18,30,"1,221,878",65.00,65.70,65.00,65.70,312.86,11.0,0.0,0.0
2025-02-12,6504,南六,68,60,"4,410,350",65.70,65.70,64.40,65.30,310.95,1.0,0.0,0.0
2025-02-11,6504,南六,36,56,"2,376,580",64.60,65.90,64.30,64.50,307.14,-3.0,0.0,-3.0
2025-02-10,6504,南六,69,64,"4,491,300",64.10,66.10,64.10,65.00,309.52,-9.0,0.0,-2.0
2025-02-07,6504,南六,78,68,"5,101,628",65.20,66.40,64.90,65.50,311.90,-12.0,0.0,0.0
2025-02-06,6504,南六,58,56,"3,769,700",66.20,66.20,64.50,65.00,309.52,-10.0,0.0,0.0
2025-02-05,6504,南六,42,32,"2,724,886",65.60,65.60,64.50,65.30,310.95,-2.0,0.0,0.0
2025-02-04,6504,南六,70,53,"4,561,720",65.20,65.90,64.50,64.80,308.57,-14.0,0.0,-2.0
2025-02-03,6504,南六,132,160,"8,724,223",65.40,67.20,63.90,65.10,310.00,-17.0,0.0,0.0
2025-01-22,6504,南六,114,78,"7,404,698",64.00,65.50,64.00,65.30,310.95,34.0,0.0,-1.0
2025-01-21,6504,南六,58,44,"3,730,237",64.30,64.80,64.00,64.10,305.24,6.0,0.0,1.0
2025-01-20,6504,南六,61,66,"3,944,190",64.60,65.20,64.00,64.30,306.19,1.0,0.0,0.0
2025-01-17,6504,南六,41,37,"2,633,983",64.40,64.50,63.90,63.90,304.29,-1.0,0.0,0.0
2025-01-16,6504,南六,71,85,"4,567,643",64.80,64.80,63.70,64.40,306.67,-4.0,0.0,2.0
2025-01-15,6504,南六,38,43,"2,472,228",65.40,65.70,64.40,64.70,308.10,-8.0,0.0,-1.0
2025-01-14,6504,南六,70,71,"4,518,273",64.00,64.80,63.80,64.80,308.57,11.0,0.0,0.0
2025-01-13,6504,南六,82,105,"5,395,708",66.10,67.20,64.40,64.40,306.67,-4.0,0.0,-1.0
2025-01-10,6504,南六,272,336,"18,613,313",69.20,71.00,65.90,66.10,314.76,-24.0,0.0,0.0
2025-01-09,6504,南六,422,558,"29,221,484",67.20,71.60,67.20,68.50,326.19,-19.0,0.0,0.0
2025-01-08,6504,南六,206,220,"13,999,266",66.20,69.90,66.20,66.70,317.62,-40.0,0.0,0.0
2025-01-07,6504,南六,68,74,"4,442,855",64.40,66.50,63.60,65.30,310.95,-1.0,0.0,0.0
2025-01-06,6504,南六,107,94,"6,903,955",63.60,65.50,63.20,64.30,306.19,37.0,0.0,-2.0
2025-01-03,6504,南六,167,233,"10,817,703",64.70,66.30,63.60,63.60,302.86,-6.0,0.0,0.0
2025-01-02,6504,南六,142,305,"9,100,758",63.60,65.50,63.50,63.60,302.86,16.0,0.0,-3.0
