日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,2731,雄獅,1413,"2,328","255,192,547",180.50,182.00,178.50,181.00,11.62,545,0,43
2025-11-19,2731,雄獅,1346,"3,253","239,626,331",175.50,181.00,174.50,179.50,11.52,231,24,15
2025-11-18,2731,雄獅,2625,"13,149","466,678,790",182.50,184.00,174.50,176.50,11.33,-357,0,-127
2025-11-17,2731,雄獅,3563,"4,475","643,547,429",175.50,184.00,175.50,182.50,11.71,1074,109,112
2025-11-14,2731,雄獅,1704,"2,427","297,097,525",172.50,176.00,170.00,173.00,11.10,698,26,-3
2025-11-13,2731,雄獅,1251,"3,690","213,636,503",171.00,173.00,167.50,172.50,11.07,144,139,7
2025-11-12,2731,雄獅,1002,"1,015","172,010,770",171.00,173.00,170.00,171.00,14.64,417,0,21
2025-11-11,2731,雄獅,2421,"17,765","413,337,419",175.00,175.00,168.00,169.50,14.51,-491,0,-42
2025-11-10,2731,雄獅,3432,"4,590","601,879,527",172.00,178.50,170.00,174.50,14.94,1366,0,109
2025-11-07,2731,雄獅,1766,"3,901","296,022,985",168.00,169.50,165.50,169.00,14.47,-24,0,9
2025-11-06,2731,雄獅,4535,"5,542","773,475,985",171.00,173.00,168.00,168.00,14.38,1302,0,46
2025-11-05,2731,雄獅,1212,"1,341","191,628,018",160.00,160.50,156.50,157.50,13.48,28,0,1
2025-11-04,2731,雄獅,327,356,"52,035,594",160.50,160.50,158.00,158.00,13.53,-44,0,-15
2025-11-03,2731,雄獅,509,583,"81,151,721",158.50,160.50,157.50,159.50,13.66,5,0,25
2025-10-31,2731,雄獅,1238,"1,142","194,542,991",157.50,160.00,153.00,157.00,13.44,209,0,27
2025-10-30,2731,雄獅,362,479,"56,740,752",157.00,157.50,155.50,156.00,13.36,-82,-17,-4
2025-10-29,2731,雄獅,790,908,"123,597,564",158.00,158.50,155.00,157.00,13.44,-355,-2,-7
2025-10-28,2731,雄獅,334,468,"52,851,969",159.50,160.50,157.00,157.50,13.48,-112,0,-4
2025-10-27,2731,雄獅,413,487,"65,513,433",161.00,161.50,158.00,158.50,13.57,-222,0,2
2025-10-23,2731,雄獅,658,"1,080","105,324,074",162.50,162.50,158.00,159.50,13.66,-22,0,43
2025-10-22,2731,雄獅,273,485,"44,311,288",162.00,163.00,161.50,162.50,13.91,46,0,15
2025-10-21,2731,雄獅,548,"1,255","89,075,170",164.00,164.00,161.50,161.50,13.83,43,0,26
2025-10-20,2731,雄獅,550,"1,656","89,798,116",165.50,165.50,162.00,162.50,13.91,-32,0,-28
2025-10-17,2731,雄獅,1775,"1,924","291,753,503",161.50,166.00,161.50,163.00,13.96,346,0,28
2025-10-16,2731,雄獅,346,498,"55,555,577",159.50,161.00,159.50,160.50,13.74,83,0,8
2025-10-15,2731,雄獅,347,545,"54,961,459",157.50,159.00,157.00,159.00,13.61,73,0,-8
2025-10-14,2731,雄獅,546,598,"86,591,916",158.00,160.00,156.50,157.00,13.44,-21,0,19
2025-10-13,2731,雄獅,319,446,"50,298,902",156.50,158.00,156.00,157.50,13.48,6,0,7
2025-10-09,2731,雄獅,347,445,"55,506,131",161.00,161.00,159.00,159.50,13.66,-82,0,-19
2025-10-08,2731,雄獅,474,609,"75,761,390",158.00,161.00,157.00,160.00,13.70,59,0,17
2025-10-07,2731,雄獅,364,816,"57,723,312",157.00,159.00,157.00,158.00,13.53,-65,0,9
2025-10-03,2731,雄獅,416,584,"65,151,028",155.00,157.50,154.50,156.00,13.36,68,0,9
2025-10-02,2731,雄獅,459,724,"71,457,333",157.50,158.00,155.00,155.00,13.27,-190,-67,-3
2025-10-01,2731,雄獅,332,512,"52,444,080",159.00,159.00,156.50,157.00,13.44,-111,0,-4
2025-09-30,2731,雄獅,257,341,"40,800,663",158.00,159.00,156.50,158.50,13.57,-1,0,20
2025-09-26,2731,雄獅,583,757,"91,426,857",158.00,158.00,155.50,156.50,13.40,-33,0,-2
2025-09-25,2731,雄獅,633,770,"100,504,475",160.50,161.00,157.00,158.50,13.57,-277,0,-16
2025-09-24,2731,雄獅,219,267,"35,054,242",159.00,160.50,159.00,159.00,13.61,27,0,13
2025-09-23,2731,雄獅,520,898,"82,877,521",160.50,161.00,158.50,158.50,13.57,-188,0,-29
2025-09-22,2731,雄獅,575,641,"93,044,555",162.00,163.00,160.00,160.50,13.74,48,-50,25
2025-09-19,2731,雄獅,506,492,"81,103,116",161.00,161.00,159.00,160.00,13.70,83,0,3
2025-09-18,2731,雄獅,366,458,"58,359,807",159.50,160.50,158.50,160.00,13.70,-164,-1,2
2025-09-17,2731,雄獅,293,433,"46,614,241",158.50,160.00,158.00,158.50,13.57,-113,0,0
2025-09-16,2731,雄獅,463,744,"73,802,511",162.00,162.00,158.00,159.00,13.61,-137,0,-13
2025-09-15,2731,雄獅,470,579,"75,566,761",162.00,162.00,159.50,160.50,13.74,109,-100,-2
2025-09-12,2731,雄獅,585,855,"93,863,390",160.00,161.50,159.50,160.50,13.74,89,0,5
2025-09-11,2731,雄獅,1979,"2,770","316,397,095",165.00,165.50,158.00,159.00,13.61,-134,-500,-64
2025-09-10,2731,雄獅,1451,"1,782","239,443,129",163.00,166.50,161.50,165.50,14.17,353,0,0
2025-09-09,2731,雄獅,3428,"24,052","559,648,575",169.00,169.00,160.50,162.00,13.87,-1128,0,-67
2025-09-08,2731,雄獅,2415,"2,747","413,966,607",168.00,173.00,168.00,172.50,14.77,1626,0,42
2025-09-05,2731,雄獅,2282,"21,402","384,010,153",172.00,172.50,166.00,167.00,14.30,184,0,-59
2025-09-04,2731,雄獅,2246,"2,526","380,773,810",167.50,171.00,166.00,170.50,14.60,1114,0,41
2025-09-03,2731,雄獅,1772,"2,690","293,958,481",164.50,167.00,163.50,167.00,14.30,967,0,19
2025-09-02,2731,雄獅,1090,"1,547","177,983,341",163.00,165.00,160.50,163.00,13.96,338,0,-8
2025-09-01,2731,雄獅,1778,"2,178","288,502,022",161.00,164.00,160.50,162.00,13.87,958,0,21
2025-08-29,2731,雄獅,1252,"1,444","200,270,467",159.50,161.50,158.50,159.50,13.66,316,0,-45
2025-08-28,2731,雄獅,2054,"2,135","325,167,939",155.00,160.00,155.00,159.00,13.61,1299,-30,56
2025-08-27,2731,雄獅,573,925,"88,731,807",154.50,156.00,154.00,154.50,13.23,205,-78,-16
2025-08-26,2731,雄獅,972,972,"149,630,639",152.00,155.00,151.50,154.00,13.18,651,0,-11
2025-08-25,2731,雄獅,756,771,"115,001,763",152.50,153.00,150.50,152.50,13.06,273,0,-21
2025-08-22,2731,雄獅,658,702,"99,866,893",151.00,153.00,150.00,151.50,12.97,247,0,1
2025-08-21,2731,雄獅,1120,"1,506","168,567,781",149.00,151.50,148.50,151.00,12.93,381,-72,27
2025-08-20,2731,雄獅,1037,"1,163","154,158,954",147.00,150.50,146.50,148.50,12.71,328,0,23
2025-08-19,2731,雄獅,534,621,"78,676,696",148.00,148.50,146.50,147.00,12.59,60,-2,-4
2025-08-18,2731,雄獅,788,853,"116,500,706",146.50,148.50,146.00,148.00,12.67,65,-1,-12
2025-08-15,2731,雄獅,850,874,"125,098,716",147.00,148.00,146.00,146.50,12.54,-123,-50,-15
2025-08-14,2731,雄獅,2295,"1,763","330,969,244",145.00,147.00,142.50,146.50,12.54,456,0,48
2025-08-13,2731,雄獅,1874,"1,821","272,116,504",146.50,147.00,144.00,145.00,12.41,-96,0,18
2025-08-12,2731,雄獅,2238,"2,313","328,894,670",150.50,151.00,145.50,146.00,13.41,-903,-85,-3
2025-08-11,2731,雄獅,1052,"1,110","158,678,848",151.50,152.50,149.50,150.50,13.82,166,-35,-3
2025-08-08,2731,雄獅,2167,"2,434","333,101,894",156.00,157.50,151.50,152.50,14.00,-642,-101,-16
2025-08-07,2731,雄獅,1145,"1,547","177,180,707",155.50,157.00,153.00,154.50,14.19,169,-110,-4
2025-08-06,2731,雄獅,1042,983,"161,784,623",154.50,156.50,153.50,155.00,14.23,-65,-47,-4
2025-08-05,2731,雄獅,1378,"1,900","210,297,470",151.50,154.50,149.50,154.50,14.19,459,-48,-1
2025-08-04,2731,雄獅,1696,"1,432","255,313,886",150.50,153.00,149.00,150.50,13.82,-257,-47,19
2025-08-01,2731,雄獅,624,666,"91,941,116",145.50,148.50,145.00,147.50,13.54,142,-46,12
2025-07-31,2731,雄獅,522,652,"76,673,592",147.50,148.00,146.00,146.50,13.45,-182,0,21
2025-07-30,2731,雄獅,472,660,"69,757,708",148.00,148.50,147.00,147.50,13.54,-144,0,1
2025-07-29,2731,雄獅,663,720,"97,774,001",147.50,148.50,146.00,147.00,13.50,-141,7,1
2025-07-28,2731,雄獅,869,892,"129,275,052",150.00,150.00,147.50,147.50,13.54,-395,0,-1
2025-07-25,2731,雄獅,668,856,"98,807,949",150.00,150.00,147.00,147.00,13.50,-277,0,-5
2025-07-24,2731,雄獅,1095,"1,181","162,630,659",151.50,151.50,147.00,149.00,13.68,-413,0,-2
2025-07-23,2731,雄獅,1292,"1,412","193,278,739",152.00,153.00,145.50,150.00,13.77,156,0,-16
2025-07-22,2731,雄獅,1445,"1,747","220,354,553",156.00,156.00,151.00,151.00,13.87,-475,-1,-4
2025-07-21,2731,雄獅,624,717,"97,617,624",157.00,157.50,155.00,155.00,14.23,23,0,-16
2025-07-18,2731,雄獅,1268,"1,596","198,812,735",159.50,159.50,155.50,156.50,14.37,-288,16,-7
2025-07-17,2731,雄獅,485,541,"77,228,081",159.50,160.00,158.00,159.00,14.60,23,5,-5
2025-07-16,2731,雄獅,1061,"1,389","169,412,560",159.50,161.00,158.50,159.00,14.60,-117,-2,-36
2025-07-15,2731,雄獅,4427,"14,275","714,511,572",167.50,168.50,157.50,159.00,14.60,-1221,22,-224
2025-07-14,2731,雄獅,5925,"5,669","968,673,197",157.00,169.00,157.00,168.00,15.43,1961,10,147
2025-07-11,2731,雄獅,1624,"1,597","249,402,195",152.00,156.00,151.50,154.00,14.14,129,-1,-271
2025-07-10,2731,雄獅,2000,"1,720","318,610,684",159.00,160.00,158.00,160.00,14.69,-169,-220,392
2025-07-09,2731,雄獅,2217,"2,114","350,491,926",161.50,161.50,156.50,158.50,14.55,-1198,126,-35
2025-07-08,2731,雄獅,1773,"1,667","284,839,208",159.00,164.00,158.00,161.00,14.78,201,0,45
2025-07-07,2731,雄獅,1854,"1,688","297,691,709",162.00,164.50,157.00,157.50,14.46,-667,0,17
2025-07-04,2731,雄獅,1798,"2,441","289,648,405",165.00,165.50,159.00,161.00,14.78,-109,0,-12
2025-07-03,2731,雄獅,2996,"2,695","498,292,187",167.50,171.00,163.50,164.00,15.06,-69,0,23
2025-07-02,2731,雄獅,1467,"2,094","243,539,191",167.00,168.50,164.00,166.00,15.24,79,0,-27
2025-07-01,2731,雄獅,1590,"6,415","264,275,366",167.50,168.50,163.00,167.00,15.34,36,0,-64
2025-06-30,2731,雄獅,4391,"3,347","740,778,044",167.00,172.00,165.50,167.00,15.34,1094,0,37
2025-06-27,2731,雄獅,4658,"3,860","769,344,934",165.50,170.00,162.50,164.50,15.11,-989,-2,-11
2025-06-26,2731,雄獅,1442,"1,383","232,968,859",158.00,164.50,157.50,164.00,15.06,-351,0,58
2025-06-25,2731,雄獅,880,793,"139,430,067",159.50,159.50,156.50,157.50,14.46,-167,0,-12
2025-06-24,2731,雄獅,967,"1,003","152,691,642",157.50,159.00,156.00,158.00,14.51,-377,0,7
2025-06-23,2731,雄獅,1314,"1,362","201,620,173",153.00,155.50,151.00,155.00,14.23,300,-200,13
2025-06-20,2731,雄獅,1089,"1,343","169,798,561",158.00,158.00,154.50,155.50,14.28,342,-247,-13
2025-06-19,2731,雄獅,743,906,"118,384,159",161.00,161.50,158.00,158.00,14.51,-8,-171,-11
2025-06-18,2731,雄獅,1936,"1,985","311,155,769",163.50,163.50,159.00,160.50,14.74,431,-242,-2
2025-06-17,2731,雄獅,3022,"2,950","486,385,093",163.50,164.50,157.50,163.50,15.01,1235,-1081,-29
2025-06-16,2731,雄獅,2655,"6,309","432,649,581",167.50,167.50,161.50,162.50,14.92,405,-798,-48
2025-06-13,2731,雄獅,1991,"7,491","338,446,645",170.00,173.00,168.00,169.00,15.52,-257,0,-30
2025-06-12,2731,雄獅,2051,"8,497","349,312,597",172.00,174.00,167.00,173.00,15.89,-270,-1,-107
2025-06-11,2731,雄獅,3431,"3,621","593,389,784",170.50,176.00,169.00,172.00,15.79,255,0,66
2025-06-10,2731,雄獅,2020,"1,666","340,421,782",167.00,170.00,165.50,169.50,15.56,369,360,65
2025-06-09,2731,雄獅,2420,"4,318","398,209,061",163.00,168.00,160.50,165.50,15.20,401,141,-40
2025-06-06,2731,雄獅,3036,"21,672","498,072,863",168.00,168.50,161.50,162.50,14.92,453,-200,-96
2025-06-05,2731,雄獅,1116,"2,460","189,161,874",168.00,171.00,167.50,170.00,15.61,258,0,72
2025-06-04,2731,雄獅,2581,"7,533","433,300,636",169.50,172.00,165.00,169.50,15.56,66,30,-78
2025-06-03,2731,雄獅,1626,"2,478","273,823,087",166.00,170.00,165.50,169.50,15.56,411,0,-7
2025-06-02,2731,雄獅,2712,"5,917","455,251,132",166.00,171.50,164.50,166.00,15.24,104,0,52
2025-05-29,2731,雄獅,2138,"2,961","356,792,459",167.50,169.00,165.00,166.00,15.24,414,0,-7
2025-05-28,2731,雄獅,1975,"5,540","327,358,888",167.50,168.00,164.00,165.00,15.15,362,0,-70
2025-05-27,2731,雄獅,3248,"6,774","537,769,115",168.00,168.50,162.50,166.00,15.24,942,50,-108
2025-05-26,2731,雄獅,3765,"12,912","636,896,214",169.50,173.50,165.50,168.50,15.47,783,0,-132
2025-05-23,2731,雄獅,6952,"8,622","1,178,561,334",164.50,173.00,164.50,170.00,15.61,1279,500,174
2025-05-22,2731,雄獅,8341,"8,653","1,367,199,980",161.00,168.00,158.00,165.00,15.15,1013,86,64
2025-05-21,2731,雄獅,3380,"3,974","545,075,446",158.00,164.00,158.00,161.50,14.83,162,13,25
2025-05-20,2731,雄獅,2593,"2,582","409,387,323",157.00,160.00,154.50,159.50,14.65,459,0,-69
2025-05-19,2731,雄獅,4533,"5,336","720,397,024",156.50,162.50,156.00,156.50,14.37,829,0,50
2025-05-16,2731,雄獅,9084,"7,732","1,425,931,844",149.50,161.00,149.00,157.50,14.46,2107,0,207
2025-05-15,2731,雄獅,2247,"2,006","330,262,621",146.00,148.50,145.00,147.50,13.54,415,0,45
2025-05-14,2731,雄獅,892,"1,100","129,840,033",147.00,147.00,144.50,145.50,13.36,220,0,-29
2025-05-13,2731,雄獅,1165,"1,242","168,997,931",147.00,147.00,144.00,145.50,13.36,159,0,-74
2025-05-12,2731,雄獅,1595,"1,694","233,445,441",148.00,149.00,144.50,147.00,13.50,171,-19,-59
2025-05-09,2731,雄獅,4223,"4,423","617,236,391",146.00,150.00,142.00,147.50,15.04,143,58,93
2025-05-08,2731,雄獅,3676,"4,502","531,672,625",141.50,147.00,140.00,144.50,14.73,-288,0,50
2025-05-07,2731,雄獅,2592,"4,968","371,318,044",147.00,147.00,140.00,142.00,14.48,799,-190,-29
2025-05-06,2731,雄獅,9935,"12,301","1,456,654,397",147.50,151.00,141.50,145.50,14.83,-571,524,-10
2025-05-05,2731,雄獅,5809,"5,297","850,991,789",145.00,151.50,141.00,143.00,14.58,962,50,0
2025-05-02,2731,雄獅,1291,"1,126","178,296,082",137.00,139.50,135.00,139.00,14.17,81,260,18
2025-04-30,2731,雄獅,1891,"2,656","261,362,099",138.00,141.00,136.00,136.00,13.86,292,87,7
2025-04-29,2731,雄獅,751,"1,009","101,798,369",133.50,136.50,133.00,136.00,13.86,193,158,30
2025-04-28,2731,雄獅,896,"1,110","118,982,558",130.00,134.00,129.50,133.50,13.61,307,183,19
2025-04-25,2731,雄獅,548,602,"70,727,586",129.00,130.00,128.00,129.00,13.15,31,165,-1
2025-04-24,2731,雄獅,882,950,"112,213,355",123.00,128.50,123.00,127.00,12.95,112,120,16
2025-04-23,2731,雄獅,159,238,"19,499,728",122.50,123.50,122.00,122.50,12.49,15,0,2
2025-04-22,2731,雄獅,180,248,"21,660,657",119.50,123.00,119.00,120.50,12.28,20,0,1
2025-04-21,2731,雄獅,264,709,"32,161,815",124.50,124.50,120.00,120.00,12.23,-92,0,-4
2025-04-18,2731,雄獅,165,280,"20,455,590",122.50,124.50,122.50,124.50,12.69,-6,2,-1
2025-04-17,2731,雄獅,455,469,"55,964,791",122.00,123.50,121.50,122.50,12.49,91,70,7
2025-04-16,2731,雄獅,441,511,"53,994,106",121.50,124.00,120.50,121.50,12.39,35,111,18
2025-04-15,2731,雄獅,346,419,"41,953,340",118.50,123.00,118.50,121.50,12.39,125,0,3
2025-04-14,2731,雄獅,495,706,"58,581,243",117.50,119.50,117.00,118.00,12.03,-86,0,2
2025-04-11,2731,雄獅,819,887,"92,382,700",108.00,118.00,105.00,117.00,11.93,-123,0,8
2025-04-10,2731,雄獅,198,152,"22,409,821",113.00,113.00,113.00,113.00,11.52,132,0,0
2025-04-09,2731,雄獅,1332,"1,476","141,325,952",111.00,111.00,101.50,103.00,10.50,122,-1,-16
2025-04-08,2731,雄獅,1260,"1,387","137,713,949",104.50,112.00,104.50,112.00,11.42,79,0,2
2025-04-07,2731,雄獅,278,727,"32,215,700",115.50,115.50,115.50,115.50,11.77,25,0,-4
2025-04-02,2731,雄獅,140,209,"17,886,496",127.00,128.00,126.50,128.00,13.05,-4,0,-6
2025-04-01,2731,雄獅,236,327,"30,015,773",125.50,128.00,125.50,127.50,13.00,-5,0,25
2025-03-31,2731,雄獅,907,"1,286","114,785,702",128.00,129.00,124.00,125.00,12.74,-421,1,0
2025-03-28,2731,雄獅,420,557,"55,047,969",132.00,132.50,130.00,132.00,13.46,72,129,-2
2025-03-27,2731,雄獅,215,637,"28,385,247",133.50,133.50,131.00,132.00,13.46,38,0,-3
2025-03-26,2731,雄獅,155,875,"20,658,500",132.00,134.00,132.00,133.50,13.61,10,43,4
2025-03-25,2731,雄獅,185,712,"24,650,247",134.00,134.00,132.00,132.00,13.46,-31,0,-1
2025-03-24,2731,雄獅,276,937,"36,663,366",132.50,134.00,132.00,133.00,13.56,9,79,0
2025-03-21,2731,雄獅,226,528,"29,768,090",131.50,132.00,131.00,132.00,13.46,-50,20,-3
2025-03-20,2731,雄獅,201,503,"26,357,704",130.50,131.50,130.00,130.50,13.30,13,0,0
2025-03-19,2731,雄獅,266,595,"34,809,807",131.50,131.50,130.00,130.00,13.25,-121,0,-4
2025-03-18,2731,雄獅,303,614,"39,757,638",131.50,132.50,130.00,131.50,13.40,41,0,13
2025-03-17,2731,雄獅,464,881,"60,500,202",129.50,131.50,129.00,130.00,13.25,-85,102,12
2025-03-14,2731,雄獅,886,"3,290","114,384,173",128.50,131.00,127.00,129.50,13.20,-96,20,0
2025-03-13,2731,雄獅,1073,"6,278","143,144,196",135.50,135.50,131.50,131.50,13.40,-179,225,-95
2025-03-12,2731,雄獅,535,"2,579","72,684,731",137.00,137.00,135.00,135.50,8.35,-82,0,-1
2025-03-11,2731,雄獅,664,"2,242","90,708,055",136.50,137.50,135.00,137.00,8.45,75,0,-18
2025-03-10,2731,雄獅,844,"1,756","117,588,777",140.50,140.50,138.00,139.50,8.60,265,15,-53
2025-03-07,2731,雄獅,1221,"1,831","172,822,663",140.50,143.00,140.00,140.50,8.66,-53,66,-2
2025-03-06,2731,雄獅,2852,"3,223","401,791,835",137.00,143.00,136.50,142.00,8.75,633,181,152
2025-03-05,2731,雄獅,661,"1,274","89,740,609",135.00,136.50,135.00,136.00,8.38,-57,193,10
2025-03-04,2731,雄獅,839,"1,447","113,270,780",135.00,136.00,133.00,135.50,8.35,5,116,-6
2025-03-03,2731,雄獅,911,"3,281","123,159,355",135.00,136.50,134.00,135.00,8.32,144,0,-27
2025-02-27,2731,雄獅,2500,"4,965","343,655,815",136.00,139.00,135.50,136.00,8.38,249,514,-3
2025-02-26,2731,雄獅,3208,"3,253","430,987,472",133.00,135.50,132.00,135.00,8.32,662,200,32
2025-02-25,2731,雄獅,635,870,"82,011,713",129.00,129.50,128.50,128.50,7.92,-52,0,-7
2025-02-24,2731,雄獅,1284,"1,456","165,216,655",127.00,129.50,127.00,128.50,7.92,97,0,11
2025-02-21,2731,雄獅,458,485,"57,870,342",125.50,126.50,125.50,126.00,7.77,55,0,3
2025-02-20,2731,雄獅,264,418,"33,295,800",127.00,127.00,125.00,125.00,7.71,-87,0,1
2025-02-19,2731,雄獅,316,384,"39,835,082",125.00,126.50,125.00,126.00,7.77,70,0,-12
2025-02-18,2731,雄獅,363,510,"45,538,356",126.50,126.50,124.50,125.00,7.71,-121,0,-46
2025-02-17,2731,雄獅,540,707,"68,108,843",125.00,126.50,125.00,126.00,7.77,30,0,44
2025-02-14,2731,雄獅,310,374,"38,491,910",124.00,124.50,123.50,124.50,7.68,103,0,4
2025-02-13,2731,雄獅,376,364,"46,446,820",123.00,124.00,122.50,123.50,7.61,104,0,0
2025-02-12,2731,雄獅,258,392,"32,039,005",124.00,125.00,123.00,123.00,7.58,-53,0,17
2025-02-11,2731,雄獅,299,395,"37,051,988",123.50,124.00,123.00,123.50,7.61,51,-39,-31
2025-02-10,2731,雄獅,362,454,"44,677,841",124.00,124.00,122.50,123.00,7.58,-51,0,12
2025-02-07,2731,雄獅,438,469,"53,620,159",122.00,123.50,121.00,123.50,7.61,-7,0,11
2025-02-06,2731,雄獅,373,497,"45,726,709",122.00,123.00,122.00,122.00,7.52,-127,0,-9
2025-02-05,2731,雄獅,426,553,"52,359,568",123.00,124.00,122.50,122.50,7.55,-152,0,0
2025-02-04,2731,雄獅,699,772,"86,829,792",126.00,126.50,122.50,122.50,7.55,-124,0,0
2025-02-03,2731,雄獅,644,746,"82,029,551",128.00,129.50,126.00,126.00,7.77,25,1,7
2025-01-22,2731,雄獅,687,982,"88,543,583",128.50,129.50,128.00,128.50,7.92,93,0,-13
2025-01-21,2731,雄獅,824,"1,763","105,635,537",128.00,129.00,127.50,128.00,7.89,241,0,-2
2025-01-20,2731,雄獅,2979,"5,156","382,812,157",130.00,131.00,125.00,127.50,7.86,-61,209,-13
2025-01-17,2731,雄獅,6550,"5,464","840,882,102",126.00,131.50,125.50,128.50,7.92,947,0,-241
2025-01-16,2731,雄獅,157,246,"19,147,895",122.50,122.50,121.00,121.00,7.46,-32,0,5
2025-01-15,2731,雄獅,137,199,"16,726,555",121.00,122.00,121.00,121.00,7.46,31,0,0
2025-01-14,2731,雄獅,201,281,"24,182,817",119.50,121.50,119.00,121.00,7.46,61,0,0
2025-01-13,2731,雄獅,387,590,"46,366,101",120.50,120.50,119.00,119.50,7.37,-71,0,-7
2025-01-10,2731,雄獅,259,330,"31,397,452",121.00,122.00,120.50,121.00,7.46,-14,0,0
2025-01-09,2731,雄獅,336,488,"41,004,124",123.00,124.00,121.00,121.00,7.46,-39,0,-2
2025-01-08,2731,雄獅,145,299,"17,985,419",123.00,124.00,123.00,123.50,7.61,-17,-1,0
2025-01-07,2731,雄獅,256,364,"31,680,001",124.00,125.00,123.00,124.00,7.64,11,0,10
2025-01-06,2731,雄獅,240,297,"29,833,169",125.00,125.50,123.50,124.00,7.64,32,0,0
2025-01-03,2731,雄獅,491,606,"61,460,156",126.50,127.00,124.00,124.50,7.68,-25,0,-1
2025-01-02,2731,雄獅,2242,"1,991","284,208,532",125.50,129.00,125.50,126.00,7.77,-100,118,-55
