日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-24,3178,公準,16.0,36,"772,761",45.45,45.90,45.40,45.50,,3.0,0.0,0.0
2025-07-23,3178,公準,36.0,42,"1,666,716",45.90,45.90,45.30,45.40,,2.0,0.0,0.0
2025-07-22,3178,公準,15.0,27,"700,376",46.40,46.40,45.50,45.50,,0.0,0.0,0.0
2025-07-21,3178,公準,25.0,25,"1,178,276",46.50,46.90,46.50,46.60,,5.0,0.0,0.0
2025-07-18,3178,公準,32.0,34,"1,506,963",46.80,46.80,46.30,46.40,,-1.0,0.0,0.0
2025-07-17,3178,公準,43.0,39,"1,993,420",46.70,46.95,46.00,46.95,,6.0,0.0,0.0
2025-07-16,3178,公準,22.0,31,"1,032,098",45.15,46.85,45.15,46.70,,1.0,0.0,0.0
2025-07-15,3178,公準,17.0,17,"778,940",45.80,45.80,45.35,45.35,,2.0,0.0,0.0
2025-07-14,3178,公準,21.0,18,"972,795",46.40,46.40,45.00,45.90,,8.0,0.0,0.0
2025-07-11,3178,公準,45.0,43,"2,047,810",44.25,46.80,44.15,46.60,,14.0,0.0,0.0
2025-07-10,3178,公準,97.0,192,"4,340,823",45.90,45.90,44.10,44.25,,-27.0,0.0,0.0
2025-07-09,3178,公準,23.0,23,"1,062,458",45.55,46.15,45.55,45.90,,4.0,0.0,0.0
2025-07-08,3178,公準,21.0,38,"1,012,284",45.85,46.95,45.80,46.15,,5.0,0.0,0.0
2025-07-07,3178,公準,7.0,9,"322,925",45.75,45.80,45.75,45.80,,0.0,0.0,0.0
2025-07-04,3178,公準,30.0,30,"1,422,489",46.70,47.00,46.30,46.30,,-17.0,0.0,0.0
2025-07-03,3178,公準,,,,,,,,,11.0,0.0,0.0
2025-07-02,3178,公準,41.0,57,"1,908,584",46.00,46.15,45.85,45.95,,1.0,0.0,0.0
2025-07-01,3178,公準,41.0,41,"1,917,381",46.10,47.00,45.90,46.60,,-1.0,0.0,0.0
2025-06-30,3178,公準,7.0,12,"338,606",47.25,47.25,46.15,46.50,,-2.0,0.0,0.0
2025-06-27,3178,公準,,,,,,,,,-5.0,0.0,0.0
2025-06-26,3178,公準,,,,,,,,,1.0,0.0,0.0
2025-06-25,3178,公準,25.0,31,"1,175,303",47.85,47.85,45.50,46.70,,-7.0,0.0,0.0
2025-06-24,3178,公準,31.0,34,"1,474,644",45.95,47.00,45.95,46.90,,8.0,0.0,-1.0
2025-06-23,3178,公準,14.0,13,"650,440",45.80,46.00,45.80,46.00,,4.0,0.0,0.0
2025-06-20,3178,公準,15.0,17,"711,200",47.00,47.00,46.15,46.15,,-3.0,0.0,0.0
2025-06-19,3178,公準,28.0,37,"1,321,418",47.15,47.15,46.50,46.50,,-13.0,0.0,0.0
2025-06-18,3178,公準,14.0,22,"684,518",47.00,47.70,47.00,47.15,,4.0,0.0,0.0
2025-06-17,3178,公準,,,,,,,,,13.0,0.0,0.0
2025-06-16,3178,公準,23.0,27,"1,099,424",47.60,47.70,47.05,47.20,,0.0,0.0,0.0
2025-06-13,3178,公準,,,,,,,,,-24.0,0.0,0.0
2025-06-12,3178,公準,,,,,,,,,-5.0,0.0,0.0
2025-06-11,3178,公準,20.0,33,"999,470",48.25,48.40,48.10,48.30,,1.0,0.0,0.0
2025-06-10,3178,公準,36.0,37,"1,741,940",48.30,48.40,48.05,48.10,,-10.0,0.0,0.0
2025-06-09,3178,公準,,,,,,,,,-7.0,0.0,0.0
2025-06-06,3178,公準,,,,,,,,,4.0,0.0,0.0
2025-06-05,3178,公準,23.0,27,"1,134,582",48.70,49.00,48.60,48.95,,-2.0,0.0,0.0
2025-06-04,3178,公準,24.0,30,"1,183,384",49.00,49.80,48.65,48.90,,0.0,0.0,0.0
2025-06-03,3178,公準,21.0,26,"1,036,687",49.50,49.50,48.50,48.50,,-6.0,0.0,0.0
2025-06-02,3178,公準,0.0,9,"15,056",---,---,---, ---,,,,
2025-05-29,3178,公準,28.0,35,"1,385,284",48.40,49.80,48.40,49.15,,2.0,0.0,0.0
2025-05-28,3178,公準,24.0,31,"1,200,241",49.95,50.20,49.00,49.85,,-8.0,0.0,0.0
2025-05-27,3178,公準,25.0,29,"1,265,257",50.00,50.00,49.50,49.95,,-16.0,0.0,0.0
2025-05-26,3178,公準,13.0,20,"667,564",50.70,50.90,49.80,49.80,,-3.0,0.0,0.0
2025-05-23,3178,公準,17.0,28,"891,114",50.80,51.20,50.60,50.70,,3.0,0.0,0.0
2025-05-22,3178,公準,35.0,35,"1,781,426",50.40,51.20,49.80,50.90,,16.0,0.0,0.0
2025-05-21,3178,公準,19.0,17,"976,474",50.50,50.50,50.00,50.30,,1.0,0.0,0.0
2025-05-20,3178,公準,24.0,35,"1,223,758",50.50,50.80,49.80,49.80,,-9.0,0.0,0.0
2025-05-19,3178,公準,18.0,30,"958,013",51.20,51.20,50.30,50.50,,-1.0,0.0,0.0
2025-05-16,3178,公準,29.0,35,"1,503,143",51.40,51.50,51.00,51.20,,3.0,0.0,0.0
2025-05-15,3178,公準,41.0,40,"2,105,542",51.00,51.50,50.40,51.50,,0.0,0.0,0.0
2025-05-14,3178,公準,50.0,50,"2,574,586",50.90,51.90,50.60,50.80,,8.0,0.0,0.0
2025-05-13,3178,公準,44.0,59,"2,283,279",51.50,51.70,50.60,50.60,,3.0,0.0,0.0
2025-05-12,3178,公準,36.0,75,"1,818,169",49.40,50.70,49.30,50.50,,1.0,0.0,0.0
2025-05-09,3178,公準,27.0,108,"1,365,786",49.60,49.60,49.10,49.10,,2.0,0.0,0.0
2025-05-08,3178,公準,33.0,32,"1,633,363",49.15,49.55,49.05,49.45,,4.0,0.0,0.0
2025-05-07,3178,公準,28.0,33,"1,380,395",49.75,49.75,48.00,49.10,,1.0,0.0,0.0
2025-05-06,3178,公準,35.0,29,"1,752,214",49.40,49.75,49.40,49.75,,18.0,0.0,0.0
2025-05-05,3178,公準,21.0,32,"1,056,156",52.20,52.20,48.60,49.50,,-5.0,0.0,0.0
2025-05-02,3178,公準,51.0,51,"2,607,876",50.50,51.30,50.50,51.00,,4.0,0.0,0.0
2025-04-30,3178,公準,50.0,49,"2,548,772",50.40,51.80,50.00,50.00,,-15.0,0.0,0.0
2025-04-29,3178,公準,58.0,66,"2,913,811",49.40,50.40,49.40,50.20,,-6.0,0.0,0.0
2025-04-28,3178,公準,76.0,67,"3,799,926",50.50,50.50,48.75,49.90,,-27.0,0.0,0.0
2025-04-25,3178,公準,69.0,69,"3,438,920",50.00,50.40,49.20,49.45,,-5.0,0.0,0.0
2025-04-24,3178,公準,9.0,120,"446,744",49.00,49.45,49.00,49.00,,1.0,0.0,0.0
2025-04-23,3178,公準,32.0,40,"1,584,033",48.10,49.50,48.00,49.00,,1.0,0.0,0.0
2025-04-22,3178,公準,20.0,26,"955,034",46.60,48.50,46.60,47.10,,-1.0,0.0,0.0
2025-04-21,3178,公準,28.0,82,"1,383,096",49.00,49.00,47.80,47.80,,-9.0,0.0,0.0
2025-04-18,3178,公準,69.0,109,"3,437,555",49.75,49.75,49.00,49.40,,-6.0,0.0,0.0
2025-04-17,3178,公準,36.0,65,"1,807,579",50.60,50.60,49.10,49.75,,-8.0,0.0,0.0
2025-04-16,3178,公準,83.0,102,"4,294,690",53.00,53.00,50.60,50.60,,-16.0,0.0,0.0
2025-04-15,3178,公準,102.0,131,"5,042,236",48.00,49.50,48.00,49.50,,9.0,0.0,0.0
2025-04-14,3178,公準,103.0,99,"5,017,908",47.85,49.00,47.85,48.00,,-30.0,0.0,-1.0
2025-04-11,3178,公準,50.0,55,"2,367,145",47.90,47.90,45.55,47.40,,-7.0,0.0,0.0
2025-04-10,3178,公準,146.0,106,"7,007,306",47.90,47.90,46.80,47.90,,20.0,0.0,0.0
2025-04-09,3178,公準,145.0,139,"6,358,797",43.70,44.85,43.55,43.55,,-11.0,0.0,0.0
2025-04-08,3178,公準,84.0,145,"4,095,393",49.00,50.90,48.35,48.35,,-4.0,0.0,0.0
2025-04-07,3178,公準,10.0,41,"589,186",53.70,53.70,53.70,53.70,,,,
2025-04-02,3178,公準,43.0,56,"2,589,843",59.50,60.80,59.50,59.60,,5.0,0.0,0.0
2025-04-01,3178,公準,50.0,66,"2,931,630",57.80,59.10,56.80,59.10,,8.0,0.0,0.0
2025-03-31,3178,公準,167.0,177,"9,741,397",61.60,61.60,56.10,56.70,,-32.0,0.0,-3.0
2025-03-28,3178,公準,106.0,195,"6,687,880",64.00,65.00,62.00,62.00,,0.0,0.0,-1.0
2025-03-27,3178,公準,41.0,51,"2,682,673",65.40,65.80,64.20,64.20,,-1.0,0.0,0.0
2025-03-26,3178,公準,37.0,39,"2,483,885",65.70,67.00,65.70,66.50,,1.0,0.0,0.0
2025-03-25,3178,公準,66.0,59,"4,395,292",66.70,67.00,65.70,65.70,,-20.0,0.0,0.0
2025-03-24,3178,公準,84.0,83,"5,625,707",66.00,67.40,66.00,66.20,,6.0,0.0,0.0
2025-03-21,3178,公準,30.0,41,"2,001,956",67.20,67.20,65.90,65.90,,-3.0,0.0,0.0
2025-03-20,3178,公準,105.0,94,"7,029,483",67.90,68.00,65.80,66.20,,10.0,0.0,0.0
2025-03-19,3178,公準,70.0,75,"4,651,915",65.50,66.60,65.50,66.00,,4.0,0.0,1.0
2025-03-18,3178,公準,58.0,58,"3,784,920",64.10,65.50,64.10,65.40,,8.0,0.0,0.0
2025-03-17,3178,公準,36.0,83,"2,342,811",64.10,64.50,63.70,64.10,,0.0,0.0,0.0
2025-03-14,3178,公準,37.0,53,"2,390,075",63.10,63.90,62.90,63.00,,-5.0,0.0,0.0
2025-03-13,3178,公準,43.0,56,"2,750,398",63.50,64.30,63.20,63.20,,2.0,0.0,-6.0
2025-03-12,3178,公準,40.0,57,"2,594,253",63.10,64.00,62.90,64.00,,2.0,0.0,0.0
2025-03-11,3178,公準,78.0,126,"4,968,930",63.40,63.70,62.00,63.50,,8.0,0.0,-1.0
2025-03-10,3178,公準,49.0,60,"3,218,305",64.90,65.50,64.30,64.60,,-5.0,0.0,-1.0
2025-03-07,3178,公準,74.0,52,"4,924,481",66.60,67.20,65.20,65.20,,-13.0,0.0,0.0
2025-03-06,3178,公準,72.0,223,"4,828,575",68.50,68.50,66.10,66.20,,-13.0,0.0,0.0
2025-03-05,3178,公準,50.0,83,"3,382,654",66.90,68.00,66.90,67.40,,-5.0,0.0,0.0
2025-03-04,3178,公準,105.0,119,"6,995,274",66.50,67.50,65.10,66.90,,21.0,0.0,0.0
2025-03-03,3178,公準,123.0,130,"8,231,954",67.10,68.30,64.90,66.00,,10.0,0.0,2.0
2025-02-27,3178,公準,645.0,724,"45,615,368",72.70,73.30,67.90,67.90,,-128.0,0.0,1.0
2025-02-26,3178,公準,395.0,355,"27,394,105",64.50,70.50,64.50,70.50,,-8.0,0.0,0.0
2025-02-25,3178,公準,33.0,41,"2,160,883",63.80,64.30,63.60,64.10,,-2.0,0.0,0.0
2025-02-24,3178,公準,36.0,33,"2,307,649",63.20,64.00,63.00,64.00,,1.0,0.0,0.0
2025-02-21,3178,公準,41.0,49,"2,632,017",63.50,64.00,63.00,64.00,,-3.0,0.0,-1.0
2025-02-20,3178,公準,59.0,61,"3,806,555",64.20,64.30,63.60,64.00,,-5.0,0.0,1.0
2025-02-19,3178,公準,108.0,106,"6,865,782",62.20,64.40,62.20,64.00,,5.0,0.0,1.0
2025-02-18,3178,公準,69.0,70,"4,311,558",62.30,62.60,61.90,62.20,,10.0,0.0,0.0
2025-02-17,3178,公準,36.0,49,"2,299,392",62.30,62.80,62.10,62.50,,2.0,0.0,0.0
2025-02-14,3178,公準,28.0,31,"1,747,875",62.10,62.60,62.00,62.30,,2.0,0.0,0.0
2025-02-13,3178,公準,53.0,53,"3,323,851",61.30,62.60,61.30,62.20,,17.0,0.0,0.0
2025-02-12,3178,公準,26.0,31,"1,599,280",61.40,61.90,61.30,61.40,,0.0,0.0,0.0
2025-02-11,3178,公準,30.0,49,"1,881,709",62.30,62.40,61.10,61.40,,-1.0,0.0,0.0
2025-02-10,3178,公準,177.0,166,"10,925,787",63.60,63.60,60.60,61.90,,-18.0,0.0,-1.0
2025-02-07,3178,公準,40.0,51,"2,592,313",63.50,65.50,63.50,63.90,,6.0,0.0,0.0
2025-02-06,3178,公準,26.0,27,"1,656,014",63.10,63.70,63.10,63.70,,-4.0,0.0,0.0
2025-02-05,3178,公準,29.0,22,"1,843,211",63.60,63.60,63.00,63.20,,-2.0,0.0,0.0
2025-02-04,3178,公準,31.0,32,"1,956,285",63.50,63.60,62.20,62.20,,-8.0,0.0,0.0
2025-02-03,3178,公準,28.0,44,"1,786,855",63.30,63.30,62.20,62.80,,-1.0,0.0,0.0
2025-01-22,3178,公準,33.0,57,"2,132,819",63.40,63.80,62.10,63.50,,4.0,0.0,0.0
2025-01-21,3178,公準,15.0,14,"944,520",62.10,63.40,62.00,62.50,,-1.0,0.0,0.0
2025-01-20,3178,公準,15.0,16,"936,171",62.10,63.00,62.10,63.00,,5.0,0.0,0.0
2025-01-17,3178,公準,17.0,29,"1,064,249",63.00,63.00,61.80,62.00,,-1.0,0.0,0.0
2025-01-16,3178,公準,21.0,29,"1,340,825",63.50,63.60,62.30,62.80,,1.0,0.0,0.0
2025-01-15,3178,公準,32.0,48,"2,042,845",64.50,64.50,62.00,62.10,,,,
2025-01-14,3178,公準,44.0,61,"2,810,663",62.40,64.80,61.80,64.80,,9.0,0.0,-1.0
2025-01-13,3178,公準,19.0,28,"1,229,542",64.90,64.90,63.00,63.10,,1.0,0.0,0.0
2025-01-10,3178,公準,22.0,25,"1,475,390",67.00,67.10,65.60,65.60,,4.0,0.0,-1.0
2025-01-09,3178,公準,49.0,72,"3,418,855",70.60,70.80,67.10,67.50,,-6.0,0.0,0.0
2025-01-08,3178,公準,30.0,154,"2,203,950",72.30,72.80,70.30,70.30,,-1.0,0.0,0.0
2025-01-07,3178,公準,51.0,65,"3,700,317",71.60,72.10,71.00,71.20,,8.0,0.0,0.0
2025-01-06,3178,公準,52.0,62,"3,687,354",71.10,71.10,70.20,71.00,,-9.0,0.0,0.0
2025-01-03,3178,公準,142.0,103,"10,080,329",68.90,72.80,68.90,70.90,,9.0,0.0,0.0
2025-01-02,3178,公準,12.0,33,"866,314",69.30,69.40,68.90,68.90,,-5.0,0.0,0.0
