日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,9937,全國,233,184,"13,361,733",57.50,58.10,56.80,57.70,24.24,-1.0,0.0,6.0
2025-12-01,9937,全國,84,50,"4,788,424",56.80,57.20,56.80,57.20,24.03,26.0,0.0,0.0
2025-11-28,9937,全國,67,119,"3,816,764",57.00,57.20,56.70,57.10,23.99,-1.0,0.0,7.0
2025-11-27,9937,全國,89,79,"5,072,624",56.90,57.30,56.60,57.10,23.99,-11.0,0.0,0.0
2025-11-26,9937,全國,38,35,"2,192,968",57.00,57.20,56.70,57.10,23.99,8.0,0.0,1.0
2025-11-25,9937,全國,39,31,"2,216,413",57.40,57.40,56.70,56.70,23.82,7.0,0.0,0.0
2025-11-24,9937,全國,71,49,"4,079,511",57.20,57.40,56.60,57.10,23.99,18.0,0.0,5.0
2025-11-21,9937,全國,132,147,"7,525,394",57.40,57.40,56.30,57.00,23.95,21.0,0.0,-2.0
2025-11-20,9937,全國,139,125,"7,913,020",57.00,57.20,56.40,57.20,24.03,37.0,0.0,2.0
2025-11-19,9937,全國,63,38,"3,606,296",57.20,57.20,56.50,57.00,23.95,-4.0,0.0,0.0
2025-11-18,9937,全國,42,35,"2,391,995",56.70,57.00,56.50,56.90,23.91,2.0,0.0,-2.0
2025-11-17,9937,全國,31,50,"1,797,165",57.00,57.20,56.70,57.20,24.03,9.0,0.0,-4.0
2025-11-14,9937,全國,18,25,"1,074,167",56.80,57.30,56.70,57.00,23.95,-4.0,0.0,-1.0
2025-11-13,9937,全國,51,93,"2,940,212",57.10,57.30,56.60,57.30,24.08,5.0,0.0,0.0
2025-11-12,9937,全國,85,61,"4,851,002",57.40,57.50,56.80,57.10,23.99,18.0,0.0,0.0
2025-11-11,9937,全國,118,67,"6,726,214",57.50,57.50,56.70,57.30,24.08,18.0,0.0,-2.0
2025-11-10,9937,全國,58,43,"3,336,213",57.00,57.40,56.60,57.20,24.44,7.0,0.0,1.0
2025-11-07,9937,全國,54,49,"3,071,634",56.40,57.20,56.40,57.10,24.40,4.0,0.0,0.0
2025-11-06,9937,全國,31,44,"1,793,438",56.90,57.40,56.70,57.10,24.40,0.0,0.0,2.0
2025-11-05,9937,全國,51,78,"2,922,219",56.10,57.50,56.10,56.90,24.32,-18.0,0.0,1.0
2025-11-04,9937,全國,32,48,"1,829,648",56.90,57.60,56.60,57.00,24.36,-3.0,0.0,0.0
2025-11-03,9937,全國,47,94,"2,725,817",56.90,57.50,56.60,57.30,24.49,-16.0,0.0,0.0
2025-10-31,9937,全國,50,116,"2,882,884",57.70,57.70,56.50,57.30,24.49,-6.0,0.0,4.0
2025-10-30,9937,全國,35,48,"2,024,115",57.80,58.00,57.10,57.80,24.70,-15.0,0.0,0.0
2025-10-29,9937,全國,21,39,"1,233,912",58.10,58.10,57.30,57.80,24.70,-6.0,0.0,1.0
2025-10-28,9937,全國,22,32,"1,287,175",57.40,58.10,57.00,58.10,24.83,-1.0,0.0,-6.0
2025-10-27,9937,全國,151,179,"8,630,295",57.50,57.70,56.50,57.00,24.36,-3.0,-96.0,11.0
2025-10-23,9937,全國,328,333,"18,642,404",56.20,58.00,55.80,57.00,24.36,7.0,-95.0,-3.0
2025-10-22,9937,全國,183,349,"10,380,009",58.50,58.50,56.10,56.20,24.02,-10.0,-96.0,3.0
2025-10-21,9937,全國,416,843,"23,726,352",57.00,58.50,55.30,57.50,24.57,-18.0,-105.0,-4.0
2025-10-20,9937,全國,150,212,"8,722,670",59.20,60.10,57.40,57.40,24.53,1.0,-86.0,5.0
2025-10-17,9937,全國,28,54,"1,662,446",60.40,60.40,58.80,58.80,25.13,-10.0,-15.0,3.0
2025-10-16,9937,全國,99,143,"5,936,326",59.40,60.50,59.40,60.10,25.68,-11.0,-1.0,0.0
2025-10-15,9937,全國,28,53,"1,714,704",61.00,61.00,59.30,59.30,25.34,-18.0,-2.0,3.0
2025-10-14,9937,全國,29,69,"1,794,998",61.50,61.60,61.00,61.00,26.07,-11.0,-3.0,0.0
2025-10-13,9937,全國,44,41,"2,719,730",62.10,62.10,61.50,61.50,26.28,-7.0,0.0,4.0
2025-10-09,9937,全國,35,28,"2,163,264",61.60,61.60,61.30,61.60,26.32,-3.0,0.0,1.0
2025-10-08,9937,全國,16,19,"988,664",61.60,61.80,61.60,61.60,26.32,-2.0,-1.0,0.0
2025-10-07,9937,全國,20,37,"1,246,948",61.90,62.00,61.70,61.80,26.41,-5.0,-1.0,2.0
2025-10-03,9937,全國,19,18,"1,178,546",62.20,62.20,61.90,61.90,26.45,-3.0,0.0,0.0
2025-10-02,9937,全國,26,27,"1,618,164",61.80,62.20,61.80,61.90,26.45,0.0,-2.0,1.0
2025-10-01,9937,全國,11,15,"686,387",62.30,62.30,61.70,61.80,26.41,-3.0,0.0,0.0
2025-09-30,9937,全國,42,35,"2,651,552",62.20,62.30,61.70,61.80,26.41,4.0,0.0,2.0
2025-09-26,9937,全國,10,138,"671,724",61.80,62.20,61.60,61.80,26.41,-7.0,-1.0,0.0
2025-09-25,9937,全國,13,17,"808,918",62.30,62.30,61.80,61.80,26.41,-1.0,0.0,-1.0
2025-09-24,9937,全國,30,37,"1,890,005",61.50,62.20,61.50,61.50,26.28,-8.0,-2.0,5.0
2025-09-23,9937,全國,18,25,"1,126,285",62.30,62.30,61.50,61.70,26.37,-3.0,-2.0,-4.0
2025-09-22,9937,全國,29,36,"1,831,962",62.20,62.40,61.80,61.80,26.41,-4.0,-1.0,4.0
2025-09-19,9937,全國,32,52,"2,017,115",61.40,62.00,61.40,62.00,26.50,-15.0,0.0,1.0
2025-09-18,9937,全國,74,77,"4,607,344",60.80,62.00,60.70,61.40,26.24,-7.0,-2.0,4.0
2025-09-17,9937,全國,13,58,"833,728",61.20,61.20,60.70,60.70,25.94,-11.0,-1.0,0.0
2025-09-16,9937,全國,17,29,"1,049,146",62.00,62.10,61.20,61.20,26.15,-7.0,-2.0,2.0
2025-09-15,9937,全國,14,31,"867,044",61.40,62.00,61.40,61.40,26.24,-5.0,0.0,4.0
2025-09-12,9937,全國,31,39,"1,957,616",61.50,61.90,61.20,61.40,26.24,-4.0,-2.0,9.0
2025-09-11,9937,全國,9,16,"580,149",61.40,61.80,61.40,61.80,26.41,-2.0,1.0,-1.0
2025-09-10,9937,全國,9,33,"591,173",61.20,61.90,61.20,61.90,26.45,0.0,0.0,2.0
2025-09-09,9937,全國,29,60,"1,803,351",60.80,62.00,60.80,61.80,26.41,18.0,0.0,0.0
2025-09-08,9937,全國,9,20,"572,284",61.90,61.90,61.50,61.60,26.32,-3.0,1.0,0.0
2025-09-05,9937,全國,16,27,"1,006,656",62.20,62.30,61.60,61.80,26.41,-6.0,0.0,0.0
2025-09-04,9937,全國,6,10,"378,997",61.60,62.00,61.50,61.80,26.41,-1.0,-1.0,1.0
2025-09-03,9937,全國,8,11,"512,695",62.00,62.00,61.80,61.90,26.45,-6.0,0.0,0.0
2025-09-02,9937,全國,157,97,"9,683,201",61.40,62.00,61.00,62.00,26.50,21.0,0.0,-4.0
2025-09-01,9937,全國,15,13,"927,084",61.80,62.20,61.60,61.80,26.41,-6.0,0.0,0.0
2025-08-29,9937,全國,3,4,"187,050",62.40,62.40,61.80,61.80,26.41,0.0,-2.0,0.0
2025-08-28,9937,全國,22,26,"1,367,266",62.20,62.40,61.80,61.80,26.41,-8.0,-2.0,-5.0
2025-08-27,9937,全國,53,35,"3,326,177",62.00,62.50,61.80,62.40,26.67,-4.0,1.0,-9.0
2025-08-26,9937,全國,147,356,"9,070,802",61.60,62.00,60.90,62.00,26.50,8.0,0.0,-37.0
2025-08-25,9937,全國,2,13,"159,498",61.60,61.80,61.60,61.80,26.41,-2.0,0.0,0.0
2025-08-22,9937,全國,15,37,"931,015",61.40,62.40,61.40,61.70,26.37,-6.0,0.0,-1.0
2025-08-21,9937,全國,32,37,"1,980,274",62.30,62.30,61.40,61.90,26.45,0.0,1.0,-1.0
2025-08-20,9937,全國,23,31,"1,419,096",61.30,61.50,61.10,61.10,26.11,-6.0,0.0,0.0
2025-08-19,9937,全國,5346,27,"347,390,652",61.50,61.90,61.00,61.60,26.32,-23.0,7.0,2.0
2025-08-18,9937,全國,18,33,"1,148,903",61.50,63.50,61.50,61.70,26.37,-10.0,0.0,2.0
2025-08-15,9937,全國,24,34,"1,507,155",62.40,62.40,61.70,61.80,26.41,-13.0,-1.0,6.0
2025-08-14,9937,全國,7701,35,"500,605,315",62.50,62.50,62.50,62.50,26.71,,,
2025-08-13,9937,全國,11,18,"707,238",62.40,62.70,62.00,62.70,26.79,7.0,0.0,0.0
2025-08-12,9937,全國,0,10,"3,000",--,--,--,--,26.67,0.0,0.0,0.0
2025-08-11,9937,全國,15,20,"944,531",62.60,62.80,62.10,62.50,26.71,1.0,-4.0,0.0
2025-08-08,9937,全國,18,24,"1,125,005",62.30,62.80,62.20,62.70,26.79,-8.0,1.0,-1.0
2025-08-07,9937,全國,7,21,"482,723",63.00,63.00,62.30,62.80,26.84,0.0,0.0,2.0
2025-08-06,9937,全國,24,20,"1,494,590",62.40,62.80,61.90,62.80,26.84,-9.0,1.0,0.0
2025-08-05,9937,全國,26,97,"1,641,699",62.10,62.30,61.40,62.30,26.62,0.0,1.0,-1.0
2025-08-04,9937,全國,14,21,"887,273",63.10,63.10,62.10,62.10,26.54,-3.0,0.0,-1.0
2025-08-01,9937,全國,106,147,"6,642,913",62.80,63.40,62.00,62.40,26.67,-32.0,0.0,14.0
2025-07-31,9937,全國,40,43,"2,542,669",63.80,63.80,62.50,63.70,27.22,-9.0,1.0,6.0
2025-07-30,9937,全國,52,52,"3,342,304",64.50,64.80,63.80,63.80,27.26,7.0,0.0,7.0
2025-07-29,9937,全國,30,30,"1,946,726",64.90,65.00,64.50,64.50,27.56,-17.0,0.0,0.0
2025-07-28,9937,全國,221,117,"14,676,629",65.50,66.80,64.10,65.00,27.78,-27.0,0.0,0.0
2025-07-25,9937,全國,501,311,"32,688,991",65.50,66.00,64.50,65.00,27.78,3.0,0.0,4.0
2025-07-24,9937,全國,27,85,"1,834,365",67.00,67.00,66.50,66.90,28.59,-12.0,0.0,0.0
2025-07-23,9937,全國,66,366,"4,467,556",67.50,67.50,66.70,67.00,28.63,-2.0,4.0,9.0
2025-07-22,9937,全國,121,168,"8,201,659",67.00,67.90,66.70,67.90,29.02,-19.0,96.0,-1.0
2025-07-21,9937,全國,149,221,"10,040,471",67.60,67.60,66.80,67.40,28.80,-28.0,100.0,0.0
2025-07-18,9937,全國,139,109,"9,375,939",67.00,67.60,67.00,67.60,28.89,-17.0,103.0,3.0
2025-07-17,9937,全國,209,170,"14,072,233",66.90,67.40,66.50,67.10,28.68,-11.0,103.0,0.0
2025-07-16,9937,全國,187,155,"12,495,075",64.90,67.20,64.80,67.20,28.72,34.0,105.0,-4.0
2025-07-15,9937,全國,10,34,"675,334",64.80,65.70,64.80,65.40,27.95,6.0,0.0,0.0
2025-07-14,9937,全國,29,55,"1,945,740",66.10,66.10,64.60,64.70,27.65,-16.0,0.0,0.0
2025-07-11,9937,全國,20,91,"1,351,918",66.10,66.10,65.90,66.00,28.21,11.0,0.0,0.0
2025-07-10,9937,全國,9,37,"638,863",65.50,66.30,65.50,66.10,28.25,3.0,0.0,0.0
2025-07-09,9937,全國,13,20,"882,402",66.00,66.40,66.00,66.40,28.38,6.0,0.0,0.0
2025-07-08,9937,全國,29,23,"1,925,030",65.80,66.40,65.80,66.40,28.38,23.0,0.0,1.0
2025-07-07,9937,全國,13,19,"863,165",66.20,66.30,65.80,65.90,28.16,11.0,0.0,0.0
2025-07-04,9937,全國,17,13,"1,131,425",65.80,66.20,65.60,65.70,28.08,10.0,0.0,1.0
2025-07-03,9937,全國,47,196,"3,143,659",66.20,66.30,65.40,65.80,28.12,27.0,0.0,2.0
2025-07-02,9937,全國,29,92,"1,927,181",66.40,66.70,66.00,66.60,28.46,5.0,0.0,1.0
2025-07-01,9937,全國,105,99,"7,021,619",66.40,67.20,65.70,67.00,28.63,59.0,0.0,7.0
2025-06-30,9937,全國,121,112,"8,057,710",65.60,67.40,65.30,66.40,28.38,8.0,0.0,42.0
2025-06-27,9937,全國,125,134,"8,123,019",64.40,65.40,63.40,65.40,27.95,95.0,0.0,-9.0
2025-06-26,9937,全國,1223,97,"79,430,402",63.00,66.70,62.90,63.80,27.26,38.0,0.0,-3.0
2025-06-25,9937,全國,6,14,"421,919",62.70,63.10,62.70,63.10,26.97,1.0,0.0,0.0
2025-06-24,9937,全國,28,39,"1,818,046",62.70,63.20,62.60,63.10,26.97,23.0,0.0,0.0
2025-06-23,9937,全國,53,47,"3,313,216",61.70,62.40,61.40,62.40,26.67,-20.0,0.0,-5.0
2025-06-20,9937,全國,88,63,"5,508,741",62.30,62.80,61.40,62.30,26.62,12.0,0.0,-1.0
2025-06-19,9937,全國,73,67,"4,581,460",62.20,62.50,61.50,62.30,26.62,-60.0,0.0,-2.0
2025-06-18,9937,全國,29,31,"1,840,609",62.60,62.90,62.60,62.80,26.84,19.0,0.0,-5.0
2025-06-17,9937,全國,32,28,"1,999,762",62.20,62.70,62.10,62.70,26.79,19.0,0.0,-6.0
2025-06-16,9937,全國,1113,64,"72,248,235",62.10,62.80,62.10,62.60,26.75,36.0,0.0,-1.0
2025-06-13,9937,全國,50,57,"3,124,101",61.40,62.00,61.10,61.90,26.45,-18.0,0.0,-9.0
2025-06-12,9937,全國,25,25,"1,559,504",62.00,62.00,61.70,62.00,26.50,0.0,0.0,-4.0
2025-06-11,9937,全國,18,18,"1,121,351",62.50,62.50,61.80,61.90,26.45,-10.0,0.0,0.0
2025-06-10,9937,全國,1637,44,"106,375,884",62.60,63.10,62.40,62.40,26.67,12.0,0.0,16.0
2025-06-09,9937,全國,1,10,"77,171",62.00,62.00,62.00,62.00,26.50,,,
2025-06-06,9937,全國,3,24,"236,088",62.40,62.40,61.90,62.30,26.62,1.0,0.0,0.0
2025-06-05,9937,全國,5,28,"361,670",61.50,62.40,61.50,61.80,26.41,0.0,0.0,0.0
2025-06-04,9937,全國,1064,21,"69,122,025",62.20,62.60,61.40,61.50,26.28,10.0,0.0,0.0
2025-06-03,9937,全國,26,61,"1,619,402",61.90,61.90,61.10,61.20,26.15,-10.0,0.0,1.0
2025-06-02,9937,全國,50,58,"3,135,464",62.30,62.30,61.20,61.20,26.15,-34.0,0.0,-13.0
2025-05-29,9937,全國,1615,57,"104,953,349",63.30,63.30,62.60,62.70,26.79,7.0,0.0,-2.0
2025-05-28,9937,全國,7,11,"465,786",62.60,62.60,62.50,62.50,26.71,0.0,0.0,-1.0
2025-05-27,9937,全國,35,41,"2,238,716",63.60,63.60,62.60,62.60,26.75,-2.0,0.0,-9.0
2025-05-26,9937,全國,51,57,"3,256,403",62.60,63.60,62.60,63.60,27.18,45.0,0.0,-2.0
2025-05-23,9937,全國,5,13,"333,420",62.50,62.90,62.50,62.90,26.88,0.0,0.0,-2.0
2025-05-22,9937,全國,12,23,"793,123",63.90,63.90,63.20,63.30,27.05,2.0,0.0,-2.0
2025-05-21,9937,全國,1189,56,"77,268,273",62.90,63.90,62.90,63.70,27.22,30.0,0.0,3.0
2025-05-20,9937,全國,2326,39,"151,148,022",62.20,62.90,62.20,62.90,26.88,19.0,0.0,3.0
2025-05-19,9937,全國,23,44,"1,470,071",62.50,62.50,60.40,61.70,26.37,-1.0,0.0,-2.0
2025-05-16,9937,全國,29,31,"1,849,848",62.50,62.90,62.20,62.90,26.88,2.0,0.0,0.0
2025-05-15,9937,全國,3,47,"202,313",63.10,63.20,62.50,62.50,26.71,0.0,0.0,1.0
2025-05-14,9937,全國,38,151,"2,433,240",63.20,63.20,62.60,63.00,26.92,14.0,0.0,7.0
2025-05-13,9937,全國,3505,30,"227,826,784",62.20,63.30,62.20,62.50,26.71,0.0,0.0,0.0
2025-05-12,9937,全國,19,25,"1,213,320",63.40,63.50,62.60,62.90,26.88,-2.0,0.0,0.0
2025-05-09,9937,全國,45,44,"2,833,568",62.20,63.10,62.20,63.10,26.97,31.0,0.0,3.0
2025-05-08,9937,全國,1,3,"67,942",62.30,62.30,62.30,62.30,26.07,-1.0,0.0,0.0
2025-05-07,9937,全國,13,11,"809,760",62.00,62.70,62.00,62.30,26.07,5.0,0.0,-8.0
2025-05-06,9937,全國,2021,30,"131,327,805",61.70,62.50,61.00,62.50,26.15,12.0,0.0,-7.0
2025-05-05,9937,全國,58,50,"3,602,525",62.00,62.50,61.80,61.80,25.86,24.0,0.0,3.0
2025-05-02,9937,全國,6,8,"385,286",61.80,62.40,61.80,62.00,25.94,3.0,0.0,0.0
2025-04-30,9937,全國,3828,20,"248,735,623",62.10,62.20,61.50,61.90,25.90,-9.0,0.0,-2.0
2025-04-29,9937,全國,3820,28,"248,285,891",62.30,62.60,62.20,62.30,26.07,9.0,0.0,5.0
2025-04-28,9937,全國,16,23,"1,008,961",61.80,62.40,61.60,62.00,25.94,0.0,0.0,0.0
2025-04-25,9937,全國,13,37,"813,883",62.10,62.50,61.70,61.70,25.82,0.0,0.0,2.0
2025-04-24,9937,全國,4,5,"248,962",62.00,62.80,62.00,62.10,25.98,0.0,0.0,0.0
2025-04-23,9937,全國,6,24,"382,069",62.50,62.90,62.20,62.20,26.03,0.0,0.0,0.0
2025-04-22,9937,全國,14,208,"899,916",62.10,62.70,62.00,62.50,26.15,0.0,0.0,0.0
2025-04-21,9937,全國,4537,94,"294,807,499",61.90,63.00,61.30,62.50,26.15,-475.0,0.0,0.0
2025-04-18,9937,全國,17,28,"1,057,199",61.30,61.90,61.10,61.40,25.69,-5.0,0.0,-2.0
2025-04-17,9937,全國,12,17,"742,340",61.70,61.90,61.70,61.90,25.90,1.0,0.0,0.0
2025-04-16,9937,全國,47,50,"2,908,684",61.00,62.10,60.80,61.10,25.56,-32.0,0.0,8.0
2025-04-15,9937,全國,6,9,"366,985",61.00,61.30,61.00,61.20,25.61,4.0,0.0,-1.0
2025-04-14,9937,全國,47,43,"2,872,602",60.30,61.90,60.30,61.00,25.52,0.0,0.0,-5.0
2025-04-11,9937,全國,16,31,"998,452",61.50,62.40,61.50,61.90,25.90,11.0,0.0,-5.0
2025-04-10,9937,全國,129,76,"7,935,065",58.60,63.00,58.60,62.80,26.28,-7.0,0.0,3.0
2025-04-09,9937,全國,64,172,"3,762,324",59.00,59.00,57.10,58.00,24.27,-16.0,0.0,-5.0
2025-04-08,9937,全國,113,146,"6,599,110",56.80,59.70,56.60,59.70,24.98,-22.0,0.0,-9.0
2025-04-07,9937,全國,61,62,"3,504,258",56.10,58.30,55.80,58.30,24.39,-6.0,0.0,0.0
2025-04-02,9937,全國,2828,25,"183,783,214",61.60,62.00,61.50,61.80,25.86,-7.0,0.0,0.0
2025-04-01,9937,全國,3224,35,"209,435,055",62.00,62.10,60.90,62.10,25.98,-1683.0,0.0,0.0
2025-03-31,9937,全國,33,40,"2,024,022",60.50,62.50,60.50,61.50,25.73,-5.0,0.0,-12.0
2025-03-28,9937,全國,2048,50,"132,962,764",61.90,62.30,60.80,62.30,26.07,-31.0,0.0,-2.0
2025-03-27,9937,全國,2014,71,"130,888,162",62.00,62.70,61.60,62.40,26.11,-1.0,0.0,2.0
2025-03-26,9937,全國,8,16,"500,170",62.20,62.60,62.20,62.50,26.15,6.0,0.0,0.0
2025-03-25,9937,全國,4,53,"255,669",62.00,62.20,62.00,62.20,26.03,0.0,0.0,0.0
2025-03-24,9937,全國,13,26,"808,404",61.90,62.30,61.80,62.30,26.07,-6.0,0.0,0.0
2025-03-21,9937,全國,33,76,"2,062,502",63.00,63.00,61.50,62.50,26.15,-16.0,0.0,0.0
2025-03-20,9937,全國,1574,65,"102,170,694",62.20,63.50,62.20,63.50,26.57,37.0,0.0,9.0
2025-03-19,9937,全國,1528,78,"99,295,645",61.90,62.20,61.90,62.20,26.03,14.0,0.0,4.0
2025-03-18,9937,全國,1523,36,"98,937,785",62.30,62.40,62.00,62.40,26.11,6.0,0.0,-3.0
2025-03-17,9937,全國,1510,26,"98,135,747",62.90,62.90,62.70,62.70,26.23,7.0,0.0,2.0
2025-03-14,9937,全國,12,27,"749,460",62.20,62.40,62.20,62.30,26.07,11.0,0.0,0.0
2025-03-13,9937,全國,12,40,"748,306",61.90,62.00,61.50,62.00,25.73,0.0,0.0,-2.0
2025-03-12,9937,全國,8,44,"510,151",61.60,62.20,61.60,62.20,25.81,2.0,0.0,-3.0
2025-03-11,9937,全國,34,41,"2,095,487",62.00,62.20,61.00,61.80,25.64,-5.0,0.0,-8.0
2025-03-10,9937,全國,12,116,"775,621",62.00,62.40,61.80,62.30,25.85,-3.0,0.0,-5.0
2025-03-07,9937,全國,6,50,"377,481",62.30,62.50,62.20,62.50,25.93,-1.0,0.0,-1.0
2025-03-06,9937,全國,1,38,"71,675",62.70,62.70,62.70,62.70,26.02,,,
2025-03-05,9937,全國,14,45,"878,560",62.20,62.80,62.00,62.60,25.98,4.0,0.0,-1.0
2025-03-04,9937,全國,10,149,"661,437",62.90,62.90,62.10,62.40,25.89,4.0,0.0,-5.0
2025-03-03,9937,全國,12,44,"770,598",62.80,63.00,62.60,62.60,25.98,2.0,0.0,-3.0
2025-02-27,9937,全國,1,63,"71,537",63.30,63.30,63.30,63.30,26.27,-1.0,0.0,0.0
2025-02-26,9937,全國,10,79,"651,585",62.30,62.50,62.30,62.30,25.85,1.0,0.0,-4.0
2025-02-25,9937,全國,35,105,"2,225,747",62.30,63.00,62.30,62.30,25.85,-14.0,0.0,-3.0
2025-02-24,9937,全國,3,19,"195,461",63.20,63.20,63.10,63.10,26.18,-1.0,0.0,0.0
2025-02-21,9937,全國,24,63,"1,530,573",63.90,63.90,62.70,63.60,26.39,10.0,0.0,0.0
2025-02-20,9937,全國,11,24,"705,813",62.50,63.90,62.40,62.90,26.10,5.0,0.0,0.0
2025-02-19,9937,全國,3,23,"190,767",63.00,63.30,62.70,63.30,26.27,-2.0,0.0,0.0
2025-02-18,9937,全國,1,11,"64,463",63.20,63.20,63.20,63.20,26.22,-1.0,0.0,1.0
2025-02-17,9937,全國,28,54,"1,809,070",63.30,63.30,62.20,63.20,26.22,3.0,0.0,4.0
2025-02-14,9937,全國,23,43,"1,459,294",63.10,63.10,62.50,62.70,26.02,-8.0,0.0,1.0
2025-02-13,9937,全國,18,69,"1,182,012",63.30,63.30,62.70,63.20,26.22,3.0,0.0,0.0
2025-02-12,9937,全國,4,22,"268,556",62.70,63.50,62.70,63.50,26.35,1.0,0.0,-2.0
2025-02-11,9937,全國,24,38,"1,539,248",63.10,63.50,62.50,63.50,26.35,-3.0,0.0,-1.0
2025-02-10,9937,全國,20,32,"1,272,529",63.40,63.40,63.10,63.10,26.18,-10.0,0.0,-6.0
2025-02-07,9937,全國,11,21,"706,700",63.40,63.50,63.20,63.50,26.35,-1.0,0.0,0.0
2025-02-06,9937,全國,3,48,"222,871",63.50,63.50,63.50,63.50,26.35,0.0,0.0,0.0
2025-02-05,9937,全國,57,30,"3,619,710",63.30,63.50,63.10,63.40,26.31,14.0,0.0,0.0
2025-02-04,9937,全國,17,29,"1,079,508",62.70,63.20,62.50,62.50,25.93,-9.0,0.0,0.0
2025-02-03,9937,全國,28,40,"1,762,648",63.10,63.10,62.60,62.60,25.98,-16.0,0.0,-5.0
2025-01-22,9937,全國,11,16,"704,732",64.00,64.00,63.90,63.90,26.51,4.0,0.0,0.0
2025-01-21,9937,全國,4,6,"256,189",64.00,64.00,64.00,64.00,26.56,0.0,0.0,0.0
2025-01-20,9937,全國,8,25,"514,698",64.00,64.00,63.30,64.00,26.56,6.0,0.0,0.0
2025-01-17,9937,全國,10,32,"642,173",64.10,64.10,63.40,63.40,26.31,2.0,0.0,1.0
2025-01-16,9937,全國,26,22,"1,667,319",64.00,64.20,64.00,64.10,26.60,8.0,0.0,7.0
2025-01-15,9937,全國,9,14,"569,380",63.20,63.40,63.10,63.40,26.31,-5.0,0.0,0.0
2025-01-14,9937,全國,62,58,"3,935,819",63.00,64.50,62.50,64.00,26.56,-5.0,0.0,-2.0
2025-01-13,9937,全國,48,79,"3,016,107",62.80,63.20,62.10,62.80,26.06,-23.0,0.0,1.0
2025-01-10,9937,全國,21,27,"1,335,427",63.60,63.60,63.20,63.20,26.22,-11.0,0.0,0.0
2025-01-09,9937,全國,162,38,"10,403,793",63.80,64.20,63.10,64.20,26.64,-10.0,0.0,-6.0
2025-01-08,9937,全國,4,6,"256,027",63.80,64.30,63.80,64.30,26.68,1.0,0.0,0.0
2025-01-07,9937,全國,9,18,"587,015",63.70,64.30,63.70,64.30,26.68,4.0,0.0,0.0
2025-01-06,9937,全國,19,29,"1,253,460",64.00,64.50,63.60,64.40,26.72,3.0,0.0,5.0
2025-01-03,9937,全國,46,38,"2,951,365",64.30,64.40,63.60,63.80,26.47,5.0,0.0,-2.0
2025-01-02,9937,全國,94,86,"5,918,382",63.20,64.00,62.00,63.00,26.14,-38.0,0.0,-9.0
