日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2892,第一金,20479,"7,881","590,197,003",28.95,29.05,28.50,29.05,15.96,-5207,34,398
2025-10-09,2892,第一金,19020,"7,486","552,537,781",29.30,29.40,28.95,28.95,15.91,-11125,-179,39
2025-10-08,2892,第一金,10820,"4,329","316,454,047",29.15,29.40,29.15,29.25,16.07,-390,-117,94
2025-10-07,2892,第一金,20259,"8,249","590,864,809",29.20,29.35,28.95,29.00,15.93,-8825,-94,951
2025-10-03,2892,第一金,8820,"3,966","259,516,364",29.50,29.65,29.30,29.45,16.18,-1565,-133,169
2025-10-02,2892,第一金,9943,"4,632","294,441,756",29.80,29.85,29.50,29.50,16.21,-5507,-145,141
2025-10-01,2892,第一金,13543,"4,468","404,074,945",29.85,29.90,29.70,29.90,16.43,-405,-170,102
2025-09-30,2892,第一金,21953,"5,319","653,648,943",29.70,29.85,29.35,29.85,16.40,5808,-10,490
2025-09-26,2892,第一金,12603,"5,486","369,463,563",29.50,29.50,29.20,29.35,16.13,-4139,-42,477
2025-09-25,2892,第一金,10637,"4,794","315,156,638",30.00,30.00,29.50,29.60,16.26,-545,-484,242
2025-09-24,2892,第一金,9211,"3,535","274,716,480",29.80,30.00,29.70,29.85,16.40,126,-509,758
2025-09-23,2892,第一金,9461,"4,119","281,674,265",29.80,29.85,29.55,29.80,16.37,-542,-189,41
2025-09-22,2892,第一金,8082,"4,271","240,380,487",29.70,29.80,29.65,29.80,16.37,516,708,202
2025-09-19,2892,第一金,21758,"7,578","645,049,613",29.60,29.70,29.40,29.70,16.32,-878,-343,242
2025-09-18,2892,第一金,11047,"4,594","326,531,546",29.55,29.65,29.40,29.60,16.26,1109,-68,178
2025-09-17,2892,第一金,9879,"6,434","291,098,785",29.60,29.60,29.40,29.40,16.15,-4493,1190,97
2025-09-16,2892,第一金,9607,"4,585","284,394,023",29.60,29.75,29.50,29.60,16.26,-2088,1085,73
2025-09-15,2892,第一金,12122,"4,993","360,156,680",29.90,29.95,29.50,29.60,16.26,-4157,1378,112
2025-09-12,2892,第一金,12145,"4,969","363,080,516",29.75,30.00,29.70,29.90,16.43,-43,768,280
2025-09-11,2892,第一金,13783,"7,643","410,731,519",29.90,30.10,29.55,29.70,16.32,2669,-398,38
2025-09-10,2892,第一金,13073,"6,456","390,829,420",29.70,30.00,29.70,30.00,16.48,7038,-240,83
2025-09-09,2892,第一金,16938,"5,603","502,437,521",29.40,29.75,29.40,29.75,16.35,8687,-121,8
2025-09-08,2892,第一金,8571,"3,861","251,434,863",29.20,29.40,29.20,29.40,16.15,3119,-63,605
2025-09-05,2892,第一金,8357,"5,549","243,991,902",29.35,29.40,29.05,29.20,16.04,-3124,-93,188
2025-09-04,2892,第一金,13723,"4,744","400,484,131",28.95,29.35,28.95,29.35,16.13,7420,-45,-37
2025-09-03,2892,第一金,8832,"3,962","255,325,531",28.80,29.00,28.75,28.95,15.91,3048,-430,-266
2025-09-02,2892,第一金,7397,"2,987","211,825,142",28.50,28.75,28.45,28.75,15.80,1212,-380,-207
2025-09-01,2892,第一金,8848,"3,527","251,661,255",28.35,28.60,28.30,28.50,15.66,1509,-418,-96
2025-08-29,2892,第一金,19070,"5,076","540,004,832",28.35,28.45,28.20,28.35,15.58,-12683,9031,1
2025-08-28,2892,第一金,11183,"4,164","317,349,964",28.20,28.55,28.15,28.30,15.55,1994,-853,-152
2025-08-27,2892,第一金,7477,"4,141","211,518,484",28.20,28.45,28.20,28.20,15.49,560,-1449,-122
2025-08-26,2892,第一金,39085,"6,469","1,103,612,628",28.40,28.45,28.15,28.20,15.49,-4170,-688,275
2025-08-25,2892,第一金,12929,"5,700","369,672,139",28.95,28.95,28.50,28.50,15.66,-2931,-1362,9
2025-08-22,2892,第一金,10177,"4,964","294,166,107",29.10,29.20,28.70,28.75,15.80,-2815,-727,142
2025-08-21,2892,第一金,7990,"2,776","232,933,291",29.20,29.25,29.05,29.15,16.02,722,-561,185
2025-08-20,2892,第一金,11024,"5,869","321,549,533",29.40,29.40,29.00,29.15,16.02,-1258,91,911
2025-08-19,2892,第一金,8415,"2,917","245,685,493",29.15,29.30,29.10,29.25,16.07,4338,-110,-7
2025-08-18,2892,第一金,10470,"3,975","304,105,001",29.05,29.15,28.90,29.15,16.02,-1325,216,61
2025-08-15,2892,第一金,14642,"5,714","428,553,377",29.40,29.45,29.10,29.10,15.99,-7025,-194,76
2025-08-14,2892,第一金,18629,"5,898","544,440,839",28.85,29.40,28.80,29.40,16.15,10979,194,173
2025-08-13,2892,第一金,22485,"5,492","644,224,537",28.60,28.90,28.45,28.80,15.82,14317,256,-116
2025-08-12,2892,第一金,20023,"5,029","570,659,477",28.20,28.60,28.20,28.50,15.66,6941,239,-46
2025-08-11,2892,第一金,12439,"4,019","351,087,460",28.20,28.30,28.10,28.20,15.49,3170,92,59
2025-08-08,2892,第一金,40171,"13,512","1,130,092,323",28.35,28.50,27.95,28.20,15.49,-1557,-395,-261
2025-08-07,2892,第一金,76230,"39,187","2,172,343,240",29.05,29.10,28.20,28.35,15.58,-31801,107,23
2025-08-06,2892,第一金,34479,"9,197","1,058,392,128",30.50,30.80,30.50,30.75,16.90,2609,443,-78
2025-08-05,2892,第一金,46156,"12,800","1,409,111,153",30.30,30.80,30.20,30.50,16.76,1031,8962,-147
2025-08-04,2892,第一金,32004,"9,634","962,490,457",29.95,30.20,29.90,30.20,16.59,5211,9907,-331
2025-08-01,2892,第一金,40398,"8,593","1,208,371,690",29.50,30.15,29.45,30.00,16.48,12203,9849,32
2025-07-31,2892,第一金,26649,"7,632","791,050,630",29.65,29.80,29.60,29.60,16.26,-11504,9120,246
2025-07-30,2892,第一金,19218,"4,612","572,612,933",29.80,29.85,29.70,29.80,16.37,-5689,8627,508
2025-07-29,2892,第一金,26884,"6,059","797,867,628",29.65,29.80,29.40,29.80,16.37,-7372,11316,444
2025-07-28,2892,第一金,20012,"5,241","595,333,822",29.70,29.85,29.65,29.65,16.29,-6588,5019,228
2025-07-25,2892,第一金,16304,"5,213","484,821,960",29.50,29.80,29.50,29.80,16.37,-5468,6122,-250
2025-07-24,2892,第一金,23221,"7,062","688,000,068",29.65,29.75,29.40,29.75,16.35,-10745,8839,40
2025-07-23,2892,第一金,10028,"4,354","297,966,831",29.80,29.85,29.55,29.65,16.29,1864,-174,1280
2025-07-22,2892,第一金,17385,"5,062","516,854,128",29.65,29.85,29.55,29.65,16.29,116,8147,353
2025-07-21,2892,第一金,11480,"5,879","340,811,382",29.80,29.90,29.55,29.70,16.32,-2422,5452,65
2025-07-18,2892,第一金,10041,"5,247","299,090,361",29.90,29.95,29.65,29.80,16.37,311,-38,631
2025-07-17,2892,第一金,17037,"5,429","508,543,790",29.75,29.90,29.70,29.90,16.43,1695,5950,424
2025-07-16,2892,第一金,15487,"6,991","460,855,704",29.50,29.85,29.40,29.80,16.37,3265,159,1352
2025-07-15,2892,第一金,10460,"6,652","310,554,659",29.65,29.85,29.50,29.75,16.35,818,-107,-15
2025-07-14,2892,第一金,12045,"5,291","358,477,746",29.75,29.85,29.60,29.80,16.37,4102,-52,-43
2025-07-11,2892,第一金,13117,"4,457","390,335,840",29.65,29.80,29.60,29.80,16.37,7049,-370,-105
2025-07-10,2892,第一金,15340,"6,926","453,310,275",29.20,29.70,29.20,29.65,16.29,5742,2064,-234
2025-07-09,2892,第一金,11816,"4,754","346,405,620",29.20,29.45,29.15,29.40,16.15,2028,606,189
2025-07-08,2892,第一金,15976,"5,276","470,175,281",29.60,29.70,29.20,29.45,16.18,1336,1943,53
2025-07-07,2892,第一金,13806,"6,141","408,675,912",29.55,29.75,29.45,29.60,16.26,3814,2363,-59
2025-07-04,2892,第一金,33170,"8,763","979,916,780",29.30,29.75,29.30,29.55,16.24,10438,5379,23
2025-07-03,2892,第一金,24295,"5,639","710,250,026",29.05,29.30,29.05,29.30,16.10,3310,10056,1
2025-07-02,2892,第一金,26375,"5,319","768,424,876",29.00,29.20,28.90,29.20,16.04,-5749,14846,-220
2025-07-01,2892,第一金,43680,"9,767","1,270,385,067",28.95,29.20,28.90,29.20,16.04,-10334,20697,327
2025-06-30,2892,第一金,41577,"8,666","1,206,497,941",28.70,29.10,28.70,29.05,15.96,6291,14870,-376
2025-06-27,2892,第一金,44280,"8,927","1,273,931,474",28.40,28.90,28.40,28.90,15.88,-10121,24831,-1336
2025-06-26,2892,第一金,37111,"8,040","1,062,406,502",28.60,28.85,28.40,28.60,15.71,-17063,19153,-210
2025-06-25,2892,第一金,45158,"10,011","1,292,843,410",28.45,28.75,28.35,28.60,15.71,-10634,26197,124
2025-06-24,2892,第一金,43441,"7,125","1,228,992,531",28.30,28.35,28.10,28.35,15.58,-22660,27142,507
2025-06-23,2892,第一金,43097,"8,882","1,211,303,232",28.05,28.30,27.95,28.10,15.44,-28108,25293,71
2025-06-20,2892,第一金,61731,"9,396","1,749,641,066",28.50,28.60,28.00,28.45,15.63,-39190,43677,-148
2025-06-19,2892,第一金,56546,"9,534","1,616,241,986",28.35,28.70,28.30,28.60,15.71,-21890,39069,-558
2025-06-18,2892,第一金,63506,"13,055","1,806,358,518",28.30,28.55,28.25,28.55,15.69,-27440,42516,1790
2025-06-17,2892,第一金,53632,"10,649","1,515,159,897",28.00,28.35,27.95,28.35,15.58,-10010,27489,174
2025-06-16,2892,第一金,18651,"4,690","522,122,694",27.70,28.10,27.70,28.00,15.38,6427,-22,114
2025-06-13,2892,第一金,23811,"6,818","665,375,645",27.75,28.05,27.75,27.95,15.36,3570,-1127,-1123
2025-06-12,2892,第一金,10783,"3,147","301,205,968",27.80,28.00,27.80,28.00,15.38,2759,-218,-256
2025-06-11,2892,第一金,19713,"4,753","549,580,809",27.80,27.95,27.70,27.95,15.36,4033,-53,-159
2025-06-10,2892,第一金,31753,"8,455","886,469,855",27.65,28.10,27.65,27.85,15.30,12408,-52,564
2025-06-09,2892,第一金,21818,"6,016","604,345,096",27.60,27.80,27.50,27.65,15.19,13491,-76,99
2025-06-06,2892,第一金,22112,"6,307","605,814,942",27.15,27.50,27.05,27.50,15.11,16714,-46,-71
2025-06-05,2892,第一金,78700,"22,724","2,124,826,234",26.80,27.20,26.75,27.20,14.95,54325,-43922,-160
2025-06-04,2892,第一金,106249,"21,765","2,823,206,905",26.70,26.95,26.35,26.80,14.73,64067,-70895,-190
2025-06-03,2892,第一金,97942,"20,426","2,595,779,467",26.90,27.00,26.30,26.65,14.64,53474,-65234,-396
2025-06-02,2892,第一金,103880,"22,487","2,763,196,145",26.90,27.00,26.35,26.70,14.67,42259,-54119,-587
2025-05-29,2892,第一金,165352,"19,669","4,470,734,264",27.05,27.25,26.70,27.05,14.86,53364,-44451,16
2025-05-28,2892,第一金,73607,"15,699","1,983,307,451",27.25,27.30,26.85,26.90,14.78,26369,-35416,-36
2025-05-27,2892,第一金,65730,"13,710","1,789,261,797",27.30,27.45,27.05,27.25,14.97,26197,-25524,-762
2025-05-26,2892,第一金,57151,"12,308","1,558,070,320",27.20,27.50,26.90,27.50,15.19,24828,-18497,-643
2025-05-23,2892,第一金,40533,"11,451","1,095,921,405",27.20,27.20,26.85,27.20,15.03,17881,-17839,-738
2025-05-22,2892,第一金,36459,"11,617","988,938,277",27.25,27.35,26.95,27.25,15.06,17498,-15230,-1176
2025-05-21,2892,第一金,31507,"11,427","858,559,790",27.15,27.45,26.85,27.45,15.17,10270,361,-269
2025-05-20,2892,第一金,23709,"7,535","640,723,129",27.00,27.15,26.80,27.15,15.00,7403,-1019,261
2025-05-19,2892,第一金,26658,"9,086","715,433,115",26.50,27.00,26.50,27.00,14.92,14426,-1373,-71
2025-05-16,2892,第一金,27937,"7,918","740,933,672",26.50,26.65,26.40,26.65,14.72,5044,-6832,132
2025-05-15,2892,第一金,13518,"5,099","357,256,583",26.50,26.50,26.35,26.45,14.61,-605,-44,54
2025-05-14,2892,第一金,20119,"6,507","532,273,617",26.55,26.60,26.35,26.50,14.64,857,-21,853
2025-05-13,2892,第一金,22243,"6,776","585,335,072",26.35,26.50,26.20,26.35,14.56,-853,-28,-147
2025-05-12,2892,第一金,17793,"5,438","466,917,819",26.15,26.35,26.10,26.30,14.53,4206,-24,109
2025-05-09,2892,第一金,23755,"6,157","611,169,202",25.55,25.95,25.40,25.95,14.34,9082,-2,-239
2025-05-08,2892,第一金,17969,"5,239","458,041,878",25.50,25.60,25.40,25.45,14.06,734,-27,95
2025-05-07,2892,第一金,24676,"7,154","628,379,032",25.45,25.60,25.25,25.50,14.09,1588,-96,-542
2025-05-06,2892,第一金,30743,"6,923","777,539,510",25.30,25.45,25.10,25.40,14.03,2734,55,-1143
2025-05-05,2892,第一金,26586,"8,221","669,631,385",25.30,25.40,25.05,25.05,13.84,1624,-102,-514
2025-05-02,2892,第一金,20485,"7,205","518,818,236",25.40,25.45,25.20,25.25,13.95,-6564,-55,-69
2025-04-30,2892,第一金,25067,"6,873","634,885,597",25.20,25.50,25.15,25.40,14.03,2953,-1227,-418
2025-04-29,2892,第一金,23527,"6,410","592,130,394",25.05,25.25,25.05,25.20,13.92,2465,-326,3
2025-04-28,2892,第一金,14630,"5,982","366,307,563",25.05,25.15,24.95,24.95,13.78,-4252,-36,28
2025-04-25,2892,第一金,19559,"6,902","489,121,595",25.00,25.10,24.90,24.95,13.78,-1393,79,72
2025-04-24,2892,第一金,24041,"8,828","598,421,641",25.05,25.10,24.80,24.80,13.70,-5304,-958,-44
2025-04-23,2892,第一金,19266,"8,094","479,078,249",24.90,25.05,24.75,24.85,13.73,-395,133,-188
2025-04-22,2892,第一金,26832,"11,276","663,079,392",24.85,24.85,24.60,24.65,13.62,-10492,256,66
2025-04-21,2892,第一金,16222,"7,463","405,812,426",25.10,25.10,24.90,24.95,13.78,-1624,194,-68
2025-04-18,2892,第一金,19709,"7,292","494,290,018",25.10,25.20,25.00,25.05,13.84,-799,-42,43
2025-04-17,2892,第一金,19755,"9,305","496,757,757",25.35,25.35,25.05,25.10,13.87,94,378,88
2025-04-16,2892,第一金,29950,"15,208","754,632,358",25.35,25.40,25.05,25.25,13.95,-2774,-4432,33
2025-04-15,2892,第一金,24519,"8,526","625,403,064",25.40,25.65,25.40,25.55,14.12,5083,-1654,-108
2025-04-14,2892,第一金,43340,"17,219","1,106,359,295",25.60,25.80,25.30,25.35,14.01,-10321,-1532,-618
2025-04-11,2892,第一金,37534,"13,212","966,102,842",25.80,26.05,25.50,25.80,14.25,-7605,894,7
2025-04-10,2892,第一金,51060,"15,973","1,340,701,722",26.50,26.65,25.95,26.25,14.50,-9667,8796,-138
2025-04-09,2892,第一金,42706,"18,955","1,067,817,782",25.70,25.70,24.40,24.40,13.48,-13953,2690,699
2025-04-08,2892,第一金,53142,"16,764","1,353,739,969",25.00,25.95,24.80,25.75,14.23,1633,4438,852
2025-04-07,2892,第一金,62455,"27,026","1,537,401,305",24.40,25.20,24.40,24.40,13.48,5217,-86,-18
2025-04-02,2892,第一金,15688,"5,623","425,995,493",27.20,27.30,27.10,27.10,14.97,-6629,-1203,-111
2025-04-01,2892,第一金,14682,"5,386","400,168,542",27.10,27.40,27.10,27.25,15.06,-7014,3845,88
2025-03-31,2892,第一金,31168,"9,720","844,643,286",27.20,27.30,26.95,27.05,14.94,-14449,4122,-43
2025-03-28,2892,第一金,18115,"7,043","497,833,984",27.55,27.65,27.40,27.45,15.17,-8440,2387,56
2025-03-27,2892,第一金,12843,"4,450","354,513,977",27.50,27.75,27.45,27.75,15.33,-2403,2625,-10
2025-03-26,2892,第一金,8100,"2,522","223,573,799",27.50,27.70,27.50,27.55,15.22,-727,1146,266
2025-03-25,2892,第一金,14465,"4,427","399,207,947",27.60,27.80,27.50,27.50,15.19,-2469,-1998,41
2025-03-24,2892,第一金,12155,"3,774","335,252,895",27.60,27.75,27.50,27.50,15.19,-600,-2967,97
2025-03-21,2892,第一金,27483,"6,042","756,897,325",27.60,27.70,27.50,27.50,15.19,-8494,-1554,82
2025-03-20,2892,第一金,8925,"3,307","247,206,487",27.65,27.75,27.60,27.70,15.30,-1202,860,215
2025-03-19,2892,第一金,18981,"4,563","525,137,801",27.80,27.85,27.55,27.55,15.22,-8663,614,839
2025-03-18,2892,第一金,11725,"3,539","325,773,226",27.70,27.90,27.70,27.75,15.33,-165,632,479
2025-03-17,2892,第一金,15318,"5,859","423,140,254",27.60,27.75,27.55,27.55,15.22,-6616,1169,61
2025-03-14,2892,第一金,19823,"7,610","549,662,361",27.80,27.95,27.60,27.60,15.25,-9551,7298,230
2025-03-13,2892,第一金,15310,"3,942","425,512,071",27.70,27.95,27.65,27.75,15.33,4718,788,137
2025-03-12,2892,第一金,15227,"4,721","419,383,074",27.45,27.65,27.45,27.50,15.90,-2998,1502,-96
2025-03-11,2892,第一金,21640,"7,212","593,849,434",27.45,27.70,27.25,27.45,15.87,-7889,3499,-250
2025-03-10,2892,第一金,17249,"4,986","475,984,724",27.60,27.70,27.50,27.55,15.92,-2858,1796,-192
2025-03-07,2892,第一金,13242,"4,514","366,026,170",27.70,27.75,27.55,27.55,15.92,-4469,603,6
2025-03-06,2892,第一金,9358,"3,528","259,723,882",27.65,27.85,27.65,27.70,16.01,1001,-61,75
2025-03-05,2892,第一金,18729,"4,979","518,256,025",27.70,27.85,27.60,27.60,15.95,-7383,125,-41
2025-03-04,2892,第一金,20879,"5,403","579,336,362",27.65,27.85,27.60,27.70,16.01,-2420,2958,244
2025-03-03,2892,第一金,15352,"5,783","426,462,478",27.65,27.90,27.65,27.80,16.07,1274,2288,475
2025-02-27,2892,第一金,20155,"4,054","557,511,324",27.75,27.80,27.60,27.65,15.98,-2128,-707,247
2025-02-26,2892,第一金,12960,"4,224","359,411,690",27.50,27.85,27.45,27.85,16.10,3294,244,-18
2025-02-25,2892,第一金,10593,"4,790","291,547,324",27.50,27.60,27.50,27.50,15.90,-5489,341,-194
2025-02-24,2892,第一金,9876,"3,750","272,592,643",27.60,27.70,27.55,27.60,15.95,-3937,188,19
2025-02-21,2892,第一金,7849,"3,051","217,171,564",27.60,27.75,27.60,27.65,15.98,-426,81,43
2025-02-20,2892,第一金,22735,"8,432","627,399,418",27.70,27.80,27.50,27.50,15.90,-9761,-111,205
2025-02-19,2892,第一金,20133,"5,699","559,036,737",28.00,28.00,27.65,27.65,15.98,-10472,-1805,-107
2025-02-18,2892,第一金,9017,"3,711","251,314,244",27.80,27.95,27.75,27.95,16.16,-2392,484,-104
2025-02-17,2892,第一金,11339,"4,597","316,684,391",28.00,28.05,27.80,27.80,16.07,-1222,440,82
2025-02-14,2892,第一金,7998,"2,981","222,590,826",27.85,27.90,27.75,27.85,16.10,-3041,584,138
2025-02-13,2892,第一金,8487,"3,051","236,823,851",27.90,28.00,27.80,27.85,16.10,-340,452,273
2025-02-12,2892,第一金,9335,"2,449","259,225,468",27.70,27.85,27.65,27.80,16.07,877,479,-246
2025-02-11,2892,第一金,8926,"3,146","247,259,510",27.80,27.85,27.60,27.65,15.98,-1320,854,-151
2025-02-10,2892,第一金,12230,"4,927","338,671,114",27.65,27.80,27.60,27.70,16.01,-1185,1111,-452
2025-02-07,2892,第一金,13343,"5,091","369,798,116",27.90,27.95,27.65,27.70,16.01,-5523,-1540,-67
2025-02-06,2892,第一金,13517,"4,006","377,716,792",27.80,28.00,27.70,28.00,16.18,5443,1280,114
2025-02-05,2892,第一金,14539,"4,567","404,513,165",27.85,28.00,27.65,27.80,16.07,2327,1113,176
2025-02-04,2892,第一金,16429,"5,259","456,914,397",27.95,28.05,27.65,27.65,15.98,-66,1667,-9
2025-02-03,2892,第一金,26340,"7,114","733,340,156",27.65,28.00,27.65,27.95,16.16,-412,4014,736
2025-01-22,2892,第一金,17169,"5,210","477,363,332",27.80,27.95,27.70,27.75,16.04,-1367,453,498
2025-01-21,2892,第一金,10737,"3,294","298,592,486",27.60,27.90,27.55,27.85,16.10,6948,289,17
2025-01-20,2892,第一金,6612,"3,577","182,604,773",27.75,27.75,27.55,27.60,15.95,588,283,57
2025-01-17,2892,第一金,12692,"3,367","351,445,396",27.70,27.85,27.60,27.65,15.98,948,431,-252
2025-01-16,2892,第一金,12630,"3,823","351,146,261",27.75,27.90,27.65,27.85,16.10,7224,-553,1009
2025-01-15,2892,第一金,10887,"4,835","301,083,957",27.60,27.85,27.55,27.60,15.95,2993,483,53
2025-01-14,2892,第一金,10415,"3,451","286,907,254",27.50,27.70,27.30,27.60,15.95,3118,1962,47
2025-01-13,2892,第一金,19569,"5,695","534,441,609",27.30,27.50,27.10,27.35,15.81,-640,2586,-394
2025-01-10,2892,第一金,12979,"4,268","356,245,861",27.40,27.60,27.35,27.50,15.90,-1878,1131,-143
2025-01-09,2892,第一金,12062,"5,179","334,205,602",27.70,27.85,27.55,27.60,15.95,4504,-724,-210
2025-01-08,2892,第一金,11573,"3,289","320,294,879",27.65,27.75,27.55,27.70,16.01,3830,335,-83
2025-01-07,2892,第一金,7334,"3,189","202,278,459",27.65,27.70,27.55,27.55,15.92,367,-32,-85
2025-01-06,2892,第一金,16106,"6,836","445,449,271",27.45,27.75,27.35,27.75,16.04,7791,469,232
2025-01-03,2892,第一金,9270,"4,246","253,421,005",27.25,27.45,27.20,27.35,15.81,1946,122,-13
2025-01-02,2892,第一金,11391,"4,371","309,216,822",27.05,27.30,27.00,27.30,15.78,39,628,-1112
