日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,4406,新昕纖,7.0,9,"68,400",9.72,9.75,9.70,9.70,,1.0,0.0,0.0
2025-10-07,4406,新昕纖,15.0,19,"149,832",9.93,9.93,9.80,9.80,,,,
2025-10-03,4406,新昕纖,32.0,24,"318,242",9.96,10.45,9.91,9.92,,,,
2025-10-02,4406,新昕纖,3.0,3,"30,139",9.96,10.10,9.96,10.10,,,,
2025-10-01,4406,新昕纖,4.0,4,"40,470",10.00,10.20,10.00,10.20,,,,
2025-09-30,4406,新昕纖,8.0,32,"81,173",9.91,10.10,9.91,10.00,,2.0,0.0,0.0
2025-09-26,4406,新昕纖,4.0,3,"40,910",10.25,10.25,10.20,10.20,,,,
2025-09-25,4406,新昕纖,30.0,30,"320,974",10.45,10.80,10.30,10.30,,1.0,0.0,0.0
2025-09-24,4406,新昕纖,12.0,12,"121,789",9.87,10.30,9.87,10.30,,-1.0,0.0,0.0
2025-09-23,4406,新昕纖,2.0,4,"20,445",9.93,9.93,9.93,9.93,,,,
2025-09-22,4406,新昕纖,147.0,39,"1,510,188",9.97,10.40,9.97,10.00,,-2.0,0.0,0.0
2025-09-19,4406,新昕纖,19.0,16,"187,966",9.85,9.94,9.83,9.94,,-1.0,0.0,0.0
2025-09-18,4406,新昕纖,1.0,4,"10,295",9.96,9.96,9.96,9.96,,,,
2025-09-17,4406,新昕纖,7.0,10,"70,025",9.92,10.05,9.92,9.95,,,,
2025-09-16,4406,新昕纖,6.0,7,"60,074",9.86,9.95,9.86,9.95,,,,
2025-09-15,4406,新昕纖,1.0,5,"10,186",9.94,9.94,9.94,9.94,,,,
2025-09-12,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-09-11,4406,新昕纖,38.0,22,"386,095",9.97,10.15,9.97,10.10,,,,
2025-09-10,4406,新昕纖,51.0,28,"518,876",10.20,10.30,9.98,9.98,,-1.0,0.0,1.0
2025-09-09,4406,新昕纖,4.0,6,"41,050",10.25,10.30,10.15,10.30,,,,
2025-09-08,4406,新昕纖,3.0,4,"29,990",9.98,10.00,9.98,10.00,,,,
2025-09-05,4406,新昕纖,4.0,3,"40,350",10.00,10.25,10.00,10.25,,,,
2025-09-04,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-09-03,4406,新昕纖,9.0,5,"89,990",10.15,10.15,9.95,9.95,,2.0,0.0,0.0
2025-09-02,4406,新昕纖,6.0,15,"61,642",10.00,10.05,9.92,9.92,,,,
2025-09-01,4406,新昕纖,7.0,4,"70,050",10.00,10.05,10.00,10.00,,,,
2025-08-29,4406,新昕纖,10.0,9,"100,230",10.00,10.05,9.96,9.96,,1.0,0.0,0.0
2025-08-28,4406,新昕纖,57.0,27,"584,251",10.15,10.25,10.10,10.10,,2.0,0.0,0.0
2025-08-27,4406,新昕纖,35.0,18,"362,360",10.50,10.65,10.15,10.30,,,,
2025-08-26,4406,新昕纖,3.0,3,"30,350",10.10,10.15,10.10,10.15,,,,
2025-08-25,4406,新昕纖,44.0,16,"450,350",10.20,10.30,10.10,10.10,,0.0,0.0,0.0
2025-08-22,4406,新昕纖,36.0,24,"381,282",10.20,10.45,10.20,10.30,,-1.0,0.0,0.0
2025-08-21,4406,新昕纖,9.0,5,"90,550",10.00,10.15,10.00,10.15,,,,
2025-08-20,4406,新昕纖,18.0,9,"183,100",10.15,10.25,10.00,10.00,,-6.0,0.0,0.0
2025-08-19,4406,新昕纖,80.0,36,"821,219",10.10,10.50,10.00,10.00,,1.0,0.0,0.0
2025-08-18,4406,新昕纖,8.0,7,"81,474",9.90,9.96,9.90,9.95,,,,
2025-08-15,4406,新昕纖,62.0,25,"620,386",9.99,10.20,9.95,10.20,,-3.0,0.0,0.0
2025-08-14,4406,新昕纖,1.0,1,"10,150",10.15,10.15,10.15,10.15,,,,
2025-08-13,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-08-12,4406,新昕纖,10.0,7,"98,819",9.81,10.20,9.81,10.20,,,,
2025-08-11,4406,新昕纖,4.0,2,"39,240",9.81,9.81,9.81,9.81,,3.0,0.0,0.0
2025-08-08,4406,新昕纖,15.0,8,"147,418",9.80,9.85,9.80,9.85,,6.0,0.0,0.0
2025-08-07,4406,新昕纖,2.0,2,"19,720",9.80,9.92,9.80,9.92,,,,
2025-08-06,4406,新昕纖,9.0,7,"90,911",9.90,10.00,9.90,10.00,,,,
2025-08-05,4406,新昕纖,7.0,6,"69,986",9.85,9.93,9.85,9.91,,-3.0,0.0,0.0
2025-08-04,4406,新昕纖,7.0,3,"68,150",9.70,9.75,9.70,9.75,,-2.0,0.0,0.0
2025-08-01,4406,新昕纖,31.0,13,"302,500",9.86,9.87,9.63,9.70,,2.0,0.0,0.0
2025-07-31,4406,新昕纖,3.0,3,"29,187",9.70,9.70,9.69,9.69,,2.0,0.0,0.0
2025-07-30,4406,新昕纖,1.0,2,"9,699",9.69,9.69,9.69,9.69,,1.0,0.0,0.0
2025-07-29,4406,新昕纖,45.0,19,"440,617",9.51,9.75,9.51,9.70,,-5.0,0.0,0.0
2025-07-28,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-07-25,4406,新昕纖,4.0,1,"38,320",9.58,9.58,9.58,9.58,,,,
2025-07-24,4406,新昕纖,10.0,4,"96,000",9.65,9.65,9.59,9.59,,,,
2025-07-23,4406,新昕纖,158.0,29,"1,527,055",9.59,9.65,9.59,9.61,,5.0,0.0,0.0
2025-07-22,4406,新昕纖,37.0,33,"363,160",9.69,9.72,9.58,9.58,,-3.0,0.0,0.0
2025-07-21,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-07-18,4406,新昕纖,10.0,14,"98,095",9.67,9.71,9.61,9.62,,1.0,0.0,0.0
2025-07-17,4406,新昕纖,35.0,24,"343,027",9.74,9.90,9.61,9.75,,2.0,0.0,0.0
2025-07-16,4406,新昕纖,76.0,42,"739,921",9.70,9.74,9.62,9.74,,-5.0,0.0,0.0
2025-07-15,4406,新昕纖,63.0,40,"604,832",9.58,9.63,9.49,9.62,,-3.0,0.0,0.0
2025-07-14,4406,新昕纖,3.0,22,"35,612",9.73,9.73,9.66,9.66,,,,
2025-07-11,4406,新昕纖,19.0,17,"187,903",9.71,9.72,9.71,9.72,,8.0,0.0,0.0
2025-07-10,4406,新昕纖,0.0,3,"4,441",---,---,---, ---,,,,
2025-07-09,4406,新昕纖,0.0,13,"2,866",---,---,---, ---,,,,
2025-07-08,4406,新昕纖,0.0,23,"5,203",---,---,---, ---,,,,
2025-07-07,4406,新昕纖,0.0,25,"3,344",---,---,---, ---,,,,
2025-07-04,4406,新昕纖,12.0,56,"117,061",9.75,9.75,9.69,9.70,,,,
2025-07-03,4406,新昕纖,,,,,,,,,-2.0,0.0,0.0
2025-07-02,4406,新昕纖,16.0,16,"157,071",9.99,9.99,9.69,9.69,,-3.0,0.0,0.0
2025-07-01,4406,新昕纖,0.0,19,611,---,---,---, ---,,,,
2025-06-30,4406,新昕纖,13.0,12,"128,594",9.80,9.80,9.74,9.74,,,,
2025-06-25,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-06-24,4406,新昕纖,5.0,4,"49,260",9.77,9.88,9.77,9.87,,2.0,0.0,0.0
2025-06-23,4406,新昕纖,3.0,2,"29,747",9.90,9.90,9.90,9.90,,3.0,0.0,0.0
2025-06-20,4406,新昕纖,22.0,18,"218,266",9.67,10.15,9.67,9.99,,-4.0,0.0,0.0
2025-06-19,4406,新昕纖,2.0,2,"19,400",9.70,9.70,9.70,9.70,,,,
2025-06-18,4406,新昕纖,5.0,5,"53,480",9.73,9.73,9.70,9.70,,,,
2025-06-17,4406,新昕纖,,,,,,,,,4.0,0.0,0.0
2025-06-16,4406,新昕纖,3.0,2,"28,930",9.60,9.73,9.60,9.73,,,,
2025-06-13,4406,新昕纖,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4406,新昕纖,14.0,11,"137,182",9.56,9.89,9.56,9.86,,-2.0,0.0,0.0
2025-06-10,4406,新昕纖,4.0,6,"41,978",9.99,10.00,9.99,10.00,,3.0,0.0,0.0
2025-06-09,4406,新昕纖,,,,,,,,,0.0,0.0,0.0
2025-06-05,4406,新昕纖,19.0,16,"189,610",9.88,10.25,9.87,9.98,,-1.0,0.0,0.0
2025-06-04,4406,新昕纖,11.0,6,"107,480",9.77,9.77,9.77,9.77,,1.0,0.0,0.0
2025-06-03,4406,新昕纖,9.0,7,"89,609",9.81,10.05,9.81,10.00,,-3.0,0.0,0.0
2025-06-02,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-29,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-28,4406,新昕纖,0.0,3,"1,008",---,---,---, ---,,,,
2025-05-27,4406,新昕纖,4.0,3,"39,478",9.81,9.81,9.80,9.80,,0.0,0.0,0.0
2025-05-26,4406,新昕纖,2.0,5,"22,246",10.00,10.00,9.99,9.99,,0.0,0.0,0.0
2025-05-23,4406,新昕纖,2.0,3,"19,809",9.90,9.90,9.90,9.90,,,,
2025-05-22,4406,新昕纖,1.0,5,"12,264",9.78,9.78,9.78,9.78,,,,
2025-05-21,4406,新昕纖,5.0,5,"50,303",9.81,9.95,9.81,9.95,,,,
2025-05-20,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-19,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-05-16,4406,新昕纖,4.0,2,"40,600",10.20,10.20,10.00,10.00,,,,
2025-05-15,4406,新昕纖,3.0,1,"30,000",10.00,10.00,10.00,10.00,,,,
2025-05-14,4406,新昕纖,7.0,5,"70,910",9.90,10.05,9.90,10.05,,,,
2025-05-13,4406,新昕纖,1.0,2,"10,154",9.86,9.86,9.86,9.86,,1.0,0.0,0.0
2025-05-12,4406,新昕纖,30.0,17,"305,049",9.97,10.30,9.97,10.00,,1.0,0.0,0.0
2025-05-09,4406,新昕纖,9.0,10,"95,021",9.85,9.97,9.51,9.97,,-2.0,0.0,0.0
2025-05-08,4406,新昕纖,0.0,1,9,---,---,---, ---,,,,
2025-05-07,4406,新昕纖,56.0,36,"547,839",9.56,9.99,9.51,9.82,,3.0,0.0,0.0
2025-05-06,4406,新昕纖,10.0,5,"96,930",9.47,9.75,9.47,9.75,,-5.0,0.0,0.0
2025-05-05,4406,新昕纖,3.0,3,"30,882",9.45,9.45,9.44,9.44,,,,
2025-05-02,4406,新昕纖,5.0,4,"48,790",9.86,9.86,9.72,9.72,,,,
2025-04-30,4406,新昕纖,9.0,7,"84,280",9.44,9.44,9.31,9.31,,1.0,0.0,0.0
2025-04-29,4406,新昕纖,14.0,14,"138,476",9.86,9.86,9.66,9.66,,4.0,0.0,0.0
2025-04-28,4406,新昕纖,12.0,18,"121,124",9.62,10.05,9.62,9.85,,,,
2025-04-25,4406,新昕纖,4.0,7,"38,242",9.33,9.35,9.33,9.35,,,,
2025-04-24,4406,新昕纖,20.0,16,"187,745",9.31,9.41,9.20,9.26,,,,
2025-04-23,4406,新昕纖,14.0,16,"138,310",9.06,9.34,8.96,9.18,,,,
2025-04-22,4406,新昕纖,112.0,71,"999,261",9.29,9.38,8.64,8.80,,-5.0,0.0,0.0
2025-04-21,4406,新昕纖,79.0,43,"731,350",9.80,9.80,9.14,9.15,,,,
2025-04-18,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-04-17,4406,新昕纖,0.0,1,8,---,---,---, ---,,,,
2025-04-16,4406,新昕纖,13.0,11,"116,602",8.78,9.09,8.75,9.05,,1.0,0.0,0.0
2025-04-15,4406,新昕纖,22.0,20,"196,648",8.52,8.87,8.52,8.79,,2.0,0.0,0.0
2025-04-14,4406,新昕纖,27.0,21,"256,011",9.40,9.40,8.81,8.81,,,,
2025-04-11,4406,新昕纖,16.0,14,"141,318",8.70,8.73,8.55,8.55,,-1.0,0.0,0.0
2025-04-10,4406,新昕纖,33.0,23,"294,585",8.67,8.70,8.67,8.70,,,,
2025-04-09,4406,新昕纖,81.0,66,"673,903",8.81,8.81,8.19,8.19,,,,
2025-04-08,4406,新昕纖,28.0,22,"255,619",8.43,9.65,8.43,9.10,,-4.0,0.0,0.0
2025-04-07,4406,新昕纖,4.0,8,"39,156",9.36,9.36,9.36,9.36,,0.0,0.0,0.0
2025-04-02,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-04-01,4406,新昕纖,0.0,1,10,---,---,---, ---,,,,
2025-03-31,4406,新昕纖,12.0,30,"128,025",10.50,10.50,10.15,10.35,,-2.0,0.0,0.0
2025-03-28,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-03-27,4406,新昕纖,14.0,8,"146,950",10.50,10.55,10.45,10.50,,,,
2025-03-26,4406,新昕纖,4.0,3,"41,750",10.45,10.45,10.40,10.40,,,,
2025-03-25,4406,新昕纖,5.0,6,"54,075",10.60,10.60,10.55,10.55,,,,
2025-03-24,4406,新昕纖,2.0,4,"21,743",10.65,10.65,10.60,10.60,,,,
2025-03-21,4406,新昕纖,41.0,13,"448,527",10.65,10.75,10.60,10.75,,,,
2025-03-20,4406,新昕纖,2.0,7,"23,089",10.55,10.55,10.50,10.50,,,,
2025-03-19,4406,新昕纖,0.0,0,0,---,---,---, ---,,,,
2025-03-18,4406,新昕纖,1.0,2,"10,560",10.55,10.55,10.55,10.55,,,,
2025-03-17,4406,新昕纖,1.0,2,"10,590",10.55,10.55,10.55,10.55,,,,
2025-03-14,4406,新昕纖,4.0,5,"42,220",10.55,10.55,10.55,10.55,,1.0,0.0,0.0
2025-03-13,4406,新昕纖,15.0,5,"159,423",10.65,10.65,10.55,10.55,,,,
2025-03-12,4406,新昕纖,5.0,6,"53,731",10.60,10.65,10.60,10.65,,,,
2025-03-11,4406,新昕纖,13.0,8,"143,575",10.65,10.65,10.60,10.60,,,,
2025-03-10,4406,新昕纖,25.0,18,"272,783",10.80,10.80,10.60,10.65,,1.0,0.0,0.0
2025-03-07,4406,新昕纖,12.0,7,"134,419",10.85,11.00,10.85,10.90,,-1.0,0.0,0.0
2025-03-06,4406,新昕纖,5.0,3,"54,100",10.80,10.85,10.80,10.85,,,,
2025-03-05,4406,新昕纖,28.0,9,"302,507",10.80,10.80,10.80,10.80,,,,
2025-03-04,4406,新昕纖,6.0,4,"64,800",10.80,10.80,10.80,10.80,,,,
2025-03-03,4406,新昕纖,14.0,10,"152,176",10.90,10.90,10.80,10.80,,3.0,0.0,0.0
2025-02-27,4406,新昕纖,8.0,9,"88,376",11.05,11.05,10.95,10.95,,,,
2025-02-26,4406,新昕纖,13.0,7,"143,650",11.05,11.05,11.05,11.05,,2.0,0.0,0.0
2025-02-25,4406,新昕纖,12.0,4,"138,608",11.05,11.05,11.05,11.05,,,,
2025-02-24,4406,新昕纖,31.0,16,"345,834",11.05,11.20,11.00,11.15,,4.0,0.0,0.0
2025-02-21,4406,新昕纖,31.0,21,"346,652",11.10,11.20,11.10,11.10,,1.0,0.0,0.0
2025-02-20,4406,新昕纖,31.0,24,"349,740",11.30,11.35,11.20,11.20,,,,
2025-02-19,4406,新昕纖,142.0,86,"1,631,609",11.70,11.70,11.25,11.50,,-2.0,0.0,0.0
2025-02-18,4406,新昕纖,552.0,243,"6,329,934",10.75,11.80,10.70,11.70,,-14.0,0.0,0.0
2025-02-17,4406,新昕纖,1.0,1,"10,750",10.75,10.75,10.75,10.75,,-1.0,0.0,0.0
2025-02-14,4406,新昕纖,12.0,5,"129,400",10.65,10.80,10.65,10.80,,-5.0,0.0,0.0
2025-02-13,4406,新昕纖,9.0,7,"95,800",10.60,10.65,10.60,10.65,,4.0,0.0,0.0
2025-02-12,4406,新昕纖,6.0,6,"67,896",10.65,10.70,10.60,10.60,,4.0,0.0,0.0
2025-02-11,4406,新昕纖,6.0,5,"64,050",10.70,10.70,10.65,10.65,,-1.0,0.0,0.0
2025-02-10,4406,新昕纖,14.0,5,"150,050",10.70,10.75,10.70,10.75,,-9.0,0.0,0.0
2025-02-07,4406,新昕纖,33.0,11,"354,750",10.75,10.75,10.75,10.75,,7.0,0.0,0.0
2025-02-06,4406,新昕纖,8.0,3,"85,800",10.70,10.75,10.70,10.75,,-4.0,0.0,0.0
2025-02-05,4406,新昕纖,27.0,27,"296,104",10.70,10.75,10.70,10.75,,,,
2025-02-04,4406,新昕纖,2.0,2,"21,300",10.60,10.70,10.60,10.70,,0.0,0.0,0.0
2025-02-03,4406,新昕纖,1.0,1,"10,600",10.60,10.60,10.60,10.60,,,,
2025-01-22,4406,新昕纖,6.0,6,"63,595",10.60,10.60,10.50,10.60,,-1.0,0.0,0.0
2025-01-21,4406,新昕纖,10.0,6,"106,782",10.60,10.65,10.60,10.60,,-4.0,0.0,0.0
2025-01-20,4406,新昕纖,24.0,11,"251,859",10.50,10.65,10.40,10.65,,1.0,0.0,0.0
2025-01-17,4406,新昕纖,3.0,3,"31,800",10.55,10.65,10.55,10.65,,1.0,0.0,0.0
2025-01-16,4406,新昕纖,7.0,4,"73,650",10.50,10.60,10.50,10.55,,,,
2025-01-15,4406,新昕纖,44.0,6,"476,403",10.50,10.85,10.50,10.50,,,,
2025-01-14,4406,新昕纖,4.0,3,"42,150",10.40,10.75,10.40,10.50,,,,
2025-01-13,4406,新昕纖,2.0,3,"20,818",10.40,10.40,10.40,10.40,,0.0,0.0,0.0
2025-01-10,4406,新昕纖,23.0,13,"242,150",10.35,10.70,10.35,10.60,,8.0,0.0,0.0
2025-01-09,4406,新昕纖,2.0,9,"24,208",10.70,10.80,10.70,10.80,,,,
2025-01-08,4406,新昕纖,3.0,3,"32,200",10.75,10.75,10.70,10.70,,-1.0,0.0,0.0
2025-01-07,4406,新昕纖,2.0,1,"21,500",10.75,10.75,10.75,10.75,,2.0,0.0,0.0
2025-01-06,4406,新昕纖,2.0,3,"31,101",10.80,10.80,10.80,10.80,,,,
2025-01-03,4406,新昕纖,6.0,6,"73,818",10.75,10.80,10.75,10.80,,0.0,0.0,0.0
2025-01-02,4406,新昕纖,33.0,14,"351,750",10.40,10.75,10.40,10.75,,-5.0,0.0,0.0
