日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,2511,太子,907,410,"8,179,238",9.01,9.06,9.00,9.00,30.00,-230,0,0
2025-10-29,2511,太子,636,269,"5,737,432",9.02,9.05,9.01,9.01,30.03,-152,0,7
2025-10-28,2511,太子,411,221,"3,724,479",9.08,9.10,9.01,9.03,30.10,51,0,16
2025-10-27,2511,太子,737,420,"6,675,155",9.09,9.10,9.03,9.05,30.17,-111,0,94
2025-10-23,2511,太子,512,285,"4,645,027",9.08,9.12,9.02,9.05,30.17,73,0,-1
2025-10-22,2511,太子,376,188,"3,404,722",9.01,9.08,9.01,9.08,30.27,99,0,33
2025-10-21,2511,太子,604,267,"5,466,011",9.07,9.08,9.02,9.03,30.10,-24,0,19
2025-10-20,2511,太子,495,228,"4,480,954",9.02,9.10,9.01,9.04,30.13,-42,0,3
2025-10-17,2511,太子,669,420,"6,057,754",9.04,9.10,9.00,9.03,30.10,-193,0,6
2025-10-16,2511,太子,928,449,"8,346,107",8.91,9.04,8.91,9.04,30.13,126,0,31
2025-10-15,2511,太子,3273,859,"29,198,883",9.06,9.07,8.84,8.84,29.47,-1759,0,242
2025-10-14,2511,太子,772,358,"7,014,569",9.07,9.14,9.02,9.07,30.23,-62,0,24
2025-10-13,2511,太子,641,370,"5,811,902",9.12,9.12,9.02,9.05,30.17,-157,0,9
2025-10-09,2511,太子,423,240,"3,860,143",9.11,9.13,9.11,9.11,30.37,155,0,0
2025-10-08,2511,太子,590,292,"5,367,120",9.12,9.12,9.07,9.11,30.37,-121,0,0
2025-10-07,2511,太子,612,350,"5,584,258",9.14,9.14,9.10,9.10,30.33,-172,0,76
2025-10-03,2511,太子,473,297,"4,302,822",9.10,9.13,9.07,9.13,30.43,-99,0,0
2025-10-02,2511,太子,554,196,"5,067,058",9.15,9.20,9.10,9.12,30.40,160,0,-22
2025-10-01,2511,太子,548,165,"5,002,201",9.15,9.16,9.09,9.12,30.40,87,0,25
2025-09-30,2511,太子,688,304,"6,279,946",9.14,9.17,9.06,9.14,30.47,-56,0,72
2025-09-26,2511,太子,618,300,"5,649,692",9.15,9.17,9.10,9.14,30.47,-62,0,17
2025-09-25,2511,太子,612,256,"5,591,603",9.10,9.19,9.10,9.14,30.47,-54,0,34
2025-09-24,2511,太子,16799,274,"152,717,880",9.10,9.14,9.09,9.12,30.40,-92,0,28
2025-09-23,2511,太子,894,543,"8,135,960",9.13,9.14,9.08,9.09,30.30,-581,0,-3
2025-09-22,2511,太子,1358,433,"12,454,518",9.26,9.27,9.13,9.13,30.43,-129,0,69
2025-09-19,2511,太子,668,235,"6,154,126",9.19,9.26,9.15,9.26,30.87,-69,0,0
2025-09-18,2511,太子,16550,146,"152,265,628",9.27,9.27,9.19,9.20,30.67,-44,0,30
2025-09-17,2511,太子,294,215,"2,717,933",9.24,9.27,9.20,9.20,30.67,-39,0,0
2025-09-16,2511,太子,385,267,"3,561,634",9.20,9.28,9.18,9.24,30.80,3,0,10
2025-09-15,2511,太子,391,273,"3,597,826",9.17,9.28,9.14,9.20,30.67,110,0,22
2025-09-12,2511,太子,15422,316,"141,136,895",9.20,9.25,9.15,9.15,30.50,-32,0,36
2025-09-11,2511,太子,838,344,"7,678,985",9.21,9.21,9.12,9.15,30.50,-372,0,-2
2025-09-10,2511,太子,715,323,"6,585,528",9.19,9.24,9.15,9.22,30.73,-89,0,14
2025-09-09,2511,太子,717,353,"6,609,758",9.24,9.26,9.19,9.19,30.63,-255,0,21
2025-09-08,2511,太子,704,325,"6,524,129",9.31,9.39,9.23,9.23,30.77,-166,0,0
2025-09-05,2511,太子,1162,771,"10,943,443",9.63,9.63,9.31,9.33,31.10,-58,0,19
2025-09-04,2511,太子,3256,"1,368","30,606,975",9.10,9.59,9.10,9.50,31.67,620,0,5
2025-09-03,2511,太子,448,251,"4,083,732",9.09,9.11,9.08,9.09,30.30,-137,0,0
2025-09-02,2511,太子,419,185,"3,815,804",9.11,9.13,9.10,9.10,30.33,-148,0,0
2025-09-01,2511,太子,802,335,"7,311,528",9.13,9.15,9.08,9.11,30.37,-442,0,0
2025-08-29,2511,太子,227,169,"2,090,629",9.18,9.20,9.15,9.18,30.60,-63,0,16
2025-08-28,2511,太子,542,192,"4,971,308",9.18,9.19,9.14,9.15,30.50,-201,0,-22
2025-08-27,2511,太子,544,267,"5,002,421",9.18,9.21,9.16,9.17,30.57,-155,0,6
2025-08-26,2511,太子,816,245,"7,517,271",9.20,9.24,9.15,9.21,30.70,-55,0,0
2025-08-25,2511,太子,327,172,"3,019,618",9.23,9.23,9.20,9.20,30.67,-124,0,0
2025-08-22,2511,太子,644,352,"5,927,335",9.20,9.26,9.17,9.21,30.70,-156,0,2
2025-08-21,2511,太子,613,326,"5,659,435",9.20,9.24,9.20,9.22,30.73,242,0,0
2025-08-20,2511,太子,957,400,"8,766,565",9.19,9.21,9.11,9.20,30.67,83,0,39
2025-08-19,2511,太子,914,321,"8,399,238",9.17,9.23,9.15,9.20,30.67,61,0,9
2025-08-18,2511,太子,808,393,"7,450,866",9.17,9.30,9.17,9.17,30.57,248,0,8
2025-08-15,2511,太子,1096,437,"10,086,244",9.24,9.26,9.15,9.17,30.57,475,0,-151
2025-08-14,2511,太子,287,252,"2,646,860",9.20,9.24,9.18,9.19,30.63,71,0,31
2025-08-13,2511,太子,380,203,"3,499,367",9.21,9.28,9.15,9.20,30.67,-108,0,17
2025-08-12,2511,太子,478,253,"4,406,809",9.32,9.32,9.16,9.21,30.70,-78,0,0
2025-08-11,2511,太子,636,275,"5,833,761",9.22,9.24,9.14,9.16,30.53,-45,0,15
2025-08-08,2511,太子,341,157,"3,155,140",9.19,9.28,9.19,9.22,30.73,1,0,-8
2025-08-07,2511,太子,522,391,"4,840,896",9.29,9.35,9.21,9.22,30.73,-84,0,23
2025-08-06,2511,太子,476,276,"4,412,870",9.16,9.31,9.16,9.27,30.90,73,0,38
2025-08-05,2511,太子,341,227,"3,126,483",9.17,9.19,9.14,9.15,30.50,-121,0,-19
2025-08-04,2511,太子,364,267,"3,334,587",9.06,9.22,9.06,9.15,61.00,46,0,-32
2025-08-01,2511,太子,343,215,"3,138,452",9.06,9.19,9.03,9.15,61.00,-56,0,0
2025-07-31,2511,太子,968,513,"8,825,718",9.21,9.21,9.08,9.11,60.73,-681,0,68
2025-07-30,2511,太子,278,167,"2,559,149",9.17,9.25,9.13,9.20,61.33,-17,0,32
2025-07-29,2511,太子,525,334,"4,822,025",9.23,9.25,9.12,9.16,61.07,-249,0,12
2025-07-28,2511,太子,375,222,"3,462,547",9.27,9.28,9.20,9.23,61.53,-191,0,-1
2025-07-25,2511,太子,240,163,"2,232,476",9.26,9.31,9.25,9.27,61.80,-56,0,-25
2025-07-24,2511,太子,1181,329,"10,997,711",9.41,9.41,9.27,9.29,61.93,-226,0,0
2025-07-23,2511,太子,855,466,"8,185,340",9.50,9.62,9.40,9.61,64.07,298,0,145
2025-07-22,2511,太子,779,317,"7,375,613",9.53,9.57,9.42,9.45,63.00,-114,0,-47
2025-07-21,2511,太子,610,314,"5,824,264",9.55,9.58,9.47,9.54,63.60,67,0,0
2025-07-18,2511,太子,460,273,"4,368,357",9.44,9.53,9.44,9.53,63.53,56,0,41
2025-07-17,2511,太子,547,240,"5,160,716",9.40,9.47,9.40,9.42,62.80,70,0,44
2025-07-16,2511,太子,363,279,"3,416,609",9.32,9.43,9.31,9.40,62.67,24,0,28
2025-07-15,2511,太子,268,208,"2,509,787",9.29,9.40,9.29,9.40,62.67,-77,0,-13
2025-07-14,2511,太子,290,215,"2,719,483",9.40,9.41,9.32,9.35,62.33,-106,0,-3
2025-07-11,2511,太子,388,208,"3,637,227",9.30,9.40,9.30,9.38,62.53,-38,0,-65
2025-07-10,2511,太子,188,180,"1,746,032",9.27,9.33,9.26,9.29,61.93,-71,0,-18
2025-07-09,2511,太子,173,153,"1,620,405",9.36,9.40,9.32,9.32,62.13,-94,0,0
2025-07-08,2511,太子,496,234,"4,653,556",9.44,9.44,9.30,9.36,62.40,-49,0,-23
2025-07-07,2511,太子,266,180,"2,508,395",9.35,9.45,9.33,9.45,63.00,72,0,-3
2025-07-04,2511,太子,421,181,"3,954,139",9.40,9.43,9.33,9.42,62.80,-164,0,98
2025-07-03,2511,太子,361,229,"3,399,943",9.36,9.44,9.35,9.42,62.80,143,0,-4
2025-07-02,2511,太子,241,209,"2,271,983",9.44,9.44,9.37,9.37,62.47,-42,0,-22
2025-07-01,2511,太子,931,539,"8,783,586",9.31,9.51,9.31,9.44,62.93,316,0,87
2025-06-30,2511,太子,705,395,"6,696,854",9.37,9.37,9.26,9.27,61.80,-111,0,-28
2025-06-27,2511,太子,744,416,"6,947,245",9.27,9.37,9.24,9.36,62.40,364,0,-55
2025-06-26,2511,太子,774,517,"7,182,240",9.23,9.34,9.22,9.27,61.80,455,0,-85
2025-06-25,2511,太子,355,255,"3,270,098",9.20,9.26,9.15,9.16,61.07,-73,0,-3
2025-06-24,2511,太子,635,332,"5,821,888",9.12,9.20,9.12,9.20,61.33,151,0,8
2025-06-23,2511,太子,558,325,"5,037,507",9.05,9.07,8.96,9.04,60.27,-273,0,-39
2025-06-20,2511,太子,860,424,"7,832,078",9.13,9.16,9.02,9.16,61.07,-259,0,-29
2025-06-19,2511,太子,564,393,"5,200,332",9.25,9.28,9.16,9.16,61.07,-394,0,-45
2025-06-18,2511,太子,554,332,"5,175,560",9.29,9.39,9.26,9.35,62.33,100,0,-72
2025-06-17,2511,太子,370,225,"3,431,219",9.27,9.32,9.21,9.28,61.87,138,0,-72
2025-06-16,2511,太子,668,303,"6,153,401",9.27,9.30,9.07,9.30,62.00,28,0,-30
2025-06-13,2511,太子,895,528,"8,322,861",9.31,9.35,9.26,9.27,61.80,-299,0,-265
2025-06-12,2511,太子,212,140,"1,996,961",9.47,9.48,9.36,9.41,62.73,-103,0,0
2025-06-11,2511,太子,472,300,"4,449,283",9.42,9.48,9.36,9.48,63.20,-196,0,-16
2025-06-10,2511,太子,624,434,"5,944,014",9.38,9.60,9.38,9.48,63.20,153,0,159
2025-06-09,2511,太子,503,298,"4,737,600",9.52,9.56,9.36,9.38,62.53,-166,0,-15
2025-06-06,2511,太子,420,266,"3,971,038",9.36,9.52,9.36,9.52,63.47,80,0,-12
2025-06-05,2511,太子,576,357,"5,378,376",9.40,9.42,9.28,9.36,62.40,-255,0,-54
2025-06-04,2511,太子,448,304,"4,220,078",9.36,9.48,9.33,9.40,62.67,53,0,1
2025-06-03,2511,太子,425,280,"3,951,774",9.32,9.40,9.24,9.27,61.80,-138,0,13
2025-06-02,2511,太子,996,517,"9,319,432",9.50,9.50,9.27,9.31,62.07,-487,0,-74
2025-05-29,2511,太子,1157,459,"11,097,784",9.68,9.72,9.52,9.59,63.93,-125,0,50
2025-05-28,2511,太子,483,266,"4,673,359",9.76,9.76,9.62,9.64,64.27,-261,0,-24
2025-05-27,2511,太子,652,366,"6,396,629",9.88,9.91,9.73,9.74,64.93,19,0,-181
2025-05-26,2511,太子,780,443,"7,668,109",9.78,9.88,9.74,9.87,65.80,291,0,-77
2025-05-23,2511,太子,655,328,"6,390,226",9.65,9.88,9.65,9.75,65.00,-169,0,-62
2025-05-22,2511,太子,749,415,"7,251,515",9.76,9.76,9.63,9.70,64.67,-189,0,-17
2025-05-21,2511,太子,526,353,"5,151,677",9.75,9.83,9.70,9.82,65.47,50,0,18
2025-05-20,2511,太子,402,243,"3,905,998",9.72,9.75,9.65,9.75,65.00,33,0,41
2025-05-19,2511,太子,673,398,"6,502,125",9.72,9.78,9.60,9.67,64.47,-123,0,-12
2025-05-16,2511,太子,1103,498,"10,748,623",9.63,9.81,9.63,9.74,64.93,214,0,-142
2025-05-15,2511,太子,1118,806,"10,805,049",9.82,9.82,9.59,9.63,64.20,-315,0,-270
2025-05-14,2511,太子,716,468,"7,010,156",9.82,9.86,9.72,9.82,65.47,-128,0,220
2025-05-13,2511,太子,704,366,"6,878,157",9.81,9.90,9.72,9.74,64.93,-321,0,19
2025-05-12,2511,太子,1174,483,"11,550,152",9.93,9.93,9.75,9.80,65.33,-160,0,37
2025-05-09,2511,太子,887,309,"8,781,226",9.88,9.92,9.85,9.92,66.13,339,0,28
2025-05-08,2511,太子,558,240,"5,518,409",9.90,9.90,9.83,9.90,66.00,-38,0,12
2025-05-07,2511,太子,1188,431,"11,689,288",9.92,9.92,9.77,9.87,51.95,159,0,-56
2025-05-06,2511,太子,1686,641,"16,722,550",9.83,9.99,9.78,9.92,52.21,52,0,-76
2025-05-05,2511,太子,2649,951,"25,801,638",9.45,9.85,9.45,9.79,51.53,145,0,-11
2025-05-02,2511,太子,1605,611,"14,962,189",9.19,9.47,9.15,9.38,49.37,313,0,23
2025-04-30,2511,太子,984,665,"8,997,308",9.17,9.23,9.10,9.11,47.95,-415,0,-45
2025-04-29,2511,太子,706,384,"6,490,100",9.14,9.23,9.13,9.22,48.53,222,0,42
2025-04-28,2511,太子,449,268,"4,098,658",9.12,9.14,9.10,9.11,47.95,-103,0,0
2025-04-25,2511,太子,763,306,"6,934,115",9.10,9.13,9.05,9.06,47.68,37,0,22
2025-04-24,2511,太子,529,306,"4,789,505",9.06,9.13,9.00,9.04,47.58,-78,0,-18
2025-04-23,2511,太子,569,305,"5,156,681",8.98,9.08,8.98,9.07,47.74,-25,0,-1
2025-04-22,2511,太子,571,356,"5,100,441",8.96,9.00,8.86,8.90,46.84,-262,0,12
2025-04-21,2511,太子,745,331,"6,710,123",9.06,9.07,8.94,8.94,47.05,-473,0,-6
2025-04-18,2511,太子,518,242,"4,713,469",9.13,9.13,9.03,9.09,47.84,-205,0,0
2025-04-17,2511,太子,583,276,"5,275,911",9.06,9.15,8.98,9.07,47.74,-134,0,0
2025-04-16,2511,太子,1330,645,"12,105,865",9.24,9.24,9.05,9.06,47.68,-724,0,-47
2025-04-15,2511,太子,1030,523,"9,460,931",9.04,9.27,9.04,9.26,48.74,23,0,-18
2025-04-14,2511,太子,1523,697,"13,885,865",9.11,9.21,9.03,9.05,47.63,-245,0,-68
2025-04-11,2511,太子,1518,721,"13,707,558",9.06,9.18,8.77,9.05,47.63,0,0,-80
2025-04-10,2511,太子,1724,528,"15,851,286",9.20,9.21,9.03,9.21,48.47,317,0,0
2025-04-09,2511,太子,4298,"1,346","36,927,140",8.88,8.90,8.33,8.38,44.11,-1476,0,36
2025-04-08,2511,太子,6343,"1,858","55,777,204",8.91,9.11,8.57,8.88,46.74,-595,0,-82
2025-04-07,2511,太子,2857,987,"26,150,316",9.14,9.36,9.14,9.14,48.11,-31,0,0
2025-04-02,2511,太子,764,291,"7,726,162",10.05,10.15,10.00,10.15,53.42,-200,0,2
2025-04-01,2511,太子,1307,508,"13,231,853",10.05,10.20,10.00,10.10,53.16,-68,0,59
2025-03-31,2511,太子,1955,727,"19,660,794",10.15,10.15,10.00,10.05,52.89,-1148,0,16
2025-03-28,2511,太子,1586,671,"16,307,560",10.40,10.45,10.20,10.30,54.21,-584,0,170
2025-03-27,2511,太子,774,332,"8,063,506",10.40,10.50,10.35,10.45,55.00,365,0,80
2025-03-26,2511,太子,625,261,"6,530,882",10.60,10.60,10.40,10.40,54.74,-445,0,34
2025-03-25,2511,太子,1023,429,"10,835,388",10.65,10.70,10.50,10.55,55.53,-180,0,-4
2025-03-24,2511,太子,1193,503,"12,633,402",10.45,10.65,10.45,10.60,55.79,395,0,125
2025-03-21,2511,太子,1425,532,"14,955,558",10.40,10.55,10.35,10.45,55.00,242,0,82
2025-03-20,2511,太子,739,286,"7,677,830",10.35,10.45,10.35,10.45,55.00,188,0,34
2025-03-19,2511,太子,792,341,"8,186,394",10.35,10.40,10.25,10.35,54.47,-259,0,94
2025-03-18,2511,太子,530,247,"5,512,059",10.40,10.45,10.35,10.35,54.47,32,0,-18
2025-03-17,2511,太子,849,356,"8,796,404",10.25,10.40,10.25,10.40,54.74,365,0,16
2025-03-14,2511,太子,601,241,"6,157,401",10.25,10.30,10.15,10.25,53.95,58,0,18
2025-03-13,2511,太子,788,307,"8,045,595",10.25,10.30,10.15,10.15,53.42,-262,0,0
2025-03-12,2511,太子,656,371,"6,733,278",10.25,10.30,10.20,10.25,53.95,107,0,-35
2025-03-11,2511,太子,1675,492,"17,073,591",10.25,10.25,10.10,10.25,53.95,-618,0,-109
2025-03-10,2511,太子,1129,317,"11,616,233",10.25,10.35,10.20,10.35,54.47,307,0,17
2025-03-07,2511,太子,671,260,"6,883,436",10.25,10.30,10.20,10.25,53.95,92,0,-6
2025-03-06,2511,太子,1322,409,"13,561,551",10.35,10.40,10.15,10.30,44.78,-61,0,18
2025-03-05,2511,太子,1657,504,"17,043,152",10.30,10.40,10.25,10.35,45.00,322,0,-11
2025-03-04,2511,太子,1062,433,"10,941,307",10.35,10.40,10.20,10.35,45.00,-461,0,-19
2025-03-03,2511,太子,855,403,"8,888,927",10.35,10.45,10.30,10.45,45.43,382,0,89
2025-02-27,2511,太子,1215,391,"12,557,093",10.35,10.45,10.30,10.30,44.78,-428,0,-34
2025-02-26,2511,太子,1109,393,"11,543,319",10.40,10.50,10.30,10.40,45.22,24,0,-17
2025-02-25,2511,太子,670,319,"6,962,394",10.35,10.45,10.30,10.45,45.43,-115,0,-19
2025-02-24,2511,太子,275,198,"2,875,328",10.45,10.45,10.35,10.45,45.43,-22,0,0
2025-02-21,2511,太子,2014,611,"20,913,062",10.40,10.50,10.30,10.45,45.43,498,-100,35
2025-02-20,2511,太子,775,305,"8,038,214",10.25,10.40,10.25,10.40,45.22,333,-200,19
2025-02-19,2511,太子,609,330,"6,290,797",10.35,10.40,10.25,10.25,44.57,75,0,0
2025-02-18,2511,太子,513,245,"5,300,681",10.35,10.40,10.25,10.35,45.00,-12,0,16
2025-02-17,2511,太子,503,268,"5,223,304",10.40,10.40,10.30,10.35,45.00,133,0,18
2025-02-14,2511,太子,702,373,"7,231,467",10.35,10.40,10.25,10.35,45.00,188,-164,-1
2025-02-13,2511,太子,961,362,"9,875,470",10.20,10.35,10.20,10.35,45.00,581,0,31
2025-02-12,2511,太子,533,268,"5,412,894",10.05,10.20,10.05,10.15,44.13,-137,0,38
2025-02-11,2511,太子,619,279,"6,276,461",10.20,10.25,10.05,10.05,43.70,-85,0,-268
2025-02-10,2511,太子,625,286,"6,342,993",10.10,10.20,10.05,10.15,44.13,6,0,-139
2025-02-07,2511,太子,1023,317,"10,468,864",10.25,10.40,10.15,10.15,44.13,-503,0,-11
2025-02-06,2511,太子,900,442,"9,260,247",10.10,10.35,10.10,10.35,45.00,238,0,238
2025-02-05,2511,太子,687,289,"6,976,634",10.20,10.25,10.10,10.10,43.91,-233,0,72
2025-02-04,2511,太子,423,236,"4,302,069",10.20,10.25,10.10,10.10,43.91,29,0,-27
2025-02-03,2511,太子,1538,568,"15,679,058",10.10,10.40,10.05,10.20,44.35,508,0,-101
2025-01-22,2511,太子,938,440,"9,523,755",10.20,10.25,10.10,10.15,44.13,-282,0,32
2025-01-21,2511,太子,394,271,"4,012,321",10.20,10.20,10.10,10.20,44.35,54,0,8
2025-01-20,2511,太子,553,309,"5,614,580",10.20,10.20,10.05,10.20,44.35,-43,0,0
2025-01-17,2511,太子,615,300,"6,230,488",10.05,10.20,10.00,10.15,44.13,291,0,1
2025-01-16,2511,太子,577,293,"5,798,290",10.10,10.10,10.00,10.00,43.48,-218,0,156
2025-01-15,2511,太子,673,388,"6,725,780",9.97,10.05,9.91,10.00,43.48,45,0,11
2025-01-14,2511,太子,932,504,"9,217,426",9.81,10.00,9.81,9.95,43.26,212,0,4
2025-01-13,2511,太子,2122,"1,089","20,571,415",9.81,9.83,9.60,9.81,42.65,-479,0,-168
2025-01-10,2511,太子,3369,"1,204","33,476,098",10.05,10.05,9.82,9.86,42.87,-1921,0,-30
2025-01-09,2511,太子,912,386,"9,217,141",10.20,10.20,10.05,10.05,43.70,-414,0,-27
2025-01-08,2511,太子,601,229,"6,108,317",10.20,10.20,10.10,10.20,44.35,47,0,0
2025-01-07,2511,太子,897,310,"9,178,205",10.35,10.35,10.10,10.15,44.13,-432,0,-7
2025-01-06,2511,太子,663,260,"6,787,419",10.20,10.30,10.15,10.25,44.57,-58,0,110
2025-01-03,2511,太子,600,274,"6,114,903",10.20,10.25,10.10,10.15,44.13,-262,0,-37
2025-01-02,2511,太子,1061,542,"10,794,324",10.15,10.25,10.10,10.20,44.35,-126,0,-241
