日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,6830,汎銓,626,757,"107,561,429",175.50,175.50,170.00,171.00,0.00,-20,0,0
2025-09-24,6830,汎銓,579,639,"101,285,462",176.00,177.00,174.00,174.50,0.00,-128,0,5
2025-09-23,6830,汎銓,1009,"1,141","178,464,658",173.50,178.50,173.50,177.00,0.00,-24,0,-3
2025-09-22,6830,汎銓,421,980,"72,468,068",171.00,174.00,170.50,174.00,0.00,27,0,0
2025-09-19,6830,汎銓,369,483,"62,968,304",168.50,172.00,168.00,170.50,0.00,22,0,0
2025-09-18,6830,汎銓,414,"1,147","70,114,985",170.00,171.50,167.50,168.50,0.00,13,0,1
2025-09-17,6830,汎銓,431,634,"72,918,859",171.00,171.50,167.50,168.00,0.00,4,0,0
2025-09-16,6830,汎銓,571,761,"97,167,306",171.50,172.00,168.50,170.50,0.00,120,0,0
2025-09-15,6830,汎銓,1229,"2,001","210,443,619",177.00,177.00,168.00,171.50,0.00,-141,0,-1
2025-09-12,6830,汎銓,4710,"4,345","852,728,631",181.00,187.00,177.00,177.50,0.00,-130,0,-15
2025-09-11,6830,汎銓,1189,"1,856","210,037,705",176.00,179.00,174.50,175.50,0.00,-15,0,-17
2025-09-10,6830,汎銓,773,825,"136,460,386",175.00,178.00,174.50,175.00,0.00,210,0,2
2025-09-09,6830,汎銓,830,"1,759","146,490,960",179.00,179.50,174.50,175.50,0.00,-88,0,1
2025-09-08,6830,汎銓,937,"1,138","165,259,771",176.50,180.00,172.00,177.00,0.00,217,0,0
2025-09-05,6830,汎銓,933,"2,701","163,829,147",178.50,178.50,173.50,175.00,0.00,14,0,10
2025-09-04,6830,汎銓,1942,"3,430","350,318,217",186.00,186.00,176.00,178.50,0.00,-201,0,-4
2025-09-03,6830,汎銓,1525,"1,969","269,705,629",173.50,180.00,172.00,180.00,0.00,49,57,-5
2025-09-02,6830,汎銓,2701,"3,832","477,818,590",178.50,181.50,172.00,173.00,0.00,-22,0,-36
2025-09-01,6830,汎銓,4465,"4,158","782,737,916",174.50,179.50,170.00,176.00,0.00,-475,0,-52
2025-08-29,6830,汎銓,3531,"5,985","606,907,684",159.50,174.50,159.00,174.50,0.00,0,0,30
2025-08-28,6830,汎銓,1637,"2,073","261,971,647",156.00,163.00,155.50,159.00,0.00,-218,0,13
2025-08-27,6830,汎銓,772,981,"120,349,824",155.00,158.00,153.00,155.50,0.00,171,0,32
2025-08-26,6830,汎銓,888,"1,291","135,911,329",153.00,156.50,149.50,153.00,0.00,-135,0,-9
2025-08-25,6830,汎銓,360,611,"54,721,216",151.00,153.50,151.00,151.50,0.00,110,0,1
2025-08-22,6830,汎銓,355,583,"53,047,503",149.50,150.50,147.50,148.50,0.00,44,0,-1
2025-08-21,6830,汎銓,409,693,"61,862,378",151.00,154.00,148.50,149.50,0.00,58,0,0
2025-08-20,6830,汎銓,854,"1,227","128,909,622",154.00,154.50,149.00,149.00,0.00,38,0,-42
2025-08-19,6830,汎銓,892,"1,602","139,240,054",156.50,160.00,153.00,156.50,0.00,-103,0,1
2025-08-18,6830,汎銓,1474,"2,254","230,176,792",150.00,159.50,150.00,156.50,0.00,84,0,14
2025-08-15,6830,汎銓,379,"1,419","57,186,467",153.00,154.00,149.50,150.00,0.00,-42,0,1
2025-08-14,6830,汎銓,697,762,"105,376,645",148.00,153.00,148.00,152.00,0.00,261,0,0
2025-08-13,6830,汎銓,824,940,"123,147,038",153.00,154.00,146.00,148.00,0.00,-110,0,-3
2025-08-12,6830,汎銓,852,"1,089","127,669,906",150.00,152.50,147.50,151.00,0.00,126,0,7
2025-08-11,6830,汎銓,885,"1,022","134,586,427",156.00,156.00,147.50,150.50,301.00,94,0,-4
2025-08-08,6830,汎銓,690,"1,674","104,419,359",152.50,154.00,150.00,151.00,302.00,-39,0,16
2025-08-07,6830,汎銓,1656,"1,991","253,694,409",150.50,158.00,148.50,152.50,305.00,-220,0,11
2025-08-06,6830,汎銓,799,"1,000","117,148,749",146.50,149.50,144.50,146.00,292.00,-118,0,-3
2025-08-05,6830,汎銓,2536,"5,426","381,652,119",145.00,155.50,143.50,148.00,296.00,-179,33,17
2025-08-04,6830,汎銓,671,"1,692","96,012,602",144.00,145.00,141.00,142.00,284.00,-41,0,0
2025-08-01,6830,汎銓,1336,"1,368","190,472,845",134.50,146.00,133.00,145.00,290.00,242,0,20
2025-07-31,6830,汎銓,468,592,"64,656,006",139.00,140.50,135.50,136.00,272.00,-100,0,0
2025-07-30,6830,汎銓,894,831,"123,996,216",135.00,141.00,134.00,138.50,277.00,35,0,6
2025-07-29,6830,汎銓,364,481,"48,609,828",135.00,136.00,132.00,134.00,268.00,-30,0,3
2025-07-28,6830,汎銓,631,664,"86,365,575",137.50,139.50,133.50,136.00,272.00,-94,0,-3
2025-07-25,6830,汎銓,688,646,"93,824,549",134.50,139.00,133.50,135.50,271.00,-61,0,4
2025-07-24,6830,汎銓,424,531,"56,284,161",133.00,134.50,130.00,134.50,269.00,-104,0,5
2025-07-23,6830,汎銓,512,595,"68,183,073",133.00,135.50,131.50,131.50,263.00,-135,0,1
2025-07-22,6830,汎銓,1064,"1,064","145,262,205",138.50,141.00,132.50,132.50,265.00,15,0,1
2025-07-21,6830,汎銓,1425,"1,552","200,687,707",143.50,145.50,137.00,138.50,277.00,-339,0,0
2025-07-18,6830,汎銓,3360,"2,909","474,909,006",142.00,144.50,137.00,144.50,289.00,-372,0,-18
2025-07-17,6830,汎銓,1732,"1,742","238,103,732",129.00,140.00,128.50,140.00,280.00,277,0,-18
2025-07-16,6830,汎銓,464,548,"59,920,186",127.00,132.00,126.50,127.50,255.00,-42,0,22
2025-07-15,6830,汎銓,226,296,"28,589,625",123.50,128.00,123.50,126.00,252.00,-11,0,0
2025-07-14,6830,汎銓,254,514,"31,650,112",127.00,127.00,123.50,123.50,247.00,-43,0,0
2025-07-11,6830,汎銓,1122,"1,184","146,032,097",127.00,133.50,125.00,127.00,254.00,-34,0,-8
2025-07-10,6830,汎銓,420,446,"52,695,047",122.00,127.00,121.00,124.50,249.00,169,0,0
2025-07-09,6830,汎銓,238,299,"28,993,547",119.50,123.00,119.50,120.50,241.00,-4,0,0
2025-07-08,6830,汎銓,208,248,"24,500,038",118.50,119.00,116.00,117.00,234.00,-57,0,0
2025-07-07,6830,汎銓,110,126,"13,115,302",118.50,120.00,118.00,119.00,238.00,-55,0,1
2025-07-04,6830,汎銓,185,207,"22,468,374",125.00,125.00,120.00,120.00,240.00,-93,0,0
2025-07-03,6830,汎銓,186,214,"23,253,208",126.50,126.50,123.00,123.00,246.00,36,0,0
2025-07-02,6830,汎銓,243,266,"30,518,208",120.50,127.00,120.50,125.50,251.00,59,0,0
2025-07-01,6830,汎銓,151,157,"18,575,791",122.00,123.50,121.00,121.50,243.00,15,0,1
2025-06-30,6830,汎銓,176,231,"21,472,984",123.50,123.50,120.50,121.00,242.00,-24,0,0
2025-06-27,6830,汎銓,227,268,"28,230,842",126.00,126.50,122.00,123.50,247.00,-51,0,-1
2025-06-26,6830,汎銓,246,323,"31,326,662",129.00,130.00,125.50,126.00,252.00,-35,0,-4
2025-06-25,6830,汎銓,606,681,"79,401,959",133.00,133.00,128.50,129.00,258.00,-113,0,-4
2025-06-24,6830,汎銓,346,314,"43,577,728",123.00,128.00,123.00,127.50,255.00,239,0,0
2025-06-23,6830,汎銓,99,135,"11,862,893",119.00,120.50,117.00,120.50,241.00,-24,0,-1
2025-06-20,6830,汎銓,128,283,"15,881,242",126.00,126.00,121.00,122.00,244.00,-27,0,0
2025-06-19,6830,汎銓,134,390,"16,871,050",127.00,127.00,123.50,123.50,247.00,-31,0,0
2025-06-18,6830,汎銓,245,250,"31,092,769",123.50,127.50,123.50,127.00,254.00,106,0,0
2025-06-17,6830,汎銓,158,143,"19,816,254",125.50,126.50,123.50,123.50,247.00,60,0,0
2025-06-16,6830,汎銓,220,223,"26,684,469",123.50,123.50,119.50,123.50,247.00,4,0,0
2025-06-13,6830,汎銓,221,252,"27,274,096",126.50,126.50,122.00,122.00,244.00,-53,0,-1
2025-06-12,6830,汎銓,139,156,"17,678,145",127.50,127.50,125.00,127.50,255.00,17,0,0
2025-06-11,6830,汎銓,165,308,"20,967,182",127.00,128.50,125.50,126.50,253.00,44,0,-1
2025-06-10,6830,汎銓,181,227,"22,821,598",125.00,127.00,124.50,126.00,252.00,43,0,0
2025-06-09,6830,汎銓,186,198,"22,992,770",122.50,125.00,121.00,125.00,250.00,22,0,-2
2025-06-06,6830,汎銓,80,101,"9,688,054",121.50,121.50,120.00,121.00,242.00,32,0,-1
2025-06-05,6830,汎銓,124,119,"15,095,596",120.00,123.00,119.50,121.00,242.00,31,0,-1
2025-06-04,6830,汎銓,224,219,"27,247,059",121.00,123.50,119.50,119.50,239.00,28,0,0
2025-06-03,6830,汎銓,108,121,"12,786,032",117.00,119.00,117.00,118.00,236.00,24,0,-2
2025-06-02,6830,汎銓,161,217,"19,120,119",121.00,121.00,117.00,117.00,234.00,-30,0,2
2025-05-29,6830,汎銓,84,105,"10,335,775",123.00,123.00,120.50,121.50,243.00,9,0,-1
2025-05-28,6830,汎銓,54,75,"6,641,878",124.00,124.00,122.00,122.50,245.00,11,0,-3
2025-05-27,6830,汎銓,122,168,"15,065,566",124.00,124.00,121.50,122.00,244.00,-35,0,1
2025-05-26,6830,汎銓,109,139,"13,606,882",125.00,125.00,123.00,124.50,249.00,18,0,0
2025-05-23,6830,汎銓,286,275,"36,356,024",126.00,130.00,125.50,125.50,251.00,-10,0,0
2025-05-22,6830,汎銓,97,133,"12,075,275",125.00,125.00,123.50,125.00,250.00,19,0,0
2025-05-21,6830,汎銓,81,114,"10,355,910",128.00,128.00,125.00,127.00,254.00,-13,0,0
2025-05-20,6830,汎銓,140,179,"17,532,107",127.00,127.00,123.50,124.00,248.00,30,0,0
2025-05-19,6830,汎銓,211,288,"26,839,168",129.00,130.00,124.50,125.00,250.00,-7,0,0
2025-05-16,6830,汎銓,126,158,"16,669,363",131.50,132.00,130.50,131.00,262.00,18,0,0
2025-05-15,6830,汎銓,178,254,"23,655,536",133.50,134.00,131.00,131.50,263.00,45,0,0
2025-05-14,6830,汎銓,258,464,"33,909,942",131.00,132.00,129.50,132.00,264.00,104,0,3
2025-05-13,6830,汎銓,192,207,"24,937,291",130.00,131.50,128.00,129.00,258.00,58,0,1
2025-05-12,6830,汎銓,232,274,"29,714,509",130.50,130.50,127.00,127.00,254.00,52,0,-66
2025-05-09,6830,汎銓,224,255,"29,074,195",129.50,131.00,128.00,128.50,257.00,-59,0,0
2025-05-08,6830,汎銓,482,501,"61,957,998",125.00,130.50,125.00,129.50,259.00,151,0,7
2025-05-07,6830,汎銓,220,251,"27,286,302",122.00,125.50,121.50,123.00,246.00,58,0,9
2025-05-06,6830,汎銓,147,171,"17,940,526",119.00,123.00,119.00,121.50,243.00,22,0,0
2025-05-05,6830,汎銓,276,307,"33,235,058",123.00,123.50,119.00,119.00,238.00,-61,0,10
2025-05-02,6830,汎銓,134,192,"16,836,157",126.00,126.00,123.50,124.50,249.00,3,0,-1
2025-04-30,6830,汎銓,288,325,"35,911,029",126.00,127.00,123.00,123.50,247.00,63,0,-2
2025-04-29,6830,汎銓,794,905,"100,293,222",125.00,129.00,123.00,126.00,252.00,-100,0,32
2025-04-28,6830,汎銓,597,581,"72,607,677",117.00,125.00,115.50,125.00,250.00,19,0,-3
2025-04-25,6830,汎銓,349,310,"41,371,652",118.00,120.00,117.00,118.00,94.40,155,0,1
2025-04-24,6830,汎銓,175,203,"20,492,451",118.50,119.00,114.50,114.50,91.60,51,0,0
2025-04-23,6830,汎銓,183,184,"21,443,599",117.00,118.00,115.50,118.00,94.40,58,0,0
2025-04-22,6830,汎銓,137,169,"15,673,615",112.00,115.50,112.00,113.00,90.40,32,0,2
2025-04-21,6830,汎銓,211,251,"24,226,142",118.00,118.00,113.00,113.50,90.80,34,0,0
2025-04-18,6830,汎銓,150,168,"17,749,262",119.00,120.50,116.50,118.00,94.40,-33,0,-2
2025-04-17,6830,汎銓,255,232,"29,726,242",117.00,119.00,114.50,117.50,94.00,-14,0,-1
2025-04-16,6830,汎銓,249,285,"29,635,393",118.50,120.00,117.00,118.00,94.40,2,0,-3
2025-04-15,6830,汎銓,444,670,"52,709,621",115.00,122.00,114.50,119.50,95.60,131,0,2
2025-04-14,6830,汎銓,544,524,"62,438,705",114.50,118.00,112.50,113.50,90.80,-23,0,-6
2025-04-11,6830,汎銓,525,610,"56,420,543",107.00,111.00,101.50,111.00,88.80,34,0,6
2025-04-10,6830,汎銓,152,120,"16,494,192",108.00,108.00,108.00,108.00,86.40,16,0,0
2025-04-09,6830,汎銓,943,923,"94,605,649",103.50,106.50,98.60,98.60,78.88,167,4,3
2025-04-08,6830,汎銓,657,636,"72,260,944",109.50,112.50,109.50,109.50,87.60,24,0,1
2025-04-07,6830,汎銓,74,125,"9,033,515",121.50,121.50,121.50,121.50,97.20,1,0,0
2025-04-02,6830,汎銓,216,229,"29,133,576",133.00,136.00,131.50,135.00,108.00,14,0,0
2025-04-01,6830,汎銓,251,275,"33,121,760",131.00,133.00,130.50,132.50,106.00,-11,0,-14
2025-03-31,6830,汎銓,666,647,"88,710,423",136.00,137.00,130.50,131.00,104.80,-41,0,-20
2025-03-28,6830,汎銓,568,551,"78,954,133",144.00,144.00,137.00,140.00,112.00,41,0,-13
2025-03-27,6830,汎銓,480,"1,023","69,537,282",147.50,148.50,142.50,144.00,115.20,-115,0,4
2025-03-26,6830,汎銓,570,707,"85,497,174",149.50,152.00,148.00,150.50,120.40,138,0,-7
2025-03-25,6830,汎銓,631,929,"93,520,638",150.00,150.50,146.50,147.50,118.00,22,0,0
2025-03-24,6830,汎銓,1969,"1,653","292,567,533",142.50,154.00,142.50,149.00,119.20,202,0,-34
2025-03-21,6830,汎銓,247,265,"34,971,874",142.50,143.50,140.00,141.00,112.80,-7,0,-4
2025-03-20,6830,汎銓,259,376,"37,029,872",143.00,144.00,141.50,142.00,113.60,57,0,-13
2025-03-19,6830,汎銓,1503,"1,328","215,344,322",142.00,148.00,140.50,140.50,112.40,-253,0,-55
2025-03-18,6830,汎銓,118,352,"16,354,920",137.00,138.50,137.00,138.00,110.40,30,0,3
2025-03-17,6830,汎銓,165,190,"22,724,776",137.00,138.00,136.00,137.00,109.60,58,0,0
2025-03-14,6830,汎銓,170,240,"22,969,294",134.00,136.00,133.00,136.00,108.80,74,0,0
2025-03-13,6830,汎銓,333,352,"45,339,418",136.50,138.50,134.50,134.50,107.60,-21,0,0
2025-03-12,6830,汎銓,183,329,"25,074,951",136.00,137.50,135.00,136.00,108.80,63,0,0
2025-03-11,6830,汎銓,409,511,"54,144,078",130.00,134.00,130.00,134.00,59.29,84,0,1
2025-03-10,6830,汎銓,214,293,"29,186,168",137.50,138.00,134.00,137.00,60.62,29,0,-4
2025-03-07,6830,汎銓,272,349,"37,562,786",138.00,140.00,137.00,137.50,60.84,-14,0,0
2025-03-06,6830,汎銓,191,283,"26,937,323",142.00,142.00,140.00,140.50,62.17,-62,0,-4
2025-03-05,6830,汎銓,357,383,"50,519,834",140.50,143.00,139.00,141.50,62.61,-39,0,6
2025-03-04,6830,汎銓,482,495,"66,278,403",135.00,140.50,133.00,140.00,61.95,20,2,12
2025-03-03,6830,汎銓,1065,"1,245","145,484,832",140.00,140.50,132.50,136.50,60.40,123,0,4
2025-02-27,6830,汎銓,357,463,"51,531,874",145.50,147.00,143.00,143.00,63.27,-8,0,-36
2025-02-26,6830,汎銓,219,302,"31,733,994",144.50,146.00,144.00,144.50,63.94,-14,0,0
2025-02-25,6830,汎銓,223,359,"32,408,172",145.50,147.00,145.00,145.00,64.16,-68,0,-1
2025-02-24,6830,汎銓,259,396,"38,118,022",148.50,148.50,145.50,147.00,65.04,-42,0,-2
2025-02-21,6830,汎銓,266,355,"39,654,585",149.50,149.50,148.00,149.50,66.15,-30,0,-1
2025-02-20,6830,汎銓,541,635,"81,275,510",153.00,154.50,148.50,149.50,66.15,-180,-20,-5
2025-02-19,6830,汎銓,572,902,"87,023,858",153.00,153.00,150.50,152.50,67.48,182,-160,-1
2025-02-18,6830,汎銓,394,474,"59,435,380",150.00,152.50,149.00,152.00,67.26,93,0,2
2025-02-17,6830,汎銓,313,433,"47,097,876",150.50,152.00,149.00,150.00,66.37,66,0,-5
2025-02-14,6830,汎銓,379,874,"56,891,100",151.50,152.50,148.50,150.50,66.59,-11,0,1
2025-02-13,6830,汎銓,362,474,"54,607,187",150.00,151.50,149.50,151.00,66.81,99,0,-1
2025-02-12,6830,汎銓,776,853,"117,127,600",148.50,155.00,147.50,148.00,65.49,-134,0,4
2025-02-11,6830,汎銓,475,575,"71,155,615",149.00,151.50,148.00,148.00,65.49,-96,0,0
2025-02-10,6830,汎銓,493,579,"73,531,724",148.50,150.00,147.00,149.00,65.93,0,0,-3
2025-02-07,6830,汎銓,711,790,"105,254,401",147.00,150.50,144.00,148.50,65.71,99,0,71
2025-02-06,6830,汎銓,765,913,"112,965,981",148.50,150.50,145.50,145.50,64.38,-151,0,33
2025-02-05,6830,汎銓,918,992,"133,859,176",145.00,148.50,143.50,148.50,65.71,14,0,-54
2025-02-04,6830,汎銓,2435,"2,699","355,373,131",157.00,158.00,141.50,142.50,63.05,41,-14,-177
2025-02-03,6830,汎銓,1586,"1,779","252,513,657",161.50,163.50,156.00,157.00,69.47,-17,-72,-42
2025-01-22,6830,汎銓,1790,"2,200","307,592,889",174.00,175.00,170.00,170.50,75.44,62,-72,-14
2025-01-21,6830,汎銓,4270,"3,939","751,734,474",173.00,181.00,172.00,172.00,76.11,-670,-71,94
2025-01-20,6830,汎銓,2436,"4,753","420,904,599",174.50,176.00,171.00,171.50,75.88,109,-74,-20
2025-01-17,6830,汎銓,13408,"11,736","2,401,333,492",176.00,184.00,173.00,176.50,78.10,-1576,-53,-128
2025-01-16,6830,汎銓,3473,"3,131","585,457,129",162.00,173.50,162.00,173.50,76.77,355,0,146
2025-01-15,6830,汎銓,990,"1,135","159,273,673",166.00,166.00,158.00,158.00,69.91,-291,0,-6
2025-01-14,6830,汎銓,1660,"1,972","264,706,015",160.50,163.50,154.00,163.50,72.35,73,14,18
2025-01-13,6830,汎銓,3402,"2,957","543,672,146",161.50,165.00,153.50,160.50,71.02,-104,18,-93
2025-01-10,6830,汎銓,636,822,"98,271,425",155.50,157.50,153.00,153.00,67.70,-41,0,-8
2025-01-09,6830,汎銓,603,703,"96,349,976",162.00,163.50,156.50,156.50,69.25,-127,0,20
2025-01-08,6830,汎銓,361,413,"58,155,374",161.50,163.50,159.00,160.00,70.80,-56,0,-2
2025-01-07,6830,汎銓,749,768,"122,953,290",163.50,167.00,161.50,161.50,71.46,-8,0,19
2025-01-06,6830,汎銓,918,889,"150,259,425",161.00,166.00,159.50,163.50,72.35,168,1,21
2025-01-03,6830,汎銓,512,509,"81,595,506",160.50,162.00,157.00,157.00,69.47,-58,0,0
2025-01-02,6830,汎銓,503,503,"80,626,121",158.50,163.00,158.00,158.50,70.13,17,0,4
