日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,00631L,元大台灣50正2,8741,"18,527","2,783,489,692",322.25,325.10,313.55,314.90,0.00,-143,0,-1639
2025-11-17,00631L,元大台灣50正2,4270,"4,730","1,416,413,740",332.50,334.20,329.60,329.90,0.00,1359,0,-302
2025-11-14,00631L,元大台灣50正2,7923,"16,857","2,608,563,337",328.80,332.45,326.85,327.90,0.00,-151,0,-2273
2025-11-13,00631L,元大台灣50正2,2222,"3,684","756,886,568",340.00,342.80,337.65,341.80,0.00,112,0,85
2025-11-12,00631L,元大台灣50正2,2013,"3,046","688,462,072",340.85,343.95,339.00,343.70,0.00,1,0,614
2025-11-11,00631L,元大台灣50正2,4273,"5,216","1,464,932,814",346.05,346.85,337.65,337.95,0.00,251,0,-1139
2025-11-10,00631L,元大台灣50正2,2964,"4,248","1,006,056,619",338.70,343.30,335.80,343.00,0.00,87,0,113
2025-11-07,00631L,元大台灣50正2,4827,"9,400","1,619,654,578",336.35,337.80,332.80,335.40,0.00,54,0,-818
2025-11-06,00631L,元大台灣50正2,3766,"4,573","1,292,539,575",341.85,345.55,340.00,344.75,0.00,31,0,475
2025-11-05,00631L,元大台灣50正2,9387,"17,885","3,127,992,194",333.35,338.65,328.30,338.30,0.00,119,0,-3233
2025-11-04,00631L,元大台灣50正2,3852,"7,399","1,350,397,238",354.40,356.70,345.70,346.10,0.00,13,0,-94
2025-11-03,00631L,元大台灣50正2,3105,"6,900","1,092,852,659",352.90,357.00,348.45,350.15,0.00,-10,0,-1343
2025-10-31,00631L,元大台灣50正2,2433,"3,858","862,385,486",353.50,356.70,352.00,355.10,0.00,138,0,536
2025-10-30,00631L,元大台灣50正2,3424,"6,091","1,203,612,428",353.45,356.05,347.00,352.35,0.00,-85,0,-553
2025-10-29,00631L,元大台灣50正2,3103,"4,878","1,089,836,501",349.40,353.45,348.30,352.50,0.00,209,0,559
2025-10-28,00631L,元大台灣50正2,3201,"6,122","1,102,195,228",346.35,346.50,342.45,343.05,0.00,0,0,-1201
2025-10-27,00631L,元大台灣50正2,4462,"6,182","1,546,787,217",347.20,348.70,344.40,347.75,0.00,174,0,1365
2025-10-23,00631L,元大台灣50正2,3130,"5,448","1,036,761,205",328.90,333.55,328.20,332.40,0.00,-16,0,-658
2025-10-22,00631L,元大台灣50正2,3163,"6,594","1,057,864,341",332.70,337.60,331.55,336.90,0.00,-157,0,-1211
2025-10-21,00631L,元大台灣50正2,2645,"4,707","902,322,484",340.55,343.25,337.80,338.95,0.00,29,0,-16
2025-10-20,00631L,元大台灣50正2,3350,"4,966","1,125,002,153",332.50,338.10,330.20,337.60,0.00,-29,0,1531
2025-10-17,00631L,元大台灣50正2,4463,"9,023","1,471,259,514",329.35,331.55,327.70,328.05,0.00,-2,0,-1118
2025-10-16,00631L,元大台灣50正2,5586,"7,484","1,862,140,489",330.30,337.70,329.00,337.70,0.00,837,0,744
2025-10-15,00631L,元大台灣50正2,4296,"5,028","1,379,109,849",317.60,325.90,314.40,325.90,0.00,1158,0,-739
2025-10-14,00631L,元大台灣50正2,6321,"9,218","2,046,551,545",328.90,330.05,314.65,315.65,0.00,627,0,1218
2025-10-13,00631L,元大台灣50正2,10096,"17,667","3,173,890,784",311.40,318.70,309.00,318.55,0.00,-300,0,-5146
2025-10-09,00631L,元大台灣50正2,3231,"4,351","1,061,513,340",329.90,330.00,326.75,327.80,0.00,-199,0,347
2025-10-08,00631L,元大台灣50正2,3507,"6,336","1,123,754,002",320.00,323.00,318.00,322.85,0.00,-17,0,-767
2025-10-07,00631L,元大台灣50正2,4212,"5,917","1,371,222,138",321.30,328.40,321.15,327.80,0.00,-154,0,209
2025-10-03,00631L,元大台灣50正2,4337,"5,090","1,349,122,863",306.85,314.00,306.75,314.00,0.00,-696,0,1744
2025-10-02,00631L,元大台灣50正2,4164,"5,012","1,279,895,735",307.60,308.55,305.80,306.70,0.00,90,0,1171
2025-10-01,00631L,元大台灣50正2,3885,"5,328","1,170,400,705",299.75,305.45,297.20,298.20,0.00,182,0,91
2025-09-30,00631L,元大台灣50正2,5308,"4,542","1,570,338,868",294.10,297.65,294.00,296.80,0.00,1570,0,-943
2025-09-26,00631L,元大台灣50正2,8301,"14,293","2,402,220,732",295.25,295.50,285.65,289.65,0.00,-1618,0,-39
2025-09-25,00631L,元大台灣50正2,1954,"3,450","588,097,246",300.35,303.35,299.15,300.25,0.00,-43,0,-81
2025-09-24,00631L,元大台灣50正2,3624,"4,530","1,092,837,173",304.35,304.40,298.80,302.80,0.00,36,0,470
2025-09-23,00631L,元大台灣50正2,4572,"5,461","1,377,680,856",298.90,304.40,297.50,302.45,0.00,1206,0,-849
2025-09-22,00631L,元大台灣50正2,2258,"3,271","662,456,055",291.00,295.45,290.00,294.90,0.00,191,0,30
2025-09-19,00631L,元大台灣50正2,2698,"3,040","785,128,007",292.50,292.60,288.95,290.85,0.00,88,0,-101
2025-09-18,00631L,元大台灣50正2,3212,"3,746","927,857,651",287.85,291.30,285.60,290.75,0.00,-69,0,592
2025-09-17,00631L,元大台灣50正2,2419,"4,129","692,190,249",287.70,288.00,284.60,285.10,0.00,-43,0,-236
2025-09-16,00631L,元大台灣50正2,2898,"4,013","834,353,931",285.15,289.25,285.00,288.85,0.00,30,0,566
2025-09-15,00631L,元大台灣50正2,2389,"3,504","675,922,688",284.25,284.30,281.05,282.75,0.00,-50,0,-142
2025-09-12,00631L,元大台灣50正2,2681,"3,525","762,287,618",283.65,284.90,282.75,284.80,0.00,-26,0,687
2025-09-11,00631L,元大台灣50正2,5655,"6,528","1,598,803,978",283.55,285.10,278.75,279.75,0.00,140,0,2012
2025-09-10,00631L,元大台灣50正2,5583,"6,704","1,549,817,042",274.50,280.10,274.50,279.60,0.00,172,0,2160
2025-09-09,00631L,元大台灣50正2,4430,"5,959","1,195,752,947",268.25,271.45,267.60,270.50,0.00,935,0,660
2025-09-08,00631L,元大台灣50正2,4502,"5,350","1,198,810,831",266.90,267.90,264.50,265.65,0.00,1522,0,-221
2025-09-05,00631L,元大台灣50正2,4543,"4,843","1,187,889,180",261.00,262.35,259.50,262.05,0.00,1242,0,921
2025-09-04,00631L,元大台灣50正2,4850,"5,097","1,255,274,082",258.85,261.00,256.15,256.45,0.00,603,0,918
2025-09-03,00631L,元大台灣50正2,2199,"2,451","557,333,319",251.90,255.30,251.70,253.35,0.00,146,0,334
2025-09-02,00631L,元大台灣50正2,3506,"4,090","894,631,303",257.60,258.75,251.00,252.80,0.00,71,0,1006
2025-09-01,00631L,元大台灣50正2,6429,"8,668","1,630,016,790",256.50,258.60,250.50,252.80,0.00,254,0,-102
2025-08-29,00631L,元大台灣50正2,2686,"3,576","701,059,345",262.95,263.45,259.05,259.35,0.00,1172,0,-505
2025-08-28,00631L,元大台灣50正2,3530,"5,088","920,335,254",261.05,262.50,258.00,259.40,0.00,691,0,-1679
2025-08-27,00631L,元大台灣50正2,3976,"5,113","1,045,309,305",261.85,264.10,261.05,263.90,0.00,-315,0,2121
2025-08-26,00631L,元大台灣50正2,2214,"3,166","570,446,685",256.65,259.60,255.65,258.95,0.00,-130,0,-690
2025-08-25,00631L,元大台灣50正2,5872,"6,451","1,515,219,525",257.10,260.20,255.35,259.10,0.00,943,-7,976
2025-08-22,00631L,元大台灣50正2,2732,"3,426","681,931,800",252.35,252.60,248.10,248.90,0.00,52,-6,1042
2025-08-21,00631L,元大台灣50正2,4909,"4,830","1,229,978,025",248.85,252.35,248.45,251.10,0.00,82,0,615
2025-08-20,00631L,元大台灣50正2,10964,"18,941","2,738,197,687",254.65,255.60,245.80,246.65,0.00,-1337,-12,-1062
2025-08-19,00631L,元大台灣50正2,3225,"4,144","842,425,464",262.70,262.80,260.05,260.30,0.00,-470,0,-3
2025-08-18,00631L,元大台灣50正2,3801,"4,277","993,297,677",257.70,263.00,257.70,262.85,0.00,237,0,1350
2025-08-15,00631L,元大台灣50正2,3795,"3,593","985,738,318",259.15,261.30,257.25,259.95,0.00,-1084,0,2477
2025-08-14,00631L,元大台灣50正2,3427,"3,599","889,011,329",259.45,260.85,257.65,259.30,0.00,-572,0,959
2025-08-13,00631L,元大台灣50正2,5142,"5,588","1,336,302,095",259.85,261.85,256.75,260.25,0.00,-225,0,1814
2025-08-12,00631L,元大台灣50正2,2640,"3,605","677,322,009",256.40,258.25,255.30,257.30,0.00,100,0,282
2025-08-11,00631L,元大台灣50正2,4782,"4,862","1,218,586,583",250.85,258.00,249.85,256.75,0.00,-401,0,1103
2025-08-08,00631L,元大台灣50正2,5175,"3,389","1,308,247,011",253.20,253.85,252.30,252.70,0.00,549,0,2016
2025-08-07,00631L,元大台灣50正2,10351,"10,270","2,614,278,829",249.65,254.30,249.35,253.20,0.00,4151,0,1179
2025-08-06,00631L,元大台灣50正2,3993,"4,039","964,746,229",241.55,242.60,240.90,241.10,0.00,-1295,0,974
2025-08-05,00631L,元大台灣50正2,5737,"5,650","1,397,066,866",243.30,244.75,241.60,244.65,0.00,617,0,3093
2025-08-04,00631L,元大台灣50正2,9622,"9,137","2,281,744,639",235.50,239.00,233.75,238.85,0.00,6380,0,-5879
2025-08-01,00631L,元大台灣50正2,7633,"7,634","1,828,242,741",236.45,241.85,236.15,240.90,0.00,-1535,0,-459
2025-07-31,00631L,元大台灣50正2,5818,"6,104","1,416,017,746",240.40,245.70,240.25,245.20,0.00,-670,0,2628
2025-07-30,00631L,元大台灣50正2,6117,"5,559","1,467,132,699",239.70,241.35,237.10,240.10,0.00,-629,-25,3823
2025-07-29,00631L,元大台灣50正2,13279,"8,035","3,137,185,312",239.50,240.35,233.70,235.60,0.00,-4635,0,7337
2025-07-28,00631L,元大台灣50正2,8235,"5,188","1,979,403,294",240.85,242.25,238.50,240.60,0.00,-2667,0,4118
2025-07-25,00631L,元大台灣50正2,5971,"3,134","1,424,256,518",238.70,239.85,237.45,238.20,0.00,-2663,0,2180
2025-07-24,00631L,元大台灣50正2,4494,"3,828","1,073,787,847",239.15,239.85,237.90,239.65,0.00,372,0,-939
2025-07-23,00631L,元大台灣50正2,8494,"5,062","2,013,400,641",235.50,238.10,234.75,236.85,0.00,-3658,0,1852
2025-07-22,00631L,元大台灣50正2,9162,"8,117","2,167,479,583",238.35,241.20,232.85,232.95,0.00,-708,0,2802
2025-07-21,00631L,元大台灣50正2,4275,"3,752","1,015,701,818",238.20,239.20,236.65,237.40,0.00,-1723,0,1984
2025-07-18,00631L,元大台灣50正2,8110,"6,814","1,938,934,881",240.00,240.35,237.60,238.85,0.00,-1194,0,4316
2025-07-17,00631L,元大台灣50正2,8630,"5,139","2,006,528,604",232.90,234.25,230.50,234.25,0.00,-4107,0,5158
2025-07-16,00631L,元大台灣50正2,8802,"8,913","2,033,611,787",227.90,232.85,227.85,230.65,0.00,-1291,0,4819
2025-07-15,00631L,元大台灣50正2,7443,"5,952","1,676,129,304",221.10,227.55,221.05,226.70,0.00,-1621,0,3452
2025-07-14,00631L,元大台灣50正2,4268,"4,517","944,939,277",223.25,223.35,220.45,220.75,0.00,-485,0,837
2025-07-11,00631L,元大台灣50正2,5192,"4,940","1,161,293,185",221.60,224.80,221.00,224.80,0.00,1893,0,300
2025-07-10,00631L,元大台灣50正2,4660,"4,377","1,030,424,272",218.60,222.75,218.20,221.65,0.00,434,0,738
2025-07-09,00631L,元大台灣50正2,3513,"3,366","763,890,813",213.70,219.55,213.65,218.90,0.00,-187,0,140
2025-07-08,00631L,元大台灣50正2,4632,"5,332","994,661,552",215.55,216.35,213.15,214.85,0.00,-814,0,819
2025-07-07,00631L,元大台灣50正2,5091,"4,882","1,103,572,883",217.95,218.50,215.05,216.35,0.00,-1230,-26,1944
2025-07-04,00631L,元大台灣50正2,6874,"6,349","1,519,489,330",224.50,224.80,218.90,219.20,0.00,1144,0,-239
2025-07-03,00631L,元大台灣50正2,6565,"6,913","1,465,586,178",222.05,224.25,221.70,223.95,0.00,1543,0,1062
2025-07-02,00631L,元大台灣50正2,3337,"2,935","723,152,520",215.25,218.35,214.60,217.90,0.00,356,22,-817
2025-07-01,00631L,元大台灣50正2,8708,"7,534","1,908,846,224",216.35,221.80,216.20,217.55,0.00,-185,0,3508
2025-06-30,00631L,元大台灣50正2,4906,"3,613","1,046,472,129",213.50,214.15,212.45,213.50,0.00,1935,0,78
2025-06-27,00631L,元大台灣50正2,6631,"4,212","1,407,061,271",214.00,214.20,210.60,212.20,0.00,3617,0,-3709
2025-06-26,00631L,元大台灣50正2,9554,"6,876","2,045,107,651",214.05,215.70,212.35,212.70,0.00,5932,14,-5177
2025-06-25,00631L,元大台灣50正2,9061,"7,127","1,925,049,718",212.55,213.75,211.15,213.75,0.00,5149,15,-3422
2025-06-24,00631L,元大台灣50正2,9275,"6,830","1,935,222,428",207.15,209.70,207.00,209.30,0.00,3750,0,-2076
2025-06-23,00631L,元大台灣50正2,7035,"7,746","1,395,040,069",197.45,200.90,196.00,200.50,0.00,-269,0,-1892
2025-06-20,00631L,元大台灣50正2,7257,"6,891","1,474,236,095",204.80,205.90,200.85,203.90,0.00,2628,0,-2553
2025-06-19,00631L,元大台灣50正2,5661,"4,825","1,164,048,305",207.70,207.75,204.55,205.10,0.00,-949,0,547
2025-06-18,00631L,元大台灣50正2,6126,"4,702","1,279,005,162",205.65,210.00,205.50,209.50,0.00,2164,0,-914
2025-06-17,00631L,元大台灣50正2,5151,"3,341","1,065,989,437",208.30,208.95,205.25,206.50,0.00,650,0,-121
2025-06-16,00631L,元大台灣50正2,5098,"4,684","1,038,156,967",203.15,205.30,202.00,205.25,0.00,2075,0,-2253
2025-06-13,00631L,元大台灣50正2,14522,"10,179","2,974,235,487",203.80,207.05,202.50,204.15,0.00,7925,11,-6606
2025-06-12,00631L,元大台灣50正2,8379,"6,042","1,753,161,282",209.20,210.40,208.30,209.00,0.00,2895,0,-2388
2025-06-11,00631L,元大台灣50正2,6401,"5,399","1,341,076,140",209.70,210.80,207.80,210.60,0.00,-168,0,1577
2025-06-10,00631L,元大台灣50正2,9043,"8,122","1,862,300,581",201.80,208.70,201.80,206.80,0.00,1070,0,2491
2025-06-09,00631L,元大台灣50正2,3584,"3,313","712,984,682",199.95,200.00,197.50,199.10,0.00,532,0,-225
2025-06-06,00631L,元大台灣50正2,2631,"2,502","517,182,874",195.85,197.50,195.55,196.70,0.00,289,0,-197
2025-06-05,00631L,元大台灣50正2,4506,"4,047","886,641,300",196.85,198.25,195.50,196.00,0.00,-200,0,616
2025-06-04,00631L,元大台灣50正2,10846,"6,437","2,105,720,778",191.50,195.80,191.05,195.70,0.00,490,34,-1425
2025-06-03,00631L,元大台灣50正2,9418,"5,269","1,764,639,852",187.65,190.15,185.70,186.15,0.00,3867,0,351
2025-06-02,00631L,元大台灣50正2,10538,"11,073","1,945,291,890",186.60,187.45,182.85,183.70,0.00,29,0,-2825
2025-05-29,00631L,元大台灣50正2,6309,"4,435","1,219,323,222",195.70,195.90,191.55,191.95,0.00,192,0,-1938
2025-05-28,00631L,元大台灣50正2,7106,"4,439","1,371,652,046",194.80,195.80,189.25,190.85,0.00,559,0,-2951
2025-05-27,00631L,元大台灣50正2,7664,"7,823","1,462,083,931",193.55,193.55,188.90,190.10,0.00,3062,0,-3190
2025-05-26,00631L,元大台灣50正2,8111,"6,331","1,575,170,703",194.15,195.25,193.25,193.60,0.00,4523,0,-4705
2025-05-23,00631L,元大台灣50正2,5358,"4,300","1,045,544,667",197.40,197.40,193.15,194.75,0.00,2170,0,-1754
2025-05-22,00631L,元大台灣50正2,7307,"6,951","1,425,665,367",196.00,196.35,193.80,195.40,0.00,3056,0,-3884
2025-05-21,00631L,元大台灣50正2,5447,"4,772","1,077,999,074",196.10,200.00,196.05,199.50,0.00,1297,0,-307
2025-05-20,00631L,元大台灣50正2,4192,"3,179","821,564,967",197.50,197.75,194.10,194.60,0.00,1206,0,-500
2025-05-19,00631L,元大台灣50正2,6053,"7,348","1,184,455,990",197.50,198.30,193.70,194.10,0.00,-163,-14,873
2025-05-16,00631L,元大台灣50正2,6636,"5,523","1,322,300,381",197.30,200.60,197.05,200.15,0.00,2493,0,-1012
2025-05-15,00631L,元大台灣50正2,5913,"5,437","1,171,620,491",198.25,199.35,196.80,197.55,0.00,1504,0,317
2025-05-14,00631L,元大台灣50正2,8514,"7,462","1,678,041,787",196.30,198.95,195.30,198.70,0.00,1268,0,127
2025-05-13,00631L,元大台灣50正2,11244,"7,946","2,160,947,130",193.60,193.80,190.10,190.75,0.00,2673,0,100
2025-05-12,00631L,元大台灣50正2,7770,"5,466","1,448,941,366",185.35,187.40,184.90,186.40,0.00,2255,0,-2684
2025-05-09,00631L,元大台灣50正2,8786,"5,677","1,588,149,992",179.50,182.50,178.15,182.45,0.00,2803,0,-1882
2025-05-08,00631L,元大台灣50正2,10122,"4,942","1,805,507,625",176.90,179.65,176.35,178.35,0.00,2360,0,-2094
2025-05-07,00631L,元大台灣50正2,9413,"7,187","1,643,423,147",176.20,176.90,172.45,174.25,0.00,3574,0,-2643
2025-05-06,00631L,元大台灣50正2,15863,"7,953","2,767,320,686",172.55,176.15,171.35,174.75,0.00,7151,-14,-6662
2025-05-05,00631L,元大台灣50正2,19298,"11,794","3,384,620,114",181.30,181.40,171.30,175.15,0.00,3978,-14,-4193
2025-05-02,00631L,元大台灣50正2,8935,"7,457","1,590,937,197",176.55,179.90,176.20,179.85,0.00,1730,0,1060
2025-04-30,00631L,元大台灣50正2,8301,"6,346","1,416,215,599",170.10,172.45,169.55,170.30,0.00,2252,0,-1055
2025-04-29,00631L,元大台灣50正2,6617,"5,393","1,123,173,879",167.90,171.35,167.35,170.95,0.00,1101,0,-380
2025-04-28,00631L,元大台灣50正2,7736,"5,191","1,298,641,379",167.80,168.75,167.00,167.85,0.00,1717,0,-204
2025-04-25,00631L,元大台灣50正2,11670,"7,659","1,944,677,217",167.70,168.00,165.30,165.60,0.00,-54,0,1326
2025-04-24,00631L,元大台灣50正2,9179,"6,550","1,471,593,727",162.20,162.50,158.30,158.60,0.00,111,0,202
2025-04-23,00631L,元大台灣50正2,13145,"8,836","2,089,168,613",156.75,161.30,156.60,161.10,0.00,1876,0,-182
2025-04-22,00631L,元大台灣50正2,11017,"9,631","1,654,159,069",149.75,152.50,148.40,148.70,0.00,687,0,-853
2025-04-21,00631L,元大台灣50正2,9476,"8,075","1,458,160,137",156.20,156.75,152.65,152.65,0.00,155,0,-834
2025-04-18,00631L,元大台灣50正2,6607,"4,677","1,042,893,821",158.00,158.90,156.75,157.90,0.00,1061,0,-286
2025-04-17,00631L,元大台灣50正2,12526,"9,016","1,956,038,481",156.70,158.60,153.90,157.30,0.00,1459,0,-2579
2025-04-16,00631L,元大台灣50正2,11666,"11,224","1,863,330,996",161.75,161.90,157.85,158.10,0.00,-603,0,-2469
2025-04-15,00631L,元大台灣50正2,10939,"7,715","1,787,097,316",161.35,165.20,160.05,165.00,0.00,2499,0,-2062
2025-04-14,00631L,元大台灣50正2,25118,"16,932","4,095,813,471",165.55,167.80,158.95,159.75,0.00,3963,0,-1922
2025-04-11,00631L,元大台灣50正2,35269,"20,849","5,377,419,187",144.00,160.10,143.60,160.10,0.00,4464,42,3648
2025-04-10,00631L,元大台灣50正2,3920,"2,621","594,756,846",151.70,151.70,151.70,151.70,0.00,720,0,1906
2025-04-09,00631L,元大台灣50正2,47487,"37,453","6,361,184,659",140.50,143.65,125.15,126.45,0.00,1638,0,-10068
2025-04-08,00631L,元大台灣50正2,59001,"43,251","8,587,286,862",149.15,154.00,138.70,142.30,0.00,-2955,0,-29102
2025-04-07,00631L,元大台灣50正2,3302,"9,861","529,301,386",160.25,160.25,160.25,160.25,0.00,-322,0,-601
2025-04-02,00631L,元大台灣50正2,4465,"4,162","892,475,670",199.50,201.50,198.40,200.30,0.00,69,0,1087
2025-04-01,00631L,元大台灣50正2,7497,"6,932","1,475,803,861",193.75,199.95,193.25,199.05,0.00,1657,0,472
2025-03-31,00631L,元大台灣50正2,15595,"23,230","3,016,146,414",194.25,196.25,190.20,191.00,0.00,727,0,-6123
2025-03-28,00631L,元大台灣50正2,9646,"16,128","1,996,749,854",210.00,210.20,204.55,206.10,0.00,-202,0,-3343
2025-03-27,00631L,元大台灣50正2,6517,"9,748","1,391,194,450",214.05,214.65,212.50,213.30,0.00,-1037,0,-1836
2025-03-26,00631L,元大台灣50正2,2306,"2,464","509,203,664",221.45,222.50,219.30,220.70,0.00,-5,0,549
2025-03-25,00631L,元大台灣50正2,3788,"3,940","836,158,155",221.50,222.85,218.45,220.25,0.00,-82,0,1028
2025-03-24,00631L,元大台灣50正2,2628,"3,094","575,218,694",221.45,221.70,216.80,216.85,0.00,-220,0,62
2025-03-21,00631L,元大台灣50正2,2496,"3,902","547,059,734",221.15,221.15,217.90,218.20,0.00,-689,0,-378
2025-03-20,00631L,元大台灣50正2,4813,"4,966","1,061,875,200",219.00,222.45,218.70,222.20,0.00,116,0,2091
2025-03-19,00631L,元大台灣50正2,3715,"6,387","803,726,150",218.55,219.25,214.20,214.90,0.00,-243,0,-461
2025-03-18,00631L,元大台灣50正2,2810,"3,273","617,933,554",220.25,221.50,218.10,219.05,0.00,-183,0,126
2025-03-17,00631L,元大台灣50正2,4070,"3,905","888,753,375",218.50,220.40,216.75,217.30,0.00,-156,0,355
2025-03-14,00631L,元大台灣50正2,3885,"4,983","831,483,048",214.85,215.35,212.20,213.80,0.00,93,0,-676
2025-03-13,00631L,元大台灣50正2,6239,"7,497","1,362,011,115",223.40,223.80,213.95,213.95,0.00,442,0,-93
2025-03-12,00631L,元大台灣50正2,4524,"5,830","987,484,095",216.70,221.20,215.90,217.85,0.00,852,0,-432
2025-03-11,00631L,元大台灣50正2,13578,"18,654","2,882,219,908",213.60,216.20,208.10,215.50,0.00,203,0,-2521
2025-03-10,00631L,元大台灣50正2,5018,"7,093","1,121,249,464",225.45,225.55,221.10,223.75,0.00,-33,0,-1965
2025-03-07,00631L,元大台灣50正2,5457,"9,925","1,233,387,458",226.35,228.45,224.50,225.40,0.00,319,0,-2426
2025-03-06,00631L,元大台灣50正2,4250,"4,987","980,451,570",233.05,233.10,228.90,229.65,0.00,-44,0,-913
2025-03-05,00631L,元大台灣50正2,5308,"5,328","1,229,819,726",231.10,233.10,229.10,232.60,0.00,1615,0,-169
2025-03-04,00631L,元大台灣50正2,8804,"14,279","1,971,076,169",221.60,228.00,220.90,226.95,0.00,-36,0,-4261
2025-03-03,00631L,元大台灣50正2,16111,"25,548","3,689,149,860",230.00,231.00,227.35,229.45,0.00,-1992,0,-10273
2025-02-27,00631L,元大台灣50正2,5665,"8,549","1,360,126,859",243.50,244.05,237.90,238.45,0.00,-76,0,-2521
2025-02-26,00631L,元大台灣50正2,4153,"4,655","996,509,253",239.00,243.20,237.40,243.15,0.00,-370,0,-287
2025-02-25,00631L,元大台灣50正2,6253,"9,880","1,502,221,738",242.00,242.10,238.20,241.00,0.00,-294,0,-3426
2025-02-24,00631L,元大台灣50正2,3217,"4,860","790,446,097",245.15,246.95,244.50,246.95,0.00,442,0,-1534
2025-02-21,00631L,元大台灣50正2,4698,"5,361","1,170,980,299",245.60,250.50,245.15,250.45,0.00,799,0,1886
2025-02-20,00631L,元大台灣50正2,2696,"4,223","660,336,618",246.40,246.70,243.00,245.90,0.00,174,0,-858
2025-02-19,00631L,元大台灣50正2,2462,"3,318","610,774,313",247.95,249.40,247.00,247.50,0.00,408,0,468
2025-02-18,00631L,元大台灣50正2,2653,"3,745","655,372,361",246.45,248.55,245.25,248.55,0.00,320,0,971
2025-02-17,00631L,元大台灣50正2,6784,"7,580","1,660,532,963",241.95,246.40,241.95,246.35,0.00,1358,0,3725
2025-02-14,00631L,元大台灣50正2,4037,"7,097","967,247,996",241.55,241.55,238.20,239.00,0.00,-218,0,-1466
2025-02-13,00631L,元大台灣50正2,2868,"2,591","696,231,135",241.80,244.15,241.00,243.95,0.00,-169,0,1444
2025-02-12,00631L,元大台灣50正2,3315,"3,685","811,247,424",245.20,246.55,242.05,242.20,0.00,150,0,1419
