日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,2064,晉椿,235.0,20,"2,833,685",12.20,12.25,11.45,11.55,,-1.0,0.0,0.0
2025-11-18,2064,晉椿,2.0,3,"25,886",11.90,11.90,11.90,11.90,,,,
2025-11-17,2064,晉椿,10.0,7,"121,612",12.20,12.25,12.10,12.10,,2.0,0.0,0.0
2025-11-14,2064,晉椿,238.0,24,"2,997,686",12.50,12.80,12.20,12.20,,-4.0,0.0,0.0
2025-11-13,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-11-12,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-11-11,2064,晉椿,10.0,10,"125,350",12.60,12.60,12.40,12.50,,,,
2025-11-10,2064,晉椿,256.0,30,"3,211,385",12.50,12.75,12.30,12.30,,0.0,0.0,0.0
2025-11-07,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-11-06,2064,晉椿,0.0,6,"1,509",---,---,---, ---,,,,
2025-11-05,2064,晉椿,6.0,2,"74,200",12.35,12.40,12.35,12.40,,,,
2025-11-04,2064,晉椿,245.0,28,"3,121,510",12.50,12.95,12.50,12.55,,0.0,0.0,0.0
2025-11-03,2064,晉椿,8.0,8,"101,160",12.50,12.55,12.50,12.50,,1.0,0.0,0.0
2025-10-31,2064,晉椿,0.0,1,102,---,---,---, ---,,,,
2025-10-30,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-10-29,2064,晉椿,253.0,29,"3,287,507",12.95,13.20,12.75,12.90,,-6.0,0.0,0.0
2025-10-28,2064,晉椿,18.0,13,"230,904",13.00,13.00,12.75,12.85,,1.0,0.0,0.0
2025-10-27,2064,晉椿,192.0,18,"2,533,754",13.30,13.40,13.00,13.20,,2.0,0.0,0.0
2025-10-23,2064,晉椿,2.0,3,"26,216",13.10,13.10,13.05,13.05,,0.0,0.0,1.0
2025-10-22,2064,晉椿,2.0,2,"26,600",13.30,13.30,13.30,13.30,,0.0,0.0,0.0
2025-10-21,2064,晉椿,270.0,39,"3,611,715",13.35,13.65,13.15,13.15,,3.0,0.0,0.0
2025-10-20,2064,晉椿,28.0,18,"369,600",13.15,13.25,13.15,13.25,,,,
2025-10-17,2064,晉椿,2.0,2,"26,050",13.00,13.05,13.00,13.05,,0.0,0.0,0.0
2025-10-16,2064,晉椿,259.0,24,"3,364,500",12.90,13.20,12.80,13.00,,0.0,0.0,0.0
2025-10-15,2064,晉椿,4.0,4,"51,100",12.75,12.85,12.70,12.80,,,,
2025-10-14,2064,晉椿,254.0,46,"3,336,524",13.00,13.40,12.55,12.75,,-2.0,0.0,0.0
2025-10-13,2064,晉椿,222.0,20,"2,979,756",13.20,13.65,13.00,13.00,,0.0,0.0,0.0
2025-10-09,2064,晉椿,2.0,2,"26,400",13.15,13.25,13.15,13.25,,,,
2025-10-08,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-10-07,2064,晉椿,2.0,2,"26,500",13.15,13.35,13.15,13.35,,,,
2025-10-03,2064,晉椿,11.0,11,"143,806",13.20,13.30,12.95,13.00,,,,
2025-10-02,2064,晉椿,11.0,7,"144,139",13.10,13.10,13.10,13.10,,,,
2025-10-01,2064,晉椿,7.0,5,"93,200",13.55,13.55,13.25,13.25,,,,
2025-09-30,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-09-26,2064,晉椿,1.0,4,"13,544",13.20,13.20,13.20,13.20,,,,
2025-09-25,2064,晉椿,21.0,14,"279,276",13.25,13.40,13.15,13.40,,2.0,0.0,0.0
2025-09-24,2064,晉椿,19.0,11,"253,207",13.25,13.40,13.25,13.35,,,,
2025-09-23,2064,晉椿,6.0,3,"80,650",13.45,13.45,13.40,13.40,,,,
2025-09-22,2064,晉椿,12.0,7,"161,409",13.35,13.70,13.35,13.45,,,,
2025-09-19,2064,晉椿,16.0,11,"214,958",13.40,13.75,13.35,13.40,,,,
2025-09-18,2064,晉椿,18.0,18,"245,867",13.45,13.95,13.35,13.35,,,,
2025-09-17,2064,晉椿,18.0,12,"240,000",13.50,13.50,13.15,13.30,,,,
2025-09-16,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-09-15,2064,晉椿,2.0,4,"27,297",13.50,13.50,13.50,13.50,,,,
2025-09-12,2064,晉椿,27.0,9,"363,900",13.40,13.50,13.40,13.50,,,,
2025-09-11,2064,晉椿,11.0,6,"149,414",13.60,13.65,13.50,13.65,,,,
2025-09-10,2064,晉椿,4.0,10,"54,478",13.65,13.65,13.65,13.65,,,,
2025-09-09,2064,晉椿,3.0,9,"45,335",13.70,13.70,13.70,13.70,,,,
2025-09-08,2064,晉椿,6.0,12,"90,205",13.50,13.70,13.50,13.70,,,,
2025-09-05,2064,晉椿,17.0,9,"239,526",13.75,13.80,13.50,13.80,,,,
2025-09-04,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-09-03,2064,晉椿,10.0,4,"137,280",13.70,13.70,13.70,13.70,,,,
2025-09-02,2064,晉椿,6.0,3,"82,930",13.75,13.75,13.70,13.70,,,,
2025-09-01,2064,晉椿,12.0,18,"172,997",14.05,14.20,13.95,14.00,,,,
2025-08-29,2064,晉椿,0.0,3,"1,349",---,---,---, ---,,,,
2025-08-28,2064,晉椿,16.0,11,"217,600",13.50,13.80,13.50,13.80,,,,
2025-08-27,2064,晉椿,3.0,2,"41,000",13.65,13.70,13.65,13.70,,,,
2025-08-26,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-08-25,2064,晉椿,2.0,2,"27,427",13.70,13.70,13.70,13.70,,,,
2025-08-22,2064,晉椿,13.0,6,"176,110",13.50,13.75,13.50,13.75,,,,
2025-08-21,2064,晉椿,2.0,2,"27,550",13.70,13.85,13.70,13.85,,,,
2025-08-20,2064,晉椿,14.0,12,"187,750",13.25,13.55,13.10,13.55,,,,
2025-08-19,2064,晉椿,7.0,3,"94,700",13.50,13.60,13.50,13.60,,,,
2025-08-18,2064,晉椿,7.0,6,"95,710",13.70,13.70,13.65,13.65,,,,
2025-08-15,2064,晉椿,24.0,17,"328,850",13.80,13.85,13.55,13.85,,,,
2025-08-14,2064,晉椿,11.0,8,"152,350",13.85,13.90,13.80,13.90,,,,
2025-08-13,2064,晉椿,35.0,12,"488,450",14.00,14.00,13.90,13.90,,,,
2025-08-12,2064,晉椿,9.0,6,"127,878",14.10,14.25,14.10,14.25,,,,
2025-08-11,2064,晉椿,9.0,7,"127,436",13.95,14.05,13.85,14.05,,,,
2025-08-08,2064,晉椿,12.0,8,"170,539",13.90,14.15,13.90,14.15,,,,
2025-08-07,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-08-06,2064,晉椿,8.0,5,"113,050",14.10,14.20,14.10,14.10,,,,
2025-08-05,2064,晉椿,1.0,2,"13,877",13.85,13.85,13.85,13.85,,,,
2025-08-04,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-08-01,2064,晉椿,8.0,3,"112,000",14.00,14.00,14.00,14.00,,,,
2025-07-31,2064,晉椿,13.0,9,"183,150",14.00,14.15,13.85,13.95,,,,
2025-07-30,2064,晉椿,7.0,6,"97,762",13.95,14.05,13.85,13.85,,,,
2025-07-29,2064,晉椿,12.0,8,"170,478",14.25,14.25,14.10,14.10,,,,
2025-07-28,2064,晉椿,1.0,1,"14,250",14.25,14.25,14.25,14.25,,,,
2025-07-25,2064,晉椿,13.0,12,"185,891",13.90,14.20,13.90,14.20,,,,
2025-07-24,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-07-23,2064,晉椿,10.0,7,"140,850",14.30,14.30,14.00,14.25,,,,
2025-07-22,2064,晉椿,1.0,4,"14,580",14.35,14.35,14.35,14.35,,,,
2025-07-21,2064,晉椿,0.0,2,130,---,---,---, ---,,,,
2025-07-18,2064,晉椿,11.0,11,"156,579",14.20,14.30,14.05,14.15,,,,
2025-07-17,2064,晉椿,18.0,19,"262,091",14.35,14.35,14.00,14.25,,,,
2025-07-16,2064,晉椿,13.0,13,"191,055",14.25,14.35,14.20,14.35,,-1.0,0.0,0.0
2025-07-15,2064,晉椿,23.0,16,"325,099",14.25,14.40,13.95,14.10,,1.0,0.0,0.0
2025-07-14,2064,晉椿,23.0,16,"327,350",14.45,14.45,14.00,14.30,,,,
2025-07-11,2064,晉椿,5.0,7,"70,944",14.15,14.25,13.90,14.25,,,,
2025-07-10,2064,晉椿,17.0,13,"239,936",13.95,14.15,13.90,14.10,,,,
2025-07-09,2064,晉椿,16.0,15,"224,162",14.05,14.25,13.80,13.80,,,,
2025-07-08,2064,晉椿,37.0,27,"533,520",14.15,14.40,13.90,14.05,,,,
2025-07-07,2064,晉椿,9.0,8,"124,900",13.75,14.20,13.70,14.20,,,,
2025-07-04,2064,晉椿,3.0,8,"43,801",13.90,13.90,13.90,13.90,,,,
2025-07-02,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-07-01,2064,晉椿,10.0,8,"142,560",13.95,14.20,13.95,14.20,,,,
2025-06-30,2064,晉椿,13.0,8,"181,150",13.95,14.00,13.80,13.95,,0.0,0.0,0.0
2025-06-25,2064,晉椿,1.0,3,"14,326",14.20,14.20,14.20,14.20,,,,
2025-06-24,2064,晉椿,33.0,19,"462,095",13.75,14.00,13.70,14.00,,,,
2025-06-23,2064,晉椿,5.0,6,"70,398",14.00,14.35,13.70,13.70,,,,
2025-06-20,2064,晉椿,14.0,16,"196,368",13.75,14.35,13.75,14.00,,,,
2025-06-19,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-06-18,2064,晉椿,11.0,12,"153,518",13.80,14.10,13.60,14.10,,,,
2025-06-16,2064,晉椿,16.0,17,"217,990",13.25,13.80,13.25,13.80,,0.0,0.0,0.0
2025-06-13,2064,晉椿,,,,,,,,,0.0,0.0,0.0
2025-06-11,2064,晉椿,14.0,14,"182,563",12.85,13.35,12.75,13.35,,-1.0,0.0,0.0
2025-06-10,2064,晉椿,2.0,2,"25,900",12.95,12.95,12.95,12.95,,1.0,0.0,0.0
2025-06-09,2064,晉椿,,,,,,,,,-5.0,0.0,0.0
2025-06-05,2064,晉椿,17.0,11,"220,900",13.05,13.05,12.95,13.00,,,,
2025-06-04,2064,晉椿,81.0,44,"1,092,000",13.85,13.85,13.25,13.25,,1.0,0.0,0.0
2025-06-03,2064,晉椿,13.0,9,"182,428",13.95,14.15,13.95,14.00,,,,
2025-06-02,2064,晉椿,2.0,2,"27,750",14.00,14.00,13.75,13.75,,,,
2025-05-29,2064,晉椿,7.0,8,"99,563",14.05,14.35,14.05,14.25,,-1.0,0.0,0.0
2025-05-28,2064,晉椿,7.0,7,"98,472",13.90,14.15,13.90,14.00,,-4.0,0.0,0.0
2025-05-27,2064,晉椿,4.0,9,"57,511",13.90,13.95,13.80,13.95,,,,
2025-05-26,2064,晉椿,13.0,14,"179,084",13.60,14.05,13.55,14.05,,-4.0,0.0,0.0
2025-05-23,2064,晉椿,5.0,9,"70,757",14.05,14.05,14.00,14.00,,,,
2025-05-22,2064,晉椿,16.0,17,"226,479",14.10,14.25,14.05,14.15,,-5.0,0.0,0.0
2025-05-21,2064,晉椿,4.0,4,"56,300",14.10,14.10,14.05,14.05,,,,
2025-05-20,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-05-19,2064,晉椿,14.0,6,"199,653",14.20,14.20,14.10,14.10,,,,
2025-05-16,2064,晉椿,12.0,12,"174,000",14.50,14.55,14.05,14.15,,3.0,0.0,0.0
2025-05-15,2064,晉椿,11.0,5,"153,135",13.95,13.95,13.90,13.90,,2.0,0.0,0.0
2025-05-14,2064,晉椿,13.0,5,"182,210",14.05,14.05,13.90,13.90,,2.0,0.0,0.0
2025-05-13,2064,晉椿,10.0,11,"140,900",13.80,14.05,13.80,14.00,,3.0,0.0,0.0
2025-05-12,2064,晉椿,31.0,14,"428,817",13.95,13.95,13.70,13.75,,6.0,0.0,0.0
2025-05-09,2064,晉椿,21.0,12,"291,191",13.70,13.95,13.70,13.95,,-4.0,0.0,0.0
2025-05-08,2064,晉椿,2.0,2,"27,313",13.65,13.65,13.65,13.65,,,,
2025-05-07,2064,晉椿,11.0,11,"151,423",13.60,14.00,13.60,13.65,,1.0,0.0,0.0
2025-05-06,2064,晉椿,14.0,10,"189,387",13.40,13.60,13.35,13.60,,3.0,0.0,-2.0
2025-05-05,2064,晉椿,20.0,9,"271,811",13.55,13.55,13.55,13.55,,,,
2025-05-02,2064,晉椿,3.0,6,"40,871",13.45,13.55,13.45,13.55,,,,
2025-04-30,2064,晉椿,38.0,27,"512,166",13.95,13.95,13.25,13.50,,2.0,0.0,0.0
2025-04-29,2064,晉椿,11.0,5,"152,327",13.75,14.45,13.75,14.45,,-3.0,0.0,0.0
2025-04-28,2064,晉椿,16.0,15,"215,094",13.70,13.70,13.10,13.70,,-3.0,0.0,0.0
2025-04-25,2064,晉椿,1.0,3,"13,874",12.90,12.90,12.90,12.90,,,,
2025-04-24,2064,晉椿,18.0,16,"237,196",12.85,13.15,12.85,13.00,,,,
2025-04-23,2064,晉椿,13.0,14,"168,529",12.75,12.85,12.70,12.85,,4.0,0.0,0.0
2025-04-22,2064,晉椿,0.0,1,201,---,---,---, ---,,,,
2025-04-21,2064,晉椿,16.0,15,"204,027",12.90,12.90,12.55,12.65,,-1.0,0.0,0.0
2025-04-18,2064,晉椿,0.0,2,334,---,---,---, ---,,,,
2025-04-17,2064,晉椿,1.0,7,"16,019",13.45,13.45,13.45,13.45,,-1.0,0.0,0.0
2025-04-16,2064,晉椿,10.0,5,"134,300",13.45,13.45,13.40,13.45,,-5.0,0.0,0.0
2025-04-15,2064,晉椿,11.0,13,"149,353",13.45,13.75,13.45,13.45,,6.0,0.0,0.0
2025-04-14,2064,晉椿,2.0,1,"26,700",13.35,13.35,13.35,13.35,,2.0,0.0,0.0
2025-04-11,2064,晉椿,0.0,1,119,---,---,---, ---,,,,
2025-04-10,2064,晉椿,18.0,15,"239,415",12.50,13.50,12.50,13.30,,-5.0,0.0,0.0
2025-04-09,2064,晉椿,29.0,17,"357,865",12.20,12.45,11.60,12.35,,-2.0,0.0,0.0
2025-04-08,2064,晉椿,16.0,15,"205,472",13.05,13.05,12.45,12.50,,1.0,0.0,0.0
2025-04-07,2064,晉椿,43.0,36,"571,600",13.00,13.50,13.00,13.20,,-3.0,0.0,0.0
2025-04-02,2064,晉椿,0.0,2,30,---,---,---, ---,,,,
2025-04-01,2064,晉椿,19.0,19,"278,325",14.35,14.60,14.35,14.35,,,,
2025-03-31,2064,晉椿,16.0,24,"235,997",14.55,14.70,14.35,14.70,,1.0,0.0,0.0
2025-03-28,2064,晉椿,19.0,11,"280,800",14.90,15.05,14.70,14.80,,6.0,0.0,0.0
2025-03-27,2064,晉椿,51.0,18,"770,153",15.00,15.10,14.90,14.90,,-17.0,0.0,0.0
2025-03-26,2064,晉椿,0.0,1,15,---,---,---, ---,,,,
2025-03-25,2064,晉椿,15.0,12,"221,994",15.10,15.10,14.65,14.90,,,,
2025-03-24,2064,晉椿,0.0,0,0,---,---,---, ---,,,,
2025-03-21,2064,晉椿,3.0,4,"44,516",14.80,14.90,14.80,14.90,,,,
2025-03-20,2064,晉椿,10.0,17,"150,952",14.85,15.00,14.80,15.00,,-1.0,0.0,0.0
2025-03-19,2064,晉椿,3.0,4,"44,847",14.85,14.85,14.85,14.85,,,,
2025-03-18,2064,晉椿,3.0,9,"45,407",15.10,15.10,14.90,14.90,,,,
2025-03-17,2064,晉椿,27.0,24,"414,485",15.10,15.45,15.05,15.05,,-1.0,0.0,0.0
2025-03-14,2064,晉椿,0.0,12,"15,381",---,---,---, ---,,,,
2025-03-13,2064,晉椿,6.0,9,"90,011",14.80,14.95,14.80,14.95,,,,
2025-03-12,2064,晉椿,1.0,5,"15,410",14.95,14.95,14.95,14.95,,,,
2025-03-11,2064,晉椿,15.0,18,"226,415",15.05,15.25,14.90,14.95,,-3.0,0.0,0.0
2025-03-10,2064,晉椿,2.0,3,"29,815",14.90,14.90,14.90,14.90,,,,
2025-03-07,2064,晉椿,10.0,6,"150,150",15.00,15.00,15.00,15.00,,,,
2025-03-06,2064,晉椿,4.0,5,"59,901",14.95,15.00,14.90,15.00,,,,
2025-03-05,2064,晉椿,2.0,3,"30,351",15.10,15.10,15.10,15.10,,,,
2025-03-04,2064,晉椿,5.0,6,"74,789",14.90,14.95,14.90,14.95,,-1.0,0.0,0.0
2025-03-03,2064,晉椿,4.0,5,"60,099",15.05,15.05,15.00,15.00,,1.0,0.0,0.0
2025-02-27,2064,晉椿,8.0,11,"121,942",15.40,15.40,15.15,15.20,,-1.0,0.0,0.0
2025-02-26,2064,晉椿,11.0,13,"169,834",15.25,15.25,15.15,15.15,,-2.0,0.0,0.0
2025-02-25,2064,晉椿,21.0,30,"321,778",15.20,15.45,15.20,15.25,,-1.0,0.0,0.0
2025-02-24,2064,晉椿,5.0,8,"75,050",14.95,15.00,14.95,15.00,,0.0,0.0,0.0
2025-02-21,2064,晉椿,7.0,7,"105,700",15.05,15.20,15.05,15.20,,1.0,0.0,0.0
2025-02-20,2064,晉椿,14.0,17,"214,503",15.30,15.30,15.05,15.25,,-2.0,0.0,0.0
2025-02-19,2064,晉椿,4.0,7,"61,234",15.20,15.25,15.20,15.20,,-1.0,0.0,0.0
2025-02-18,2064,晉椿,12.0,22,"195,335",15.10,15.15,15.00,15.15,,2.0,0.0,0.0
2025-02-17,2064,晉椿,8.0,23,"133,131",15.15,15.15,14.95,15.15,,0.0,0.0,0.0
2025-02-14,2064,晉椿,30.0,29,"468,447",15.20,15.25,15.05,15.15,,1.0,0.0,0.0
2025-02-13,2064,晉椿,32.0,33,"483,162",14.90,15.20,14.90,15.10,,1.0,0.0,0.0
2025-02-12,2064,晉椿,2.0,4,"30,078",14.90,14.90,14.80,14.80,,,,
2025-02-11,2064,晉椿,5.0,7,"74,315",14.80,14.80,14.80,14.80,,0.0,0.0,0.0
2025-02-10,2064,晉椿,96.0,67,"1,450,584",15.45,15.50,14.80,14.80,,2.0,0.0,0.0
2025-02-07,2064,晉椿,9.0,9,"136,974",15.15,15.25,15.00,15.10,,3.0,0.0,0.0
2025-02-06,2064,晉椿,13.0,18,"206,884",15.20,15.20,15.05,15.05,,-2.0,0.0,0.0
2025-02-05,2064,晉椿,12.0,11,"179,700",14.80,15.05,14.80,15.05,,0.0,0.0,0.0
2025-02-04,2064,晉椿,16.0,14,"238,559",15.05,15.05,14.70,14.70,,,,
2025-02-03,2064,晉椿,5.0,6,"74,414",14.90,14.95,14.75,14.95,,1.0,0.0,0.0
2025-01-22,2064,晉椿,11.0,12,"166,066",15.35,15.35,14.85,14.90,,-5.0,0.0,0.0
2025-01-21,2064,晉椿,2.0,2,"29,800",14.90,14.90,14.90,14.90,,2.0,0.0,0.0
2025-01-20,2064,晉椿,7.0,5,"105,200",14.90,15.10,14.90,15.10,,-3.0,0.0,0.0
2025-01-17,2064,晉椿,8.0,8,"119,400",14.85,15.10,14.80,15.10,,-1.0,0.0,0.0
2025-01-16,2064,晉椿,9.0,18,"147,788",15.20,15.25,14.85,14.85,,,,
2025-01-15,2064,晉椿,28.0,15,"419,059",14.80,15.00,14.80,14.90,,4.0,0.0,0.0
2025-01-14,2064,晉椿,7.0,4,"104,564",15.05,15.05,14.90,14.90,,-1.0,0.0,0.0
2025-01-13,2064,晉椿,3.0,5,"45,759",14.75,14.75,14.75,14.75,,2.0,0.0,0.0
2025-01-10,2064,晉椿,8.0,8,"119,750",14.75,15.10,14.75,15.10,,0.0,0.0,0.0
2025-01-09,2064,晉椿,9.0,15,"136,697",14.95,15.25,14.75,14.95,,,,
2025-01-08,2064,晉椿,12.0,12,"178,695",14.90,14.95,14.70,14.80,,-3.0,0.0,0.0
2025-01-07,2064,晉椿,0.0,14,"11,433",---,---,---, ---,,,,
2025-01-06,2064,晉椿,0.0,1,442,---,---,---, ---,,,,
2025-01-03,2064,晉椿,3.0,3,"44,642",14.75,14.75,14.70,14.70,,,,
2025-01-02,2064,晉椿,9.0,8,"135,645",14.95,15.00,14.85,14.90,,,,
