日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,1416,廣豐,246,148,"2,889,734",11.85,11.85,11.60,11.65,14.94,37,0,3
2025-11-21,1416,廣豐,262,164,"3,083,459",11.65,11.85,11.60,11.80,15.13,28,0,2
2025-11-20,1416,廣豐,118,114,"1,386,013",11.65,11.80,11.65,11.75,15.06,34,0,9
2025-11-19,1416,廣豐,172,127,"2,008,638",11.80,11.80,11.55,11.65,14.94,21,0,8
2025-11-18,1416,廣豐,340,190,"3,985,687",11.70,11.85,11.55,11.80,15.13,-8,0,-1
2025-11-17,1416,廣豐,342,216,"4,030,155",11.90,11.95,11.65,11.75,15.06,-27,0,-9
2025-11-14,1416,廣豐,637,294,"7,477,605",11.50,11.90,11.40,11.90,15.26,-34,0,-12
2025-11-13,1416,廣豐,240,125,"2,759,906",11.50,11.55,11.45,11.50,14.74,8,0,0
2025-11-12,1416,廣豐,258,151,"2,939,805",11.30,11.45,11.30,11.45,14.68,60,0,0
2025-11-11,1416,廣豐,125,94,"1,397,909",11.20,11.25,11.10,11.25,18.15,21,0,-2
2025-11-10,1416,廣豐,416,109,"4,662,350",11.15,11.25,11.15,11.15,17.98,-108,0,1
2025-11-07,1416,廣豐,58,62,"653,081",11.20,11.25,11.15,11.15,17.98,-4,0,0
2025-11-06,1416,廣豐,85,97,"953,479",11.05,11.20,11.05,11.20,18.06,13,0,2
2025-11-05,1416,廣豐,209,147,"2,322,058",11.20,11.20,11.00,11.05,17.82,-29,0,7
2025-11-04,1416,廣豐,60,133,"671,908",11.20,11.20,11.15,11.15,17.98,-23,0,0
2025-11-03,1416,廣豐,135,110,"1,509,630",11.25,11.25,11.15,11.20,18.06,-45,0,0
2025-10-31,1416,廣豐,71,85,"807,932",11.20,11.35,11.20,11.35,18.31,12,0,1
2025-10-30,1416,廣豐,132,78,"1,492,616",11.25,11.30,11.20,11.20,18.06,-3,0,0
2025-10-29,1416,廣豐,95,97,"1,076,961",11.30,11.30,11.20,11.25,18.15,2,0,1
2025-10-28,1416,廣豐,82,74,"929,221",11.25,11.30,11.20,11.25,18.15,-4,0,0
2025-10-27,1416,廣豐,299,126,"3,379,043",11.35,11.35,11.25,11.30,18.23,9,0,3
2025-10-23,1416,廣豐,132,93,"1,497,279",11.20,11.45,11.20,11.35,18.31,-5,0,-1
2025-10-22,1416,廣豐,57,55,"651,741",11.30,11.35,11.30,11.30,18.23,3,0,27
2025-10-21,1416,廣豐,24,56,"278,719",11.30,11.35,11.25,11.30,18.23,-6,0,0
2025-10-20,1416,廣豐,102,81,"1,150,910",11.30,11.30,11.25,11.30,18.23,-2,0,0
2025-10-17,1416,廣豐,113,49,"1,280,312",11.40,11.40,11.25,11.30,18.23,-4,0,1
2025-10-16,1416,廣豐,82,85,"929,145",11.30,11.35,11.30,11.30,18.23,10,0,1
2025-10-15,1416,廣豐,102,80,"1,153,756",11.30,11.30,11.20,11.30,18.23,-11,0,0
2025-10-14,1416,廣豐,105,73,"1,193,825",11.40,11.45,11.30,11.35,18.31,-19,0,0
2025-10-13,1416,廣豐,75,63,"856,423",11.30,11.45,11.25,11.40,18.39,-11,0,0
2025-10-09,1416,廣豐,39,46,"451,432",11.60,11.60,11.50,11.50,18.55,-1,0,0
2025-10-08,1416,廣豐,204,114,"2,381,965",11.75,11.75,11.55,11.55,18.63,31,0,0
2025-10-07,1416,廣豐,635,295,"7,409,647",11.50,11.80,11.35,11.80,19.03,19,0,0
2025-10-03,1416,廣豐,285,201,"3,262,701",11.35,11.65,11.25,11.50,18.55,-50,0,0
2025-10-02,1416,廣豐,77,70,"881,720",11.40,11.40,11.25,11.30,18.23,-55,0,0
2025-10-01,1416,廣豐,61,81,"698,437",11.45,11.50,11.35,11.40,18.39,-22,0,0
2025-09-30,1416,廣豐,237,161,"2,747,323",11.50,11.70,11.45,11.50,18.55,-37,0,0
2025-09-26,1416,廣豐,518,232,"5,898,784",11.45,11.50,11.20,11.50,18.55,-48,0,0
2025-09-25,1416,廣豐,464,231,"5,270,536",11.20,11.50,11.20,11.45,18.47,-40,0,2
2025-09-24,1416,廣豐,180,106,"2,019,853",11.20,11.25,11.15,11.20,18.06,28,0,0
2025-09-23,1416,廣豐,129,122,"1,446,716",11.25,11.25,11.15,11.20,18.06,-28,0,0
2025-09-22,1416,廣豐,85,106,"954,076",11.25,11.25,11.20,11.20,18.06,-28,0,0
2025-09-19,1416,廣豐,118,106,"1,332,548",11.35,11.35,11.25,11.25,18.15,-27,0,0
2025-09-18,1416,廣豐,73,96,"830,360",11.35,11.35,11.25,11.30,18.23,-26,0,0
2025-09-17,1416,廣豐,223,185,"2,523,408",11.35,11.40,11.25,11.30,18.23,-11,0,-1
2025-09-16,1416,廣豐,145,110,"1,646,232",11.35,11.40,11.25,11.40,18.39,-37,0,0
2025-09-15,1416,廣豐,90,83,"1,025,685",11.35,11.40,11.30,11.40,18.39,-29,0,0
2025-09-12,1416,廣豐,178,135,"2,024,901",11.35,11.35,11.25,11.35,18.31,-6,0,0
2025-09-11,1416,廣豐,373,167,"4,246,354",11.45,11.45,11.30,11.35,18.31,-59,0,0
2025-09-10,1416,廣豐,78,122,"895,111",11.40,11.45,11.40,11.40,18.39,-25,0,0
2025-09-09,1416,廣豐,169,118,"1,936,318",11.50,11.50,11.40,11.40,18.39,-53,0,0
2025-09-08,1416,廣豐,54,83,"629,757",11.55,11.55,11.45,11.50,18.55,-20,0,0
2025-09-05,1416,廣豐,97,92,"1,124,235",11.60,11.60,11.50,11.50,18.55,-20,0,0
2025-09-04,1416,廣豐,125,103,"1,444,616",11.50,11.60,11.50,11.55,18.63,24,0,0
2025-09-03,1416,廣豐,79,90,"908,327",11.55,11.55,11.45,11.50,18.55,-20,0,0
2025-09-02,1416,廣豐,59,66,"686,399",11.60,11.60,11.45,11.55,18.63,-34,0,0
2025-09-01,1416,廣豐,128,94,"1,477,191",11.55,11.60,11.45,11.60,18.71,-44,0,0
2025-08-29,1416,廣豐,157,116,"1,818,467",11.50,11.60,11.50,11.60,18.71,-23,0,0
2025-08-28,1416,廣豐,90,92,"1,042,709",11.60,11.60,11.50,11.50,18.55,-11,0,0
2025-08-27,1416,廣豐,187,113,"2,171,668",11.55,11.65,11.50,11.60,18.71,-33,0,0
2025-08-26,1416,廣豐,267,139,"3,105,812",11.75,11.75,11.55,11.55,18.63,-36,0,0
2025-08-25,1416,廣豐,155,134,"1,789,491",11.55,11.60,11.50,11.50,18.55,-17,0,0
2025-08-22,1416,廣豐,73,83,"855,787",11.60,11.65,11.55,11.55,18.63,-12,0,-1
2025-08-21,1416,廣豐,108,110,"1,258,371",11.55,11.65,11.55,11.60,18.71,-4,0,0
2025-08-20,1416,廣豐,225,180,"2,595,387",11.60,11.60,11.40,11.55,18.63,-17,0,1
2025-08-19,1416,廣豐,253,142,"2,929,005",11.65,11.70,11.55,11.60,18.71,-2,0,0
2025-08-18,1416,廣豐,239,130,"2,781,103",11.65,11.70,11.55,11.65,18.79,21,0,0
2025-08-15,1416,廣豐,180,130,"2,101,574",11.75,11.75,11.55,11.55,18.63,-2,0,0
2025-08-14,1416,廣豐,93,81,"1,087,875",11.60,11.70,11.60,11.65,18.79,24,0,0
2025-08-13,1416,廣豐,123,104,"1,440,567",11.65,11.70,11.65,11.65,18.79,-8,0,0
2025-08-12,1416,廣豐,53,86,"617,055",11.60,11.70,11.55,11.70,15.19,-6,0,0
2025-08-11,1416,廣豐,88,72,"1,035,155",11.65,11.80,11.60,11.65,15.13,-19,0,0
2025-08-08,1416,廣豐,247,158,"2,874,622",11.75,11.75,11.55,11.65,15.13,7,0,0
2025-08-07,1416,廣豐,150,143,"1,760,622",11.85,11.85,11.65,11.75,15.26,3,0,9
2025-08-06,1416,廣豐,58,50,"691,376",11.85,11.90,11.80,11.85,15.39,-8,0,0
2025-08-05,1416,廣豐,226,109,"2,675,628",11.90,11.90,11.75,11.80,15.32,0,0,0
2025-08-04,1416,廣豐,59,41,"703,145",11.95,11.95,11.80,11.90,15.45,4,0,-1
2025-08-01,1416,廣豐,214,83,"2,545,789",11.80,11.95,11.80,11.95,15.52,56,0,11
2025-07-31,1416,廣豐,35,35,"421,492",11.80,11.80,11.75,11.80,15.32,-8,0,7
2025-07-30,1416,廣豐,125,103,"1,493,960",11.90,11.95,11.75,11.90,15.45,15,0,0
2025-07-29,1416,廣豐,149,126,"1,760,131",11.85,11.90,11.70,11.90,15.45,-38,0,-4
2025-07-28,1416,廣豐,232,127,"2,715,625",11.55,11.85,11.55,11.85,15.39,-46,0,-12
2025-07-25,1416,廣豐,117,86,"1,350,818",11.60,11.60,11.50,11.60,15.06,-11,0,0
2025-07-24,1416,廣豐,104,89,"1,201,412",11.55,11.60,11.50,11.60,15.06,-17,0,0
2025-07-23,1416,廣豐,83,90,"966,749",11.50,11.55,11.45,11.55,15.00,-13,0,0
2025-07-22,1416,廣豐,314,190,"3,620,794",11.70,11.70,11.40,11.40,14.81,-79,0,0
2025-07-21,1416,廣豐,348,137,"4,055,173",11.70,11.75,11.55,11.75,15.26,-13,0,12
2025-07-18,1416,廣豐,201,129,"2,358,236",11.90,11.90,11.65,11.65,15.13,-4,0,0
2025-07-17,1416,廣豐,73,56,"862,231",11.80,11.90,11.75,11.75,15.26,-5,0,0
2025-07-16,1416,廣豐,137,98,"1,610,348",11.80,11.80,11.70,11.75,15.26,36,0,0
2025-07-15,1416,廣豐,120,83,"1,410,603",11.70,11.75,11.65,11.70,15.19,-19,0,2
2025-07-14,1416,廣豐,22,46,"262,468",11.70,11.75,11.70,11.70,15.19,-2,0,0
2025-07-11,1416,廣豐,360,75,"3,875,203",11.60,11.80,11.60,11.70,15.19,-8,0,0
2025-07-10,1416,廣豐,214,145,"2,504,726",11.75,11.75,11.60,11.60,15.06,-31,0,0
2025-07-09,1416,廣豐,87,78,"1,026,016",11.80,11.85,11.70,11.85,15.39,-9,0,0
2025-07-08,1416,廣豐,161,138,"1,898,287",11.85,11.85,11.70,11.75,15.26,-30,0,-2
2025-07-07,1416,廣豐,188,123,"2,232,983",11.90,12.00,11.75,12.00,15.58,-25,0,-1
2025-07-04,1416,廣豐,70,54,"835,575",12.00,12.00,11.85,11.85,15.39,6,0,0
2025-07-03,1416,廣豐,123,97,"1,476,718",12.05,12.05,11.90,11.95,15.52,51,0,3
2025-07-02,1416,廣豐,63,62,"763,577",11.95,11.95,11.90,11.90,15.45,24,0,0
2025-07-01,1416,廣豐,140,94,"1,682,218",11.80,12.05,11.80,11.95,15.52,65,0,0
2025-06-30,1416,廣豐,171,120,"2,049,087",12.05,12.10,11.85,11.85,15.39,35,0,-2
2025-06-27,1416,廣豐,149,119,"1,795,181",11.95,12.10,11.90,12.00,15.58,55,0,-16
2025-06-26,1416,廣豐,96,100,"1,148,359",11.80,11.90,11.80,11.85,15.39,39,0,-9
2025-06-25,1416,廣豐,52,71,"611,898",11.80,11.90,11.65,11.65,15.13,9,0,0
2025-06-24,1416,廣豐,88,99,"1,040,100",11.70,11.80,11.70,11.80,15.32,13,0,0
2025-06-23,1416,廣豐,246,171,"2,868,177",11.75,11.80,11.40,11.60,15.06,-86,0,-3
2025-06-20,1416,廣豐,135,108,"1,600,393",11.85,11.85,11.75,11.80,15.32,-17,0,0
2025-06-19,1416,廣豐,226,125,"2,696,522",12.00,12.00,11.80,11.85,15.39,-88,0,-1
2025-06-18,1416,廣豐,25,36,"301,455",12.00,12.05,12.00,12.00,15.58,-3,0,0
2025-06-17,1416,廣豐,83,76,"1,008,538",12.05,12.10,11.95,12.05,15.65,-4,0,0
2025-06-16,1416,廣豐,64,54,"779,699",12.00,12.05,11.95,12.00,15.58,2,0,0
2025-06-13,1416,廣豐,181,130,"2,175,633",12.05,12.05,11.90,12.00,15.58,-93,0,0
2025-06-12,1416,廣豐,170,146,"2,045,964",12.00,12.05,12.00,12.00,15.58,4,0,0
2025-06-11,1416,廣豐,235,168,"2,866,224",12.25,12.25,12.05,12.05,15.65,-60,0,0
2025-06-10,1416,廣豐,409,210,"5,004,757",12.20,12.35,12.20,12.20,15.84,-36,0,-1
2025-06-09,1416,廣豐,600,306,"7,649,506",12.60,12.80,12.60,12.75,16.56,6,0,0
2025-06-06,1416,廣豐,203,154,"2,555,094",12.55,12.65,12.50,12.60,16.36,-4,0,0
2025-06-05,1416,廣豐,403,129,"5,055,035",12.60,12.60,12.45,12.55,16.30,79,0,1
2025-06-04,1416,廣豐,93,84,"1,174,731",12.50,12.55,12.45,12.55,16.30,8,0,0
2025-06-03,1416,廣豐,767,315,"9,583,273",12.65,12.65,12.40,12.45,16.17,-160,0,1
2025-06-02,1416,廣豐,738,327,"9,743,134",12.70,13.00,12.65,12.65,16.43,-41,0,0
2025-05-29,1416,廣豐,124,111,"1,573,573",12.65,12.65,12.50,12.65,16.43,-61,0,0
2025-05-28,1416,廣豐,79,80,"1,005,972",12.65,12.70,12.60,12.60,16.36,-20,0,0
2025-05-27,1416,廣豐,226,184,"2,875,831",12.85,12.90,12.60,12.70,16.49,-33,0,0
2025-05-26,1416,廣豐,196,149,"2,507,389",12.75,12.90,12.65,12.80,16.62,-4,0,0
2025-05-23,1416,廣豐,138,103,"1,753,025",12.65,12.75,12.55,12.75,16.56,-29,0,0
2025-05-22,1416,廣豐,104,97,"1,317,037",12.50,12.70,12.50,12.65,16.43,-34,0,0
2025-05-21,1416,廣豐,98,71,"1,238,683",12.60,12.65,12.55,12.60,16.36,-7,0,0
2025-05-20,1416,廣豐,100,97,"1,269,975",12.65,12.70,12.55,12.60,16.36,-10,0,0
2025-05-19,1416,廣豐,104,101,"1,318,075",12.60,12.65,12.50,12.65,16.43,-38,0,-2
2025-05-16,1416,廣豐,237,145,"3,011,477",12.65,12.70,12.55,12.60,16.36,-18,0,0
2025-05-15,1416,廣豐,217,135,"2,738,064",12.70,12.70,12.50,12.65,16.43,-24,0,-2
2025-05-14,1416,廣豐,177,235,"2,247,636",12.60,12.75,12.60,12.65,16.43,-22,0,4
2025-05-13,1416,廣豐,182,132,"2,328,296",12.95,12.95,12.70,12.70,16.08,-35,0,-12
2025-05-12,1416,廣豐,149,128,"1,924,478",12.95,13.00,12.80,12.85,16.27,7,0,-5
2025-05-09,1416,廣豐,175,137,"2,249,431",12.85,12.90,12.75,12.85,16.27,9,0,12
2025-05-08,1416,廣豐,174,111,"2,252,348",13.00,13.00,12.80,12.85,16.27,-3,0,0
2025-05-07,1416,廣豐,210,141,"2,720,130",13.00,13.05,12.90,12.90,16.33,25,0,-8
2025-05-06,1416,廣豐,502,320,"6,532,733",13.25,13.25,12.90,13.00,16.46,40,0,0
2025-05-05,1416,廣豐,2084,802,"27,877,099",13.30,13.60,13.05,13.10,16.58,178,0,-10
2025-05-02,1416,廣豐,1022,450,"13,135,025",12.35,13.10,12.30,13.10,16.58,42,0,0
2025-04-30,1416,廣豐,100,103,"1,245,330",12.40,12.40,12.30,12.35,15.63,-2,0,0
2025-04-29,1416,廣豐,145,95,"1,785,691",12.25,12.40,12.20,12.40,15.70,10,0,0
2025-04-28,1416,廣豐,162,134,"1,982,680",12.15,12.35,12.15,12.30,15.57,7,0,0
2025-04-25,1416,廣豐,87,110,"1,057,657",12.15,12.15,12.05,12.15,15.38,4,0,10
2025-04-24,1416,廣豐,68,137,"830,743",12.15,12.15,12.00,12.05,15.25,-29,0,15
2025-04-23,1416,廣豐,79,150,"954,129",12.00,12.10,11.90,12.10,15.32,-25,0,0
2025-04-22,1416,廣豐,681,353,"8,096,907",12.05,12.05,11.80,11.95,15.13,-16,0,0
2025-04-21,1416,廣豐,499,236,"6,091,280",12.15,12.30,12.05,12.10,15.32,-86,0,-9
2025-04-18,1416,廣豐,229,146,"2,778,098",12.00,12.25,11.95,12.15,15.38,-26,0,-7
2025-04-17,1416,廣豐,119,90,"1,419,945",11.85,12.00,11.80,11.95,15.13,-30,0,-9
2025-04-16,1416,廣豐,222,137,"2,616,325",11.80,11.90,11.70,11.85,15.00,47,0,0
2025-04-15,1416,廣豐,539,228,"6,237,958",11.30,11.80,11.30,11.80,14.94,156,0,-1
2025-04-14,1416,廣豐,308,247,"3,480,884",11.35,11.45,11.15,11.30,14.30,-132,0,-3
2025-04-11,1416,廣豐,463,265,"5,221,542",11.50,11.50,11.10,11.30,14.30,53,0,-63
2025-04-10,1416,廣豐,791,386,"9,128,023",11.40,11.65,11.40,11.65,14.75,312,0,0
2025-04-09,1416,廣豐,994,609,"10,804,234",11.10,11.40,10.50,10.60,13.42,-170,0,12
2025-04-08,1416,廣豐,1548,623,"16,959,142",11.10,11.15,10.65,11.10,14.05,-25,0,-14
2025-04-07,1416,廣豐,884,568,"9,963,517",11.25,11.50,11.25,11.25,14.24,-49,0,0
2025-04-02,1416,廣豐,256,146,"3,215,320",12.60,12.60,12.50,12.50,15.82,51,0,9
2025-04-01,1416,廣豐,435,418,"5,460,324",12.65,12.65,12.50,12.55,15.89,9,0,-263
2025-03-31,1416,廣豐,494,246,"6,223,483",12.65,12.70,12.50,12.65,16.01,-156,0,51
2025-03-28,1416,廣豐,648,314,"8,253,272",12.80,12.85,12.60,12.85,16.27,-212,0,-45
2025-03-27,1416,廣豐,721,335,"9,269,190",12.90,12.90,12.75,12.90,16.33,-77,0,0
2025-03-26,1416,廣豐,235,185,"3,013,073",12.85,12.90,12.70,12.90,16.33,-30,0,0
2025-03-25,1416,廣豐,158,124,"2,024,153",12.85,12.85,12.70,12.85,16.27,-17,0,0
2025-03-24,1416,廣豐,265,180,"3,405,654",12.90,12.90,12.70,12.85,16.27,-64,0,0
2025-03-21,1416,廣豐,272,238,"3,474,371",12.75,12.80,12.65,12.80,16.20,-70,0,0
2025-03-20,1416,廣豐,207,319,"2,654,036",12.80,12.85,12.70,12.75,16.14,-12,0,2
2025-03-19,1416,廣豐,140,626,"1,796,287",12.70,12.80,12.70,12.80,16.20,-5,0,0
2025-03-18,1416,廣豐,385,450,"4,882,171",12.60,12.75,12.55,12.70,16.08,48,0,0
2025-03-17,1416,廣豐,333,532,"4,203,185",12.50,12.70,12.50,12.55,15.89,119,0,0
2025-03-14,1416,廣豐,587,450,"7,316,914",12.45,12.60,12.30,12.60,23.77,-144,0,-5
2025-03-13,1416,廣豐,264,297,"3,289,624",12.50,12.55,12.40,12.45,23.49,-165,0,0
2025-03-12,1416,廣豐,95,244,"1,194,860",12.60,12.60,12.50,12.50,23.58,-11,0,-1
2025-03-11,1416,廣豐,302,491,"3,766,968",12.55,12.55,12.40,12.50,23.58,-105,0,0
2025-03-10,1416,廣豐,304,467,"3,838,817",12.75,12.80,12.55,12.65,23.87,-114,0,-2
2025-03-07,1416,廣豐,149,369,"1,897,467",12.70,12.80,12.65,12.75,24.06,-48,0,-11
2025-03-06,1416,廣豐,101,259,"1,293,464",12.70,12.80,12.65,12.70,23.96,5,0,0
2025-03-05,1416,廣豐,204,376,"2,595,611",12.75,12.80,12.65,12.70,23.96,-31,0,0
2025-03-04,1416,廣豐,132,159,"1,690,629",12.80,12.85,12.70,12.70,23.96,-5,0,-2
2025-03-03,1416,廣豐,112,95,"1,435,399",12.75,12.85,12.75,12.80,24.15,-5,0,0
2025-02-27,1416,廣豐,104,110,"1,343,944",12.95,12.95,12.85,12.85,24.25,-15,0,0
2025-02-26,1416,廣豐,120,121,"1,556,236",12.95,12.95,12.85,12.90,24.34,-29,0,0
2025-02-25,1416,廣豐,284,162,"3,664,766",12.75,12.95,12.70,12.95,24.43,30,0,0
2025-02-24,1416,廣豐,227,193,"2,921,812",12.80,12.90,12.70,12.75,24.06,7,0,0
2025-02-21,1416,廣豐,346,210,"4,409,827",12.65,12.85,12.60,12.80,24.15,-17,0,0
2025-02-20,1416,廣豐,111,116,"1,408,799",12.70,12.70,12.60,12.65,23.87,-18,0,0
2025-02-19,1416,廣豐,155,160,"1,974,816",12.80,12.80,12.65,12.70,23.96,-18,0,0
2025-02-18,1416,廣豐,140,133,"1,791,607",12.65,12.80,12.65,12.75,24.06,-13,0,0
2025-02-17,1416,廣豐,291,226,"3,689,541",12.70,12.75,12.65,12.70,23.96,46,0,1
2025-02-14,1416,廣豐,173,122,"2,201,014",12.65,12.75,12.60,12.70,23.96,-5,0,1
2025-02-13,1416,廣豐,256,159,"3,247,019",12.55,12.70,12.55,12.60,23.77,65,0,38
2025-02-12,1416,廣豐,277,162,"3,508,955",12.60,12.80,12.50,12.50,23.58,-101,0,11
2025-02-11,1416,廣豐,244,177,"3,098,486",12.85,12.85,12.60,12.60,23.77,-89,0,7
2025-02-10,1416,廣豐,181,141,"2,324,781",12.85,12.90,12.75,12.85,24.25,53,0,-4
2025-02-07,1416,廣豐,464,258,"5,957,752",12.75,12.90,12.70,12.85,24.25,-10,0,0
2025-02-06,1416,廣豐,250,143,"3,180,153",12.70,12.75,12.60,12.70,23.96,-40,0,3
2025-02-05,1416,廣豐,480,266,"6,093,454",12.65,12.80,12.60,12.70,23.96,-67,0,-4
2025-02-04,1416,廣豐,338,222,"4,228,454",12.35,12.60,12.30,12.60,23.77,-44,0,-11
2025-02-03,1416,廣豐,124,137,"1,532,883",12.30,12.40,12.10,12.35,23.30,-46,0,2
2025-01-22,1416,廣豐,101,79,"1,245,167",12.30,12.35,12.25,12.35,23.30,-31,0,0
2025-01-21,1416,廣豐,132,68,"1,622,015",12.30,12.35,12.25,12.25,23.11,-16,0,0
2025-01-20,1416,廣豐,295,163,"3,620,286",12.30,12.35,12.20,12.30,23.21,7,0,-25
2025-01-17,1416,廣豐,90,107,"1,104,276",12.20,12.25,12.15,12.20,23.02,-3,0,0
2025-01-16,1416,廣豐,161,155,"1,971,050",12.20,12.30,12.15,12.20,23.02,-60,0,4
2025-01-15,1416,廣豐,88,116,"1,076,310",12.20,12.25,12.10,12.15,22.92,-17,0,0
2025-01-14,1416,廣豐,296,228,"3,607,573",12.05,12.40,12.00,12.15,22.92,-20,0,0
2025-01-13,1416,廣豐,690,370,"8,293,575",12.30,12.30,11.80,12.00,22.64,-86,0,-125
2025-01-10,1416,廣豐,687,369,"8,509,027",12.30,12.80,12.05,12.20,23.02,-82,0,-52
2025-01-09,1416,廣豐,394,242,"4,835,899",12.30,12.45,12.10,12.25,23.11,-72,0,-7
2025-01-08,1416,廣豐,493,298,"6,046,615",12.40,12.45,12.00,12.30,23.21,-49,0,4
2025-01-07,1416,廣豐,599,359,"7,454,255",12.65,12.75,12.15,12.35,23.30,-233,0,-1
2025-01-06,1416,廣豐,425,271,"5,385,276",12.60,12.80,12.55,12.60,23.77,-185,0,1
2025-01-03,1416,廣豐,333,190,"4,217,479",12.80,12.80,12.55,12.70,23.96,-170,0,-1
2025-01-02,1416,廣豐,398,230,"5,070,115",12.95,12.95,12.65,12.70,23.96,-101,0,-3
