日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,6438,迅得,2066,"2,278","258,386,519",130.00,132.50,123.50,124.00,16.17,-37,0,14
2025-11-14,6438,迅得,2074,"2,341","271,251,656",131.50,133.50,129.00,129.50,16.88,-466,-80,-8
2025-11-13,6438,迅得,1364,"1,656","184,780,989",136.50,138.50,134.50,135.50,17.67,-50,0,-3
2025-11-12,6438,迅得,3373,"3,899","467,786,506",143.00,143.00,136.50,137.50,18.78,-355,-400,0
2025-11-11,6438,迅得,517,796,"76,466,456",148.50,149.50,146.00,146.00,19.95,-2,0,-9
2025-11-10,6438,迅得,894,"1,036","131,317,083",148.00,148.00,145.00,147.50,20.15,185,-100,-12
2025-11-07,6438,迅得,1617,"1,830","239,256,064",152.00,152.00,147.00,147.50,20.15,361,-100,-43
2025-11-06,6438,迅得,726,"1,114","110,620,167",155.00,155.00,151.00,152.00,20.76,26,-50,5
2025-11-05,6438,迅得,932,"1,186","141,842,610",151.50,155.00,149.50,153.50,20.97,75,0,-16
2025-11-04,6438,迅得,1027,"1,728","161,389,114",161.00,161.00,155.00,155.50,21.24,-203,0,5
2025-11-03,6438,迅得,758,"1,308","121,511,778",158.50,161.50,157.50,161.00,21.99,-24,0,7
2025-10-31,6438,迅得,800,"1,321","126,880,066",156.50,160.00,156.00,157.50,21.52,-55,0,34
2025-10-30,6438,迅得,811,"1,036","127,329,533",160.00,160.00,155.50,156.00,21.31,-182,0,-3
2025-10-29,6438,迅得,528,667,"83,743,709",158.00,159.50,157.50,159.00,21.72,63,0,0
2025-10-28,6438,迅得,635,826,"100,037,849",160.00,160.50,156.50,157.00,21.45,-76,0,-3
2025-10-27,6438,迅得,489,706,"77,677,595",159.50,160.00,157.00,159.00,21.72,118,0,1
2025-10-23,6438,迅得,803,"1,245","127,037,968",159.50,160.50,157.00,157.00,21.45,-158,0,-8
2025-10-22,6438,迅得,469,647,"75,515,636",162.00,162.50,160.00,160.50,21.93,-73,0,-14
2025-10-21,6438,迅得,606,725,"98,691,355",162.50,164.00,161.50,162.50,22.20,9,0,3
2025-10-20,6438,迅得,385,589,"62,401,983",161.50,163.00,161.00,161.50,22.06,-43,0,3
2025-10-17,6438,迅得,716,"1,071","115,676,219",162.50,163.50,160.00,161.00,21.99,-298,0,-19
2025-10-16,6438,迅得,844,"1,059","138,506,398",162.50,166.00,162.00,164.50,22.47,-24,0,10
2025-10-15,6438,迅得,657,987,"105,267,070",160.00,161.00,158.50,160.50,21.93,88,0,6
2025-10-14,6438,迅得,1560,"1,810","250,990,450",164.50,166.00,157.50,158.00,21.58,130,0,-86
2025-10-13,6438,迅得,1596,"1,986","255,788,763",154.00,163.00,154.00,163.00,22.27,-160,0,-15
2025-10-09,6438,迅得,1539,"1,793","256,811,435",170.50,170.50,166.00,166.00,22.68,104,0,-51
2025-10-08,6438,迅得,788,"1,063","133,524,326",171.00,171.00,168.50,169.00,23.09,50,-56,-24
2025-10-07,6438,迅得,733,"1,122","126,018,654",172.00,173.00,170.50,171.50,23.43,107,-53,0
2025-10-03,6438,迅得,1002,"1,422","172,083,119",172.00,174.00,170.00,170.00,23.22,-58,0,-74
2025-10-02,6438,迅得,1973,"2,418","344,113,801",177.00,177.50,172.00,172.00,23.50,-589,0,-113
2025-10-01,6438,迅得,1692,"1,872","299,806,971",178.00,179.50,174.50,177.00,24.18,-409,0,-124
2025-09-30,6438,迅得,2070,"2,549","361,571,984",169.00,179.00,166.50,177.00,24.18,-3,0,303
2025-09-26,6438,迅得,2065,"2,499","344,654,043",172.00,172.00,165.00,165.50,22.61,181,-72,-42
2025-09-25,6438,迅得,1372,"2,338","238,147,993",176.50,177.00,172.00,172.00,23.50,11,0,-70
2025-09-24,6438,迅得,1558,"1,554","277,107,439",177.50,180.50,176.00,176.00,24.04,-212,-78,65
2025-09-23,6438,迅得,1881,"2,147","336,280,870",180.00,182.00,176.00,176.00,24.04,-792,0,-38
2025-09-22,6438,迅得,1249,"1,358","221,677,912",175.50,179.50,174.50,177.50,24.25,-338,0,74
2025-09-19,6438,迅得,802,"1,103","140,447,319",176.50,177.00,173.00,174.00,23.77,-129,0,-37
2025-09-18,6438,迅得,1054,"1,204","183,510,627",173.50,176.00,172.00,175.50,23.98,-178,0,70
2025-09-17,6438,迅得,1027,"1,334","179,763,451",177.00,177.50,173.50,173.50,23.70,-126,-14,-38
2025-09-16,6438,迅得,912,"4,380","161,121,606",178.50,178.50,174.50,177.00,24.18,-170,-23,-5
2025-09-15,6438,迅得,1578,"2,087","280,123,674",181.50,181.50,175.50,175.50,23.98,280,0,-71
2025-09-12,6438,迅得,2164,"4,174","402,468,429",188.00,191.50,181.50,181.50,24.80,-114,0,-8
2025-09-11,6438,迅得,2791,"2,848","523,534,142",190.00,192.00,185.00,185.00,25.27,305,0,-104
2025-09-10,6438,迅得,1885,"1,948","359,505,982",191.00,193.00,189.00,190.50,26.02,328,0,15
2025-09-09,6438,迅得,4127,"3,999","794,564,445",192.00,196.50,189.00,190.50,26.02,-1052,0,213
2025-09-08,6438,迅得,1448,"1,485","275,611,300",190.00,192.00,188.50,190.50,26.02,-240,0,11
2025-09-05,6438,迅得,1243,"1,343","232,556,187",186.50,188.50,184.50,188.00,25.68,48,0,25
2025-09-04,6438,迅得,2538,"3,248","477,317,360",194.00,194.00,185.00,185.00,25.27,147,0,-7
2025-09-03,6438,迅得,1796,"3,908","343,319,332",192.00,192.50,189.00,191.50,26.16,-306,0,0
2025-09-02,6438,迅得,5840,"7,502","1,108,711,272",193.00,195.50,184.00,188.50,25.75,-201,18,-77
2025-09-01,6438,迅得,6638,"21,572","1,323,519,901",206.50,206.50,193.50,195.50,26.71,313,0,-313
2025-08-29,6438,迅得,10651,"10,155","2,163,051,052",196.00,210.50,193.00,207.50,28.35,362,0,318
2025-08-28,6438,迅得,3882,"3,807","749,612,691",192.00,195.50,189.50,193.50,26.43,155,0,149
2025-08-27,6438,迅得,4709,"9,020","899,575,389",197.00,197.00,189.00,191.00,26.09,8,0,-38
2025-08-26,6438,迅得,13193,"14,754","2,583,915,418",193.00,201.00,191.00,193.50,26.43,-980,0,-24
2025-08-25,6438,迅得,5806,"7,119","1,080,317,083",178.50,189.00,178.50,189.00,25.82,621,0,133
2025-08-22,6438,迅得,2129,"2,376","370,425,078",179.00,179.00,171.50,172.00,23.50,247,19,-63
2025-08-21,6438,迅得,2525,"4,621","451,949,442",178.50,182.00,176.50,178.00,24.32,-165,0,8
2025-08-20,6438,迅得,3910,"5,560","700,309,246",182.50,185.00,175.50,175.50,23.98,874,0,-89
2025-08-19,6438,迅得,3834,"4,873","713,231,825",187.50,189.50,183.50,184.50,25.20,864,0,-126
2025-08-18,6438,迅得,4647,"7,454","866,737,789",186.00,189.50,182.50,187.00,25.55,276,95,54
2025-08-15,6438,迅得,6107,"9,087","1,131,970,343",186.00,188.00,182.50,187.00,25.55,34,0,-20
2025-08-14,6438,迅得,10209,"14,052","1,848,588,880",176.00,186.50,176.00,183.00,25.00,2366,109,180
2025-08-13,6438,迅得,9771,"13,573","1,714,429,518",177.00,178.00,172.00,174.50,23.84,-601,143,-301
2025-08-12,6438,迅得,6881,"7,078","1,162,589,286",168.00,173.00,164.50,172.00,23.50,877,0,180
2025-08-11,6438,迅得,1813,"2,073","292,554,478",163.00,163.00,158.50,162.00,22.13,319,0,-19
2025-08-08,6438,迅得,3339,"3,896","543,052,508",162.00,165.50,160.00,160.50,24.03,-413,0,-6
2025-08-07,6438,迅得,4061,"3,549","654,075,596",157.00,164.50,157.00,160.00,23.95,344,0,56
2025-08-06,6438,迅得,776,"1,002","121,363,340",158.50,158.50,155.00,155.50,23.28,-216,0,8
2025-08-05,6438,迅得,1501,"1,330","239,081,037",158.50,161.50,157.50,158.50,23.73,137,0,-3
2025-08-04,6438,迅得,1349,"1,495","209,331,333",154.50,157.50,151.00,157.00,23.50,280,0,35
2025-08-01,6438,迅得,1197,"1,244","184,700,686",151.50,156.50,147.00,156.00,23.35,387,0,30
2025-07-31,6438,迅得,525,775,"80,355,615",154.00,154.00,151.50,153.50,22.98,127,-20,1
2025-07-30,6438,迅得,671,"1,245","103,074,578",155.00,155.50,152.00,153.00,22.90,-14,-95,-4
2025-07-29,6438,迅得,1063,"1,802","165,474,595",158.00,158.50,154.00,154.50,23.13,-187,-94,-25
2025-07-28,6438,迅得,905,958,"143,013,985",157.50,160.00,155.00,158.50,23.73,238,10,31
2025-07-25,6438,迅得,714,771,"111,414,692",156.50,157.50,154.50,156.50,23.43,143,10,9
2025-07-24,6438,迅得,785,782,"122,348,403",155.50,156.50,154.00,156.00,23.35,276,10,4
2025-07-23,6438,迅得,739,887,"114,726,867",155.00,156.50,154.00,155.00,23.20,5,10,-3
2025-07-22,6438,迅得,3221,"3,602","504,416,272",161.50,163.00,152.00,153.50,22.98,-671,10,-67
2025-07-21,6438,迅得,2735,"2,368","440,079,533",158.00,163.50,157.50,161.00,24.10,65,-30,96
2025-07-18,6438,迅得,2202,"2,108","349,973,302",159.50,161.50,157.00,158.00,23.65,-382,-24,3
2025-07-17,6438,迅得,1084,"1,103","169,501,970",155.00,157.50,154.50,157.00,23.50,86,0,-1
2025-07-16,6438,迅得,1536,"1,554","240,747,262",157.00,159.50,154.50,155.00,23.20,-335,-36,0
2025-07-15,6438,迅得,707,902,"109,646,645",154.00,156.00,153.00,156.00,23.35,44,0,40
2025-07-14,6438,迅得,930,"1,061","144,200,071",157.50,158.00,153.50,153.50,22.98,10,-144,-10
2025-07-11,6438,迅得,1227,"1,274","193,524,871",156.00,159.50,156.00,158.00,23.65,114,-1,17
2025-07-10,6438,迅得,1586,"1,643","248,638,038",156.50,159.50,155.00,156.00,23.35,-137,0,-11
2025-07-09,6438,迅得,2302,"2,133","355,065,755",153.00,156.50,151.00,156.50,23.43,102,-212,29
2025-07-08,6438,迅得,2949,"2,742","448,820,248",150.50,154.50,149.00,154.00,23.05,-145,-490,74
2025-07-07,6438,迅得,6732,"6,043","1,048,360,329",163.50,164.50,150.00,151.50,22.68,767,-1336,-49
2025-07-04,6438,迅得,7893,"7,844","1,337,402,614",178.50,179.00,163.00,165.00,24.70,-1893,-1516,-110
2025-07-03,6438,迅得,5755,"4,935","1,009,562,527",173.50,178.50,172.50,174.50,26.12,902,97,62
2025-07-02,6438,迅得,6345,"5,013","1,082,502,011",172.00,174.00,167.00,170.50,25.52,-738,111,-39
2025-07-01,6438,迅得,1108,"1,146","184,676,041",167.00,169.00,165.00,165.00,24.70,113,0,-1
2025-06-30,6438,迅得,1140,"1,213","191,301,019",171.00,171.00,166.50,166.50,24.93,70,0,-22
2025-06-27,6438,迅得,1012,"1,100","173,700,841",175.00,175.00,170.00,170.00,25.45,-109,-47,-25
2025-06-26,6438,迅得,1567,"1,580","273,138,099",176.00,177.00,172.50,172.50,25.82,48,15,-16
2025-06-25,6438,迅得,3729,"3,323","655,934,606",178.00,180.00,173.50,175.50,26.27,-393,0,19
2025-06-24,6438,迅得,4649,"5,380","805,141,185",174.00,175.00,170.50,174.50,26.12,-456,60,-15
2025-06-23,6438,迅得,4463,"4,069","762,088,772",161.00,175.50,158.00,173.00,25.90,1027,0,50
2025-06-20,6438,迅得,1357,"1,531","221,510,587",163.00,166.00,160.50,163.00,24.40,45,0,0
2025-06-19,6438,迅得,1608,"1,977","265,414,541",166.50,168.00,162.50,162.50,24.33,-392,0,-79
2025-06-18,6438,迅得,1253,"1,620","213,576,425",172.00,172.50,169.00,169.00,25.30,-162,-65,9
2025-06-17,6438,迅得,1979,"1,831","343,764,480",173.00,178.00,171.00,171.00,25.60,0,-101,-5
2025-06-16,6438,迅得,920,980,"157,025,787",170.00,171.50,169.00,171.00,25.60,122,0,8
2025-06-13,6438,迅得,1878,"1,917","323,439,547",174.50,174.50,171.00,171.00,25.60,-563,0,-34
2025-06-12,6438,迅得,1297,"1,241","228,724,913",177.00,178.00,174.50,175.50,26.27,87,-1,-6
2025-06-11,6438,迅得,2200,"2,796","388,984,596",178.00,180.00,175.00,176.50,26.42,44,0,-63
2025-06-10,6438,迅得,4482,"3,739","795,142,672",173.50,181.50,173.50,176.00,26.35,394,0,74
2025-06-09,6438,迅得,999,"1,063","172,515,081",173.00,174.50,171.00,172.00,25.75,-50,0,-3
2025-06-06,6438,迅得,1315,"1,559","226,718,834",173.00,175.00,171.00,171.50,25.67,-198,-21,-50
2025-06-05,6438,迅得,3134,"2,868","549,707,259",175.00,178.00,172.50,173.00,25.90,-318,0,79
2025-06-04,6438,迅得,2914,"2,315","505,447,410",173.00,175.50,171.00,173.50,25.97,692,-201,-8
2025-06-03,6438,迅得,5209,"4,480","896,710,837",178.00,178.00,170.00,170.50,25.52,-1343,5,-79
2025-06-02,6438,迅得,2119,"1,794","368,126,075",173.50,178.00,169.50,178.00,26.65,159,40,23
2025-05-29,6438,迅得,1740,"4,049","303,378,977",177.00,177.00,172.00,174.00,26.05,17,0,-25
2025-05-28,6438,迅得,4102,"4,408","733,433,422",184.50,185.00,174.50,175.00,26.20,10,0,-89
2025-05-27,6438,迅得,3550,"3,147","648,062,838",179.00,185.00,179.00,181.00,27.10,10,302,-89
2025-05-26,6438,迅得,3153,"3,210","570,081,165",185.00,185.00,178.50,178.50,26.72,-227,30,-16
2025-05-23,6438,迅得,9477,"8,813","1,757,470,283",187.50,189.50,180.50,183.50,27.47,-282,0,-75
2025-05-22,6438,迅得,8668,"14,626","1,590,432,428",177.50,191.50,174.00,185.50,27.77,-195,32,151
2025-05-21,6438,迅得,6803,"5,472","1,202,912,439",171.00,181.00,169.00,178.50,26.72,1222,6,53
2025-05-20,6438,迅得,3232,"3,040","555,905,424",171.50,176.50,168.00,170.50,25.52,-240,0,30
2025-05-19,6438,迅得,2566,"2,535","438,957,953",173.00,174.50,169.00,170.00,25.45,-202,0,-51
2025-05-16,6438,迅得,4943,"4,458","865,697,999",172.00,178.00,172.00,175.00,26.20,-423,8,77
2025-05-15,6438,迅得,2816,"4,523","483,287,282",172.00,175.50,169.50,170.00,25.45,-178,0,-114
2025-05-14,6438,迅得,8513,"9,519","1,457,200,134",169.50,176.50,165.50,174.00,26.05,-841,0,100
2025-05-13,6438,迅得,6531,"5,272","1,088,915,853",165.00,176.00,160.50,172.00,22.54,-478,0,123
2025-05-12,6438,迅得,2008,"2,125","324,815,058",163.00,163.50,160.00,160.50,21.04,47,0,-22
2025-05-09,6438,迅得,2701,"2,484","433,891,720",163.50,163.50,158.00,161.00,21.10,-4,-78,-20
2025-05-08,6438,迅得,7009,"7,853","1,139,315,728",164.00,166.00,160.50,160.50,21.04,-1503,100,3
2025-05-07,6438,迅得,9715,"7,369","1,531,431,744",153.50,162.00,150.00,159.50,20.90,975,1491,88
2025-05-06,6438,迅得,3712,"3,058","545,564,291",143.00,151.00,140.50,150.50,19.72,169,570,-4
2025-05-05,6438,迅得,6352,"5,483","942,830,778",159.00,159.00,145.50,145.50,19.07,-1794,0,-135
2025-05-02,6438,迅得,6175,"5,032","1,001,561,986",160.00,166.50,157.50,161.50,21.17,252,0,97
2025-04-30,6438,迅得,2638,"2,274","415,107,117",159.00,161.00,154.00,155.00,20.31,-145,-1,-14
2025-04-29,6438,迅得,1975,"1,619","310,366,629",156.00,159.00,154.50,159.00,20.84,494,0,-242
2025-04-28,6438,迅得,2141,"2,168","334,856,724",155.50,160.00,153.00,156.00,20.45,177,0,47
2025-04-25,6438,迅得,4518,"3,628","706,634,095",161.50,161.50,152.50,154.00,20.18,-466,50,-63
2025-04-24,6438,迅得,6319,"4,904","964,039,691",149.00,156.50,148.00,153.00,20.05,263,0,22
2025-04-23,6438,迅得,2612,"3,053","380,484,598",143.50,147.00,142.00,147.00,19.27,483,0,-4
2025-04-22,6438,迅得,2736,"2,373","375,472,627",135.00,141.50,134.00,134.00,17.56,498,-27,-144
2025-04-21,6438,迅得,2970,"2,587","424,923,280",150.00,151.50,138.50,139.00,18.22,581,-10,-207
2025-04-18,6438,迅得,2103,"1,827","321,075,628",153.50,156.00,149.00,151.00,19.79,-157,3,-93
2025-04-17,6438,迅得,3226,"2,925","493,019,080",152.00,156.50,150.00,153.00,20.05,95,-258,150
2025-04-16,6438,迅得,5773,"5,711","906,139,088",157.00,163.00,151.50,152.00,19.92,-568,0,48
2025-04-15,6438,迅得,4854,"5,634","744,042,327",146.00,157.50,146.00,157.50,20.64,460,-211,27
2025-04-14,6438,迅得,4855,"4,242","713,640,729",149.00,154.50,141.50,143.50,18.81,420,-80,-29
2025-04-11,6438,迅得,6009,"4,786","832,623,944",136.00,149.50,136.00,144.50,18.94,630,0,-29
2025-04-10,6438,迅得,6466,"3,633","973,139,595",151.00,151.00,145.00,151.00,19.79,-374,0,163
2025-04-09,6438,迅得,415,885,"57,071,429",137.50,137.50,137.50,137.50,18.02,41,0,-17
2025-04-08,6438,迅得,727,"1,401","110,882,950",152.50,152.50,152.50,152.50,19.99,0,0,-41
2025-04-07,6438,迅得,86,338,"14,655,511",169.00,169.00,169.00,169.00,22.15,1,0,-16
2025-04-02,6438,迅得,3491,"3,389","659,935,224",184.00,193.00,183.00,187.50,24.57,201,0,67
2025-04-01,6438,迅得,2679,"3,190","487,085,944",185.00,188.00,178.00,180.00,23.59,-678,1,38
2025-03-31,6438,迅得,3086,"5,023","570,728,791",179.00,191.50,178.00,184.00,24.12,-223,0,-58
2025-03-28,6438,迅得,3281,"6,127","648,988,643",203.00,206.00,191.50,191.50,25.10,13,0,-87
2025-03-27,6438,迅得,5494,"10,192","1,145,632,199",205.50,216.50,202.00,203.00,26.61,378,-426,58
2025-03-26,6438,迅得,6415,"14,334","1,336,697,872",214.50,215.00,201.50,208.50,27.33,-545,-422,-10
2025-03-25,6438,迅得,10128,"18,242","2,156,500,606",207.00,218.50,207.00,214.50,28.11,1034,-972,29
2025-03-24,6438,迅得,5553,"5,338","1,124,370,246",201.00,208.50,198.00,200.50,26.28,893,-553,126
2025-03-21,6438,迅得,977,"1,034","187,453,790",194.50,194.50,190.50,192.00,25.16,97,-431,0
2025-03-20,6438,迅得,1452,"1,343","282,046,060",191.00,197.50,191.00,194.00,25.43,332,-408,73
2025-03-19,6438,迅得,849,"1,627","162,568,782",196.00,196.00,189.00,189.00,24.77,-213,-53,-27
2025-03-18,6438,迅得,557,"2,257","108,827,914",197.00,197.50,193.50,193.50,25.36,54,0,-8
2025-03-17,6438,迅得,835,"1,275","162,842,749",195.50,197.00,192.50,194.00,25.43,133,0,-17
2025-03-14,6438,迅得,992,"1,635","190,680,566",196.00,197.00,190.50,191.50,25.10,30,0,-75
2025-03-13,6438,迅得,1486,"1,494","293,949,438",197.00,202.00,193.00,194.00,25.43,114,40,18
2025-03-12,6438,迅得,921,"1,006","180,121,080",194.00,197.50,193.00,195.00,25.56,59,41,-5
2025-03-11,6438,迅得,1300,"1,712","248,931,215",189.50,194.50,187.00,194.50,25.49,-10,0,-3
2025-03-10,6438,迅得,1151,"1,267","223,131,702",192.50,199.00,190.00,195.00,25.56,215,0,50
2025-03-07,6438,迅得,1038,"1,219","201,314,308",194.00,197.50,191.50,191.50,25.10,122,0,-55
2025-03-06,6438,迅得,1100,"1,487","217,742,347",199.00,201.50,195.50,196.00,25.69,-12,7,-12
2025-03-05,6438,迅得,2823,"5,875","567,853,972",203.50,207.00,198.00,198.00,25.95,97,-21,23
2025-03-04,6438,迅得,3778,"3,394","737,469,573",186.50,201.50,186.00,199.00,39.25,-126,-354,128
2025-03-03,6438,迅得,2754,"3,165","519,672,992",190.00,195.00,186.00,186.50,36.78,-19,-960,-10
2025-02-27,6438,迅得,2484,"2,683","489,609,685",198.00,202.00,194.00,194.00,38.26,-353,-386,-13
2025-02-26,6438,迅得,5290,"5,123","1,044,858,301",200.00,202.00,195.00,195.50,38.56,-972,-1379,-2
2025-02-25,6438,迅得,3505,"3,848","731,192,371",214.00,215.50,205.00,205.50,40.53,-580,-219,-401
2025-02-24,6438,迅得,2864,"3,016","619,078,676",216.50,221.00,211.00,217.00,42.80,155,-607,27
2025-02-21,6438,迅得,1829,"1,817","408,318,073",225.50,227.00,220.00,222.00,43.79,-429,0,-3
2025-02-20,6438,迅得,1194,"1,522","267,649,468",225.00,226.50,222.50,223.50,44.08,-67,40,18
2025-02-19,6438,迅得,1543,"1,617","347,523,641",226.50,228.00,222.50,224.50,44.28,-141,56,-44
2025-02-18,6438,迅得,1566,"1,651","350,594,920",223.50,227.50,219.00,225.00,44.38,-156,0,38
2025-02-17,6438,迅得,1419,"1,563","313,517,894",218.00,224.50,216.00,223.00,43.98,-43,0,66
2025-02-14,6438,迅得,2153,"2,227","471,095,257",219.50,225.50,215.00,217.50,42.90,-450,-5,0
2025-02-13,6438,迅得,1098,"1,400","242,124,548",220.00,223.50,218.00,219.50,43.29,-121,35,5
2025-02-12,6438,迅得,2047,"2,100","455,006,315",223.50,228.00,219.00,219.00,43.20,-442,70,-34
2025-02-11,6438,迅得,2429,"4,275","549,758,663",227.50,232.50,221.50,223.50,44.08,-445,145,-8
2025-02-10,6438,迅得,3776,"12,862","869,614,133",240.00,245.00,224.00,224.50,44.28,-534,124,-227
2025-02-07,6438,迅得,5297,"6,039","1,300,851,081",247.00,251.50,239.00,241.00,47.53,354,85,76
2025-02-06,6438,迅得,10557,"9,028","2,552,846,866",239.00,250.50,233.00,240.50,47.44,938,379,79
2025-02-05,6438,迅得,3379,"2,434","773,880,327",212.00,232.00,212.00,232.00,45.76,37,0,73
2025-02-04,6438,迅得,4694,"6,558","962,216,398",211.50,212.50,197.00,211.00,41.62,-174,-77,-45
2025-02-03,6438,迅得,3410,"22,824","714,084,287",210.00,218.00,204.00,207.50,40.93,-275,-130,-65
2025-01-22,6438,迅得,6667,"9,357","1,478,391,370",213.00,229.50,212.00,224.00,44.18,319,212,232
2025-01-21,6438,迅得,3099,"2,703","650,337,253",205.50,212.00,204.50,211.00,41.62,159,60,144
2025-01-20,6438,迅得,3222,"2,773","666,884,469",202.00,211.00,202.00,205.00,40.43,293,-127,47
2025-01-17,6438,迅得,2751,"8,065","560,262,594",208.50,209.00,201.00,201.00,39.64,-403,-62,-15
2025-01-16,6438,迅得,7371,"5,884","1,513,903,263",199.00,211.00,196.00,208.50,41.12,1203,98,-20
2025-01-15,6438,迅得,1766,"3,221","341,777,594",195.50,197.00,190.50,193.50,38.17,52,37,-128
2025-01-14,6438,迅得,2327,"2,405","459,414,984",195.00,203.00,192.00,195.00,38.46,-164,65,18
2025-01-13,6438,迅得,3424,"4,836","672,470,786",200.00,202.00,190.00,196.00,38.66,442,-80,-147
2025-01-10,6438,迅得,1182,"2,776","238,505,764",201.00,204.00,199.50,203.50,40.14,96,77,-3
2025-01-09,6438,迅得,2006,"2,175","408,096,493",203.00,208.00,199.50,199.50,39.35,-171,75,-110
2025-01-08,6438,迅得,5623,"7,609","1,184,091,874",210.50,220.00,203.50,204.00,40.24,-374,70,25
2025-01-07,6438,迅得,3427,"4,513","721,581,714",212.50,214.00,207.50,211.00,41.62,-556,168,-23
2025-01-06,6438,迅得,5863,"4,942","1,221,413,407",205.00,215.00,200.00,209.50,41.32,-721,239,256
2025-01-03,6438,迅得,2336,"2,071","471,258,857",203.00,207.50,196.00,201.50,39.74,136,216,-5
2025-01-02,6438,迅得,1783,"1,860","366,440,675",210.00,212.00,201.50,201.50,39.74,-442,0,59
