日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,6732,昇佳電子,89.0,536,"15,514,629",178.00,178.00,172.00,173.00,,-9,0,0
2025-11-17,6732,昇佳電子,79.0,885,"14,203,939",182.00,182.00,178.00,178.00,,-9,0,-1
2025-11-14,6732,昇佳電子,85.0,676,"15,669,237",185.50,185.50,181.00,183.00,,16,0,-1
2025-11-13,6732,昇佳電子,95.0,"1,101","17,851,226",187.50,187.50,184.00,187.00,,-1,0,1
2025-11-12,6732,昇佳電子,79.0,210,"14,789,942",182.00,187.50,182.00,186.50,,19,0,1
2025-11-11,6732,昇佳電子,64.0,164,"11,782,600",181.00,183.00,180.50,182.00,,2,0,1
2025-11-10,6732,昇佳電子,141.0,660,"25,262,646",182.00,182.00,177.00,178.50,,7,0,-1
2025-11-07,6732,昇佳電子,67.0,219,"12,373,997",186.00,186.00,181.00,182.00,,-6,0,-2
2025-11-06,6732,昇佳電子,93.0,529,"17,430,515",186.00,187.50,184.00,186.00,,7,0,0
2025-11-05,6732,昇佳電子,232.0,411,"42,982,356",185.00,188.50,182.00,185.00,,-6,0,1
2025-11-04,6732,昇佳電子,111.0,195,"21,115,588",190.00,190.50,188.00,188.50,,15,0,0
2025-11-03,6732,昇佳電子,104.0,200,"19,870,446",188.50,192.50,188.50,189.00,,16,0,-6
2025-10-31,6732,昇佳電子,124.0,553,"23,657,095",191.00,191.50,188.50,190.50,,15,0,1
2025-10-30,6732,昇佳電子,157.0,"1,124","30,119,781",195.00,196.00,189.50,191.00,,-20,0,0
2025-10-29,6732,昇佳電子,476.0,"1,279","92,228,462",200.00,200.00,190.00,193.50,,-146,0,-2
2025-10-28,6732,昇佳電子,110.0,268,"22,181,763",206.00,206.00,200.00,201.00,,-27,0,-2
2025-10-27,6732,昇佳電子,74.0,319,"14,995,740",204.50,204.50,201.00,204.00,,8,0,0
2025-10-23,6732,昇佳電子,68.0,137,"13,976,901",203.00,204.50,202.00,203.50,,8,0,0
2025-10-22,6732,昇佳電子,183.0,369,"37,858,687",205.50,212.00,203.00,205.00,,-21,0,-1
2025-10-21,6732,昇佳電子,244.0,357,"50,591,951",202.50,209.00,202.50,205.50,,-29,0,4
2025-10-20,6732,昇佳電子,169.0,615,"33,938,899",201.50,203.00,199.00,200.00,,23,0,-5
2025-10-17,6732,昇佳電子,105.0,366,"21,268,933",199.00,203.00,199.00,202.00,,9,0,0
2025-10-16,6732,昇佳電子,217.0,326,"44,141,012",201.00,205.50,201.00,201.00,,48,0,-1
2025-10-15,6732,昇佳電子,262.0,447,"53,057,827",204.00,205.00,200.00,200.50,,69,0,1
2025-10-14,6732,昇佳電子,299.0,891,"62,241,001",211.50,214.00,204.00,204.00,,6,0,0
2025-10-13,6732,昇佳電子,183.0,"1,109","37,960,399",206.00,210.00,201.00,209.00,,-2,0,0
2025-10-09,6732,昇佳電子,183.0,"1,063","39,998,781",220.00,221.50,216.00,218.00,,14,0,-2
2025-10-08,6732,昇佳電子,286.0,705,"62,586,490",224.00,224.00,216.00,218.00,,77,0,-11
2025-10-07,6732,昇佳電子,203.0,652,"45,809,041",224.50,228.00,222.00,224.00,,23,0,0
2025-10-03,6732,昇佳電子,242.0,495,"54,615,673",226.00,229.00,223.50,224.00,,-34,0,0
2025-10-02,6732,昇佳電子,191.0,375,"43,400,754",228.00,230.00,223.50,223.50,,-20,0,0
2025-10-01,6732,昇佳電子,120.0,739,"27,166,524",227.50,229.50,222.00,223.50,,8,0,0
2025-09-30,6732,昇佳電子,148.0,501,"33,211,053",224.00,227.00,222.00,224.50,,-30,0,2
2025-09-26,6732,昇佳電子,310.0,628,"69,905,603",230.00,230.00,223.00,224.00,,79,0,-9
2025-09-25,6732,昇佳電子,245.0,848,"56,688,066",234.50,235.00,228.50,231.50,,-5,0,-1
2025-09-24,6732,昇佳電子,531.0,902,"124,630,751",241.50,241.50,230.50,234.00,,78,0,-2
2025-09-23,6732,昇佳電子,520.0,"1,986","126,184,676",249.00,249.00,240.50,240.50,,-117,0,-27
2025-09-22,6732,昇佳電子,960.0,"1,929","241,002,253",240.00,257.50,239.00,249.00,,65,0,29
2025-09-19,6732,昇佳電子,565.0,"1,666","136,034,978",246.00,249.00,238.50,238.50,,78,0,-6
2025-09-18,6732,昇佳電子,771.0,"1,619","191,943,358",248.50,256.00,242.50,245.00,,6,-1,5
2025-09-17,6732,昇佳電子,495.0,"1,158","121,651,019",245.00,250.00,241.00,246.50,,4,0,0
2025-09-16,6732,昇佳電子,1056.0,"4,295","260,946,391",257.00,257.00,241.00,245.00,,-165,0,-20
2025-09-15,6732,昇佳電子,1648.0,"2,900","422,439,699",249.00,263.00,248.00,256.50,,-88,0,22
2025-09-12,6732,昇佳電子,1007.0,"2,080","251,334,592",256.00,257.00,244.50,248.00,,-145,0,-1
2025-09-11,6732,昇佳電子,1440.0,"2,027","359,333,122",252.50,258.00,242.00,242.00,,-25,0,-19
2025-09-10,6732,昇佳電子,3434.0,"4,376","862,579,338",249.00,264.00,240.50,253.00,,-224,0,24
2025-09-09,6732,昇佳電子,1247.0,"2,373","304,437,068",245.50,245.50,237.00,245.50,,-144,0,1
2025-09-08,6732,昇佳電子,350.0,460,"78,122,172",222.00,223.50,220.50,223.50,,49,0,12
2025-09-05,6732,昇佳電子,621.0,"1,566","128,061,361",211.50,212.00,202.50,203.50,,-96,0,-9
2025-09-04,6732,昇佳電子,1905.0,"4,741","403,941,029",209.50,217.50,208.00,211.50,,-416,0,8
2025-09-03,6732,昇佳電子,360.0,380,"71,098,020",188.00,198.50,188.00,198.50,,45,0,7
2025-09-02,6732,昇佳電子,104.0,146,"18,865,698",185.50,186.00,179.00,180.50,,23,0,-2
2025-09-01,6732,昇佳電子,99.0,590,"18,292,510",188.50,189.00,181.00,182.00,,-23,0,1
2025-08-29,6732,昇佳電子,161.0,614,"30,890,276",197.00,197.00,188.50,188.50,,-39,0,5
2025-08-28,6732,昇佳電子,467.0,"1,138","91,043,983",189.50,197.50,188.50,194.00,,74,0,0
2025-08-27,6732,昇佳電子,214.0,365,"39,944,746",181.50,189.00,181.50,188.00,,86,0,0
2025-08-26,6732,昇佳電子,106.0,218,"19,447,662",180.00,183.00,180.00,181.50,,58,0,1
2025-08-25,6732,昇佳電子,96.0,174,"17,261,536",178.00,181.50,178.00,180.00,,50,0,0
2025-08-22,6732,昇佳電子,44.0,98,"7,849,583",176.50,177.00,174.00,176.50,,6,0,0
2025-08-21,6732,昇佳電子,76.0,126,"13,409,094",172.00,177.00,172.00,177.00,,36,0,0
2025-08-20,6732,昇佳電子,140.0,297,"24,092,520",176.00,176.00,170.50,172.50,,-84,0,0
2025-08-19,6732,昇佳電子,48.0,138,"8,483,500",178.50,179.50,175.00,177.00,,-10,0,0
2025-08-18,6732,昇佳電子,45.0,135,"8,105,462",180.00,181.00,177.00,178.00,,4,0,0
2025-08-15,6732,昇佳電子,76.0,126,"13,730,956",180.50,181.50,179.00,180.50,,39,0,0
2025-08-14,6732,昇佳電子,45.0,216,"8,137,791",179.00,181.00,178.50,179.50,,21,0,0
2025-08-13,6732,昇佳電子,178.0,450,"32,270,163",176.00,182.50,176.00,179.50,,95,0,0
2025-08-12,6732,昇佳電子,45.0,108,"8,067,291",174.00,176.50,174.00,176.00,,18,0,0
2025-08-11,6732,昇佳電子,168.0,371,"29,375,133",173.00,178.00,171.00,174.00,,-11,0,0
2025-08-08,6732,昇佳電子,135.0,307,"23,375,830",177.00,177.00,172.00,172.50,,-61,0,-5
2025-08-07,6732,昇佳電子,41.0,285,"7,253,761",176.50,178.00,175.50,177.50,,8,0,-6
2025-08-06,6732,昇佳電子,48.0,139,"8,525,223",178.50,178.50,174.00,175.00,,1,0,-2
2025-08-05,6732,昇佳電子,85.0,127,"15,208,707",177.50,179.00,176.00,178.50,,40,0,-4
2025-08-04,6732,昇佳電子,34.0,401,"5,986,475",176.50,176.50,172.50,174.50,,-12,0,0
2025-08-01,6732,昇佳電子,110.0,169,"19,230,738",171.50,176.50,170.00,176.50,,-12,0,4
2025-07-31,6732,昇佳電子,96.0,216,"16,769,737",175.50,175.50,173.50,174.50,,-44,0,-1
2025-07-30,6732,昇佳電子,334.0,774,"59,146,975",182.00,182.00,173.50,175.50,,-195,0,8
2025-07-29,6732,昇佳電子,174.0,347,"32,314,102",187.00,189.00,182.00,183.00,,-52,0,0
2025-07-28,6732,昇佳電子,74.0,111,"14,153,652",191.00,191.50,187.00,190.00,,-5,0,0
2025-07-25,6732,昇佳電子,75.0,268,"14,303,884",194.50,194.50,188.50,189.00,,-33,-2,0
2025-07-24,6732,昇佳電子,166.0,286,"31,922,413",186.50,194.50,185.00,193.50,,4,0,0
2025-07-23,6732,昇佳電子,65.0,104,"12,176,840",183.50,188.00,182.00,187.00,,-2,0,0
2025-07-22,6732,昇佳電子,80.0,173,"14,767,020",190.50,190.50,181.00,181.50,,-16,0,3
2025-07-21,6732,昇佳電子,70.0,101,"13,318,863",186.50,189.00,186.00,188.00,,19,0,0
2025-07-18,6732,昇佳電子,94.0,156,"18,020,866",192.50,193.50,188.50,188.50,,-3,0,0
2025-07-17,6732,昇佳電子,123.0,247,"23,510,341",190.00,191.50,188.00,191.00,,24,-1,0
2025-07-16,6732,昇佳電子,132.0,353,"24,659,275",181.00,189.00,181.00,187.00,,35,0,1
2025-07-15,6732,昇佳電子,24.0,56,"4,335,405",180.50,181.00,179.00,180.50,,9,0,0
2025-07-14,6732,昇佳電子,81.0,163,"14,615,893",182.00,182.00,177.00,178.50,,-36,0,0
2025-07-11,6732,昇佳電子,63.0,96,"11,516,215",181.00,183.50,181.00,183.50,,25,0,0
2025-07-10,6732,昇佳電子,64.0,96,"11,647,883",182.00,182.00,178.00,181.00,,18,0,-2
2025-07-09,6732,昇佳電子,90.0,172,"16,300,837",182.00,182.00,178.00,178.00,,6,0,0
2025-07-08,6732,昇佳電子,59.0,150,"10,855,733",185.50,185.50,179.50,182.50,,-15,0,0
2025-07-07,6732,昇佳電子,33.0,138,"6,160,401",187.00,187.00,185.00,185.50,,-13,0,0
2025-07-04,6732,昇佳電子,82.0,165,"15,561,435",194.00,194.00,187.50,187.50,,-22,0,-2
2025-07-03,6732,昇佳電子,,,,,,,,,32,0,-2
2025-07-02,6732,昇佳電子,54.0,105,"10,307,465",191.50,191.50,188.00,188.00,,-1,0,0
2025-07-01,6732,昇佳電子,101.0,206,"19,388,631",190.50,193.00,190.00,190.00,,40,-14,1
2025-06-30,6732,昇佳電子,96.0,145,"18,426,678",191.50,192.00,188.50,191.00,,4,-38,12
2025-06-27,6732,昇佳電子,,,,,,,,,41,-26,0
2025-06-26,6732,昇佳電子,,,,,,,,,1,0,0
2025-06-25,6732,昇佳電子,282.0,825,"54,366,964",191.50,196.00,188.00,193.50,,89,0,2
2025-06-24,6732,昇佳電子,250.0,461,"46,581,775",181.00,190.00,181.00,187.50,,110,-1,0
2025-06-23,6732,昇佳電子,125.0,243,"22,074,495",177.50,180.00,170.00,179.50,,1,-1,0
2025-06-20,6732,昇佳電子,101.0,137,"18,043,864",179.00,179.50,175.00,179.00,,-19,0,0
2025-06-19,6732,昇佳電子,98.0,150,"17,655,576",184.50,184.50,177.00,177.50,,-35,0,1
2025-06-18,6732,昇佳電子,180.0,241,"32,850,442",177.50,185.00,175.50,182.00,,44,0,1
2025-06-17,6732,昇佳電子,,,,,,,,,33,0,0
2025-06-16,6732,昇佳電子,120.0,214,"20,851,283",174.50,175.00,171.50,174.00,,-33,0,0
2025-06-13,6732,昇佳電子,,,,,,,,,-32,0,0
2025-06-12,6732,昇佳電子,,,,,,,,,-6,0,0
2025-06-11,6732,昇佳電子,77.0,121,"14,102,476",184.50,184.50,181.00,183.00,,6,0,-1
2025-06-10,6732,昇佳電子,115.0,159,"21,082,990",182.00,184.50,181.00,183.00,,49,0,1
2025-06-09,6732,昇佳電子,,,,,,,,,-94,0,0
2025-06-06,6732,昇佳電子,,,,,,,,,4,0,0
2025-06-05,6732,昇佳電子,68.0,129,"11,972,907",175.00,178.00,174.00,174.50,,19,0,0
2025-06-04,6732,昇佳電子,56.0,91,"9,870,874",174.50,175.50,173.00,173.00,,7,0,0
2025-06-03,6732,昇佳電子,42.0,101,"7,288,664",176.00,176.00,171.00,171.50,,-11,0,0
2025-06-02,6732,昇佳電子,75.0,146,"13,092,685",173.00,176.00,170.00,173.50,,-27,-1,0
2025-05-29,6732,昇佳電子,48.0,82,"8,457,154",178.00,178.00,175.00,176.00,,24,0,-2
2025-05-28,6732,昇佳電子,49.0,107,"8,746,502",178.50,178.50,174.00,174.00,,-8,0,0
2025-05-27,6732,昇佳電子,52.0,131,"9,294,991",178.50,179.00,175.50,175.50,,-14,-1,0
2025-05-26,6732,昇佳電子,93.0,187,"16,879,202",184.50,184.50,176.00,176.00,,-10,-1,0
2025-05-23,6732,昇佳電子,38.0,106,"7,108,748",184.50,185.50,182.00,182.00,,-17,0,0
2025-05-22,6732,昇佳電子,45.0,140,"8,290,804",185.00,185.00,182.50,183.50,,5,0,0
2025-05-21,6732,昇佳電子,42.0,90,"7,950,104",185.00,187.00,184.50,187.00,,12,2,0
2025-05-20,6732,昇佳電子,49.0,73,"9,136,011",184.00,185.00,182.50,184.50,,-4,0,0
2025-05-19,6732,昇佳電子,61.0,143,"11,266,026",187.50,187.50,181.00,183.00,,-9,0,0
2025-05-16,6732,昇佳電子,92.0,149,"17,332,305",188.00,189.00,185.00,188.00,,25,0,0
2025-05-15,6732,昇佳電子,87.0,124,"16,333,157",187.00,188.50,186.50,187.50,,14,0,-5
2025-05-14,6732,昇佳電子,153.0,184,"28,698,402",186.50,188.00,185.00,188.00,,48,0,1
2025-05-13,6732,昇佳電子,114.0,205,"21,337,170",188.50,189.50,183.00,185.00,,2,0,0
2025-05-12,6732,昇佳電子,138.0,197,"25,505,366",182.50,185.50,181.50,185.50,,62,0,0
2025-05-09,6732,昇佳電子,122.0,143,"21,842,184",179.00,181.00,176.00,181.00,,54,0,0
2025-05-08,6732,昇佳電子,198.0,230,"35,070,295",176.00,179.50,175.00,175.00,,94,-120,0
2025-05-07,6732,昇佳電子,124.0,223,"21,965,114",177.50,179.50,174.50,176.50,,25,-37,0
2025-05-06,6732,昇佳電子,184.0,248,"32,690,970",177.00,180.50,175.50,180.50,,99,-102,1
2025-05-05,6732,昇佳電子,191.0,247,"34,260,964",184.00,186.50,172.00,176.50,,0,0,-2
2025-05-02,6732,昇佳電子,150.0,216,"27,427,978",186.00,186.50,180.50,181.50,,16,-50,0
2025-04-30,6732,昇佳電子,177.0,343,"32,646,194",186.50,187.50,181.00,181.00,,72,-52,3
2025-04-29,6732,昇佳電子,99.0,143,"18,341,623",184.50,186.00,183.50,185.00,,26,-20,0
2025-04-28,6732,昇佳電子,154.0,195,"28,258,056",180.50,184.50,179.50,183.00,,60,0,0
2025-04-25,6732,昇佳電子,91.0,149,"16,473,483",180.00,181.50,179.00,179.50,,36,0,0
2025-04-24,6732,昇佳電子,68.0,103,"12,153,031",182.50,182.50,175.50,176.50,,20,0,-1
2025-04-23,6732,昇佳電子,90.0,130,"16,082,804",175.00,178.00,175.00,177.50,,32,0,3
2025-04-22,6732,昇佳電子,94.0,154,"16,115,043",172.00,173.50,168.00,170.00,,27,0,0
2025-04-21,6732,昇佳電子,94.0,343,"16,281,703",182.00,182.00,171.00,171.00,,-1,0,0
2025-04-18,6732,昇佳電子,53.0,686,"9,640,577",184.00,184.00,179.00,179.50,,-16,0,0
2025-04-17,6732,昇佳電子,111.0,277,"20,129,932",180.00,181.50,176.50,180.50,,10,0,0
2025-04-16,6732,昇佳電子,197.0,"1,203","37,545,906",192.50,192.50,188.50,189.50,,5,0,0
2025-04-15,6732,昇佳電子,144.0,246,"27,593,490",187.00,194.00,187.00,193.00,,17,-1,4
2025-04-14,6732,昇佳電子,215.0,952,"40,454,344",182.50,192.00,182.50,184.50,,0,-5,2
2025-04-11,6732,昇佳電子,224.0,318,"38,982,904",168.50,179.50,163.00,178.00,,23,0,3
2025-04-10,6732,昇佳電子,39.0,77,"6,676,132",168.50,168.50,168.50,168.50,,1,0,1
2025-04-09,6732,昇佳電子,599.0,730,"95,046,004",166.00,167.00,153.00,153.50,,115,-4,-1
2025-04-08,6732,昇佳電子,629.0,"1,663","106,263,382",167.50,173.00,167.50,168.50,,143,0,-1
2025-04-07,6732,昇佳電子,38.0,202,"7,089,576",186.00,186.00,186.00,186.00,,3,0,0
2025-04-02,6732,昇佳電子,40.0,132,"8,354,365",205.00,206.50,202.50,206.50,,6,0,0
2025-04-01,6732,昇佳電子,131.0,218,"26,647,410",198.50,207.50,197.00,206.50,,75,0,0
2025-03-31,6732,昇佳電子,309.0,667,"61,248,183",206.00,206.00,194.50,196.00,,-59,0,-7
2025-03-28,6732,昇佳電子,237.0,499,"50,281,103",218.00,218.00,208.50,211.50,,-44,0,-2
2025-03-27,6732,昇佳電子,77.0,190,"17,035,836",220.00,222.00,219.50,219.50,,-22,-1,0
2025-03-26,6732,昇佳電子,33.0,100,"7,531,968",226.00,226.00,222.50,223.50,,-8,-1,0
2025-03-25,6732,昇佳電子,50.0,195,"11,508,670",230.50,230.50,224.00,225.00,,-2,0,-1
2025-03-24,6732,昇佳電子,47.0,122,"10,827,625",230.00,230.00,226.00,226.00,,4,-2,-1
2025-03-21,6732,昇佳電子,34.0,90,"7,791,181",229.50,230.00,227.50,229.50,,6,0,1
2025-03-20,6732,昇佳電子,185.0,242,"42,270,411",222.50,232.00,222.50,229.00,,61,-3,0
2025-03-19,6732,昇佳電子,75.0,286,"16,751,592",223.50,225.00,219.50,220.00,,14,-4,0
2025-03-18,6732,昇佳電子,58.0,110,"13,173,422",224.00,225.50,223.50,223.50,,20,-2,0
2025-03-17,6732,昇佳電子,61.0,217,"13,552,697",220.00,224.50,220.00,221.00,,11,-1,0
2025-03-14,6732,昇佳電子,72.0,161,"15,947,518",219.50,221.00,216.50,219.00,,3,-3,1
2025-03-13,6732,昇佳電子,115.0,238,"25,679,113",227.00,228.00,219.00,219.50,,-37,-1,0
2025-03-12,6732,昇佳電子,80.0,427,"18,030,250",225.00,227.50,224.00,224.00,,-13,-2,0
2025-03-11,6732,昇佳電子,199.0,388,"44,024,609",223.00,225.00,215.00,225.00,,12,-3,-1
2025-03-10,6732,昇佳電子,111.0,228,"25,295,163",226.00,228.00,223.00,226.00,,30,-3,0
2025-03-07,6732,昇佳電子,78.0,214,"18,038,578",229.50,231.50,228.50,229.00,,-10,-4,-1
2025-03-06,6732,昇佳電子,81.0,181,"18,760,470",230.00,231.50,228.50,230.00,,-20,-2,0
2025-03-05,6732,昇佳電子,134.0,220,"30,659,916",224.00,231.00,223.50,228.50,,4,-2,2
2025-03-04,6732,昇佳電子,133.0,283,"29,341,746",222.50,224.00,216.50,223.00,,-33,-1,0
2025-03-03,6732,昇佳電子,190.0,371,"42,961,261",225.00,227.50,222.00,222.00,,-71,-1,-3
2025-02-27,6732,昇佳電子,765.0,500,"174,816,621",234.50,237.00,227.50,227.50,,-97,-8,1
2025-02-26,6732,昇佳電子,113.0,198,"26,869,188",237.00,239.50,235.00,235.00,,-26,-2,0
2025-02-25,6732,昇佳電子,101.0,206,"24,207,045",238.50,239.50,236.00,237.00,,-1,-6,-6
2025-02-24,6732,昇佳電子,95.0,238,"23,058,129",242.50,243.50,240.50,240.50,,-5,-10,0
2025-02-21,6732,昇佳電子,88.0,521,"21,433,495",242.00,244.00,240.50,243.50,,-10,-2,0
2025-02-20,6732,昇佳電子,269.0,668,"65,754,917",240.50,248.00,239.50,242.00,,-28,-9,10
2025-02-19,6732,昇佳電子,247.0,387,"58,835,302",234.50,240.00,234.50,238.50,,-46,-7,1
2025-02-18,6732,昇佳電子,167.0,235,"39,326,068",236.00,238.50,234.00,235.50,,-57,-11,0
2025-02-17,6732,昇佳電子,97.0,198,"22,881,440",233.50,236.50,233.00,234.00,,-3,-4,-2
2025-02-14,6732,昇佳電子,108.0,515,"25,598,642",236.50,236.50,234.00,234.00,,-22,-11,-1
2025-02-13,6732,昇佳電子,205.0,278,"48,707,294",228.50,241.00,228.50,236.00,,35,-6,1
2025-02-12,6732,昇佳電子,150.0,332,"34,881,835",234.50,235.50,230.00,230.00,,0,-3,0
2025-02-11,6732,昇佳電子,76.0,221,"17,947,718",237.50,239.00,234.50,234.50,,9,-10,0
2025-02-10,6732,昇佳電子,106.0,"1,619","24,941,900",236.00,237.00,234.00,234.00,,1,-13,-1
2025-02-07,6732,昇佳電子,177.0,289,"42,578,370",233.50,243.00,233.50,239.50,,16,-15,-1
2025-02-06,6732,昇佳電子,95.0,208,"22,230,617",234.00,236.00,231.50,233.00,,33,-13,0
2025-02-05,6732,昇佳電子,102.0,190,"23,624,591",230.50,233.50,228.00,230.50,,25,-2,0
2025-02-04,6732,昇佳電子,153.0,211,"34,575,382",230.00,230.00,220.00,226.00,,25,0,-1
2025-02-03,6732,昇佳電子,134.0,279,"30,167,825",227.00,230.50,222.00,226.00,,-18,3,0
2025-01-22,6732,昇佳電子,78.0,142,"18,157,109",236.00,236.00,231.50,233.00,,10,0,0
2025-01-21,6732,昇佳電子,124.0,455,"29,126,653",237.00,237.50,232.00,233.00,,-18,0,0
2025-01-20,6732,昇佳電子,47.0,125,"11,077,297",234.00,237.00,233.50,237.00,,21,-1,0
2025-01-17,6732,昇佳電子,76.0,311,"18,039,857",236.00,239.50,232.00,233.50,,-1,-1,0
2025-01-16,6732,昇佳電子,80.0,178,"18,899,115",234.00,237.00,231.50,234.00,,18,-1,0
2025-01-15,6732,昇佳電子,50.0,472,"11,521,047",232.00,232.00,227.00,229.50,,4,0,-1
2025-01-14,6732,昇佳電子,116.0,498,"26,250,018",222.00,230.50,222.00,229.50,,44,-9,2
2025-01-13,6732,昇佳電子,229.0,"1,085","52,348,026",230.50,233.50,223.00,224.50,,-30,0,0
2025-01-10,6732,昇佳電子,79.0,178,"18,575,820",232.00,234.50,230.50,232.00,,12,-1,0
2025-01-09,6732,昇佳電子,297.0,681,"70,185,505",241.00,243.00,232.00,232.00,,-48,-3,-3
2025-01-08,6732,昇佳電子,206.0,433,"50,108,128",246.50,248.50,240.50,242.00,,0,-2,-1
2025-01-07,6732,昇佳電子,134.0,173,"33,525,132",252.00,252.50,248.50,249.50,,40,-2,0
2025-01-06,6732,昇佳電子,118.0,174,"29,474,744",247.00,253.00,247.00,248.50,,48,-1,0
2025-01-03,6732,昇佳電子,137.0,282,"34,085,507",250.00,251.50,247.00,247.00,,-50,0,0
2025-01-02,6732,昇佳電子,58.0,114,"14,837,818",252.50,255.00,250.00,250.00,,-8,-1,0
