日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,2038,海光,118,96,"1,572,226",13.30,13.40,13.25,13.30,0.00,4.0,0.0,-1.0
2025-11-24,2038,海光,267,145,"3,546,778",13.00,13.50,13.00,13.20,0.00,61.0,0.0,6.0
2025-11-21,2038,海光,314,221,"4,124,104",13.35,13.35,13.00,13.00,0.00,-45.0,0.0,9.0
2025-11-20,2038,海光,149,149,"1,987,989",13.30,13.50,13.15,13.25,0.00,25.0,0.0,6.0
2025-11-19,2038,海光,308,129,"4,095,817",13.30,13.35,13.20,13.30,0.00,76.0,0.0,1.0
2025-11-18,2038,海光,240,186,"3,234,707",13.50,13.55,13.35,13.40,0.00,-51.0,0.0,-6.0
2025-11-17,2038,海光,322,220,"4,432,342",13.95,14.00,13.65,13.65,0.00,-146.0,0.0,-1.0
2025-11-14,2038,海光,178,146,"2,515,334",14.10,14.25,13.90,13.90,0.00,-28.0,0.0,-8.0
2025-11-13,2038,海光,102,108,"1,444,747",14.10,14.25,14.05,14.10,100.71,16.0,0.0,-1.0
2025-11-12,2038,海光,169,151,"2,378,637",13.95,14.15,13.85,14.10,100.71,39.0,0.0,0.0
2025-11-11,2038,海光,135,124,"1,884,056",13.90,14.00,13.80,13.80,98.57,-19.0,0.0,0.0
2025-11-10,2038,海光,222,148,"3,102,085",14.20,14.20,13.75,13.90,99.29,-1.0,0.0,3.0
2025-11-07,2038,海光,114,104,"1,607,915",14.15,14.20,14.05,14.15,101.07,-4.0,0.0,0.0
2025-11-06,2038,海光,207,135,"2,946,511",14.05,14.40,14.05,14.20,101.43,20.0,0.0,3.0
2025-11-05,2038,海光,271,168,"3,808,343",14.10,14.20,13.85,14.05,100.36,-48.0,0.0,0.0
2025-11-04,2038,海光,267,180,"3,803,298",14.30,14.35,14.10,14.10,100.71,-123.0,0.0,0.0
2025-11-03,2038,海光,190,162,"2,741,150",14.50,14.55,14.30,14.35,102.50,-61.0,0.0,-2.0
2025-10-31,2038,海光,173,139,"2,524,204",14.75,14.75,14.50,14.55,103.93,-66.0,0.0,5.0
2025-10-30,2038,海光,235,209,"3,464,037",14.85,14.85,14.60,14.60,104.29,-86.0,0.0,0.0
2025-10-29,2038,海光,288,176,"4,280,153",14.90,15.10,14.80,14.90,106.43,-94.0,0.0,3.0
2025-10-28,2038,海光,171,96,"2,569,429",15.10,15.10,14.90,14.90,106.43,-59.0,0.0,1.0
2025-10-27,2038,海光,230,161,"3,443,936",15.20,15.20,14.85,14.95,106.79,-90.0,0.0,8.0
2025-10-23,2038,海光,140,109,"2,116,901",15.10,15.20,15.00,15.00,107.14,11.0,0.0,0.0
2025-10-22,2038,海光,141,123,"2,123,109",14.85,15.30,14.85,15.10,107.86,-4.0,0.0,28.0
2025-10-21,2038,海光,284,208,"4,298,530",15.35,15.45,15.00,15.00,107.14,-35.0,0.0,2.0
2025-10-20,2038,海光,154,150,"2,345,531",15.40,15.45,15.10,15.25,108.93,-56.0,0.0,-1.0
2025-10-17,2038,海光,439,262,"6,788,510",15.30,15.70,15.25,15.25,108.93,109.0,0.0,1.0
2025-10-16,2038,海光,130,124,"1,972,385",15.10,15.20,15.10,15.15,108.21,-7.0,0.0,3.0
2025-10-15,2038,海光,416,273,"6,382,035",15.50,15.60,15.10,15.10,107.86,22.0,0.0,-1.0
2025-10-14,2038,海光,1036,679,"16,068,802",15.00,16.00,14.90,15.45,110.36,250.0,0.0,0.0
2025-10-13,2038,海光,217,150,"3,218,561",14.75,15.00,14.55,14.90,106.43,-65.0,0.0,1.0
2025-10-09,2038,海光,148,115,"2,255,452",15.25,15.35,15.10,15.10,107.86,55.0,0.0,0.0
2025-10-08,2038,海光,165,175,"2,492,568",15.00,15.25,14.95,15.10,107.86,-4.0,0.0,0.0
2025-10-07,2038,海光,186,184,"2,808,814",14.95,15.20,14.90,15.00,107.14,68.0,0.0,6.0
2025-10-03,2038,海光,192,178,"2,870,878",15.05,15.05,14.90,14.95,106.79,-28.0,0.0,0.0
2025-10-02,2038,海光,238,272,"3,588,738",15.25,15.25,14.95,15.05,107.50,-129.0,0.0,-2.0
2025-10-01,2038,海光,204,113,"3,119,366",15.50,15.50,15.15,15.20,108.57,-57.0,0.0,3.0
2025-09-30,2038,海光,236,186,"3,603,160",15.30,15.40,15.15,15.15,108.21,25.0,0.0,6.0
2025-09-26,2038,海光,332,217,"5,123,116",15.85,15.85,15.30,15.40,110.00,-15.0,0.0,2.0
2025-09-25,2038,海光,1173,676,"18,477,151",15.30,16.15,15.30,15.65,111.79,250.0,0.0,2.0
2025-09-24,2038,海光,174,101,"2,638,864",15.20,15.20,15.05,15.05,107.50,37.0,0.0,-19.0
2025-09-23,2038,海光,249,187,"3,799,398",15.40,15.45,15.10,15.15,108.21,-33.0,0.0,-1.0
2025-09-22,2038,海光,335,161,"5,133,575",15.30,15.40,15.15,15.40,110.00,-23.0,0.0,0.0
2025-09-19,2038,海光,252,159,"3,849,146",15.15,15.35,15.15,15.20,108.57,131.0,0.0,2.0
2025-09-18,2038,海光,247,156,"3,757,144",15.20,15.30,15.05,15.10,107.86,64.0,0.0,2.0
2025-09-17,2038,海光,387,188,"5,885,072",15.05,15.40,15.05,15.10,107.86,121.0,0.0,0.0
2025-09-16,2038,海光,258,102,"3,881,282",15.15,15.15,14.95,15.05,107.50,-117.0,0.0,-1.0
2025-09-15,2038,海光,389,184,"5,833,056",14.90,15.15,14.75,15.00,107.14,143.0,0.0,0.0
2025-09-12,2038,海光,188,99,"2,778,148",14.80,14.85,14.70,14.75,105.36,62.0,0.0,2.0
2025-09-11,2038,海光,389,206,"5,741,933",14.85,14.90,14.60,14.60,104.29,-212.0,0.0,0.0
2025-09-10,2038,海光,580,281,"8,654,557",14.95,15.15,14.70,14.80,105.71,66.0,0.0,0.0
2025-09-09,2038,海光,137,82,"2,063,736",15.15,15.15,14.90,14.95,106.79,-41.0,0.0,0.0
2025-09-08,2038,海光,251,115,"3,778,664",15.00,15.10,14.85,15.00,107.14,4.0,0.0,0.0
2025-09-05,2038,海光,118,109,"1,788,090",15.20,15.20,14.95,15.05,107.50,-52.0,0.0,2.0
2025-09-04,2038,海光,224,147,"3,392,437",15.15,15.30,15.00,15.15,108.21,48.0,0.0,-3.0
2025-09-03,2038,海光,187,115,"2,802,683",14.90,15.05,14.85,14.90,106.43,-40.0,0.0,-1.0
2025-09-02,2038,海光,380,193,"5,641,666",14.95,15.05,14.55,14.85,106.07,-76.0,0.0,0.0
2025-09-01,2038,海光,295,206,"4,433,282",15.20,15.20,14.80,14.85,106.07,-104.0,0.0,0.0
2025-08-29,2038,海光,267,184,"4,054,484",15.35,15.35,15.10,15.10,107.86,-105.0,0.0,1.0
2025-08-28,2038,海光,256,186,"3,905,040",15.35,15.35,15.10,15.25,108.93,-106.0,0.0,-1.0
2025-08-27,2038,海光,401,248,"6,283,705",15.65,15.80,15.50,15.55,111.07,-19.0,0.0,0.0
2025-08-26,2038,海光,305,210,"4,778,074",15.70,15.75,15.55,15.55,111.07,-152.0,0.0,0.0
2025-08-25,2038,海光,319,233,"5,049,337",15.90,16.00,15.65,15.85,113.21,-73.0,0.0,0.0
2025-08-22,2038,海光,344,306,"5,502,313",16.25,16.40,15.80,15.80,112.86,-136.0,0.0,1.0
2025-08-21,2038,海光,364,260,"5,980,600",16.30,16.70,16.25,16.25,116.07,85.0,0.0,0.0
2025-08-20,2038,海光,751,418,"12,323,250",16.75,16.90,16.10,16.10,115.00,-102.0,0.0,4.0
2025-08-19,2038,海光,774,404,"12,887,552",16.75,16.85,16.35,16.65,118.93,33.0,0.0,-6.0
2025-08-18,2038,海光,992,521,"16,415,759",16.45,16.75,16.30,16.45,117.50,2.0,0.0,0.0
2025-08-15,2038,海光,1159,690,"18,837,795",16.25,16.45,15.95,16.35,116.79,221.0,0.0,-165.0
2025-08-14,2038,海光,658,421,"10,578,586",15.70,16.25,15.70,16.00,114.29,362.0,0.0,3.0
2025-08-13,2038,海光,631,360,"10,036,732",16.00,16.15,15.65,15.70,112.14,-36.0,0.0,-27.0
2025-08-12,2038,海光,278,171,"4,417,606",15.95,16.00,15.70,15.75,112.50,97.0,0.0,0.0
2025-08-11,2038,海光,416,290,"6,532,463",16.10,16.10,15.55,15.70,47.58,-139.0,0.0,-6.0
2025-08-08,2038,海光,436,264,"6,975,826",15.55,16.10,15.55,15.90,48.18,278.0,0.0,-2.0
2025-08-07,2038,海光,391,250,"6,129,628",15.85,15.95,15.55,15.55,47.12,-56.0,0.0,0.0
2025-08-06,2038,海光,177,142,"2,833,797",15.90,16.15,15.80,15.80,47.88,31.0,0.0,0.0
2025-08-05,2038,海光,254,245,"4,051,859",16.20,16.20,15.80,15.80,47.88,-78.0,0.0,-1.0
2025-08-04,2038,海光,187,139,"2,995,502",15.90,16.15,15.70,16.10,48.79,50.0,0.0,-3.0
2025-08-01,2038,海光,257,174,"4,119,417",15.95,16.25,15.75,16.05,48.64,19.0,0.0,0.0
2025-07-31,2038,海光,553,282,"9,015,191",16.75,16.75,16.00,16.05,48.64,-167.0,0.0,3.0
2025-07-30,2038,海光,782,375,"12,777,739",15.95,16.55,15.85,16.55,50.15,139.0,0.0,0.0
2025-07-29,2038,海光,254,204,"4,093,220",16.10,16.40,15.95,15.95,48.33,-9.0,0.0,2.0
2025-07-28,2038,海光,423,281,"6,857,414",16.65,16.75,15.95,16.10,48.79,-65.0,0.0,0.0
2025-07-25,2038,海光,855,532,"14,072,446",16.10,16.80,16.10,16.20,49.09,142.0,0.0,9.0
2025-07-24,2038,海光,713,352,"11,537,272",16.15,16.50,16.00,16.00,48.48,-110.0,0.0,8.0
2025-07-23,2038,海光,1566,894,"25,464,329",15.60,16.60,15.60,16.40,49.70,256.0,0.0,19.0
2025-07-22,2038,海光,779,446,"12,357,444",15.75,16.25,15.45,15.45,46.82,89.0,0.0,15.0
2025-07-21,2038,海光,192,137,"3,013,892",15.40,15.75,15.40,15.60,47.27,47.0,0.0,0.0
2025-07-18,2038,海光,215,112,"3,338,285",15.80,15.80,15.40,15.40,46.67,32.0,0.0,2.0
2025-07-17,2038,海光,206,136,"3,224,020",15.40,15.80,15.40,15.60,47.27,84.0,0.0,11.0
2025-07-16,2038,海光,153,108,"2,364,187",15.40,15.55,15.25,15.40,46.67,14.0,0.0,2.0
2025-07-15,2038,海光,118,105,"1,811,561",15.15,15.45,15.15,15.35,46.52,4.0,0.0,0.0
2025-07-14,2038,海光,637,347,"9,799,148",15.10,15.75,14.90,15.20,46.06,-19.0,0.0,-11.0
2025-07-11,2038,海光,330,204,"4,941,423",14.70,15.20,14.70,14.95,45.30,50.0,0.0,-23.0
2025-07-10,2038,海光,341,186,"5,067,140",15.00,15.00,14.70,14.70,44.55,-3.0,0.0,-44.0
2025-07-09,2038,海光,224,153,"3,387,422",15.30,15.35,15.00,15.00,45.45,7.0,0.0,0.0
2025-07-08,2038,海光,429,225,"6,554,001",15.35,15.70,15.10,15.10,45.76,-27.0,0.0,-21.0
2025-07-07,2038,海光,308,148,"4,849,391",15.55,16.00,15.35,15.65,47.42,-6.0,0.0,17.0
2025-07-04,2038,海光,291,187,"4,593,561",16.00,16.00,15.65,15.65,47.42,24.0,0.0,-18.0
2025-07-03,2038,海光,1194,568,"18,999,065",15.10,16.30,15.10,16.00,48.48,172.0,0.0,11.0
2025-07-02,2038,海光,203,106,"3,065,140",15.05,15.15,14.90,15.10,45.76,20.0,0.0,-2.0
2025-07-01,2038,海光,123,108,"1,877,767",15.20,15.35,15.05,15.05,45.61,-32.0,0.0,21.0
2025-06-30,2038,海光,141,111,"2,144,832",15.45,15.45,15.05,15.05,45.61,-1.0,0.0,-2.0
2025-06-27,2038,海光,249,177,"3,853,949",15.30,15.65,15.30,15.45,46.82,77.0,0.0,-17.0
2025-06-26,2038,海光,446,293,"6,817,022",14.70,15.60,14.70,15.45,46.82,123.0,0.0,9.0
2025-06-25,2038,海光,316,191,"4,690,107",15.00,15.00,14.50,14.85,45.00,56.0,0.0,12.0
2025-06-24,2038,海光,550,224,"8,169,817",14.50,15.15,14.45,14.95,45.30,104.0,0.0,38.0
2025-06-23,2038,海光,176,114,"2,523,083",14.35,14.50,14.10,14.45,43.79,19.0,0.0,-2.0
2025-06-20,2038,海光,301,183,"4,389,849",14.90,14.90,14.45,14.55,44.09,96.0,0.0,-2.0
2025-06-19,2038,海光,420,197,"6,283,168",15.15,15.15,14.80,14.80,44.85,-17.0,0.0,-4.0
2025-06-18,2038,海光,160,104,"2,426,148",15.00,15.25,15.00,15.10,45.76,33.0,0.0,-22.0
2025-06-17,2038,海光,142,119,"2,147,075",15.20,15.30,15.00,15.00,45.45,-2.0,0.0,-3.0
2025-06-16,2038,海光,264,180,"3,992,954",15.25,15.25,14.90,15.20,46.06,94.0,0.0,-40.0
2025-06-13,2038,海光,234,188,"3,575,723",15.60,15.60,15.15,15.20,46.06,-5.0,0.0,-67.0
2025-06-12,2038,海光,103,83,"1,618,272",15.70,15.80,15.55,15.65,47.42,11.0,0.0,0.0
2025-06-11,2038,海光,182,132,"2,836,564",15.65,15.65,15.40,15.65,47.42,17.0,0.0,-1.0
2025-06-10,2038,海光,282,186,"4,415,188",15.35,15.80,15.35,15.40,46.67,102.0,0.0,33.0
2025-06-09,2038,海光,191,153,"2,949,549",15.75,15.75,15.25,15.35,46.52,-60.0,0.0,-7.0
2025-06-06,2038,海光,185,103,"2,896,513",15.65,15.75,15.50,15.60,47.27,67.0,0.0,7.0
2025-06-05,2038,海光,187,144,"2,953,126",15.45,16.05,15.45,15.70,47.58,3.0,0.0,7.0
2025-06-04,2038,海光,131,120,"2,050,627",15.40,15.65,15.40,15.55,47.12,43.0,0.0,4.0
2025-06-03,2038,海光,268,186,"4,140,039",15.65,15.65,15.30,15.30,46.36,-42.0,0.0,1.0
2025-06-02,2038,海光,2498,"1,163","40,519,021",16.80,17.20,15.35,15.40,46.67,-534.0,0.0,15.0
2025-05-29,2038,海光,178,147,"2,854,551",16.30,16.30,15.85,16.15,48.94,-25.0,0.0,4.0
2025-05-28,2038,海光,160,131,"2,584,655",16.30,16.40,16.00,16.20,49.09,24.0,0.0,3.0
2025-05-27,2038,海光,210,157,"3,415,664",16.20,16.40,16.05,16.25,49.24,60.0,0.0,-11.0
2025-05-26,2038,海光,296,206,"4,837,359",16.40,16.55,16.15,16.20,49.09,61.0,0.0,-25.0
2025-05-23,2038,海光,261,170,"4,236,399",16.25,16.40,16.10,16.15,48.94,56.0,0.0,-2.0
2025-05-22,2038,海光,407,239,"6,639,308",16.50,16.65,16.15,16.15,48.94,-16.0,0.0,-29.0
2025-05-21,2038,海光,299,185,"5,029,546",16.95,16.95,16.70,16.70,50.61,-50.0,0.0,0.0
2025-05-20,2038,海光,461,279,"7,723,423",16.75,17.05,16.50,16.75,50.76,75.0,0.0,2.0
2025-05-19,2038,海光,400,213,"6,664,458",16.65,16.80,16.50,16.55,50.15,2.0,0.0,-1.0
2025-05-16,2038,海光,550,355,"9,171,413",16.65,16.80,16.50,16.65,50.45,113.0,0.0,122.0
2025-05-15,2038,海光,426,360,"7,112,732",17.00,17.00,16.50,16.55,50.15,-64.0,0.0,167.0
2025-05-14,2038,海光,995,634,"16,521,684",17.10,17.10,16.35,16.80,50.91,99.0,0.0,11.0
2025-05-13,2038,海光,635,416,"10,582,565",16.60,16.85,16.45,16.75,83.75,136.0,0.0,0.0
2025-05-12,2038,海光,2459,"1,273","41,348,006",16.20,17.20,16.20,16.65,83.25,-320.0,0.0,2.0
2025-05-09,2038,海光,325,225,"5,113,237",16.00,16.00,15.60,15.70,78.50,-64.0,0.0,0.0
2025-05-08,2038,海光,411,262,"6,560,092",15.75,16.15,15.65,16.00,80.00,0.0,0.0,2.0
2025-05-07,2038,海光,644,331,"10,069,236",15.70,15.90,15.40,15.75,78.75,186.0,0.0,-6.0
2025-05-06,2038,海光,2290,"1,279","36,571,447",15.30,16.40,15.30,15.75,78.75,-470.0,0.0,-5.0
2025-05-05,2038,海光,447,298,"6,858,428",15.60,15.85,15.00,15.15,75.75,24.0,0.0,1.0
2025-05-02,2038,海光,657,412,"10,192,804",14.90,15.80,14.90,15.65,78.25,176.0,0.0,-1.0
2025-04-30,2038,海光,346,262,"5,234,273",15.50,15.50,14.70,14.85,74.25,-105.0,0.0,-2.0
2025-04-29,2038,海光,629,280,"9,576,149",14.95,15.40,14.95,15.30,76.50,71.0,0.0,0.0
2025-04-28,2038,海光,292,188,"4,321,766",14.80,14.95,14.60,14.80,74.00,70.0,0.0,-7.0
2025-04-25,2038,海光,396,209,"5,841,606",14.65,14.85,14.65,14.75,73.75,160.0,0.0,0.0
2025-04-24,2038,海光,360,192,"5,275,831",14.70,14.75,14.55,14.55,72.75,56.0,0.0,0.0
2025-04-23,2038,海光,398,241,"5,813,386",14.45,14.70,14.45,14.60,73.00,43.0,0.0,0.0
2025-04-22,2038,海光,368,210,"5,232,225",14.20,14.45,14.00,14.20,71.00,30.0,0.0,1.0
2025-04-21,2038,海光,394,253,"5,634,561",14.85,14.85,14.05,14.20,71.00,-111.0,0.0,0.0
2025-04-18,2038,海光,481,254,"7,137,259",15.15,15.15,14.65,14.70,73.50,-90.0,0.0,-3.0
2025-04-17,2038,海光,580,343,"8,546,669",14.85,14.95,14.50,14.75,73.75,-39.0,0.0,-7.0
2025-04-16,2038,海光,658,372,"10,040,412",15.80,15.80,15.00,15.00,75.00,-242.0,0.0,-1.0
2025-04-15,2038,海光,501,321,"7,843,240",15.45,15.80,15.40,15.70,78.50,83.0,0.0,0.0
2025-04-14,2038,海光,840,505,"13,005,328",15.30,15.80,15.15,15.25,76.25,2.0,0.0,-6.0
2025-04-11,2038,海光,1643,789,"24,188,146",15.00,15.05,14.10,14.85,74.25,373.0,0.0,-20.0
2025-04-10,2038,海光,546,311,"8,348,559",15.30,15.30,15.05,15.30,76.50,-86.0,0.0,0.0
2025-04-09,2038,海光,2126,986,"30,362,416",14.80,15.05,13.95,13.95,69.75,-138.0,0.0,12.0
2025-04-08,2038,海光,1982,"1,047","30,324,378",15.05,16.05,15.00,15.45,77.25,543.0,0.0,4.0
2025-04-07,2038,海光,142,125,"2,367,148",16.60,16.60,16.60,16.60,83.00,,,
2025-04-02,2038,海光,1304,728,"24,100,233",18.85,18.85,18.30,18.40,92.00,-102.0,0.0,-1.0
2025-04-01,2038,海光,7218,"2,802","136,702,444",18.90,19.40,18.55,18.80,94.00,178.0,0.0,-45.0
2025-03-31,2038,海光,9049,"4,616","172,181,122",18.05,19.45,18.00,18.75,93.75,-1074.0,0.0,12.0
2025-03-28,2038,海光,824,487,"14,729,776",18.20,18.40,17.65,17.75,88.75,239.0,0.0,-37.0
2025-03-27,2038,海光,307,188,"5,716,473",18.70,18.75,18.45,18.45,92.25,-73.0,0.0,-2.0
2025-03-26,2038,海光,402,283,"7,454,193",18.35,18.60,18.35,18.60,93.00,113.0,0.0,6.0
2025-03-25,2038,海光,997,553,"18,378,427",18.90,18.95,18.10,18.30,91.50,347.0,0.0,0.0
2025-03-24,2038,海光,377,231,"7,164,221",19.10,19.20,18.85,18.90,94.50,60.0,0.0,0.0
2025-03-21,2038,海光,696,479,"13,297,604",19.25,19.40,18.85,18.95,94.75,-25.0,0.0,8.0
2025-03-20,2038,海光,400,282,"7,770,526",19.55,19.60,19.35,19.35,96.75,7.0,0.0,-13.0
2025-03-19,2038,海光,654,387,"12,862,231",19.95,19.95,19.50,19.55,97.75,-52.0,0.0,10.0
2025-03-18,2038,海光,449,302,"8,821,335",19.65,19.80,19.45,19.70,98.50,123.0,0.0,-4.0
2025-03-17,2038,海光,580,348,"11,387,815",19.80,19.80,19.50,19.60,98.00,63.0,0.0,0.0
2025-03-14,2038,海光,1210,671,"23,601,882",19.30,19.65,19.25,19.50,97.50,528.0,0.0,1.0
2025-03-13,2038,海光,847,573,"16,275,513",19.45,19.60,19.00,19.00,95.00,217.0,0.0,6.0
2025-03-12,2038,海光,985,682,"19,298,008",19.90,20.15,19.35,19.35,96.75,-125.0,0.0,-1.0
2025-03-11,2038,海光,1322,685,"25,551,697",19.30,19.60,19.05,19.50,390.00,200.0,0.0,-7.0
2025-03-10,2038,海光,1143,652,"22,537,505",19.80,19.90,19.55,19.75,395.00,102.0,0.0,33.0
2025-03-07,2038,海光,1333,942,"26,407,336",19.85,20.25,19.50,19.55,391.00,-13.0,0.0,-1.0
2025-03-06,2038,海光,1540,971,"30,805,918",20.10,20.30,19.85,19.85,397.00,-21.0,0.0,1.0
2025-03-05,2038,海光,2546,"1,602","51,423,629",20.00,20.50,19.70,20.05,401.00,305.0,0.0,-12.0
2025-03-04,2038,海光,1363,814,"26,615,729",19.15,19.80,19.10,19.65,393.00,145.0,0.0,62.0
2025-03-03,2038,海光,1659,992,"32,041,550",19.00,19.65,18.85,19.50,390.00,98.0,0.0,2.0
2025-02-27,2038,海光,2768,"1,608","55,903,052",19.95,20.60,19.85,20.00,400.00,321.0,0.0,-9.0
2025-02-26,2038,海光,5193,"2,835","105,605,318",20.60,20.95,20.00,20.20,404.00,-521.0,0.0,-65.0
2025-02-25,2038,海光,10775,"5,521","220,481,049",19.55,21.15,19.30,20.35,407.00,107.0,0.0,8.0
2025-02-24,2038,海光,1830,"1,039","35,795,645",19.40,19.90,19.30,19.60,392.00,153.0,0.0,41.0
2025-02-21,2038,海光,1477,872,"28,414,257",19.35,19.40,19.05,19.30,386.00,172.0,0.0,21.0
2025-02-20,2038,海光,6026,"2,881","121,316,555",20.35,20.90,19.40,19.40,388.00,-451.0,0.0,-11.0
2025-02-19,2038,海光,3452,"1,533","67,219,353",19.45,19.70,19.15,19.70,394.00,-320.0,0.0,-33.0
2025-02-18,2038,海光,2888,"1,616","55,906,503",19.40,19.75,19.00,19.45,389.00,-476.0,0.0,34.0
2025-02-17,2038,海光,3998,"2,262","76,191,540",19.10,19.40,18.75,19.40,388.00,286.0,0.0,2.0
2025-02-14,2038,海光,22366,"10,084","433,737,726",19.10,20.10,18.40,19.50,390.00,-1089.0,0.0,-27.0
2025-02-13,2038,海光,4071,"1,874","73,843,193",17.30,18.40,17.25,18.40,368.00,-198.0,0.0,29.0
2025-02-12,2038,海光,1102,693,"18,695,018",17.00,17.30,16.70,16.75,335.00,-174.0,0.0,-2.0
2025-02-11,2038,海光,5605,"2,839","97,431,017",17.65,18.05,16.95,16.95,339.00,-171.0,0.0,-185.0
2025-02-10,2038,海光,3805,"1,933","66,017,455",16.55,17.65,16.55,17.65,353.00,333.0,0.0,14.0
2025-02-07,2038,海光,563,303,"9,104,308",16.50,16.50,16.00,16.05,321.00,-30.0,0.0,15.0
2025-02-06,2038,海光,528,287,"8,616,055",16.15,16.50,16.15,16.50,330.00,32.0,0.0,14.0
2025-02-05,2038,海光,750,437,"12,324,254",16.45,16.90,16.20,16.25,325.00,-116.0,0.0,7.0
2025-02-04,2038,海光,1360,736,"21,937,074",16.55,16.55,15.55,16.15,323.00,62.0,0.0,-50.0
2025-02-03,2038,海光,1964,922,"32,876,730",16.50,17.00,16.30,16.65,333.00,48.0,-252.0,-63.0
2025-01-22,2038,海光,1570,686,"25,988,950",16.70,16.70,16.35,16.55,331.00,107.0,-252.0,4.0
2025-01-21,2038,海光,3626,"2,124","60,791,829",16.20,17.35,16.20,16.55,331.00,-348.0,-249.0,174.0
2025-01-20,2038,海光,1054,545,"17,038,609",16.25,16.45,15.95,16.05,321.00,242.0,-259.0,22.0
2025-01-17,2038,海光,2985,"1,468","49,757,148",16.35,17.20,16.15,16.35,327.00,-240.0,-257.0,20.0
2025-01-16,2038,海光,7371,"3,668","120,874,454",16.65,17.10,15.95,16.45,329.00,-224.0,1.0,-8.0
2025-01-15,2038,海光,1377,631,"21,524,091",14.65,15.85,14.65,15.85,317.00,19.0,0.0,7.0
2025-01-14,2038,海光,441,287,"6,420,987",14.55,14.80,14.35,14.45,289.00,19.0,0.0,2.0
2025-01-13,2038,海光,405,247,"5,792,599",14.70,14.70,13.95,14.45,289.00,17.0,13.0,8.0
2025-01-10,2038,海光,317,288,"4,590,984",14.80,14.80,14.35,14.40,288.00,33.0,0.0,3.0
2025-01-09,2038,海光,679,461,"10,127,587",14.90,15.20,14.65,14.70,294.00,38.0,0.0,26.0
2025-01-08,2038,海光,338,269,"4,850,927",14.40,14.55,14.15,14.50,290.00,42.0,0.0,0.0
2025-01-07,2038,海光,426,349,"6,264,599",15.00,15.00,14.50,14.50,290.00,-125.0,0.0,0.0
2025-01-06,2038,海光,267,185,"4,012,615",14.90,15.10,14.85,15.05,301.00,43.0,4.0,-21.0
2025-01-03,2038,海光,272,201,"4,103,141",15.50,15.50,14.90,14.95,299.00,-149.0,0.0,3.0
2025-01-02,2038,海光,244,171,"3,716,596",15.20,15.40,15.00,15.15,303.00,-2.0,0.0,-17.0
