日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,5013,強新,18.0,7,"507,065",28.25,28.35,27.45,28.35,,-6.0,0.0,0.0
2025-09-16,5013,強新,0.0,3,"2,805",---,---,---, ---,,,,
2025-09-15,5013,強新,11.0,14,"338,751",28.40,28.40,28.30,28.30,,-1.0,0.0,0.0
2025-09-12,5013,強新,9.0,20,"259,991",28.85,28.85,28.10,28.30,,0.0,0.0,0.0
2025-09-11,5013,強新,5.0,12,"154,393",28.20,29.05,28.20,28.85,,1.0,0.0,0.0
2025-09-10,5013,強新,40.0,14,"1,135,026",28.30,28.35,27.95,28.10,,-1.0,0.0,0.0
2025-09-09,5013,強新,33.0,10,"936,193",28.30,28.40,28.20,28.30,,-1.0,0.0,0.0
2025-09-08,5013,強新,5.0,3,"141,727",28.40,28.40,28.30,28.30,,,,
2025-09-05,5013,強新,25.0,8,"716,678",28.45,28.95,28.45,28.50,,4.0,0.0,0.0
2025-09-04,5013,強新,16.0,9,"458,691",28.70,28.70,28.45,28.45,,3.0,0.0,0.0
2025-09-03,5013,強新,23.0,13,"678,575",28.30,28.60,28.30,28.60,,15.0,0.0,0.0
2025-09-02,5013,強新,1.0,6,"36,226",28.60,28.60,28.60,28.60,,,,
2025-09-01,5013,強新,35.0,24,"1,022,382",28.35,28.80,28.35,28.60,,4.0,0.0,0.0
2025-08-29,5013,強新,31.0,7,"878,318",28.40,28.40,28.15,28.15,,-8.0,0.0,0.0
2025-08-28,5013,強新,1.0,7,"29,334",28.35,28.35,28.35,28.35,,,,
2025-08-27,5013,強新,2.0,6,"72,650",28.75,28.75,28.75,28.75,,,,
2025-08-26,5013,強新,10.0,6,"284,077",28.20,28.60,28.20,28.60,,,,
2025-08-25,5013,強新,21.0,5,"594,628",28.50,28.50,28.30,28.30,,,,
2025-08-22,5013,強新,6.0,13,"172,874",28.05,28.40,28.05,28.30,,1.0,0.0,0.0
2025-08-21,5013,強新,23.0,8,"649,831",28.40,28.40,28.00,28.00,,-1.0,0.0,0.0
2025-08-20,5013,強新,20.0,3,"566,026",28.30,28.30,28.30,28.30,,,,
2025-08-19,5013,強新,21.0,6,"598,500",28.50,28.50,28.50,28.50,,,,
2025-08-18,5013,強新,5.0,5,"144,700",29.00,29.00,28.70,28.70,,1.0,0.0,0.0
2025-08-15,5013,強新,3.0,4,"86,965",28.50,28.70,28.50,28.65,,-1.0,0.0,0.0
2025-08-14,5013,強新,1.0,5,"48,385",28.50,28.50,28.50,28.50,,,,
2025-08-13,5013,強新,6.0,3,"171,600",28.60,28.60,28.60,28.60,,,,
2025-08-12,5013,強新,12.0,8,"344,078",28.90,28.90,28.40,28.50,,1.0,0.0,0.0
2025-08-11,5013,強新,16.0,6,"453,626",28.35,28.50,28.30,28.50,,,,
2025-08-08,5013,強新,50.0,26,"1,442,713",28.50,28.95,28.15,28.15,,1.0,0.0,0.0
2025-08-07,5013,強新,2.0,3,"57,028",28.50,28.50,28.50,28.50,,,,
2025-08-06,5013,強新,5.0,6,"145,950",28.90,28.90,28.45,28.45,,1.0,0.0,0.0
2025-08-05,5013,強新,28.0,22,"818,287",28.50,28.55,28.45,28.50,,,,
2025-08-04,5013,強新,13.0,11,"387,192",28.30,28.50,28.30,28.50,,,,
2025-08-01,5013,強新,20.0,10,"583,350",28.95,28.95,28.75,28.80,,-1.0,0.0,0.0
2025-07-31,5013,強新,30.0,17,"885,634",28.60,29.15,28.50,29.00,,,,
2025-07-30,5013,強新,14.0,11,"408,639",29.35,29.35,28.70,28.80,,-1.0,0.0,0.0
2025-07-29,5013,強新,3.0,14,"110,281",29.20,29.20,29.20,29.20,,0.0,0.0,0.0
2025-07-28,5013,強新,4.0,4,"115,378",28.70,29.25,28.70,29.25,,1.0,0.0,0.0
2025-07-25,5013,強新,42.0,26,"1,210,311",28.55,29.15,28.50,28.95,,3.0,0.0,0.0
2025-07-24,5013,強新,35.0,13,"993,282",28.35,28.45,28.35,28.35,,-1.0,0.0,0.0
2025-07-23,5013,強新,16.0,13,"452,606",28.25,28.40,28.25,28.35,,0.0,0.0,0.0
2025-07-22,5013,強新,18.0,8,"504,800",28.45,28.45,27.75,27.95,,-1.0,0.0,0.0
2025-07-21,5013,強新,2.0,6,"65,448",28.00,28.00,28.00,28.00,,-1.0,0.0,0.0
2025-07-18,5013,強新,15.0,10,"447,174",28.60,28.60,28.50,28.50,,,,
2025-07-17,5013,強新,22.0,12,"631,050",28.60,28.60,28.50,28.50,,,,
2025-07-16,5013,強新,45.0,15,"1,283,105",28.55,28.60,28.15,28.60,,-3.0,0.0,0.0
2025-07-15,5013,強新,19.0,16,"549,490",28.45,28.65,28.45,28.55,,,,
2025-07-14,5013,強新,28.0,19,"789,711",27.90,28.55,27.90,28.45,,0.0,0.0,0.0
2025-07-11,5013,強新,51.0,32,"1,382,350",26.65,27.90,26.55,27.90,,21.0,0.0,0.0
2025-07-10,5013,強新,5.0,5,"140,263",26.25,26.25,26.05,26.05,,3.0,0.0,0.0
2025-07-09,5013,強新,1.0,3,"29,780",26.25,26.25,26.25,26.25,,,,
2025-07-08,5013,強新,0.0,3,78,---,---,---, ---,,,,
2025-07-07,5013,強新,1.0,2,"26,534",26.35,26.35,26.35,26.35,,-1.0,0.0,0.0
2025-07-04,5013,強新,1.0,1,"26,550",26.55,26.55,26.55,26.55,,-1.0,0.0,0.0
2025-07-02,5013,強新,0.0,3,"3,190",---,---,---, ---,,,,
2025-07-01,5013,強新,4.0,6,"106,628",26.90,26.90,26.55,26.55,,,,
2025-06-30,5013,強新,9.0,10,"249,935",25.70,26.45,25.70,26.45,,6.0,0.0,0.0
2025-06-25,5013,強新,9.0,9,"244,362",26.50,26.90,26.30,26.30,,-2.0,0.0,0.0
2025-06-24,5013,強新,7.0,7,"184,677",26.50,26.50,26.00,26.30,,1.0,0.0,0.0
2025-06-23,5013,強新,0.0,2,"5,980",---,---,---, ---,,,,
2025-06-20,5013,強新,22.0,15,"583,252",26.75,26.80,26.15,26.60,,9.0,0.0,0.0
2025-06-19,5013,強新,2.0,5,"53,105",25.90,25.90,25.90,25.90,,,,
2025-06-18,5013,強新,9.0,3,"237,950",26.25,26.65,26.25,26.65,,4.0,0.0,0.0
2025-06-17,5013,強新,,,,,,,,,0.0,0.0,0.0
2025-06-16,5013,強新,3.0,4,"80,076",26.65,26.70,26.65,26.70,,0.0,0.0,0.0
2025-06-13,5013,強新,,,,,,,,,3.0,0.0,0.0
2025-06-12,5013,強新,,,,,,,,,3.0,0.0,0.0
2025-06-11,5013,強新,13.0,13,"373,785",27.00,27.45,26.65,26.90,,3.0,0.0,0.0
2025-06-10,5013,強新,9.0,7,"247,043",27.80,27.80,27.15,27.15,,,,
2025-06-09,5013,強新,,,,,,,,,-1.0,0.0,0.0
2025-06-06,5013,強新,,,,,,,,,6.0,0.0,0.0
2025-06-05,5013,強新,6.0,13,"166,939",27.70,27.70,27.55,27.70,,-1.0,0.0,0.0
2025-06-04,5013,強新,401.0,2,"11,027,300",27.30,27.50,27.30,27.50,,400.0,0.0,0.0
2025-06-03,5013,強新,438.0,33,"12,069,079",27.50,27.50,27.45,27.45,,415.0,0.0,0.0
2025-06-02,5013,強新,1.0,2,"43,558",26.95,26.95,26.95,26.95,,-1.0,0.0,0.0
2025-05-29,5013,強新,9.0,10,"244,463",27.35,27.35,27.00,27.15,,3.0,0.0,0.0
2025-05-28,5013,強新,10.0,6,"277,584",27.05,27.05,27.00,27.05,,-1.0,0.0,0.0
2025-05-27,5013,強新,6.0,3,"164,126",27.80,27.80,26.90,26.90,,,,
2025-05-26,5013,強新,1.0,2,"32,596",27.25,27.25,27.25,27.25,,-1.0,0.0,0.0
2025-05-23,5013,強新,1.0,4,"51,353",27.20,27.20,27.20,27.20,,,,
2025-05-22,5013,強新,1.0,3,"34,773",27.55,27.55,27.55,27.55,,-1.0,0.0,0.0
2025-05-21,5013,強新,4.0,16,"114,668",28.30,28.30,27.55,27.55,,,,
2025-05-20,5013,強新,9.0,11,"263,135",27.75,27.75,27.70,27.70,,,,
2025-05-19,5013,強新,322.0,26,"9,024,721",27.90,28.05,27.25,28.00,,314.0,0.0,0.0
2025-05-16,5013,強新,4.0,4,"109,550",27.05,27.90,27.05,27.35,,-1.0,0.0,0.0
2025-05-15,5013,強新,0.0,5,135,---,---,---, ---,,,,
2025-05-14,5013,強新,20.0,10,"547,376",27.35,27.40,27.05,27.05,,,,
2025-05-13,5013,強新,6.0,6,"163,504",27.25,27.35,27.20,27.35,,2.0,0.0,0.0
2025-05-12,5013,強新,9.0,22,"261,982",27.10,27.80,27.10,27.80,,1.0,0.0,0.0
2025-05-09,5013,強新,2.0,1,"55,200",27.60,27.60,27.60,27.60,,,,
2025-05-08,5013,強新,3.0,4,"82,129",26.95,27.60,26.95,27.55,,-1.0,0.0,0.0
2025-05-07,5013,強新,8.0,4,"221,050",27.95,27.95,27.50,27.50,,,,
2025-05-06,5013,強新,292.0,3,"8,204,327",28.10,28.10,27.65,27.65,,288.0,0.0,0.0
2025-05-05,5013,強新,3.0,3,"82,527",27.50,27.50,27.50,27.50,,,,
2025-05-02,5013,強新,24.0,21,"659,474",28.20,28.20,27.15,27.50,,,,
2025-04-30,5013,強新,0.0,2,601,---,---,---, ---,,,,
2025-04-29,5013,強新,1.0,2,"40,775",27.50,27.50,27.50,27.50,,-1.0,0.0,0.0
2025-04-28,5013,強新,1.0,4,"28,235",27.25,27.25,27.25,27.25,,-1.0,0.0,0.0
2025-04-25,5013,強新,20.0,29,"567,977",27.65,27.65,27.25,27.35,,-2.0,0.0,0.0
2025-04-24,5013,強新,358.0,82,"9,698,558",27.00,27.40,27.00,27.30,,239.0,0.0,0.0
2025-04-23,5013,強新,2.0,4,"57,869",28.60,28.60,28.50,28.50,,-1.0,0.0,0.0
2025-04-22,5013,強新,1.0,2,"28,328",28.30,28.30,28.30,28.30,,-1.0,0.0,0.0
2025-04-21,5013,強新,6.0,5,"174,077",29.50,29.50,28.65,28.65,,0.0,0.0,0.0
2025-04-18,5013,強新,22.0,19,"635,544",28.45,28.85,28.45,28.80,,-3.0,0.0,0.0
2025-04-17,5013,強新,21.0,12,"606,293",29.00,29.00,28.25,28.65,,-3.0,0.0,0.0
2025-04-16,5013,強新,21.0,12,"608,859",28.80,29.00,28.80,29.00,,-2.0,0.0,0.0
2025-04-15,5013,強新,23.0,14,"672,957",29.00,29.35,28.80,28.80,,-2.0,0.0,0.0
2025-04-14,5013,強新,18.0,10,"524,939",28.90,29.00,28.90,29.00,,,,
2025-04-11,5013,強新,32.0,20,"929,651",29.00,29.00,28.20,29.00,,1.0,0.0,0.0
2025-04-10,5013,強新,340.0,43,"9,321,678",27.15,29.25,27.15,29.00,,304.0,0.0,0.0
2025-04-09,5013,強新,68.0,9,"1,837,074",27.00,27.30,27.00,27.15,,-1.0,0.0,0.0
2025-04-08,5013,強新,12.0,8,"320,797",26.65,27.00,26.60,27.00,,7.0,0.0,0.0
2025-04-07,5013,強新,22.0,22,"589,504",26.20,26.65,26.20,26.65,,1.0,0.0,0.0
2025-04-02,5013,強新,0.0,5,"4,158",---,---,---, ---,,0.0,0.0,0.0
2025-04-01,5013,強新,0.0,21,948,---,---,---, ---,,0.0,0.0,0.0
2025-03-31,5013,強新,300.0,7,"8,580,712",28.60,28.60,28.60,28.60,,300.0,0.0,0.0
2025-03-28,5013,強新,7.0,9,"215,113",29.05,29.50,29.05,29.10,,-1.0,0.0,0.0
2025-03-27,5013,強新,4.0,4,"118,550",29.70,29.70,29.60,29.60,,-2.0,0.0,0.0
2025-03-26,5013,強新,14.0,13,"416,330",29.85,29.85,29.55,29.80,,,,
2025-03-25,5013,強新,313.0,8,"9,086,188",29.00,29.80,29.00,29.70,,298.0,0.0,0.0
2025-03-24,5013,強新,3.0,6,"92,499",29.70,29.70,29.60,29.60,,,,
2025-03-21,5013,強新,4.0,10,"118,975",29.70,29.70,29.70,29.70,,-1.0,0.0,0.0
2025-03-20,5013,強新,17.0,17,"523,253",30.75,30.75,29.75,29.85,,-1.0,0.0,0.0
2025-03-19,5013,強新,0.0,1,298,---,---,---, ---,,,,
2025-03-18,5013,強新,13.0,20,"411,675",29.85,29.85,29.75,29.75,,-1.0,0.0,0.0
2025-03-17,5013,強新,17.0,17,"508,924",30.00,30.00,29.80,29.80,,-1.0,0.0,0.0
2025-03-14,5013,強新,14.0,13,"421,810",30.00,30.00,29.90,30.00,,1.0,0.0,0.0
2025-03-13,5013,強新,5.0,9,"153,095",30.20,30.20,30.00,30.00,,0.0,0.0,0.0
2025-03-12,5013,強新,4.0,6,"122,096",30.10,30.45,30.10,30.45,,,,
2025-03-11,5013,強新,5.0,5,"150,730",30.30,30.30,30.10,30.10,,1.0,0.0,0.0
2025-03-10,5013,強新,6.0,5,"180,552",30.05,30.30,30.00,30.30,,1.0,0.0,0.0
2025-03-07,5013,強新,0.0,2,60,---,---,---, ---,,,,
2025-03-06,5013,強新,3.0,8,"106,480",30.70,30.70,30.50,30.50,,,,
2025-03-05,5013,強新,4.0,8,"127,325",30.50,30.50,30.50,30.50,,,,
2025-03-04,5013,強新,2.0,5,"82,516",31.30,31.30,30.50,30.50,,,,
2025-03-03,5013,強新,4.0,7,"122,974",30.20,31.30,30.20,31.30,,,,
2025-02-27,5013,強新,8.0,10,"246,857",31.00,31.00,30.65,30.65,,,,
2025-02-26,5013,強新,9.0,10,"280,555",30.85,31.30,30.85,31.30,,5.0,0.0,0.0
2025-02-25,5013,強新,5.0,10,"161,726",30.70,30.75,30.70,30.75,,,,
2025-02-24,5013,強新,2.0,11,"61,526",30.55,30.55,30.55,30.55,,,,
2025-02-21,5013,強新,2.0,8,"61,285",30.55,30.55,30.55,30.55,,,,
2025-02-20,5013,強新,9.0,7,"276,862",30.80,30.80,30.60,30.60,,3.0,0.0,0.0
2025-02-19,5013,強新,2.0,7,"65,256",31.40,31.40,30.60,30.60,,,,
2025-02-18,5013,強新,2.0,3,"61,883",31.40,31.40,30.45,30.45,,,,
2025-02-17,5013,強新,11.0,9,"342,277",31.75,31.75,30.80,30.90,,,,
2025-02-14,5013,強新,17.0,15,"554,273",31.45,31.50,31.15,31.20,,-1.0,0.0,0.0
2025-02-13,5013,強新,12.0,17,"399,002",31.45,31.70,31.45,31.45,,-1.0,0.0,0.0
2025-02-12,5013,強新,13.0,34,"406,754",30.05,31.90,30.05,31.90,,2.0,0.0,0.0
2025-02-11,5013,強新,17.0,20,"512,027",29.40,30.45,29.40,30.35,,7.0,0.0,0.0
2025-02-10,5013,強新,87.0,56,"2,620,017",30.50,30.50,29.30,29.55,,-83.0,0.0,0.0
2025-02-07,5013,強新,3.0,4,"91,630",30.55,30.55,30.50,30.50,,,,
2025-02-06,5013,強新,0.0,0,0,---,---,---, ---,,,,
2025-02-05,5013,強新,18.0,7,"543,832",30.15,30.50,30.15,30.50,,1.0,0.0,0.0
2025-02-04,5013,強新,1.0,6,"30,306",30.15,30.15,30.15,30.15,,,,
2025-02-03,5013,強新,3.0,10,"89,416",29.60,29.70,29.60,29.70,,1.0,0.0,0.0
2025-01-22,5013,強新,5.0,342,"155,326",29.70,29.70,29.70,29.70,,,,
2025-01-21,5013,強新,3.0,279,"102,959",29.70,29.70,29.70,29.70,,-1.0,0.0,0.0
2025-01-20,5013,強新,15.0,22,"448,616",29.60,29.95,29.60,29.70,,2.0,0.0,0.0
2025-01-17,5013,強新,108.0,135,"3,256,274",30.45,30.50,29.85,29.95,,-89.0,0.0,0.0
2025-01-16,5013,強新,25.0,17,"762,654",29.70,30.45,29.70,30.45,,1.0,0.0,0.0
2025-01-15,5013,強新,52.0,20,"1,581,051",30.05,30.25,29.80,30.00,,-42.0,0.0,0.0
2025-01-14,5013,強新,61.0,34,"1,841,179",30.50,30.80,30.00,30.00,,-47.0,0.0,0.0
2025-01-13,5013,強新,23.0,15,"710,680",30.45,30.45,30.00,30.20,,-2.0,0.0,0.0
2025-01-10,5013,強新,18.0,14,"544,800",30.80,30.80,30.05,30.45,,1.0,0.0,0.0
2025-01-09,5013,強新,12.0,16,"368,107",30.80,30.80,30.40,30.80,,-10.0,0.0,0.0
2025-01-08,5013,強新,10.0,10,"304,650",30.25,30.80,30.25,30.60,,1.0,0.0,0.0
2025-01-07,5013,強新,3.0,3,"92,200",30.75,30.75,30.70,30.75,,1.0,0.0,0.0
2025-01-06,5013,強新,61.0,31,"1,864,880",30.05,30.85,30.05,30.75,,-52.0,0.0,0.0
2025-01-03,5013,強新,0.0,2,61,---,---,---, ---,,,,
2025-01-02,5013,強新,1037.0,41,"29,324,331",31.20,31.20,30.50,31.00,,923.0,0.0,0.0
