日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,4402,郡都開發,36.0,44,"667,041",18.60,18.70,18.40,18.60,,3.0,0.0,0.0
2025-10-13,4402,郡都開發,10.0,44,"185,326",18.65,18.65,18.25,18.60,,0.0,0.0,0.0
2025-10-09,4402,郡都開發,37.0,42,"686,890",18.50,18.70,18.40,18.70,,0.0,0.0,0.0
2025-10-08,4402,郡都開發,41.0,55,"760,130",18.45,18.55,18.40,18.50,,0.0,0.0,0.0
2025-10-07,4402,郡都開發,65.0,64,"1,204,855",18.75,18.85,18.30,18.70,,2.0,0.0,0.0
2025-10-03,4402,郡都開發,33.0,27,"623,407",18.75,18.95,18.75,18.75,,1.0,0.0,0.0
2025-10-02,4402,郡都開發,44.0,50,"830,335",19.20,19.20,18.75,18.75,,0.0,0.0,0.0
2025-10-01,4402,郡都開發,34.0,36,"650,824",19.10,19.35,18.70,18.80,,-1.0,0.0,0.0
2025-09-30,4402,郡都開發,49.0,57,"929,044",19.35,19.35,18.50,19.10,,0.0,0.0,0.0
2025-09-26,4402,郡都開發,31.0,28,"609,902",19.90,20.00,19.50,19.55,,4.0,0.0,0.0
2025-09-25,4402,郡都開發,24.0,40,"480,555",19.70,20.10,19.70,19.90,,-1.0,0.0,0.0
2025-09-24,4402,郡都開發,19.0,19,"378,839",20.00,20.00,19.80,19.95,,,,
2025-09-23,4402,郡都開發,66.0,82,"1,309,352",20.05,20.15,19.65,20.05,,-4.0,0.0,0.0
2025-09-22,4402,郡都開發,63.0,68,"1,264,552",20.70,20.70,19.85,20.05,,3.0,0.0,0.0
2025-09-19,4402,郡都開發,30.0,48,"608,198",20.45,20.45,20.00,20.20,,0.0,0.0,0.0
2025-09-18,4402,郡都開發,59.0,65,"1,221,972",20.95,20.95,20.25,20.45,,1.0,0.0,0.0
2025-09-17,4402,郡都開發,18.0,39,"377,262",20.90,20.90,20.50,20.75,,-1.0,0.0,0.0
2025-09-16,4402,郡都開發,18.0,58,"376,860",20.35,20.60,20.35,20.60,,-1.0,0.0,0.0
2025-09-15,4402,郡都開發,61.0,81,"1,236,501",21.00,21.00,20.00,20.35,,-1.0,0.0,0.0
2025-09-12,4402,郡都開發,83.0,69,"1,698,108",21.30,21.30,20.00,20.60,,7.0,0.0,0.0
2025-09-11,4402,郡都開發,42.0,41,"857,933",20.70,20.70,20.10,20.20,,3.0,0.0,0.0
2025-09-10,4402,郡都開發,41.0,61,"838,336",20.50,20.70,20.00,20.70,,3.0,0.0,0.0
2025-09-09,4402,郡都開發,53.0,48,"1,095,909",21.20,21.20,20.40,20.60,,1.0,0.0,0.0
2025-09-08,4402,郡都開發,95.0,85,"2,003,504",21.65,21.85,20.50,21.25,,-3.0,0.0,0.0
2025-09-05,4402,郡都開發,97.0,122,"2,133,083",22.30,22.75,21.50,21.65,,-9.0,0.0,0.0
2025-09-04,4402,郡都開發,216.0,"1,172","4,748,616",21.05,22.45,20.45,22.15,,24.0,0.0,0.0
2025-09-03,4402,郡都開發,26.0,24,"532,534",20.75,20.75,20.10,20.45,,2.0,0.0,0.0
2025-09-02,4402,郡都開發,21.0,38,"431,450",20.85,20.85,20.25,20.30,,-4.0,0.0,0.0
2025-09-01,4402,郡都開發,36.0,89,"745,179",21.00,21.00,20.20,20.60,,-5.0,0.0,0.0
2025-08-29,4402,郡都開發,40.0,54,"843,836",20.85,21.50,20.85,21.00,,-16.0,0.0,0.0
2025-08-28,4402,郡都開發,142.0,174,"2,993,355",20.40,21.30,20.40,20.85,,24.0,0.0,0.0
2025-08-27,4402,郡都開發,54.0,68,"1,099,735",20.20,20.60,19.70,20.20,,1.0,0.0,0.0
2025-08-26,4402,郡都開發,84.0,111,"1,722,017",20.95,21.10,19.60,20.20,,-3.0,0.0,0.0
2025-08-25,4402,郡都開發,344.0,258,"7,170,105",20.70,21.45,19.80,21.00,,-25.0,0.0,0.0
2025-08-22,4402,郡都開發,477.0,278,"9,826,924",19.00,20.80,19.00,20.80,,18.0,0.0,0.0
2025-08-21,4402,郡都開發,48.0,69,"902,756",18.45,18.95,18.30,18.95,,-16.0,0.0,0.0
2025-08-20,4402,郡都開發,36.0,44,"669,811",18.50,18.50,18.20,18.40,,-2.0,0.0,0.0
2025-08-19,4402,郡都開發,53.0,61,"966,641",18.15,18.40,18.10,18.40,,,,
2025-08-18,4402,郡都開發,66.0,62,"1,202,289",18.25,18.35,18.05,18.35,,,,
2025-08-15,4402,郡都開發,36.0,47,"664,424",18.40,18.50,18.40,18.40,,,,
2025-08-14,4402,郡都開發,59.0,75,"1,110,979",19.00,19.00,18.50,18.70,,5.0,0.0,0.0
2025-08-13,4402,郡都開發,17.0,42,"328,821",18.40,18.90,18.40,18.75,,0.0,0.0,0.0
2025-08-12,4402,郡都開發,24.0,34,"448,096",18.75,18.75,18.35,18.40,,-3.0,0.0,0.0
2025-08-11,4402,郡都開發,55.0,82,"1,028,582",18.90,18.90,18.10,18.80,,0.0,0.0,0.0
2025-08-08,4402,郡都開發,31.0,48,"588,522",18.55,18.90,18.50,18.90,,-5.0,0.0,0.0
2025-08-07,4402,郡都開發,54.0,57,"1,015,031",18.80,19.30,18.50,19.00,,0.0,0.0,0.0
2025-08-06,4402,郡都開發,37.0,56,"700,673",18.90,18.90,18.55,18.80,,,,
2025-08-05,4402,郡都開發,43.0,49,"811,263",18.85,19.05,18.70,18.90,,,,
2025-08-04,4402,郡都開發,14.0,28,"268,554",18.85,19.00,18.85,18.90,,,,
2025-08-01,4402,郡都開發,47.0,51,"889,043",18.60,19.05,18.60,18.85,,7.0,0.0,0.0
2025-07-31,4402,郡都開發,18.0,27,"338,930",18.70,19.00,18.40,18.90,,-1.0,0.0,0.0
2025-07-30,4402,郡都開發,28.0,26,"525,692",18.80,18.90,18.65,18.70,,2.0,0.0,0.0
2025-07-29,4402,郡都開發,59.0,65,"1,105,168",19.05,19.05,18.35,18.70,,-3.0,0.0,0.0
2025-07-28,4402,郡都開發,25.0,44,"486,517",19.15,19.15,18.90,18.95,,,,
2025-07-25,4402,郡都開發,5.0,19,"102,910",19.25,19.25,19.15,19.15,,,,
2025-07-24,4402,郡都開發,35.0,48,"681,430",19.35,19.35,18.90,18.95,,1.0,0.0,0.0
2025-07-23,4402,郡都開發,17.0,22,"330,040",19.35,19.35,18.95,18.95,,-2.0,0.0,0.0
2025-07-22,4402,郡都開發,15.0,19,"299,988",19.15,19.30,19.00,19.00,,-1.0,0.0,0.0
2025-07-21,4402,郡都開發,32.0,27,"620,883",19.35,19.45,19.30,19.35,,1.0,0.0,0.0
2025-07-18,4402,郡都開發,34.0,30,"647,355",19.10,19.25,18.90,19.20,,1.0,0.0,0.0
2025-07-17,4402,郡都開發,33.0,50,"641,757",19.45,19.45,19.00,19.10,,-3.0,0.0,0.0
2025-07-16,4402,郡都開發,40.0,49,"774,952",19.00,19.45,18.85,19.20,,-1.0,0.0,0.0
2025-07-15,4402,郡都開發,17.0,22,"327,098",19.45,19.45,19.00,19.00,,,,
2025-07-14,4402,郡都開發,16.0,24,"312,512",19.45,19.45,19.10,19.15,,9.0,0.0,0.0
2025-07-11,4402,郡都開發,29.0,31,"569,048",19.10,19.20,18.90,19.20,,15.0,0.0,0.0
2025-07-10,4402,郡都開發,11.0,15,"224,610",19.00,19.15,19.00,19.10,,4.0,0.0,0.0
2025-07-09,4402,郡都開發,6.0,18,"120,332",19.35,19.35,19.20,19.20,,,,
2025-07-08,4402,郡都開發,23.0,33,"445,644",18.85,19.20,18.75,19.20,,2.0,0.0,0.0
2025-07-07,4402,郡都開發,35.0,38,"675,520",19.80,19.80,18.20,19.10,,2.0,0.0,0.0
2025-07-04,4402,郡都開發,18.0,37,"361,989",19.60,19.85,19.20,19.50,,,,
2025-07-02,4402,郡都開發,7.0,18,"138,421",19.85,19.85,19.60,19.60,,,,
2025-07-01,4402,郡都開發,28.0,62,"548,384",19.40,20.15,19.30,19.65,,,,
2025-06-30,4402,郡都開發,4.0,13,"80,129",20.25,20.25,19.55,19.85,,,,
2025-06-27,4402,郡都開發,,,,,,,,,-1.0,0.0,-1.0
2025-06-26,4402,郡都開發,,,,,,,,,1.0,0.0,0.0
2025-06-25,4402,郡都開發,23.0,27,"459,024",20.05,20.05,19.50,19.80,,-6.0,0.0,0.0
2025-06-24,4402,郡都開發,27.0,26,"527,621",19.45,20.05,19.25,19.60,,3.0,0.0,-1.0
2025-06-23,4402,郡都開發,23.0,46,"442,002",19.20,19.40,18.85,19.35,,-1.0,0.0,0.0
2025-06-20,4402,郡都開發,24.0,38,"479,899",19.30,19.90,19.20,19.70,,-12.0,0.0,0.0
2025-06-19,4402,郡都開發,41.0,53,"833,897",20.10,20.40,19.70,19.70,,-10.0,0.0,2.0
2025-06-18,4402,郡都開發,153.0,127,"3,109,520",18.55,20.40,18.55,20.40,,23.0,0.0,0.0
2025-06-17,4402,郡都開發,,,,,,,,,2.0,0.0,0.0
2025-06-16,4402,郡都開發,37.0,79,"696,958",18.50,18.75,18.30,18.50,,-11.0,0.0,0.0
2025-06-13,4402,郡都開發,,,,,,,,,-11.0,0.0,0.0
2025-06-12,4402,郡都開發,,,,,,,,,-11.0,0.0,0.0
2025-06-11,4402,郡都開發,78.0,86,"1,485,438",19.35,19.35,18.80,18.85,,12.0,0.0,0.0
2025-06-10,4402,郡都開發,42.0,47,"816,599",19.45,19.50,19.20,19.30,,-13.0,0.0,0.0
2025-06-09,4402,郡都開發,,,,,,,,,-6.0,0.0,0.0
2025-06-06,4402,郡都開發,,,,,,,,,-8.0,0.0,0.0
2025-06-05,4402,郡都開發,21.0,40,"431,398",20.15,20.15,19.85,19.95,,-10.0,0.0,0.0
2025-06-04,4402,郡都開發,91.0,54,"1,851,826",20.40,20.40,19.85,20.15,,-44.0,0.0,0.0
2025-06-03,4402,郡都開發,35.0,50,"706,441",19.95,20.50,19.75,20.15,,-13.0,0.0,0.0
2025-06-02,4402,郡都開發,55.0,74,"1,092,405",20.60,20.60,19.45,19.95,,-27.0,0.0,0.0
2025-05-29,4402,郡都開發,51.0,40,"1,020,143",19.85,20.30,19.85,20.20,,-14.0,0.0,0.0
2025-05-28,4402,郡都開發,25.0,39,"516,124",20.60,20.60,19.80,20.30,,-13.0,0.0,0.0
2025-05-27,4402,郡都開發,66.0,58,"1,326,865",20.20,20.30,19.70,19.95,,-24.0,0.0,0.0
2025-05-26,4402,郡都開發,18.0,34,"369,119",20.20,20.25,20.05,20.25,,-6.0,0.0,0.0
2025-05-23,4402,郡都開發,124.0,54,"2,533,639",20.35,21.00,20.20,20.20,,2.0,0.0,0.0
2025-05-22,4402,郡都開發,36.0,35,"727,070",20.30,20.30,20.15,20.30,,-23.0,0.0,0.0
2025-05-21,4402,郡都開發,22.0,45,"448,807",20.30,20.45,20.10,20.30,,-5.0,0.0,0.0
2025-05-20,4402,郡都開發,36.0,33,"734,042",20.50,20.60,20.20,20.20,,-7.0,0.0,0.0
2025-05-19,4402,郡都開發,44.0,68,"904,143",20.70,20.90,20.25,20.45,,-5.0,0.0,0.0
2025-05-16,4402,郡都開發,68.0,80,"1,396,388",20.45,20.50,20.00,20.45,,6.0,0.0,0.0
2025-05-15,4402,郡都開發,28.0,38,"563,535",20.40,20.40,20.00,20.20,,-11.0,0.0,0.0
2025-05-14,4402,郡都開發,39.0,53,"799,157",20.45,20.50,19.85,19.85,,-19.0,0.0,0.0
2025-05-13,4402,郡都開發,55.0,65,"1,124,723",20.80,20.80,20.00,20.45,,-24.0,0.0,0.0
2025-05-12,4402,郡都開發,40.0,52,"802,753",20.30,20.30,19.95,20.20,,-15.0,0.0,0.0
2025-05-09,4402,郡都開發,23.0,31,"469,156",20.30,20.30,20.05,20.25,,-11.0,0.0,0.0
2025-05-08,4402,郡都開發,47.0,44,"951,849",20.70,20.70,20.10,20.30,,-14.0,0.0,0.0
2025-05-07,4402,郡都開發,34.0,43,"687,921",20.30,20.30,19.95,20.30,,-12.0,0.0,0.0
2025-05-06,4402,郡都開發,53.0,102,"1,092,249",20.95,21.25,20.20,20.30,,-20.0,0.0,0.0
2025-05-05,4402,郡都開發,76.0,92,"1,649,556",21.40,22.50,20.65,20.95,,-15.0,0.0,0.0
2025-05-02,4402,郡都開發,61.0,71,"1,270,436",20.50,20.90,20.50,20.65,,16.0,0.0,0.0
2025-04-30,4402,郡都開發,36.0,36,"745,886",20.75,20.75,20.50,20.50,,-5.0,0.0,0.0
2025-04-29,4402,郡都開發,46.0,44,"954,381",20.60,20.80,20.40,20.70,,18.0,0.0,0.0
2025-04-28,4402,郡都開發,12.0,55,"253,300",20.80,20.80,20.20,20.55,,1.0,0.0,0.0
2025-04-25,4402,郡都開發,64.0,63,"1,305,690",20.20,21.10,20.00,20.90,,14.0,0.0,0.0
2025-04-24,4402,郡都開發,12.0,34,"244,667",20.20,20.20,19.70,20.00,,,,
2025-04-23,4402,郡都開發,68.0,78,"1,367,791",19.90,20.40,19.80,19.80,,17.0,0.0,0.0
2025-04-22,4402,郡都開發,88.0,78,"1,704,025",19.50,20.00,18.70,19.90,,23.0,0.0,0.0
2025-04-21,4402,郡都開發,106.0,157,"1,999,250",19.55,19.85,18.00,19.45,,-10.0,0.0,0.0
2025-04-18,4402,郡都開發,24.0,69,"492,105",20.40,20.40,20.00,20.00,,-2.0,0.0,0.0
2025-04-17,4402,郡都開發,57.0,64,"1,168,298",20.80,20.80,20.10,20.40,,-22.0,0.0,0.0
2025-04-16,4402,郡都開發,58.0,77,"1,217,347",20.80,21.20,20.80,20.80,,-1.0,0.0,0.0
2025-04-15,4402,郡都開發,38.0,72,"811,204",21.60,21.60,21.10,21.50,,1.0,0.0,0.0
2025-04-14,4402,郡都開發,107.0,142,"2,245,227",21.05,22.10,20.10,21.25,,-16.0,0.0,0.0
2025-04-11,4402,郡都開發,119.0,108,"2,395,836",20.60,21.00,19.95,21.00,,6.0,0.0,0.0
2025-04-10,4402,郡都開發,122.0,95,"2,505,191",20.60,20.60,20.00,20.60,,30.0,0.0,0.0
2025-04-09,4402,郡都開發,115.0,178,"2,257,106",20.65,20.65,18.65,18.75,,-9.0,0.0,0.0
2025-04-08,4402,郡都開發,170.0,185,"3,464,025",20.25,22.35,20.20,20.60,,-7.0,0.0,0.0
2025-04-07,4402,郡都開發,12.0,93,"287,404",22.40,22.40,22.40,22.40,,,,
2025-04-02,4402,郡都開發,32.0,63,"804,818",25.20,25.20,24.50,24.85,,-7.0,0.0,0.0
2025-04-01,4402,郡都開發,97.0,138,"2,467,906",26.00,26.00,25.05,25.40,,-29.0,0.0,0.0
2025-03-31,4402,郡都開發,220.0,270,"5,435,782",24.30,26.65,22.70,26.65,,-13.0,0.0,0.0
2025-03-28,4402,郡都開發,86.0,121,"2,184,884",26.50,26.50,24.05,25.20,,-8.0,0.0,0.0
2025-03-27,4402,郡都開發,92.0,241,"2,461,051",25.30,27.50,25.20,26.50,,-11.0,0.0,0.0
2025-03-26,4402,郡都開發,26.0,542,"676,090",25.95,26.20,25.25,26.15,,-5.0,0.0,0.0
2025-03-25,4402,郡都開發,53.0,"1,386","1,406,468",27.35,27.35,25.85,26.10,,-12.0,0.0,0.0
2025-03-24,4402,郡都開發,125.0,"1,318","3,336,905",26.25,27.20,26.05,26.90,,-13.0,0.0,0.0
2025-03-21,4402,郡都開發,89.0,578,"2,315,140",24.80,26.25,24.80,26.25,,34.0,0.0,0.0
2025-03-20,4402,郡都開發,59.0,634,"1,455,445",23.75,25.00,23.45,25.00,,-4.0,0.0,0.0
2025-03-19,4402,郡都開發,32.0,537,"792,713",24.05,24.50,24.05,24.40,,-1.0,0.0,0.0
2025-03-18,4402,郡都開發,13.0,698,"336,166",24.75,24.75,24.20,24.30,,-3.0,0.0,0.0
2025-03-17,4402,郡都開發,38.0,720,"938,682",24.70,24.70,23.90,24.60,,-2.0,0.0,0.0
2025-03-14,4402,郡都開發,47.0,530,"1,138,270",23.95,24.20,23.60,24.10,,-4.0,0.0,0.0
2025-03-13,4402,郡都開發,99.0,765,"2,353,374",23.90,24.55,23.05,24.15,,4.0,0.0,0.0
2025-03-12,4402,郡都開發,57.0,872,"1,387,731",24.75,24.75,23.80,23.85,,-2.0,0.0,0.0
2025-03-11,4402,郡都開發,59.0,"1,430","1,427,470",23.70,24.60,23.60,24.30,,-2.0,0.0,0.0
2025-03-10,4402,郡都開發,71.0,227,"1,784,753",26.05,26.05,24.75,24.75,,-4.0,0.0,0.0
2025-03-07,4402,郡都開發,63.0,94,"1,635,289",26.80,26.80,25.50,25.50,,-9.0,0.0,0.0
2025-03-06,4402,郡都開發,46.0,105,"1,232,413",26.55,27.05,26.25,26.60,,-13.0,0.0,0.0
2025-03-05,4402,郡都開發,50.0,114,"1,326,614",26.90,26.90,26.00,26.50,,-14.0,0.0,0.0
2025-03-04,4402,郡都開發,29.0,113,"777,313",26.90,26.90,26.00,26.60,,-3.0,0.0,0.0
2025-03-03,4402,郡都開發,49.0,157,"1,277,007",24.30,27.00,24.30,27.00,,-1.0,0.0,0.0
2025-02-27,4402,郡都開發,128.0,175,"3,427,328",27.60,27.60,25.80,26.30,,-17.0,0.0,0.0
2025-02-26,4402,郡都開發,73.0,123,"2,025,420",28.15,28.15,27.35,27.70,,-17.0,0.0,0.0
2025-02-25,4402,郡都開發,69.0,142,"1,932,212",27.80,28.25,27.75,27.80,,-9.0,0.0,0.0
2025-02-24,4402,郡都開發,75.0,203,"2,099,784",27.70,28.35,27.50,28.25,,-1.0,0.0,0.0
2025-02-21,4402,郡都開發,67.0,142,"1,885,519",28.30,28.30,27.85,28.25,,-7.0,0.0,0.0
2025-02-20,4402,郡都開發,55.0,161,"1,545,276",27.70,28.30,27.65,28.00,,-2.0,0.0,0.0
2025-02-19,4402,郡都開發,141.0,167,"3,933,836",28.10,28.20,27.50,28.00,,38.0,0.0,0.0
2025-02-18,4402,郡都開發,123.0,211,"3,477,480",28.00,29.00,27.80,28.10,,-18.0,0.0,0.0
2025-02-17,4402,郡都開發,93.0,284,"2,607,593",28.30,28.30,27.50,28.00,,-30.0,0.0,0.0
2025-02-14,4402,郡都開發,231.0,237,"6,504,777",28.00,28.80,27.45,28.00,,28.0,0.0,0.0
2025-02-13,4402,郡都開發,124.0,206,"3,376,406",27.70,27.85,26.70,27.10,,-43.0,0.0,0.0
2025-02-12,4402,郡都開發,251.0,269,"6,775,417",26.50,27.80,26.00,27.70,,-4.0,0.0,0.0
2025-02-11,4402,郡都開發,307.0,277,"8,225,678",25.30,27.20,25.30,26.50,,-53.0,0.0,0.0
2025-02-10,4402,郡都開發,124.0,228,"3,105,571",24.15,25.80,24.00,25.20,,10.0,0.0,0.0
2025-02-07,4402,郡都開發,123.0,181,"2,940,021",23.30,24.20,23.20,24.00,,8.0,0.0,0.0
2025-02-06,4402,郡都開發,159.0,243,"3,747,847",23.10,24.35,22.75,23.20,,-54.0,0.0,0.0
2025-02-05,4402,郡都開發,265.0,259,"6,232,790",22.00,23.80,22.00,23.80,,71.0,0.0,0.0
2025-02-04,4402,郡都開發,96.0,172,"2,072,302",20.75,21.80,20.75,21.65,,-17.0,0.0,0.0
2025-02-03,4402,郡都開發,54.0,172,"1,114,956",20.35,20.75,20.00,20.75,,1.0,0.0,0.0
2025-01-22,4402,郡都開發,21.0,54,"433,144",20.00,20.35,20.00,20.35,,1.0,0.0,0.0
2025-01-21,4402,郡都開發,15.0,55,"307,005",20.60,20.60,19.75,19.85,,-6.0,0.0,0.0
2025-01-20,4402,郡都開發,28.0,86,"571,391",20.00,20.40,19.95,19.95,,3.0,0.0,0.0
2025-01-17,4402,郡都開發,25.0,75,"502,637",19.40,20.25,19.40,20.20,,-2.0,0.0,0.0
2025-01-16,4402,郡都開發,96.0,128,"1,901,070",19.55,20.30,19.50,19.65,,4.0,0.0,0.0
2025-01-15,4402,郡都開發,146.0,174,"2,981,979",18.95,20.65,18.95,20.15,,12.0,0.0,0.0
2025-01-14,4402,郡都開發,96.0,141,"1,825,525",20.00,20.00,18.65,18.80,,-3.0,0.0,0.0
2025-01-13,4402,郡都開發,227.0,179,"4,323,675",20.05,20.05,18.15,19.95,,2.0,0.0,0.0
2025-01-10,4402,郡都開發,105.0,121,"2,122,734",20.00,20.40,20.00,20.15,,-6.0,0.0,0.0
2025-01-09,4402,郡都開發,283.0,238,"5,950,736",22.10,22.10,20.30,20.30,,-31.0,0.0,0.0
2025-01-08,4402,郡都開發,80.0,78,"1,820,728",22.85,23.00,22.50,22.55,,-14.0,0.0,0.0
2025-01-07,4402,郡都開發,59.0,64,"1,379,060",23.85,23.85,22.85,22.85,,-10.0,0.0,0.0
2025-01-06,4402,郡都開發,19.0,46,"454,193",24.15,24.15,23.10,23.35,,-3.0,0.0,0.0
2025-01-03,4402,郡都開發,35.0,56,"818,653",23.15,23.50,22.90,23.35,,-15.0,0.0,0.0
2025-01-02,4402,郡都開發,40.0,56,"937,982",23.80,23.80,23.05,23.05,,-11.0,0.0,0.0
