日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-04,3548,兆利,384.0,638,"37,332,748",99.60,99.60,95.80,96.00,,-144,0,-3
2025-11-03,3548,兆利,264.0,399,"26,244,397",98.40,100.50,97.60,98.30,,47,0,-1
2025-10-31,3548,兆利,186.0,382,"18,390,454",98.20,99.30,98.00,98.30,,53,0,0
2025-10-30,3548,兆利,415.0,632,"41,217,880",100.00,100.50,98.20,98.20,,53,-122,0
2025-10-29,3548,兆利,245.0,352,"24,630,049",100.50,101.50,100.00,100.00,,59,0,-1
2025-10-28,3548,兆利,373.0,437,"37,579,111",102.50,102.50,99.80,100.00,,126,-135,-3
2025-10-27,3548,兆利,441.0,468,"44,770,167",102.50,103.00,100.50,101.00,,76,0,-11
2025-10-23,3548,兆利,416.0,406,"41,963,701",100.50,102.00,99.70,102.00,,102,0,6
2025-10-22,3548,兆利,357.0,356,"36,392,596",103.50,103.50,101.00,101.00,,161,-148,-8
2025-10-21,3548,兆利,424.0,926,"43,244,232",101.00,104.00,100.50,102.00,,138,0,10
2025-10-20,3548,兆利,316.0,549,"31,328,598",99.50,100.00,97.60,99.30,,68,0,0
2025-10-17,3548,兆利,200.0,551,"19,726,793",97.50,98.80,97.10,98.70,,31,0,0
2025-10-16,3548,兆利,395.0,"1,559","38,789,640",97.50,99.60,97.00,98.10,,69,0,0
2025-10-15,3548,兆利,354.0,779,"34,122,874",96.50,97.00,95.60,96.20,,66,0,-1
2025-10-14,3548,兆利,607.0,"1,056","59,148,581",96.10,99.90,95.50,95.60,,37,0,-6
2025-10-13,3548,兆利,685.0,"1,048","65,036,808",94.50,96.00,93.20,95.20,,-19,0,-7
2025-10-09,3548,兆利,687.0,"1,224","68,976,508",101.00,102.00,99.50,99.60,,-174,-96,-2
2025-10-08,3548,兆利,400.0,467,"40,228,319",100.50,101.50,100.00,101.00,,-31,-115,4
2025-10-07,3548,兆利,372.0,496,"37,687,131",102.50,102.50,100.50,101.00,,68,-93,-6
2025-10-03,3548,兆利,279.0,290,"28,458,056",103.00,103.00,101.00,101.50,,74,0,0
2025-10-02,3548,兆利,274.0,345,"28,226,748",104.00,104.50,101.50,101.50,,19,0,0
2025-10-01,3548,兆利,303.0,422,"31,396,094",104.50,105.00,102.50,102.50,,40,0,-3
2025-09-30,3548,兆利,995.0,899,"104,167,547",100.50,106.50,100.50,104.00,,-28,0,0
2025-09-26,3548,兆利,1203.0,"1,276","121,076,875",105.00,105.00,99.70,100.00,,-69,-107,-5
2025-09-25,3548,兆利,315.0,430,"33,429,465",106.00,107.00,105.00,105.00,,-71,0,0
2025-09-24,3548,兆利,504.0,648,"53,474,724",107.00,107.50,105.00,106.00,,-1,-191,-1
2025-09-23,3548,兆利,280.0,408,"30,211,556",109.00,109.00,107.00,107.00,,-73,0,0
2025-09-22,3548,兆利,675.0,751,"73,561,627",110.50,110.50,107.50,108.50,,-31,-160,-2
2025-09-19,3548,兆利,855.0,920,"94,185,483",107.00,111.50,107.00,110.50,,-144,0,-4
2025-09-18,3548,兆利,266.0,307,"28,390,920",106.00,107.00,106.00,107.00,,-33,0,0
2025-09-17,3548,兆利,274.0,400,"29,439,695",108.00,108.00,106.00,106.00,,-57,0,0
2025-09-16,3548,兆利,328.0,419,"34,848,289",106.00,107.00,105.50,107.00,,26,0,0
2025-09-15,3548,兆利,504.0,675,"53,327,238",107.00,107.00,105.00,106.00,,-135,0,-8
2025-09-12,3548,兆利,408.0,502,"44,013,832",108.00,109.50,107.00,107.00,,-67,0,-6
2025-09-11,3548,兆利,885.0,"1,037","96,086,396",112.00,112.50,107.00,107.00,,-350,0,-4
2025-09-10,3548,兆利,456.0,665,"50,343,354",111.00,112.00,109.00,110.50,,-22,0,5
2025-09-09,3548,兆利,311.0,375,"34,599,150",112.00,112.00,110.50,111.00,,-63,0,-3
2025-09-08,3548,兆利,362.0,514,"40,000,349",111.00,111.00,109.50,110.00,,56,0,-2
2025-09-05,3548,兆利,737.0,915,"81,656,434",111.50,112.00,110.00,110.50,,-128,0,-34
2025-09-04,3548,兆利,946.0,873,"108,184,418",115.50,115.50,113.00,115.50,,49,0,43
2025-09-03,3548,兆利,477.0,554,"54,346,829",113.00,115.00,112.50,114.00,,-10,0,0
2025-09-02,3548,兆利,1151.0,"1,311","132,687,925",118.50,119.50,112.00,113.00,,-149,0,-13
2025-09-01,3548,兆利,1731.0,"1,948","205,573,883",123.00,123.00,116.00,116.50,,41,0,-54
2025-08-29,3548,兆利,4482.0,"4,358","570,017,254",131.50,132.00,124.50,125.50,,-646,0,-17
2025-08-28,3548,兆利,4376.0,"4,016","531,735,682",117.00,126.50,116.00,126.50,,144,0,110
2025-08-27,3548,兆利,573.0,747,"65,572,588",114.50,115.00,113.50,115.00,,246,0,-6
2025-08-26,3548,兆利,544.0,798,"62,065,952",115.00,115.00,113.00,113.50,,6,0,-12
2025-08-25,3548,兆利,1566.0,"1,481","179,099,877",110.50,116.00,110.00,114.50,,574,0,41
2025-08-22,3548,兆利,309.0,397,"33,897,297",110.50,110.50,108.00,108.50,,-6,0,0
2025-08-21,3548,兆利,307.0,407,"33,726,262",110.00,111.00,109.00,109.00,,12,0,9
2025-08-20,3548,兆利,424.0,717,"46,547,642",111.00,111.00,108.50,109.50,,-55,0,-3
2025-08-19,3548,兆利,485.0,579,"54,328,642",113.00,114.00,111.00,111.50,,-143,0,-1
2025-08-18,3548,兆利,601.0,"1,118","68,078,466",113.00,114.50,112.50,112.50,,-130,0,-2
2025-08-15,3548,兆利,2224.0,"2,195","253,448,066",111.00,116.00,109.00,114.50,,-211,0,2
2025-08-14,3548,兆利,1042.0,959,"115,993,655",109.00,113.00,108.50,111.00,,238,0,0
2025-08-13,3548,兆利,951.0,"1,033","104,562,610",110.00,112.00,107.50,108.00,,111,0,0
2025-08-12,3548,兆利,856.0,864,"92,861,052",108.50,110.50,107.50,108.00,,-304,0,0
2025-08-11,3548,兆利,953.0,"1,050","104,370,266",111.00,111.00,108.50,109.00,,-185,0,-1
2025-08-08,3548,兆利,659.0,814,"74,389,841",114.00,114.00,112.00,112.00,,-170,0,0
2025-08-07,3548,兆利,601.0,608,"69,326,335",114.50,116.00,114.50,115.50,,162,0,-1
2025-08-06,3548,兆利,907.0,992,"104,223,077",113.00,116.00,113.00,114.00,,159,0,2
2025-08-05,3548,兆利,662.0,685,"75,948,588",114.00,115.50,113.50,114.00,,213,0,0
2025-08-04,3548,兆利,321.0,326,"36,117,385",111.00,113.50,110.00,112.50,,117,0,5
2025-08-01,3548,兆利,445.0,706,"49,054,153",108.00,112.50,106.50,112.50,,8,0,-4
2025-07-31,3548,兆利,311.0,441,"34,415,830",111.00,112.00,110.00,110.00,,10,0,0
2025-07-30,3548,兆利,431.0,405,"48,077,176",112.00,113.00,110.50,111.00,,60,0,-1
2025-07-29,3548,兆利,517.0,491,"58,150,697",114.00,114.00,111.00,111.50,,27,0,-8
2025-07-28,3548,兆利,378.0,381,"43,007,052",115.00,115.00,112.50,113.00,,5,0,0
2025-07-25,3548,兆利,366.0,451,"41,820,567",115.50,116.00,113.00,113.50,,13,0,-8
2025-07-24,3548,兆利,766.0,784,"88,645,671",115.00,117.50,114.00,115.50,,133,0,17
2025-07-23,3548,兆利,1109.0,937,"126,534,327",112.00,115.00,112.00,115.00,,425,0,4
2025-07-22,3548,兆利,792.0,980,"88,720,243",114.00,115.00,109.50,111.00,,9,0,-12
2025-07-21,3548,兆利,997.0,"1,169","114,547,644",115.50,117.00,113.50,113.50,,-135,0,-20
2025-07-18,3548,兆利,4153.0,"3,474","484,135,048",113.00,119.50,111.50,115.50,,-128,0,27
2025-07-17,3548,兆利,1435.0,"1,166","162,880,547",111.50,115.00,111.50,112.50,,-186,0,-1
2025-07-16,3548,兆利,351.0,404,"39,132,252",110.00,112.00,110.00,111.50,,63,0,-11
2025-07-15,3548,兆利,207.0,587,"22,791,977",110.00,110.00,109.00,110.00,,0,0,-1
2025-07-14,3548,兆利,267.0,476,"29,214,871",110.50,111.50,108.50,109.00,,-31,0,-2
2025-07-11,3548,兆利,762.0,727,"84,763,656",112.00,113.00,110.00,111.00,,23,-227,0
2025-07-10,3548,兆利,676.0,719,"75,855,457",110.50,114.00,110.50,112.00,,-135,0,-2
2025-07-09,3548,兆利,406.0,507,"44,439,291",107.50,110.50,107.50,110.50,,9,0,-1
2025-07-08,3548,兆利,975.0,"1,169","105,089,042",108.50,109.50,107.00,108.00,,-21,-202,-4
2025-07-07,3548,兆利,679.0,803,"75,360,955",112.50,112.50,110.00,110.50,,100,0,5
2025-07-04,3548,兆利,1254.0,"1,574","142,318,746",116.50,117.50,112.00,112.50,,2,0,-104
2025-07-03,3548,兆利,,,,,,,,,-206,-252,0
2025-07-02,3548,兆利,494.0,700,"58,222,325",118.00,119.00,117.00,117.00,,-28,0,0
2025-07-01,3548,兆利,670.0,737,"80,262,207",120.50,121.00,118.00,118.00,,-29,0,-7
2025-06-30,3548,兆利,802.0,836,"96,063,679",121.50,122.50,118.50,119.00,,179,0,7
2025-06-27,3548,兆利,,,,,,,,,28,0,4
2025-06-26,3548,兆利,,,,,,,,,-143,0,9
2025-06-25,3548,兆利,1804.0,"1,610","226,254,983",126.00,128.00,123.50,124.50,,-219,0,11
2025-06-24,3548,兆利,1817.0,"1,760","225,998,536",123.50,125.50,123.00,124.50,,-119,0,1
2025-06-23,3548,兆利,2853.0,"2,556","352,052,468",125.50,126.50,122.00,122.00,,-413,0,12
2025-06-20,3548,兆利,10012.0,"8,293","1,313,263,709",135.00,136.50,127.50,129.00,,-504,0,-61
2025-06-19,3548,兆利,22218.0,"18,622","3,016,617,380",132.00,141.50,129.50,134.50,,-636,0,140
2025-06-18,3548,兆利,4306.0,"3,506","541,710,445",119.00,129.50,118.50,129.50,,-184,0,37
2025-06-17,3548,兆利,,,,,,,,,-112,0,-5
2025-06-16,3548,兆利,322.0,394,"37,939,545",117.00,118.50,116.50,117.50,,-14,0,-1
2025-06-13,3548,兆利,,,,,,,,,-140,0,-3
2025-06-12,3548,兆利,,,,,,,,,-19,0,-14
2025-06-11,3548,兆利,2025.0,"1,883","249,920,689",121.50,126.50,121.00,124.00,,-4,0,-5
2025-06-10,3548,兆利,361.0,417,"42,799,790",118.50,120.00,117.00,117.50,,24,0,1
2025-06-09,3548,兆利,,,,,,,,,-51,0,-24
2025-06-06,3548,兆利,,,,,,,,,-67,0,-2
2025-06-05,3548,兆利,735.0,818,"89,096,258",117.50,123.00,117.00,120.50,,40,0,5
2025-06-04,3548,兆利,296.0,339,"34,662,296",116.00,118.00,115.50,117.50,,76,0,0
2025-06-03,3548,兆利,238.0,257,"27,548,642",117.00,117.50,114.00,114.50,,-21,0,1
2025-06-02,3548,兆利,370.0,474,"42,760,454",118.00,118.50,114.00,114.50,,-90,0,-16
2025-05-29,3548,兆利,324.0,319,"38,407,206",117.50,119.00,117.00,118.50,,87,0,-6
2025-05-28,3548,兆利,371.0,474,"44,098,577",121.50,122.00,116.00,116.50,,-82,0,0
2025-05-27,3548,兆利,642.0,603,"77,986,556",122.00,124.50,118.50,119.00,,-228,0,-5
2025-05-26,3548,兆利,341.0,386,"41,269,281",121.00,122.00,119.50,120.50,,111,0,11
2025-05-23,3548,兆利,408.0,494,"50,191,372",125.00,125.50,121.00,121.50,,-15,0,0
2025-05-22,3548,兆利,304.0,360,"37,433,488",123.50,124.00,122.00,122.50,,-10,0,-3
2025-05-21,3548,兆利,358.0,383,"44,688,307",124.00,126.00,123.50,125.00,,29,0,1
2025-05-20,3548,兆利,517.0,534,"64,144,514",124.00,126.00,122.50,123.00,,-29,0,-1
2025-05-19,3548,兆利,859.0,877,"106,914,039",127.50,127.50,122.50,122.50,,-30,0,0
2025-05-16,3548,兆利,882.0,979,"113,377,020",128.50,130.00,127.00,128.00,,51,0,-1
2025-05-15,3548,兆利,1306.0,"1,390","170,415,930",133.00,133.00,129.00,130.00,,-475,0,1
2025-05-14,3548,兆利,1982.0,"1,852","258,305,569",127.50,132.50,127.00,131.50,,-80,0,29
2025-05-13,3548,兆利,1830.0,"1,711","230,849,328",126.00,128.50,124.50,125.00,,-53,0,-6
2025-05-12,3548,兆利,1327.0,"1,311","163,441,156",122.00,125.50,121.50,121.50,,-127,0,24
2025-05-09,3548,兆利,545.0,576,"66,566,509",121.50,123.00,120.00,121.50,,99,0,0
2025-05-08,3548,兆利,622.0,639,"74,515,475",117.50,122.50,117.00,119.50,,47,0,-1
2025-05-07,3548,兆利,446.0,493,"51,808,520",118.00,118.00,114.50,115.50,,49,0,25
2025-05-06,3548,兆利,649.0,671,"75,367,909",115.00,118.50,114.00,118.00,,159,0,-6
2025-05-05,3548,兆利,1049.0,"1,102","123,650,604",126.50,126.50,113.50,115.50,,-32,0,-21
2025-05-02,3548,兆利,659.0,652,"82,364,691",125.00,126.50,123.50,125.00,,226,0,-1
2025-04-30,3548,兆利,893.0,"1,076","111,291,323",128.00,129.00,122.00,123.00,,79,0,-1
2025-04-29,3548,兆利,488.0,497,"61,746,046",126.50,128.00,125.50,127.00,,9,0,-4
2025-04-28,3548,兆利,757.0,689,"94,396,886",124.50,126.50,123.00,125.50,,131,0,13
2025-04-25,3548,兆利,1107.0,946,"135,760,894",121.50,124.50,120.50,123.00,,249,0,13
2025-04-24,3548,兆利,971.0,"1,544","113,757,347",121.00,121.50,114.50,118.00,,82,0,1
2025-04-23,3548,兆利,878.0,"1,060","104,476,101",117.00,122.00,116.50,118.00,,47,0,7
2025-04-22,3548,兆利,1346.0,"1,442","150,096,556",108.00,114.50,108.00,111.50,,426,0,0
2025-04-21,3548,兆利,763.0,"1,384","88,174,839",120.50,120.50,113.00,113.50,,270,0,-1
2025-04-18,3548,兆利,351.0,699,"42,680,808",124.00,124.00,119.50,119.50,,-29,0,0
2025-04-17,3548,兆利,476.0,"1,063","58,560,297",122.50,125.00,120.00,122.50,,-22,0,0
2025-04-16,3548,兆利,639.0,"1,629","79,119,929",124.50,127.00,122.00,122.50,,-81,0,-3
2025-04-15,3548,兆利,900.0,"1,271","111,716,642",121.50,126.00,121.50,124.50,,200,0,3
2025-04-14,3548,兆利,1404.0,"1,781","169,240,118",120.00,123.50,118.00,119.50,,174,0,22
2025-04-11,3548,兆利,1959.0,"2,149","212,209,639",109.00,114.50,106.00,113.50,,191,0,2
2025-04-10,3548,兆利,2299.0,"1,705","269,478,889",115.50,118.00,115.50,117.50,,-555,0,-8
2025-04-09,3548,兆利,720.0,"1,085","77,437,321",107.50,107.50,107.50,107.50,,34,0,2
2025-04-08,3548,兆利,621.0,611,"73,954,570",119.00,119.00,119.00,119.00,,95,0,1
2025-04-07,3548,兆利,76.0,223,"10,042,164",132.00,132.00,132.00,132.00,,28,0,0
2025-04-02,3548,兆利,777.0,670,"113,519,076",144.50,148.00,142.50,146.50,,61,0,-5
2025-04-01,3548,兆利,1125.0,"1,108","164,807,292",145.00,149.50,141.50,146.50,,272,0,6
2025-03-31,3548,兆利,2663.0,"2,105","382,899,000",150.00,152.00,140.50,141.50,,563,0,-9
2025-03-28,3548,兆利,1245.0,"1,205","196,659,215",162.00,162.00,155.00,156.00,,10,0,-16
2025-03-27,3548,兆利,427.0,542,"70,410,867",167.50,167.50,163.00,164.50,,-31,0,-18
2025-03-26,3548,兆利,345.0,464,"58,212,570",168.00,171.00,167.00,167.50,,-15,0,-12
2025-03-25,3548,兆利,424.0,555,"71,992,636",170.00,171.50,167.50,167.50,,37,0,7
2025-03-24,3548,兆利,482.0,564,"81,565,312",169.50,174.00,167.00,167.50,,-44,0,47
2025-03-21,3548,兆利,378.0,549,"63,949,179",172.00,172.00,168.00,168.00,,-63,0,-16
2025-03-20,3548,兆利,438.0,517,"74,929,000",171.00,172.50,169.50,171.00,,3,-56,-3
2025-03-19,3548,兆利,581.0,875,"98,642,513",171.50,172.00,168.00,171.50,,-4,0,-3
2025-03-18,3548,兆利,589.0,611,"100,745,571",169.50,172.00,169.50,171.50,,291,0,11
2025-03-17,3548,兆利,416.0,514,"70,437,680",172.00,173.00,167.50,168.00,,-73,0,-10
2025-03-14,3548,兆利,675.0,770,"113,941,734",170.00,172.00,166.00,168.00,,58,0,9
2025-03-13,3548,兆利,693.0,"1,546","118,620,614",172.00,174.00,168.50,170.00,,163,0,-26
2025-03-12,3548,兆利,1311.0,"1,793","225,652,283",167.50,175.50,167.50,171.50,,8,0,25
2025-03-11,3548,兆利,924.0,999,"151,835,734",162.00,168.00,160.00,167.50,,186,0,-4
2025-03-10,3548,兆利,821.0,848,"137,886,823",170.00,171.50,166.00,166.00,,143,0,-26
2025-03-07,3548,兆利,688.0,"1,361","117,037,221",172.50,174.00,168.50,168.50,,26,0,-29
2025-03-06,3548,兆利,546.0,910,"95,295,515",174.00,176.00,173.00,173.00,,-9,0,-2
2025-03-05,3548,兆利,833.0,937,"145,093,672",175.00,177.50,172.50,174.00,,-102,0,-29
2025-03-04,3548,兆利,2700.0,"2,338","466,836,142",163.50,178.50,163.00,174.00,,-17,0,-67
2025-03-03,3548,兆利,1087.0,"1,258","182,789,973",169.00,170.50,167.00,167.00,,-30,0,-134
2025-02-27,3548,兆利,1725.0,"2,069","302,175,440",181.00,183.00,172.50,173.00,,89,0,-58
2025-02-26,3548,兆利,616.0,880,"111,695,388",181.00,183.00,179.50,180.50,,41,0,23
2025-02-25,3548,兆利,1423.0,"1,510","260,296,206",182.50,186.00,180.50,180.50,,-266,0,-41
2025-02-24,3548,兆利,1892.0,"1,873","347,134,586",182.00,186.50,180.00,184.50,,109,-409,64
2025-02-21,3548,兆利,2322.0,"2,282","430,803,949",186.50,189.00,183.00,184.00,,214,-321,71
2025-02-20,3548,兆利,2357.0,"2,375","444,762,954",189.00,193.00,186.00,186.50,,55,0,-25
2025-02-19,3548,兆利,4101.0,"4,359","787,596,542",197.00,200.00,187.00,187.00,,124,0,-25
2025-02-18,3548,兆利,4289.0,"4,768","848,114,434",197.00,201.50,194.00,197.00,,55,0,-154
2025-02-17,3548,兆利,11374.0,"21,474","2,271,676,940",199.00,205.00,195.50,195.50,,-396,0,-44
2025-02-14,3548,兆利,15946.0,"17,464","3,063,705,252",186.00,200.00,181.00,197.00,,-977,293,252
2025-02-13,3548,兆利,4845.0,"8,708","869,870,754",169.50,184.00,169.50,184.00,,174,437,96
2025-02-12,3548,兆利,1085.0,"1,031","182,545,801",169.00,171.50,165.00,167.50,,180,0,-30
2025-02-11,3548,兆利,819.0,810,"138,916,718",171.00,172.50,167.50,168.00,,-23,0,-31
2025-02-10,3548,兆利,806.0,"1,419","136,274,928",168.00,171.00,167.00,169.50,,93,0,-48
2025-02-07,3548,兆利,3747.0,"3,601","653,917,996",168.50,180.50,168.00,172.00,,-716,0,130
2025-02-06,3548,兆利,833.0,"1,208","140,276,374",169.00,170.00,167.00,168.50,,-44,0,18
2025-02-05,3548,兆利,770.0,812,"128,163,333",163.00,169.00,162.00,168.00,,125,0,8
2025-02-04,3548,兆利,438.0,708,"71,342,654",165.00,165.00,161.00,161.00,,-7,0,-12
2025-02-03,3548,兆利,832.0,"1,054","136,709,512",161.00,169.00,158.50,164.00,,-8,0,1
2025-01-22,3548,兆利,1102.0,"1,657","184,099,447",167.00,170.00,164.50,166.00,,-125,0,-1
2025-01-21,3548,兆利,630.0,666,"104,000,186",163.50,167.00,162.50,164.00,,44,0,-10
2025-01-20,3548,兆利,432.0,507,"69,881,909",159.00,163.50,159.00,163.50,,68,0,0
2025-01-17,3548,兆利,313.0,425,"50,032,941",162.00,162.50,158.00,159.00,,-41,0,-5
2025-01-16,3548,兆利,579.0,553,"94,276,721",163.00,165.00,161.50,161.50,,9,0,-9
2025-01-15,3548,兆利,553.0,553,"87,884,256",159.50,161.50,157.00,159.50,,110,0,-3
2025-01-14,3548,兆利,719.0,860,"112,957,187",155.00,159.50,154.00,159.50,,147,0,12
2025-01-13,3548,兆利,1725.0,"1,854","267,006,475",161.00,161.00,151.50,154.50,,458,-416,-10
2025-01-10,3548,兆利,809.0,856,"132,571,246",163.00,167.00,162.00,162.50,,40,0,-14
2025-01-09,3548,兆利,1639.0,"3,260","272,795,760",167.00,171.50,162.00,162.00,,-202,-30,3
2025-01-08,3548,兆利,4294.0,"3,652","737,023,392",177.00,178.50,167.00,167.00,,-1075,-200,-31
2025-01-07,3548,兆利,739.0,780,"124,198,081",169.00,169.50,166.50,168.00,,60,-154,2
2025-01-06,3548,兆利,936.0,988,"156,326,421",168.50,168.50,164.00,168.50,,197,-200,1
2025-01-03,3548,兆利,1795.0,"1,690","298,339,225",171.00,172.50,163.50,166.00,,373,-100,3
2025-01-02,3548,兆利,707.0,793,"122,239,092",176.50,176.50,170.00,170.50,,-52,0,-1
