日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3419,譁裕,150,93,"1,919,165",12.65,13.00,12.60,12.90,0.00,-8,0,-1
2025-11-27,3419,譁裕,97,80,"1,225,911",12.65,12.70,12.50,12.65,0.00,1,0,0
2025-11-26,3419,譁裕,110,73,"1,388,849",12.60,12.65,12.50,12.65,0.00,16,0,1
2025-11-25,3419,譁裕,135,99,"1,684,757",12.50,12.65,12.25,12.60,0.00,-9,0,0
2025-11-24,3419,譁裕,123,90,"1,528,831",12.50,12.50,12.35,12.50,0.00,-4,0,1
2025-11-21,3419,譁裕,130,105,"1,593,965",12.50,12.50,12.10,12.50,0.00,-11,0,1
2025-11-20,3419,譁裕,163,92,"2,031,143",12.45,12.70,12.20,12.50,0.00,36,0,-2
2025-11-19,3419,譁裕,191,121,"2,388,387",12.60,12.60,12.30,12.40,0.00,5,0,3
2025-11-18,3419,譁裕,249,136,"3,151,308",12.90,12.90,12.50,12.55,0.00,3,0,-1
2025-11-17,3419,譁裕,167,132,"2,162,123",13.15,13.15,12.85,12.85,0.00,-19,0,-1
2025-11-14,3419,譁裕,183,121,"2,401,385",13.05,13.20,13.00,13.20,0.00,-11,0,0
2025-11-13,3419,譁裕,154,114,"2,031,716",13.30,13.30,13.05,13.25,0.00,-26,0,0
2025-11-12,3419,譁裕,192,149,"2,529,465",13.00,13.30,13.00,13.30,0.00,-9,0,2
2025-11-11,3419,譁裕,202,146,"2,645,742",13.00,13.30,13.00,13.20,0.00,-8,0,-3
2025-11-10,3419,譁裕,196,130,"2,589,679",13.40,13.40,13.00,13.40,0.00,-14,0,1
2025-11-07,3419,譁裕,180,133,"2,396,185",13.35,13.50,12.95,13.45,0.00,-22,0,1
2025-11-06,3419,譁裕,117,90,"1,565,400",13.05,13.45,13.05,13.45,0.00,-6,0,-2
2025-11-05,3419,譁裕,190,148,"2,501,746",13.40,13.40,12.90,13.30,0.00,-6,0,3
2025-11-04,3419,譁裕,353,213,"4,723,726",13.60,13.65,13.10,13.40,0.00,-62,0,-3
2025-11-03,3419,譁裕,271,192,"3,700,093",14.15,14.15,13.55,13.55,0.00,-20,0,0
2025-10-31,3419,譁裕,700,455,"9,708,881",14.50,14.50,13.65,13.90,0.00,-84,0,0
2025-10-30,3419,譁裕,1379,"1,304","20,028,030",13.65,14.95,13.65,14.60,0.00,26,0,2
2025-10-29,3419,譁裕,207,136,"2,841,584",13.85,13.85,13.60,13.60,0.00,-30,0,0
2025-10-28,3419,譁裕,146,93,"2,024,045",13.90,13.90,13.65,13.85,0.00,-22,0,1
2025-10-27,3419,譁裕,140,117,"1,948,102",13.90,14.10,13.75,13.90,0.00,-31,0,2
2025-10-23,3419,譁裕,110,72,"1,519,923",13.90,13.95,13.75,13.90,0.00,6,0,-2
2025-10-22,3419,譁裕,72,65,"1,014,793",13.95,14.00,13.85,14.00,0.00,-3,0,0
2025-10-21,3419,譁裕,229,132,"3,201,980",14.15,14.15,13.80,14.00,0.00,5,0,0
2025-10-20,3419,譁裕,210,143,"2,981,464",14.20,14.30,14.00,14.10,0.00,12,0,0
2025-10-17,3419,譁裕,317,183,"4,458,240",13.90,14.15,13.90,14.10,0.00,22,0,0
2025-10-16,3419,譁裕,156,114,"2,174,864",13.90,14.00,13.80,13.90,0.00,32,0,1
2025-10-15,3419,譁裕,133,72,"1,846,116",13.95,13.95,13.80,13.90,0.00,-19,0,0
2025-10-14,3419,譁裕,173,121,"2,412,821",13.85,14.05,13.75,13.95,0.00,-8,0,0
2025-10-13,3419,譁裕,209,119,"2,893,339",13.75,14.05,13.65,14.00,0.00,-6,0,0
2025-10-09,3419,譁裕,178,117,"2,488,373",14.15,14.15,13.85,14.05,0.00,19,0,0
2025-10-08,3419,譁裕,168,107,"2,351,891",13.85,14.15,13.75,14.15,0.00,5,0,0
2025-10-07,3419,譁裕,212,146,"2,990,049",14.30,14.30,13.65,14.10,0.00,25,0,3
2025-10-03,3419,譁裕,320,168,"4,507,773",14.20,14.35,13.90,14.20,0.00,-42,0,0
2025-10-02,3419,譁裕,301,167,"4,236,866",14.15,14.35,13.90,14.25,0.00,-36,0,-2
2025-10-01,3419,譁裕,663,292,"9,392,980",14.15,14.40,13.90,14.30,0.00,32,0,0
2025-09-30,3419,譁裕,285,199,"3,989,664",13.85,14.30,13.75,14.15,0.00,-45,0,0
2025-09-26,3419,譁裕,675,370,"9,287,871",14.00,14.20,13.50,14.20,0.00,74,0,2
2025-09-25,3419,譁裕,544,359,"7,775,381",14.70,14.70,14.10,14.30,0.00,-23,0,-2
2025-09-24,3419,譁裕,2108,"1,004","30,749,565",14.75,15.00,14.15,14.70,0.00,-186,0,-5
2025-09-23,3419,譁裕,1437,637,"20,268,686",13.10,14.35,13.10,14.35,0.00,82,0,7
2025-09-22,3419,譁裕,314,117,"4,087,077",13.00,13.10,12.95,13.05,0.00,51,0,0
2025-09-19,3419,譁裕,104,70,"1,352,331",13.05,13.05,12.90,12.95,0.00,-7,0,0
2025-09-18,3419,譁裕,177,119,"2,289,243",12.80,13.00,12.80,12.95,0.00,39,0,0
2025-09-17,3419,譁裕,88,111,"1,143,213",12.70,12.95,12.70,12.85,0.00,-12,0,0
2025-09-16,3419,譁裕,158,117,"2,013,301",12.70,12.95,12.55,12.95,0.00,6,0,-3
2025-09-15,3419,譁裕,156,107,"2,002,764",12.95,13.10,12.60,12.70,0.00,-5,0,2
2025-09-12,3419,譁裕,216,143,"2,810,034",13.20,13.20,12.90,13.00,0.00,-46,0,0
2025-09-11,3419,譁裕,293,215,"3,788,213",13.25,13.25,12.65,13.15,0.00,-39,0,1
2025-09-10,3419,譁裕,292,186,"3,831,775",13.25,13.25,12.90,13.20,0.00,25,0,-2
2025-09-09,3419,譁裕,263,147,"3,445,442",13.15,13.20,13.00,13.20,0.00,76,0,14
2025-09-08,3419,譁裕,323,179,"4,224,771",13.10,13.20,12.95,13.15,0.00,31,0,1
2025-09-05,3419,譁裕,358,210,"4,655,892",12.80,13.05,12.80,13.05,0.00,7,0,0
2025-09-04,3419,譁裕,169,112,"2,150,809",12.70,12.80,12.60,12.65,0.00,21,0,0
2025-09-03,3419,譁裕,106,83,"1,359,997",12.65,12.85,12.60,12.65,0.00,14,0,17
2025-09-02,3419,譁裕,101,91,"1,287,729",12.70,12.85,12.60,12.75,0.00,-8,0,0
2025-09-01,3419,譁裕,146,110,"1,888,412",12.95,13.05,12.70,12.70,0.00,-5,0,0
2025-08-29,3419,譁裕,135,114,"1,755,027",12.85,13.05,12.85,12.85,0.00,-9,0,0
2025-08-28,3419,譁裕,313,232,"4,047,145",12.90,13.10,12.60,13.00,0.00,-5,0,-2
2025-08-27,3419,譁裕,271,165,"3,444,891",12.70,12.80,12.60,12.80,0.00,-2,0,0
2025-08-26,3419,譁裕,172,101,"2,189,230",12.75,12.80,12.60,12.75,0.00,-1,0,0
2025-08-25,3419,譁裕,255,171,"3,233,891",12.80,12.85,12.60,12.80,0.00,-43,0,0
2025-08-22,3419,譁裕,151,103,"1,935,974",12.80,12.90,12.75,12.80,0.00,-4,0,0
2025-08-21,3419,譁裕,165,97,"2,117,968",12.90,12.90,12.75,12.85,0.00,-9,0,0
2025-08-20,3419,譁裕,332,113,"4,252,554",13.00,13.00,12.70,12.70,0.00,-52,0,0
2025-08-19,3419,譁裕,439,187,"5,598,261",12.80,13.10,12.60,13.10,0.00,-10,0,-1
2025-08-18,3419,譁裕,152,108,"1,945,302",12.80,12.85,12.70,12.80,0.00,-15,0,0
2025-08-15,3419,譁裕,138,122,"1,764,060",12.85,12.90,12.60,12.90,0.00,11,0,1
2025-08-14,3419,譁裕,118,96,"1,504,044",12.95,12.95,12.65,12.75,0.00,12,0,1
2025-08-13,3419,譁裕,126,94,"1,624,065",13.00,13.05,12.80,12.80,0.00,-12,0,0
2025-08-12,3419,譁裕,98,81,"1,263,820",12.75,12.95,12.75,12.90,0.00,-12,0,0
2025-08-11,3419,譁裕,96,75,"1,246,120",12.95,12.95,12.80,12.80,0.00,-6,0,0
2025-08-08,3419,譁裕,80,70,"1,041,834",13.05,13.10,12.90,13.00,0.00,-14,0,0
2025-08-07,3419,譁裕,48,52,"626,305",13.15,13.15,12.90,13.00,0.00,-3,0,0
2025-08-06,3419,譁裕,105,93,"1,376,773",12.90,13.15,12.90,13.00,0.00,-7,0,0
2025-08-05,3419,譁裕,138,109,"1,804,083",13.00,13.10,12.95,13.00,0.00,-6,0,0
2025-08-04,3419,譁裕,31,43,"407,974",12.80,12.95,12.80,12.95,0.00,7,0,0
2025-08-01,3419,譁裕,131,96,"1,678,742",12.80,12.95,12.60,12.95,0.00,-8,0,2
2025-07-31,3419,譁裕,74,65,"958,662",12.95,12.95,12.80,12.90,0.00,-11,0,0
2025-07-30,3419,譁裕,98,72,"1,264,355",12.85,13.00,12.75,13.00,0.00,1,0,0
2025-07-29,3419,譁裕,116,82,"1,492,616",12.85,13.10,12.70,12.90,0.00,-10,0,-1
2025-07-28,3419,譁裕,112,68,"1,434,297",12.70,12.80,12.70,12.75,0.00,-37,0,0
2025-07-25,3419,譁裕,67,65,"854,068",12.75,12.80,12.65,12.75,0.00,-14,0,0
2025-07-24,3419,譁裕,40,47,"516,879",13.05,13.05,12.75,12.75,0.00,-10,0,0
2025-07-23,3419,譁裕,102,84,"1,307,876",12.85,12.85,12.70,12.75,0.00,-7,0,0
2025-07-22,3419,譁裕,114,82,"1,460,064",13.00,13.00,12.70,12.70,0.00,-27,0,0
2025-07-21,3419,譁裕,50,38,"650,270",12.75,12.95,12.75,12.90,0.00,3,0,0
2025-07-18,3419,譁裕,90,70,"1,155,849",13.00,13.00,12.70,12.85,0.00,9,0,0
2025-07-17,3419,譁裕,155,104,"2,030,290",13.05,13.20,13.00,13.05,0.00,-74,0,0
2025-07-16,3419,譁裕,90,84,"1,175,405",13.05,13.20,12.85,13.05,0.00,7,0,0
2025-07-15,3419,譁裕,76,77,"990,729",13.25,13.25,12.85,12.90,0.00,12,0,-1
2025-07-14,3419,譁裕,56,77,"734,643",13.25,13.25,12.80,12.85,0.00,0,0,0
2025-07-11,3419,譁裕,140,113,"1,836,526",13.00,13.35,12.95,13.25,0.00,55,0,-1
2025-07-10,3419,譁裕,56,40,"721,151",13.05,13.05,12.70,12.70,0.00,-9,0,0
2025-07-09,3419,譁裕,46,34,"591,776",12.90,13.00,12.75,12.85,0.00,5,0,0
2025-07-08,3419,譁裕,42,50,"542,462",13.00,13.05,12.70,12.75,0.00,-1,0,3
2025-07-07,3419,譁裕,38,59,"492,733",12.70,13.10,12.70,12.80,0.00,-6,0,-1
2025-07-04,3419,譁裕,75,86,"978,024",13.30,13.55,12.85,12.85,0.00,-34,0,0
2025-07-03,3419,譁裕,199,143,"2,608,377",12.95,13.40,12.70,13.10,0.00,65,0,-7
2025-07-02,3419,譁裕,27,36,"345,289",12.65,12.95,12.65,12.75,0.00,5,0,0
2025-07-01,3419,譁裕,164,98,"2,101,102",12.80,12.95,12.55,12.65,0.00,35,0,-2
2025-06-30,3419,譁裕,94,75,"1,201,026",12.75,12.75,12.55,12.70,0.00,2,0,0
2025-06-27,3419,譁裕,37,50,"491,772",13.10,13.15,12.95,12.95,0.00,5,0,-1
2025-06-26,3419,譁裕,218,144,"2,834,148",12.85,13.15,12.65,13.00,0.00,62,0,1
2025-06-25,3419,譁裕,66,57,"839,855",12.60,12.75,12.55,12.65,0.00,5,0,0
2025-06-24,3419,譁裕,113,90,"1,439,190",12.85,12.85,12.50,12.85,0.00,57,0,0
2025-06-23,3419,譁裕,118,107,"1,440,040",12.30,12.40,12.05,12.35,0.00,41,0,-1
2025-06-20,3419,譁裕,190,139,"2,352,469",12.50,12.60,12.00,12.50,0.00,42,0,2
2025-06-19,3419,譁裕,259,170,"3,298,432",13.15,13.15,12.50,12.50,0.00,-91,0,2
2025-06-18,3419,譁裕,100,79,"1,308,375",13.30,13.30,12.95,13.00,0.00,-2,0,2
2025-06-17,3419,譁裕,200,112,"2,618,740",13.15,13.20,12.90,13.20,0.00,37,0,0
2025-06-16,3419,譁裕,175,130,"2,289,337",13.25,13.25,12.90,13.20,0.00,37,0,0
2025-06-13,3419,譁裕,87,100,"1,151,850",13.25,13.25,13.00,13.10,0.00,-16,0,0
2025-06-12,3419,譁裕,61,54,"813,698",13.35,13.45,13.25,13.30,0.00,-9,0,0
2025-06-11,3419,譁裕,166,109,"2,229,250",13.25,13.60,13.25,13.45,0.00,13,0,1
2025-06-10,3419,譁裕,129,92,"1,717,395",13.40,13.50,13.15,13.30,0.00,31,0,-3
2025-06-09,3419,譁裕,60,96,"805,376",13.30,13.50,13.15,13.20,0.00,-22,0,0
2025-06-06,3419,譁裕,63,71,"844,101",13.30,13.45,13.15,13.25,0.00,-10,0,-1
2025-06-05,3419,譁裕,37,42,"502,019",13.30,13.65,13.25,13.30,0.00,-6,0,-1
2025-06-04,3419,譁裕,203,128,"2,749,152",13.10,14.15,13.10,13.30,0.00,-43,0,3
2025-06-03,3419,譁裕,76,61,"1,007,412",13.50,13.50,13.05,13.10,0.00,0,0,-2
2025-06-02,3419,譁裕,105,98,"1,391,152",13.50,13.50,13.10,13.15,0.00,-2,0,-7
2025-05-29,3419,譁裕,325,230,"4,434,045",14.05,14.05,13.35,13.50,0.00,-87,0,-7
2025-05-28,3419,譁裕,230,98,"3,229,538",14.20,14.40,13.85,14.00,0.00,-82,0,0
2025-05-27,3419,譁裕,138,84,"1,943,650",14.15,14.25,13.90,14.15,0.00,-22,0,-2
2025-05-26,3419,譁裕,185,129,"2,623,791",14.30,14.35,14.10,14.15,0.00,-4,0,3
2025-05-23,3419,譁裕,64,58,"923,662",14.30,14.45,14.25,14.25,0.00,-7,0,0
2025-05-22,3419,譁裕,27,26,"389,114",14.45,14.45,14.35,14.35,0.00,-2,0,-1
2025-05-21,3419,譁裕,124,84,"1,808,743",14.35,14.80,14.35,14.70,0.00,64,0,5
2025-05-20,3419,譁裕,117,87,"1,700,557",14.60,14.60,14.35,14.50,0.00,47,0,2
2025-05-19,3419,譁裕,97,60,"1,410,959",14.60,14.65,14.35,14.35,0.00,-12,0,5
2025-05-16,3419,譁裕,144,96,"2,142,600",14.75,14.95,14.60,14.65,0.00,-12,0,-3
2025-05-15,3419,譁裕,54,54,"805,426",14.95,14.95,14.75,14.90,0.00,4,0,1
2025-05-14,3419,譁裕,225,203,"3,331,107",14.80,14.95,14.40,14.95,0.00,110,0,3
2025-05-13,3419,譁裕,273,142,"4,022,788",14.85,15.05,14.50,14.70,0.00,-27,0,14
2025-05-12,3419,譁裕,204,114,"3,017,246",14.50,15.00,14.50,14.85,0.00,47,0,9
2025-05-09,3419,譁裕,115,57,"1,647,788",14.35,14.50,14.15,14.50,0.00,21,0,-11
2025-05-08,3419,譁裕,278,95,"4,000,585",14.45,14.55,14.30,14.55,0.00,98,0,0
2025-05-07,3419,譁裕,71,66,"1,031,199",14.65,14.80,14.30,14.55,0.00,-6,0,0
2025-05-06,3419,譁裕,113,82,"1,632,649",14.20,14.65,14.20,14.60,0.00,42,0,6
2025-05-05,3419,譁裕,162,103,"2,333,112",15.00,15.10,14.20,14.30,0.00,-4,0,0
2025-05-02,3419,譁裕,88,102,"1,314,208",14.85,15.10,14.80,14.80,0.00,8,0,0
2025-04-30,3419,譁裕,155,116,"2,323,131",15.20,15.25,14.70,14.90,0.00,38,0,0
2025-04-29,3419,譁裕,291,169,"4,362,494",14.80,15.10,14.75,15.05,0.00,157,0,12
2025-04-28,3419,譁裕,104,104,"1,537,954",14.65,14.85,14.65,14.70,0.00,-4,0,0
2025-04-25,3419,譁裕,155,193,"2,285,196",14.75,14.80,14.55,14.65,0.00,-41,0,0
2025-04-24,3419,譁裕,74,134,"1,076,349",14.65,14.95,14.40,14.70,0.00,-20,0,-2
2025-04-23,3419,譁裕,430,551,"6,407,938",14.15,15.30,14.15,14.65,0.00,-24,0,-1
2025-04-22,3419,譁裕,165,305,"2,326,507",13.80,14.25,13.80,13.95,0.00,80,0,0
2025-04-21,3419,譁裕,142,305,"2,037,360",14.70,14.75,14.15,14.15,0.00,-24,0,0
2025-04-18,3419,譁裕,141,244,"2,051,560",14.75,14.75,14.45,14.70,0.00,34,0,-3
2025-04-17,3419,譁裕,65,115,"945,475",14.25,14.65,14.25,14.55,0.00,31,0,-1
2025-04-16,3419,譁裕,172,217,"2,509,011",14.95,14.95,14.40,14.40,0.00,8,0,4
2025-04-15,3419,譁裕,186,175,"2,779,838",14.70,15.10,14.70,14.95,0.00,40,0,4
2025-04-14,3419,譁裕,337,267,"4,987,630",14.70,15.05,14.50,14.65,0.00,42,0,-2
2025-04-11,3419,譁裕,297,318,"4,290,963",14.65,14.80,14.05,14.40,0.00,107,0,-32
2025-04-10,3419,譁裕,864,687,"12,794,987",15.00,15.05,14.50,14.80,0.00,-246,0,21
2025-04-09,3419,譁裕,906,422,"12,633,444",14.65,14.65,13.70,13.70,0.00,-83,0,-13
2025-04-08,3419,譁裕,2476,797,"33,439,857",12.60,15.30,12.60,15.20,0.00,-53,0,5
2025-04-07,3419,譁裕,89,94,"1,251,732",13.95,13.95,13.95,13.95,0.00,-3,0,0
2025-04-02,3419,譁裕,225,153,"3,460,246",15.50,15.55,15.10,15.50,0.00,61,0,6
2025-04-01,3419,譁裕,413,275,"6,340,349",15.10,15.60,14.95,15.50,0.00,-52,0,-2
2025-03-31,3419,譁裕,944,523,"14,389,316",15.70,15.70,15.00,15.05,0.00,-125,0,-2
2025-03-28,3419,譁裕,748,400,"12,167,389",16.65,16.65,16.00,16.10,0.00,-367,0,-1
2025-03-27,3419,譁裕,292,179,"4,893,244",16.85,16.85,16.65,16.65,0.00,22,0,4
2025-03-26,3419,譁裕,218,174,"3,719,753",17.15,17.15,16.85,16.85,0.00,8,0,0
2025-03-25,3419,譁裕,749,459,"12,642,150",17.10,17.25,16.70,16.75,0.00,-127,0,0
2025-03-24,3419,譁裕,2255,"1,277","39,358,388",16.80,17.80,16.80,17.10,0.00,-746,0,-7
2025-03-21,3419,譁裕,183,130,"3,098,792",17.00,17.15,16.80,16.80,0.00,-32,0,1
2025-03-20,3419,譁裕,196,157,"3,330,436",17.00,17.05,16.85,17.00,0.00,-23,0,1
2025-03-19,3419,譁裕,846,449,"14,336,614",16.60,17.50,16.55,16.85,0.00,-106,0,36
2025-03-18,3419,譁裕,410,276,"6,868,215",16.75,16.95,16.60,16.65,0.00,-68,0,2
2025-03-17,3419,譁裕,288,220,"4,873,085",17.20,17.25,16.80,16.80,0.00,-39,0,0
2025-03-14,3419,譁裕,158,152,"2,695,406",16.95,17.15,16.85,17.10,0.00,34,0,0
2025-03-13,3419,譁裕,277,161,"4,771,387",17.35,17.55,17.00,17.05,0.00,-87,0,1
2025-03-12,3419,譁裕,70,86,"1,215,577",17.20,17.35,17.20,17.20,0.00,-7,0,0
2025-03-11,3419,譁裕,339,242,"5,765,132",17.20,17.35,16.60,17.25,0.00,-72,0,-2
2025-03-10,3419,譁裕,183,201,"3,212,065",17.55,17.65,17.35,17.45,0.00,-49,0,-1
2025-03-07,3419,譁裕,236,176,"4,166,886",17.70,17.85,17.50,17.60,0.00,-105,0,0
2025-03-06,3419,譁裕,203,182,"3,636,938",18.15,18.30,17.70,17.70,0.00,-103,0,2
2025-03-05,3419,譁裕,307,205,"5,535,168",17.95,18.25,17.75,18.10,0.00,41,0,-2
2025-03-04,3419,譁裕,294,205,"5,204,113",17.55,17.95,17.30,17.95,0.00,-53,0,-2
2025-03-03,3419,譁裕,220,175,"3,899,392",17.90,17.90,17.50,17.60,0.00,-65,0,-5
2025-02-27,3419,譁裕,294,222,"5,338,561",18.25,18.50,17.90,17.90,0.00,-76,0,0
2025-02-26,3419,譁裕,613,254,"11,304,626",18.30,18.55,18.20,18.20,0.00,95,0,1
2025-02-25,3419,譁裕,532,287,"9,822,098",18.70,18.75,18.30,18.30,0.00,58,0,3
2025-02-24,3419,譁裕,396,301,"7,371,754",18.85,18.85,18.45,18.50,0.00,-25,0,-1
2025-02-21,3419,譁裕,483,360,"9,019,922",18.65,18.90,18.45,18.70,0.00,130,0,-1
2025-02-20,3419,譁裕,791,471,"14,827,309",18.70,19.15,18.55,18.60,0.00,137,0,-1
2025-02-19,3419,譁裕,1945,901,"36,770,473",18.35,19.10,18.35,18.70,0.00,803,0,0
2025-02-18,3419,譁裕,276,216,"5,061,791",18.20,18.40,18.20,18.35,0.00,95,0,0
2025-02-17,3419,譁裕,350,310,"6,405,311",18.45,18.55,18.20,18.20,0.00,159,0,0
2025-02-14,3419,譁裕,352,259,"6,391,989",18.40,18.40,18.00,18.20,0.00,172,0,0
2025-02-13,3419,譁裕,497,316,"9,054,659",18.10,18.30,18.00,18.25,0.00,322,0,0
2025-02-12,3419,譁裕,529,382,"9,542,110",17.95,18.25,17.85,17.85,0.00,218,0,0
2025-02-11,3419,譁裕,584,364,"10,434,207",17.65,18.05,17.55,17.80,0.00,253,0,-9
2025-02-10,3419,譁裕,217,186,"3,813,782",17.50,17.80,17.40,17.50,0.00,68,0,-5
2025-02-07,3419,譁裕,360,248,"6,364,041",17.40,17.80,17.40,17.70,0.00,197,0,0
2025-02-06,3419,譁裕,292,205,"5,117,934",17.30,17.65,17.30,17.50,0.00,157,0,0
2025-02-05,3419,譁裕,330,220,"5,673,175",16.90,17.30,16.90,17.25,0.00,214,0,0
2025-02-04,3419,譁裕,231,183,"3,901,712",16.85,17.05,16.70,16.90,0.00,14,0,2
2025-02-03,3419,譁裕,325,268,"5,444,642",16.85,17.00,16.45,16.85,0.00,-2,0,-15
2025-01-22,3419,譁裕,228,167,"3,903,393",17.10,17.25,16.95,17.15,0.00,40,0,1
2025-01-21,3419,譁裕,176,136,"3,036,335",17.40,17.40,17.05,17.10,0.00,22,0,0
2025-01-20,3419,譁裕,160,162,"2,763,770",17.15,17.35,17.05,17.35,0.00,53,0,9
2025-01-17,3419,譁裕,195,148,"3,369,648",17.20,17.35,17.15,17.15,0.00,72,0,0
2025-01-16,3419,譁裕,331,254,"5,707,979",17.10,17.30,17.10,17.20,0.00,180,0,3
2025-01-15,3419,譁裕,424,263,"7,224,921",17.15,17.30,16.90,17.00,0.00,188,0,0
2025-01-14,3419,譁裕,397,277,"6,752,875",17.10,17.30,16.80,17.15,0.00,-23,0,0
2025-01-13,3419,譁裕,1011,541,"16,984,292",17.10,17.15,16.50,16.95,0.00,64,0,0
2025-01-10,3419,譁裕,676,322,"11,505,551",17.00,17.20,16.90,17.00,0.00,-43,0,-8
2025-01-09,3419,譁裕,1879,"1,078","32,761,066",18.05,18.10,16.90,16.90,0.00,-327,0,0
2025-01-08,3419,譁裕,693,424,"12,553,380",18.30,18.50,18.00,18.20,0.00,203,0,5
2025-01-07,3419,譁裕,2377,"1,373","44,236,599",18.85,18.95,18.20,18.30,0.00,293,0,0
2025-01-06,3419,譁裕,8297,"4,115","159,604,411",19.10,19.70,18.90,19.10,0.00,-1290,0,-8
2025-01-03,3419,譁裕,3640,"1,620","67,441,290",18.30,18.90,17.90,18.50,0.00,-114,0,0
2025-01-02,3419,譁裕,1143,618,"20,898,797",18.20,18.60,17.95,18.25,0.00,258,0,-1
