日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-10,6464,台數科,20,24,"1,635,460",80.30,81.00,80.30,80.70,11.96,4.0,0.0,4.0
2025-06-09,6464,台數科,21,17,"1,688,002",80.10,80.40,80.10,80.30,11.90,-1.0,0.0,-7.0
2025-06-06,6464,台數科,10,16,"840,464",80.90,80.90,79.80,80.40,11.91,0.0,0.0,1.0
2025-06-05,6464,台數科,10,10,"818,655",80.50,80.50,80.50,80.50,11.93,0.0,0.0,0.0
2025-06-04,6464,台數科,9,13,"741,369",80.50,80.80,80.20,80.20,11.88,3.0,0.0,0.0
2025-06-03,6464,台數科,12,13,"966,801",80.40,80.60,80.40,80.50,11.93,-5.0,0.0,0.0
2025-06-02,6464,台數科,30,33,"2,441,104",80.90,81.00,80.20,80.80,11.97,4.0,0.0,-4.0
2025-05-29,6464,台數科,23,20,"1,860,433",80.20,80.60,80.20,80.50,11.93,-4.0,0.0,-1.0
2025-05-28,6464,台數科,8,10,"655,952",80.20,80.50,80.20,80.50,11.93,2.0,0.0,-2.0
2025-05-27,6464,台數科,8,10,"653,968",80.10,80.80,80.10,80.30,11.90,3.0,0.0,-5.0
2025-05-26,6464,台數科,17,62,"1,380,663",80.00,80.90,80.00,80.80,11.97,11.0,0.0,-1.0
2025-05-23,6464,台數科,11,17,"923,808",80.10,80.70,80.10,80.70,11.96,3.0,0.0,0.0
2025-05-22,6464,台數科,4,4,"322,200",80.90,80.90,80.10,80.60,11.94,2.0,0.0,0.0
2025-05-21,6464,台數科,22,26,"1,798,341",80.30,80.80,79.60,80.80,11.97,6.0,0.0,0.0
2025-05-20,6464,台數科,13,14,"1,048,564",80.00,80.20,79.90,80.20,11.88,1.0,0.0,0.0
2025-05-19,6464,台數科,10,21,"838,993",81.20,81.20,79.90,80.10,11.87,-1.0,0.0,-1.0
2025-05-16,6464,台數科,2,4,"200,199",80.00,80.00,80.00,80.00,11.85,0.0,0.0,1.0
2025-05-15,6464,台數科,25,21,"2,023,410",80.00,80.30,79.80,80.10,11.87,-2.0,0.0,0.0
2025-05-14,6464,台數科,16,99,"1,307,769",80.30,80.50,79.80,80.00,11.85,0.0,0.0,5.0
2025-05-13,6464,台數科,5,50,"424,507",80.30,80.30,79.90,80.30,11.90,1.0,0.0,-1.0
2025-05-12,6464,台數科,12,25,"1,000,789",80.20,80.40,80.10,80.40,11.91,4.0,0.0,0.0
2025-05-09,6464,台數科,37,23,"2,984,819",80.00,80.20,79.70,80.20,11.88,8.0,0.0,1.0
2025-05-08,6464,台數科,21,15,"1,689,660",80.00,80.20,79.40,80.00,11.43,7.0,0.0,0.0
2025-05-07,6464,台數科,5,6,"399,515",79.50,79.90,79.50,79.90,11.41,1.0,0.0,-1.0
2025-05-06,6464,台數科,10,14,"815,107",79.50,80.20,79.50,80.00,11.43,6.0,0.0,-1.0
2025-05-05,6464,台數科,12,17,"979,529",79.60,80.20,79.60,79.80,11.40,9.0,0.0,0.0
2025-05-02,6464,台數科,12,148,"1,017,112",79.80,80.30,79.70,80.00,11.43,0.0,0.0,0.0
2025-04-30,6464,台數科,9,13,"735,709",79.70,80.00,79.50,80.00,11.43,0.0,0.0,-2.0
2025-04-29,6464,台數科,10,50,"825,776",79.90,80.00,79.90,79.90,11.41,5.0,0.0,1.0
2025-04-28,6464,台數科,21,12,"1,678,192",79.50,79.90,79.50,79.90,11.41,,,
2025-04-25,6464,台數科,21,74,"1,704,150",79.50,80.10,79.50,79.80,11.40,-1.0,0.0,3.0
2025-04-24,6464,台數科,7,12,"575,724",79.80,79.80,79.60,79.80,11.40,0.0,0.0,0.0
2025-04-23,6464,台數科,25,20,"2,011,554",80.00,80.10,79.30,79.70,11.39,2.0,0.0,0.0
2025-04-22,6464,台數科,19,18,"1,512,200",78.90,79.80,78.90,79.60,11.37,1.0,0.0,0.0
2025-04-21,6464,台數科,31,32,"2,485,039",80.20,80.20,78.90,78.90,11.27,1.0,0.0,0.0
2025-04-18,6464,台數科,46,28,"3,676,400",80.20,80.40,79.40,80.20,11.46,0.0,0.0,0.0
2025-04-17,6464,台數科,44,105,"3,558,931",79.70,80.30,79.70,79.80,11.40,0.0,0.0,0.0
2025-04-16,6464,台數科,75,110,"6,024,796",79.20,80.10,78.80,79.70,11.39,-9.0,0.0,2.0
2025-04-15,6464,台數科,37,37,"2,990,724",80.00,80.40,79.90,79.90,11.41,21.0,0.0,0.0
2025-04-14,6464,台數科,69,66,"5,567,021",80.50,80.80,79.00,80.60,11.51,0.0,0.0,-3.0
2025-04-11,6464,台數科,30,32,"2,411,523",78.30,80.10,78.30,79.70,11.39,5.0,0.0,0.0
2025-04-10,6464,台數科,128,136,"10,296,109",79.80,81.70,78.80,79.30,11.33,6.0,0.0,0.0
2025-04-09,6464,台數科,99,101,"7,708,445",76.60,78.70,76.20,78.70,11.24,-20.0,0.0,-2.0
2025-04-08,6464,台數科,74,123,"5,706,111",78.50,78.70,75.20,78.70,11.24,-10.0,0.0,-12.0
2025-04-07,6464,台數科,229,172,"17,201,996",71.40,79.00,71.40,78.70,11.24,-18.0,0.0,0.0
2025-04-02,6464,台數科,61,51,"4,863,204",78.90,79.90,78.90,79.30,11.33,-12.0,0.0,-1.0
2025-04-01,6464,台數科,42,52,"3,409,523",78.60,80.00,78.60,79.60,11.37,0.0,0.0,0.0
2025-03-31,6464,台數科,43,65,"3,471,992",79.80,79.80,78.50,78.60,11.23,5.0,0.0,-2.0
2025-03-28,6464,台數科,68,74,"5,509,944",80.80,81.10,80.30,80.50,11.50,11.0,0.0,0.0
2025-03-27,6464,台數科,53,40,"4,356,689",81.00,81.70,80.90,81.00,11.57,-5.0,0.0,0.0
2025-03-26,6464,台數科,33,25,"2,681,628",81.70,81.70,80.80,81.50,11.64,10.0,0.0,0.0
2025-03-25,6464,台數科,44,46,"3,624,590",80.80,81.70,80.80,81.40,11.63,2.0,0.0,0.0
2025-03-24,6464,台數科,38,81,"3,143,479",80.90,81.50,80.50,80.80,11.54,4.0,0.0,0.0
2025-03-21,6464,台數科,17,23,"1,402,936",81.40,81.40,80.80,81.20,11.60,-7.0,0.0,0.0
2025-03-20,6464,台數科,39,37,"3,188,952",81.20,81.60,81.10,81.60,11.66,6.0,0.0,3.0
2025-03-19,6464,台數科,47,44,"3,825,663",81.70,81.70,80.90,81.30,11.61,-20.0,0.0,5.0
2025-03-18,6464,台數科,33,39,"2,682,841",80.60,81.50,80.50,81.50,11.64,6.0,0.0,0.0
2025-03-17,6464,台數科,28,32,"2,270,869",80.50,80.90,80.40,80.50,11.50,4.0,0.0,1.0
2025-03-14,6464,台數科,113,96,"9,110,806",79.50,80.50,79.50,80.50,11.50,35.0,0.0,1.0
2025-03-13,6464,台數科,20,24,"1,586,749",79.10,79.30,79.10,79.10,11.30,0.0,0.0,-1.0
2025-03-12,6464,台數科,24,35,"1,914,613",79.30,79.30,78.90,79.30,14.34,-3.0,0.0,-1.0
2025-03-11,6464,台數科,30,75,"2,376,737",78.60,79.30,78.20,79.30,14.34,-5.0,0.0,-2.0
2025-03-10,6464,台數科,20,28,"1,589,396",79.20,79.60,79.20,79.30,14.34,-1.0,0.0,-5.0
2025-03-07,6464,台數科,15,16,"1,199,219",79.50,79.50,79.30,79.40,14.36,5.0,0.0,-1.0
2025-03-06,6464,台數科,28,21,"2,240,967",79.20,79.30,79.20,79.30,14.34,,,
2025-03-05,6464,台數科,16,48,"1,292,759",79.30,79.70,79.20,79.30,14.34,4.0,0.0,-1.0
2025-03-04,6464,台數科,13,20,"1,055,950",79.00,79.70,79.00,79.70,14.41,5.0,0.0,-2.0
2025-03-03,6464,台數科,23,132,"1,856,903",79.20,79.50,79.20,79.30,14.34,1.0,0.0,-1.0
2025-02-27,6464,台數科,53,27,"4,283,814",79.80,79.80,79.40,79.70,14.41,0.0,0.0,0.0
2025-02-26,6464,台數科,38,26,"3,034,274",79.30,79.70,79.30,79.40,14.36,-1.0,0.0,0.0
2025-02-25,6464,台數科,30,51,"2,399,216",79.20,79.80,79.00,79.30,14.34,-6.0,0.0,1.0
2025-02-24,6464,台數科,10,17,"823,136",79.30,79.40,79.30,79.30,14.34,1.0,0.0,0.0
2025-02-21,6464,台數科,81,83,"6,451,172",79.40,79.40,79.20,79.40,14.36,4.0,0.0,0.0
2025-02-20,6464,台數科,79,69,"6,348,715",79.40,79.50,79.30,79.40,14.36,-3.0,0.0,0.0
2025-02-19,6464,台數科,286,185,"22,687,976",78.80,79.90,78.80,79.40,14.36,5.0,0.0,0.0
2025-02-18,6464,台數科,50,42,"3,915,768",77.70,77.90,77.70,77.90,14.09,-2.0,0.0,0.0
2025-02-17,6464,台數科,72,74,"5,649,367",77.80,77.90,77.50,77.90,14.09,15.0,0.0,1.0
2025-02-14,6464,台數科,41,32,"3,204,677",77.70,77.90,77.60,77.90,14.09,6.0,0.0,1.0
2025-02-13,6464,台數科,69,42,"5,349,700",77.60,77.80,77.30,77.80,14.07,1.0,0.0,0.0
2025-02-12,6464,台數科,27,41,"2,155,118",77.70,77.80,77.70,77.80,14.07,4.0,0.0,-2.0
2025-02-11,6464,台數科,36,38,"2,851,068",77.60,77.80,77.50,77.70,14.05,-2.0,0.0,-2.0
2025-02-10,6464,台數科,24,48,"1,884,256",77.90,77.90,77.50,77.70,14.05,-1.0,0.0,-6.0
2025-02-07,6464,台數科,86,39,"6,697,888",77.70,77.80,77.60,77.80,14.07,6.0,0.0,0.0
2025-02-06,6464,台數科,27,30,"2,123,512",77.80,77.80,77.70,77.80,14.07,4.0,0.0,-3.0
2025-02-05,6464,台數科,86,64,"6,730,950",78.10,78.20,77.60,77.80,14.07,1.0,0.0,0.0
2025-02-04,6464,台數科,115,39,"8,950,510",78.00,78.00,77.60,77.80,14.07,-5.0,0.0,-1.0
2025-02-03,6464,台數科,83,53,"6,487,516",78.00,78.20,77.70,78.00,14.10,-6.0,0.0,-1.0
2025-01-22,6464,台數科,12,18,"953,471",78.50,78.50,78.40,78.50,14.20,5.0,0.0,0.0
2025-01-21,6464,台數科,36,26,"2,828,004",78.40,78.90,78.10,78.10,14.12,5.0,0.0,0.0
2025-01-20,6464,台數科,18,22,"1,418,104",78.50,78.50,78.00,78.40,14.18,3.0,0.0,0.0
2025-01-17,6464,台數科,25,28,"1,997,831",78.60,78.60,78.10,78.60,14.21,-4.0,0.0,0.0
2025-01-16,6464,台數科,58,55,"4,600,586",78.30,78.80,78.30,78.60,14.21,18.0,0.0,7.0
2025-01-15,6464,台數科,30,28,"2,343,189",78.10,78.40,77.70,78.40,14.18,0.0,0.0,1.0
2025-01-14,6464,台數科,2,5,"166,077",78.40,78.40,78.40,78.40,14.18,,,
2025-01-13,6464,台數科,111,80,"8,723,647",78.30,78.50,77.90,78.40,14.18,-15.0,0.0,-5.0
2025-01-10,6464,台數科,58,54,"4,612,770",78.10,78.50,78.10,78.50,14.20,-10.0,0.0,-4.0
2025-01-09,6464,台數科,37,29,"2,911,531",78.60,78.60,78.20,78.40,14.18,-5.0,0.0,-4.0
2025-01-08,6464,台數科,3,4,"235,579",78.50,78.50,78.50,78.50,14.20,,,
2025-01-07,6464,台數科,17,23,"1,402,284",79.00,79.20,78.60,78.60,14.21,-9.0,0.0,0.0
2025-01-06,6464,台數科,10,11,"790,778",78.70,79.30,78.70,79.00,14.29,1.0,0.0,2.0
2025-01-03,6464,台數科,4,8,"341,859",78.80,78.80,78.70,78.70,14.23,-1.0,0.0,0.0
2025-01-02,6464,台數科,31,35,"2,467,086",79.50,79.50,78.70,78.70,14.23,-9.0,0.0,-7.0
