日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-14,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-13,5205,中茂,1,3,"36,761",33.50,33.50,33.50,33.50,,,,
2025-10-09,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-08,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-07,5205,中茂,0,1,"3,110",---,---,---, ---,,,,
2025-10-03,5205,中茂,2,3,"63,250",29.95,32.10,29.95,32.10,,,,
2025-10-02,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-10-01,5205,中茂,1,1,"32,700",32.70,32.70,32.70,32.70,,,,
2025-09-30,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-26,5205,中茂,1,1,"31,000",31.00,31.00,31.00,31.00,,,,
2025-09-25,5205,中茂,0,3,"9,462",---,---,---, ---,,,,
2025-09-24,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-23,5205,中茂,6,11,"191,551",31.40,33.00,31.25,33.00,,,,
2025-09-22,5205,中茂,3,9,"109,548",34.30,34.30,34.00,34.20,,,,
2025-09-19,5205,中茂,1,6,"46,809",33.05,33.05,33.05,33.05,,,,
2025-09-18,5205,中茂,0,3,87,---,---,---, ---,,,,
2025-09-17,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-16,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-15,5205,中茂,3,3,"98,000",32.50,33.00,32.50,33.00,,,,
2025-09-12,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-11,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-10,5205,中茂,8,17,"271,177",30.00,32.90,30.00,32.90,,,,
2025-09-09,5205,中茂,0,1,"1,001",---,---,---, ---,,,,
2025-09-08,5205,中茂,5,10,"178,185",31.80,31.80,30.15,30.25,,,,
2025-09-05,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-09-04,5205,中茂,3,8,"109,811",30.85,32.60,30.80,32.60,,,,
2025-09-03,5205,中茂,0,4,"3,222",---,---,---, ---,,,,
2025-09-02,5205,中茂,1,5,"40,027",32.80,32.80,32.80,32.80,,,,
2025-09-01,5205,中茂,2,2,"63,250",30.70,32.55,30.70,32.55,,,,
2025-08-29,5205,中茂,0,1,329,---,---,---, ---,,,,
2025-08-28,5205,中茂,12,12,"386,031",32.60,33.00,31.50,32.95,,,,
2025-08-27,5205,中茂,1,2,"34,764",34.35,34.35,34.35,34.35,,,,
2025-08-26,5205,中茂,1,1,"34,350",34.35,34.35,34.35,34.35,,,,
2025-08-25,5205,中茂,1,1,"33,950",33.95,33.95,33.95,33.95,,,,
2025-08-22,5205,中茂,1,2,"33,881",33.85,33.85,33.85,33.85,,,,
2025-08-21,5205,中茂,1,7,"42,360",33.45,33.45,33.45,33.45,,,,
2025-08-20,5205,中茂,9,18,"304,220",31.65,33.00,31.65,33.00,,,,
2025-08-19,5205,中茂,9,11,"304,319",33.10,33.50,32.55,32.75,,,,
2025-08-18,5205,中茂,1,7,"43,900",35.15,35.15,35.15,35.15,,,,
2025-08-15,5205,中茂,1,3,"38,650",35.15,35.15,35.15,35.15,,,,
2025-08-14,5205,中茂,1,4,"52,316",35.15,35.15,35.15,35.15,,,,
2025-08-13,5205,中茂,0,2,756,---,---,---, ---,,,,
2025-08-12,5205,中茂,1,5,"41,582",34.40,34.40,34.40,34.40,,,,
2025-08-11,5205,中茂,6,7,"203,284",34.90,34.90,33.05,33.25,,,,
2025-08-08,5205,中茂,7,8,"235,049",32.95,34.10,32.05,34.10,,-1.0,0.0,0.0
2025-08-07,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-08-06,5205,中茂,6,10,"218,008",33.50,34.10,32.55,34.10,,,,
2025-08-05,5205,中茂,9,9,"310,700",36.40,36.65,33.00,34.30,,,,
2025-08-04,5205,中茂,18,43,"615,679",35.65,35.65,31.90,35.20,,1.0,0.0,0.0
2025-08-01,5205,中茂,10,15,"336,594",30.35,34.45,30.35,34.45,,,,
2025-07-31,5205,中茂,7,7,"218,581",31.75,31.75,30.25,31.40,,,,
2025-07-30,5205,中茂,7,13,"230,265",31.95,31.95,30.15,31.30,,,,
2025-07-29,5205,中茂,8,9,"256,244",32.00,32.95,31.15,31.15,,,,
2025-07-28,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-07-25,5205,中茂,2,3,"66,082",32.60,33.45,32.60,33.45,,,,
2025-07-24,5205,中茂,1,3,"33,764",33.70,33.70,33.70,33.70,,,,
2025-07-23,5205,中茂,1,2,"34,284",33.95,33.95,33.95,33.95,,,,
2025-07-22,5205,中茂,4,14,"151,810",32.80,33.90,32.40,33.50,,,,
2025-07-21,5205,中茂,4,7,"140,739",35.00,35.00,32.25,32.25,,,,
2025-07-18,5205,中茂,0,1,33,---,---,---, ---,,,,
2025-07-17,5205,中茂,12,21,"415,591",32.95,34.45,31.65,34.30,,,,
2025-07-16,5205,中茂,8,12,"266,884",34.65,34.65,31.70,32.15,,,,
2025-07-15,5205,中茂,6,14,"214,284",33.05,35.30,33.05,34.45,,,,
2025-07-14,5205,中茂,1,2,"32,582",32.55,32.55,32.55,32.55,,,,
2025-07-11,5205,中茂,5,4,"155,450",30.55,31.95,30.55,31.95,,,,
2025-07-10,5205,中茂,3,3,"92,850",30.25,31.30,30.25,31.30,,-1.0,0.0,0.0
2025-07-09,5205,中茂,7,7,"216,350",31.00,31.30,30.80,31.30,,,,
2025-07-08,5205,中茂,1,1,"32,300",32.30,32.30,32.30,32.30,,,,
2025-07-07,5205,中茂,4,10,"132,866",32.90,32.90,30.85,31.90,,,,
2025-07-04,5205,中茂,8,8,"249,550",30.55,32.35,30.55,32.35,,,,
2025-07-02,5205,中茂,11,12,"361,090",31.45,33.15,31.20,31.20,,,,
2025-07-01,5205,中茂,1,2,"33,682",33.55,33.55,33.55,33.55,,,,
2025-06-30,5205,中茂,8,11,"259,052",33.35,33.35,30.20,33.35,,,,
2025-06-25,5205,中茂,7,12,"235,352",32.15,32.85,32.05,32.85,,,,
2025-06-24,5205,中茂,0,1,"3,912",---,---,---, ---,,,,
2025-06-23,5205,中茂,0,1,"3,768",---,---,---, ---,,,,
2025-06-20,5205,中茂,13,14,"418,625",33.60,34.75,31.35,34.75,,,,
2025-06-19,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-18,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-16,5205,中茂,1,1,"35,050",35.05,35.05,35.05,35.05,,,,
2025-06-11,5205,中茂,4,5,"133,551",32.70,33.95,32.70,33.95,,,,
2025-06-10,5205,中茂,3,4,"100,351",32.55,33.85,32.55,33.85,,,,
2025-06-05,5205,中茂,5,7,"179,849",37.30,37.30,34.00,37.30,,,,
2025-06-04,5205,中茂,8,8,"292,050",35.75,37.40,35.75,36.05,,,,
2025-06-03,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-06-02,5205,中茂,1,1,"34,650",34.65,34.65,34.65,34.65,,,,
2025-05-29,5205,中茂,1,1,"34,650",34.65,34.65,34.65,34.65,,,,
2025-05-28,5205,中茂,2,3,"68,038",33.45,34.35,33.45,34.35,,,,
2025-05-27,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-05-26,5205,中茂,6,7,"199,060",32.55,34.65,32.50,34.65,,,,
2025-05-23,5205,中茂,3,3,"101,650",33.25,34.80,33.25,33.60,,,,
2025-05-22,5205,中茂,1,1,"34,450",34.45,34.45,34.45,34.45,,,,
2025-05-21,5205,中茂,6,10,"235,395",35.35,35.40,34.15,34.15,,1.0,0.0,0.0
2025-05-20,5205,中茂,6,16,"220,323",33.80,35.20,33.80,35.15,,,,
2025-05-19,5205,中茂,3,10,"117,752",34.35,34.35,31.00,32.05,,,,
2025-05-16,5205,中茂,6,7,"210,242",33.05,34.40,32.65,32.65,,,,
2025-05-15,5205,中茂,1,11,"50,467",35.00,35.00,35.00,35.00,,,,
2025-05-14,5205,中茂,4,5,"138,153",34.00,34.80,34.00,34.80,,,,
2025-05-13,5205,中茂,7,8,"236,422",33.95,34.35,32.80,34.35,,,,
2025-05-12,5205,中茂,5,386,"177,609",33.55,33.55,33.55,33.55,,,,
2025-05-09,5205,中茂,0,1,"16,678",---,---,---, ---,,,,
2025-05-08,5205,中茂,6,37,"227,899",33.65,33.70,32.00,33.70,,,,
2025-05-07,5205,中茂,5,5,"157,650",31.45,33.50,30.90,33.50,,,,
2025-05-06,5205,中茂,10,13,"342,615",34.80,34.80,32.35,32.55,,,,
2025-05-05,5205,中茂,23,35,"793,563",35.00,35.45,33.50,34.60,,,,
2025-05-02,5205,中茂,15,17,"528,627",35.20,37.25,34.10,37.10,,,,
2025-04-30,5205,中茂,22,16,"720,900",32.00,34.95,32.00,34.85,,,,
2025-04-29,5205,中茂,15,14,"515,987",35.05,35.05,33.75,34.50,,,,
2025-04-28,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-04-25,5205,中茂,6,24,"249,430",36.75,37.65,35.35,37.40,,,,
2025-04-24,5205,中茂,10,25,"406,028",39.10,39.10,36.75,36.75,,,,
2025-04-23,5205,中茂,16,42,"629,197",39.90,39.90,37.00,39.30,,,,
2025-04-22,5205,中茂,4,5,"148,889",36.55,39.00,36.55,39.00,,,,
2025-04-21,5205,中茂,1,8,"45,953",39.90,39.90,39.90,39.90,,,,
2025-04-18,5205,中茂,7,11,"275,887",38.15,39.30,38.15,38.95,,,,
2025-04-17,5205,中茂,13,24,"492,040",37.15,38.45,36.40,36.40,,,,
2025-04-16,5205,中茂,19,33,"780,279",40.50,40.50,37.05,37.15,,,,
2025-04-15,5205,中茂,26,45,"1,008,587",38.85,40.05,37.00,38.10,,,,
2025-04-14,5205,中茂,35,37,"1,390,784",38.80,38.85,38.80,38.80,,,,
2025-04-11,5205,中茂,22,181,"770,852",33.40,35.80,33.40,35.35,,,,
2025-04-10,5205,中茂,26,23,"858,792",32.00,33.50,31.40,33.50,,-4.0,0.0,0.0
2025-04-09,5205,中茂,17,18,"522,608",33.40,33.40,30.20,31.00,,-2.0,0.0,0.0
2025-04-08,5205,中茂,11,18,"388,513",30.60,34.75,30.55,33.55,,,,
2025-04-07,5205,中茂,48,49,"1,549,913",31.50,36.00,31.50,33.80,,-1.0,0.0,0.0
2025-04-02,5205,中茂,20,26,"702,550",31.80,34.95,31.75,34.95,,,,
2025-04-01,5205,中茂,10,7,"313,883",32.90,32.90,31.00,31.80,,,,
2025-03-31,5205,中茂,13,12,"407,950",32.95,32.95,30.25,32.70,,,,
2025-03-28,5205,中茂,1,2,"32,779",32.65,32.65,32.65,32.65,,,,
2025-03-27,5205,中茂,0,0,0,---,---,---, ---,,,,
2025-03-26,5205,中茂,1,1,"32,250",32.25,32.25,32.25,32.25,,,,
2025-03-25,5205,中茂,7,9,"217,500",30.80,31.35,30.30,31.30,,,,
2025-03-24,5205,中茂,7,7,"219,650",32.15,32.15,30.75,30.80,,,,
2025-03-21,5205,中茂,1,1,"31,200",31.20,31.20,31.20,31.20,,,,
2025-03-20,5205,中茂,1,2,"30,410",30.15,30.15,30.15,30.15,,-1.0,0.0,0.0
2025-03-19,5205,中茂,8,9,"257,656",30.30,31.85,30.25,31.35,,,,
2025-03-18,5205,中茂,15,17,"452,600",31.50,31.95,28.80,31.95,,-1.0,0.0,0.0
2025-03-17,5205,中茂,2,5,"66,524",31.55,31.55,31.55,31.55,,,,
2025-03-14,5205,中茂,2,5,"84,337",33.85,35.00,33.85,35.00,,,,
2025-03-13,5205,中茂,3,8,"105,105",31.75,32.85,31.75,32.85,,,,
2025-03-12,5205,中茂,6,6,"176,800",28.25,30.00,28.25,30.00,,,,
2025-03-11,5205,中茂,2,2,"58,600",29.80,29.80,28.80,28.80,,,,
2025-03-10,5205,中茂,4,9,"120,453",29.30,29.35,28.30,29.35,,,,
2025-03-07,5205,中茂,2,2,"57,600",29.30,29.30,28.30,28.30,,,,
2025-03-06,5205,中茂,8,9,"236,328",29.00,30.00,28.85,29.90,,,,
2025-03-05,5205,中茂,5,11,"149,733",27.90,29.75,27.90,29.75,,,,
2025-03-04,5205,中茂,4,4,"110,100",26.65,27.85,26.65,27.80,,,,
2025-03-03,5205,中茂,1,2,"27,261",27.20,27.20,27.20,27.20,,,,
2025-02-27,5205,中茂,17,13,"481,300",27.55,28.50,27.55,28.00,,,,
2025-02-26,5205,中茂,13,18,"362,694",26.95,27.60,26.95,27.60,,,,
2025-02-25,5205,中茂,1,1,"25,100",25.10,25.10,25.10,25.10,,,,
2025-02-24,5205,中茂,1,3,"26,650",26.00,26.00,26.00,26.00,,,,
2025-02-21,5205,中茂,4,4,"107,600",25.45,27.40,25.45,27.40,,,,
2025-02-20,5205,中茂,1,1,"26,100",26.10,26.10,26.10,26.10,,,,
2025-02-19,5205,中茂,8,9,"222,652",27.00,28.45,26.10,27.00,,,,
2025-02-18,5205,中茂,11,21,"297,643",24.15,27.50,24.15,27.50,,,,
2025-02-17,5205,中茂,1,1,"25,000",25.00,25.00,25.00,25.00,,,,
2025-02-14,5205,中茂,1,4,"43,051",25.90,25.90,25.90,25.90,,,,
2025-02-13,5205,中茂,6,12,"181,506",25.05,27.50,25.05,26.80,,,,
2025-02-12,5205,中茂,1,1,"25,350",25.35,25.35,25.35,25.35,,,,
2025-02-11,5205,中茂,5,5,"139,900",29.95,29.95,27.25,27.50,,,,
2025-02-10,5205,中茂,5,7,"144,331",28.50,29.45,28.00,29.35,,,,
2025-02-07,5205,中茂,5,5,"140,250",30.05,30.05,27.55,27.55,,,,
2025-02-06,5205,中茂,13,7,"350,300",26.05,29.50,26.05,29.50,,,,
2025-02-05,5205,中茂,8,9,"223,175",27.70,28.00,27.10,27.65,,,,
2025-02-04,5205,中茂,13,19,"381,874",31.45,31.45,27.95,27.95,,0.0,0.0,0.0
2025-02-03,5205,中茂,1,2,"31,081",31.05,31.05,31.05,31.05,,,,
2025-01-22,5205,中茂,1,1,"30,700",30.70,30.70,30.70,30.70,,,,
2025-01-21,5205,中茂,1,1,"30,300",30.30,30.30,30.30,30.30,,,,
2025-01-20,5205,中茂,16,8,"446,250",28.40,29.35,27.75,29.35,,,,
2025-01-17,5205,中茂,3,3,"83,900",27.70,28.50,27.70,27.70,,,,
2025-01-16,5205,中茂,1,1,"27,350",27.35,27.35,27.35,27.35,,,,
2025-01-15,5205,中茂,3,3,"81,700",27.15,28.30,26.25,28.30,,,,
2025-01-14,5205,中茂,2,6,"68,087",26.50,28.10,26.50,28.10,,,,
2025-01-13,5205,中茂,3,9,"84,080",26.70,28.60,26.70,28.60,,,,
2025-01-10,5205,中茂,9,11,"258,685",30.90,30.90,27.55,27.65,,0.0,0.0,0.0
2025-01-09,5205,中茂,3,3,"90,000",29.30,30.40,29.30,30.40,,,,
2025-01-08,5205,中茂,1,1,"30,400",30.40,30.40,30.40,30.40,,,,
2025-01-07,5205,中茂,2,2,"58,800",28.90,29.90,28.90,29.90,,,,
2025-01-06,5205,中茂,2,2,"60,300",30.50,30.50,29.80,29.80,,,,
2025-01-03,5205,中茂,6,6,"181,500",29.20,31.15,29.20,29.90,,,,
2025-01-02,5205,中茂,14,13,"402,400",27.05,29.50,27.05,29.30,,,,
