日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-17,6574,霈方,27.0,220,"2,042,365",73.70,74.70,73.50,73.50,,2.0,0.0,0.0
2025-07-16,6574,霈方,40.0,463,"3,064,040",74.70,77.20,74.00,75.40,,-4.0,0.0,0.0
2025-07-15,6574,霈方,47.0,263,"3,420,864",72.30,74.70,70.60,74.70,,0.0,0.0,0.0
2025-07-14,6574,霈方,35.0,79,"2,724,769",76.00,77.50,73.20,74.20,,-3.0,0.0,0.0
2025-07-11,6574,霈方,29.0,53,"2,203,659",71.90,76.50,71.90,76.50,,7.0,0.0,-1.0
2025-07-10,6574,霈方,24.0,49,"1,821,133",72.10,74.10,71.70,74.10,,-4.0,0.0,1.0
2025-07-09,6574,霈方,12.0,48,"928,648",72.60,74.70,72.20,74.10,,0.0,0.0,2.0
2025-07-08,6574,霈方,44.0,86,"3,289,929",72.10,75.10,71.20,73.50,,12.0,0.0,0.0
2025-07-07,6574,霈方,80.0,249,"6,311,220",81.80,81.80,74.40,75.60,,-4.0,0.0,5.0
2025-07-04,6574,霈方,29.0,70,"2,410,658",84.50,84.50,81.60,81.80,,2.0,0.0,0.0
2025-07-03,6574,霈方,,,,,,,,,3.0,0.0,-1.0
2025-07-02,6574,霈方,22.0,110,"1,849,523",82.50,84.50,81.60,83.50,,0.0,0.0,0.0
2025-07-01,6574,霈方,25.0,164,"2,091,126",81.70,84.20,81.70,82.50,,4.0,0.0,1.0
2025-06-30,6574,霈方,75.0,188,"6,387,212",83.30,85.70,81.50,84.20,,0.0,0.0,0.0
2025-06-27,6574,霈方,,,,,,,,,1.0,0.0,5.0
2025-06-26,6574,霈方,,,,,,,,,0.0,0.0,-1.0
2025-06-25,6574,霈方,116.0,851,"10,674,761",93.00,93.50,89.00,90.30,,-6.0,0.0,3.0
2025-06-24,6574,霈方,338.0,"1,129","33,066,979",101.50,101.50,93.00,94.90,,-1.0,0.0,0.0
2025-06-23,6574,霈方,699.0,"3,014","69,871,913",91.70,100.50,91.70,100.50,,6.0,0.0,-2.0
2025-06-20,6574,霈方,117.0,318,"10,508,376",83.40,91.70,82.00,91.70,,1.0,0.0,-2.0
2025-06-19,6574,霈方,46.0,361,"3,879,572",85.00,85.00,82.30,83.40,,1.0,0.0,0.0
2025-06-18,6574,霈方,47.0,153,"4,111,084",90.00,90.00,83.70,86.50,,-4.0,0.0,1.0
2025-06-17,6574,霈方,,,,,,,,,2.0,0.0,-1.0
2025-06-16,6574,霈方,69.0,125,"5,913,856",90.00,90.00,83.00,84.90,,4.0,0.0,0.0
2025-06-11,6574,霈方,91.0,162,"7,671,598",89.50,89.50,81.50,84.00,,0.0,0.0,3.0
2025-06-10,6574,霈方,67.0,137,"6,134,606",91.50,93.00,88.90,90.30,,,,
2025-06-09,6574,霈方,,,,,,,,,0.0,0.0,11.0
2025-06-05,6574,霈方,277.0,544,"25,335,872",92.00,95.10,87.30,95.00,,0.0,0.0,12.0
2025-06-04,6574,霈方,58.0,133,"5,085,235",86.50,86.50,86.50,86.50,,,,
2025-06-03,6574,霈方,37.0,92,"2,916,296",78.70,78.70,78.70,78.70,,,,
2025-06-02,6574,霈方,75.0,173,"5,433,280",73.70,74.50,71.00,71.60,,0.0,0.0,9.0
2025-05-29,6574,霈方,190.0,319,"15,112,308",79.60,81.20,78.70,78.70,,,,
2025-05-28,6574,霈方,91.0,213,"8,000,134",87.40,87.40,87.40,87.40,,,,
2025-05-27,6574,霈方,57.0,127,"4,543,255",79.50,79.50,79.50,79.50,,1.0,0.0,0.0
2025-05-26,6574,霈方,51.0,116,"3,702,893",72.30,72.30,72.30,72.30,,,,
2025-05-23,6574,霈方,70.0,168,"4,647,140",61.80,65.80,61.80,65.80,,,,
2025-05-22,6574,霈方,20.0,53,"1,220,727",56.00,60.00,56.00,59.90,,,,
2025-05-21,6574,霈方,10.0,20,"584,732",55.50,55.50,55.40,55.40,,-3.0,0.0,0.0
2025-05-20,6574,霈方,0.0,6,"8,293",---,---,---, ---,,,,
2025-05-19,6574,霈方,0.0,14,"15,129",---,---,---, ---,,,,
2025-05-16,6574,霈方,12.0,23,"688,638",55.20,55.80,55.20,55.30,,,,
2025-05-15,6574,霈方,4.0,12,"228,580",55.00,55.00,55.00,55.00,,,,
2025-05-14,6574,霈方,9.0,33,"543,624",54.60,55.00,54.60,55.00,,,,
2025-05-13,6574,霈方,12.0,52,"698,875",54.30,55.30,54.30,55.00,,,,
2025-05-12,6574,霈方,0.0,12,"17,065",---,---,---, ---,,,,
2025-05-09,6574,霈方,7.0,41,"380,746",53.10,53.10,53.00,53.00,,,,
2025-05-08,6574,霈方,0.0,13,"37,230",---,---,---, ---,,,,
2025-05-07,6574,霈方,1.0,26,"102,226",53.10,53.10,53.10,53.10,,,,
2025-05-06,6574,霈方,10.0,119,"533,090",52.80,52.80,52.00,52.50,,,,
2025-05-05,6574,霈方,2.0,73,"156,022",53.50,53.50,53.50,53.50,,,,
2025-05-02,6574,霈方,5.0,76,"302,140",53.70,53.70,53.60,53.60,,,,
2025-04-30,6574,霈方,33.0,375,"1,820,969",53.50,53.50,53.00,53.50,,,,
2025-04-29,6574,霈方,0.0,17,"41,584",---,---,---, ---,,,,
2025-04-28,6574,霈方,0.0,15,"12,873",---,---,---, ---,,,,
2025-04-25,6574,霈方,7.0,35,"401,058",52.50,53.50,52.50,53.50,,,,
2025-04-24,6574,霈方,3.0,85,"198,728",52.30,52.30,52.20,52.20,,,,
2025-04-23,6574,霈方,2.0,38,"133,834",52.20,52.20,52.20,52.20,,,,
2025-04-22,6574,霈方,1.0,46,"61,057",---,---,---, ---,,,,
2025-04-21,6574,霈方,0.0,6,"4,214",---,---,---, ---,,,,
2025-04-18,6574,霈方,12.0,257,"661,537",53.10,53.10,53.00,53.10,,,,
2025-04-17,6574,霈方,0.0,29,"29,095",---,---,---, ---,,,,
2025-04-16,6574,霈方,0.0,23,"40,158",---,---,---, ---,,,,
2025-04-15,6574,霈方,2.0,69,"135,060",53.50,53.50,53.50,53.50,,,,
2025-04-14,6574,霈方,2.0,43,"149,835",52.00,52.00,52.00,52.00,,,,
2025-04-11,6574,霈方,2.0,67,"126,377",51.90,51.90,51.90,51.90,,,,
2025-04-10,6574,霈方,24.0,80,"1,271,490",51.90,51.90,51.90,51.90,,,,
2025-04-09,6574,霈方,6.0,156,"324,691",47.30,47.30,47.25,47.25,,,,
2025-04-08,6574,霈方,25.0,288,"1,172,994",44.70,47.35,44.70,47.10,,,,
2025-04-07,6574,霈方,23.0,388,"1,123,545",47.10,47.80,47.10,47.70,,,,
2025-04-02,6574,霈方,2.0,48,"114,824",52.30,52.30,52.30,52.30,,,,
2025-04-01,6574,霈方,4.0,103,"241,235",52.50,52.50,52.30,52.30,,,,
2025-03-31,6574,霈方,19.0,270,"1,030,810",52.30,52.30,52.20,52.20,,-2.0,0.0,0.0
2025-03-28,6574,霈方,12.0,211,"634,628",52.70,52.70,52.50,52.50,,,,
2025-03-27,6574,霈方,6.0,133,"340,810",52.80,52.80,52.60,52.60,,,,
2025-03-26,6574,霈方,10.0,201,"563,995",52.80,52.80,52.80,52.80,,,,
2025-03-25,6574,霈方,6.0,74,"327,403",53.00,53.00,53.00,53.00,,,,
2025-03-24,6574,霈方,12.0,146,"674,825",52.80,53.00,52.80,53.00,,,,
2025-03-21,6574,霈方,16.0,195,"870,848",53.10,53.10,52.50,52.70,,,,
2025-03-20,6574,霈方,15.0,71,"830,569",53.20,53.90,53.00,53.00,,-4.0,0.0,0.0
2025-03-19,6574,霈方,0.0,28,"26,712",---,---,---, ---,,,,
2025-03-18,6574,霈方,10.0,122,"552,600",53.00,53.20,52.90,53.20,,,,
2025-03-17,6574,霈方,5.0,48,"290,818",53.10,53.20,53.10,53.20,,,,
2025-03-14,6574,霈方,21.0,172,"1,160,379",53.00,53.70,52.30,53.70,,,,
2025-03-13,6574,霈方,1.0,3,"54,733",54.30,54.30,54.30,54.30,,-1.0,0.0,0.0
2025-03-12,6574,霈方,0.0,10,"30,899",---,---,---, ---,,,,
2025-03-11,6574,霈方,0.0,20,"31,660",---,---,---, ---,,,,
2025-03-10,6574,霈方,4.0,18,"233,906",56.20,56.20,54.30,54.30,,,,
2025-03-07,6574,霈方,2.0,12,"117,993",53.80,53.80,53.80,53.80,,,,
2025-03-06,6574,霈方,8.0,12,"437,611",55.50,55.50,53.80,53.80,,,,
2025-03-05,6574,霈方,3.0,22,"188,406",53.80,53.80,53.80,53.80,,,,
2025-03-04,6574,霈方,3.0,7,"168,738",53.60,53.80,53.60,53.80,,1.0,0.0,0.0
2025-03-03,6574,霈方,6.0,54,"367,864",53.70,53.70,53.60,53.70,,,,
2025-02-27,6574,霈方,1.0,17,"79,156",54.00,54.00,54.00,54.00,,,,
2025-02-26,6574,霈方,6.0,22,"343,811",54.10,54.10,54.00,54.00,,,,
2025-02-25,6574,霈方,0.0,10,"7,938",---,---,---, ---,,,,
2025-02-24,6574,霈方,1.0,6,"56,362",54.30,54.30,54.30,54.30,,,,
2025-02-21,6574,霈方,1.0,16,"77,841",54.30,54.30,54.30,54.30,,,,
2025-02-20,6574,霈方,1.0,8,"58,434",54.30,54.30,54.30,54.30,,,,
2025-02-19,6574,霈方,4.0,30,"267,609",54.30,54.30,54.00,54.20,,1.0,0.0,0.0
2025-02-18,6574,霈方,0.0,13,"16,265",---,---,---, ---,,,,
2025-02-17,6574,霈方,0.0,9,"19,047",---,---,---, ---,,,,
2025-02-14,6574,霈方,4.0,14,"227,242",54.60,54.60,54.30,54.30,,1.0,0.0,0.0
2025-02-13,6574,霈方,4.0,40,"220,510",55.30,55.30,53.60,54.30,,-1.0,0.0,0.0
2025-02-12,6574,霈方,0.0,9,"15,655",---,---,---, ---,,,,
2025-02-11,6574,霈方,0.0,17,"17,343",---,---,---, ---,,,,
2025-02-10,6574,霈方,0.0,8,"14,755",---,---,---, ---,,,,
2025-02-07,6574,霈方,0.0,16,"25,139",---,---,---, ---,,,,
2025-02-06,6574,霈方,2.0,12,"129,601",55.50,56.50,55.50,56.50,,,,
2025-02-05,6574,霈方,1.0,6,"58,163",55.50,55.50,55.50,55.50,,,,
2025-02-04,6574,霈方,1.0,35,"101,302",53.50,53.50,53.50,53.50,,1.0,0.0,0.0
2025-02-03,6574,霈方,0.0,22,"28,096",---,---,---, ---,,,,
2025-01-22,6574,霈方,11.0,84,"615,966",53.60,53.60,53.10,53.10,,2.0,0.0,0.0
2025-01-21,6574,霈方,0.0,8,"12,550",---,---,---, ---,,,,
2025-01-20,6574,霈方,2.0,37,"125,964",54.50,54.50,54.50,54.50,,,,
2025-01-17,6574,霈方,11.0,94,"601,845",53.10,53.10,52.90,53.00,,,,
2025-01-16,6574,霈方,0.0,36,"50,658",---,---,---, ---,,,,
2025-01-15,6574,霈方,1.0,23,"87,255",53.00,53.00,53.00,53.00,,,,
2025-01-14,6574,霈方,0.0,22,"39,916",---,---,---, ---,,,,
2025-01-13,6574,霈方,20.0,172,"1,067,880",52.80,52.80,52.30,52.30,,1.0,0.0,0.0
2025-01-10,6574,霈方,0.0,4,"4,499",---,---,---, ---,,,,
2025-01-09,6574,霈方,0.0,19,"29,317",---,---,---, ---,,,,
2025-01-08,6574,霈方,1.0,14,"70,532",54.00,54.00,54.00,54.00,,,,
2025-01-07,6574,霈方,1.0,27,"104,514",55.00,55.00,55.00,55.00,,,,
2025-01-06,6574,霈方,5.0,11,"286,857",55.90,55.90,55.80,55.80,,,,
2025-01-03,6574,霈方,2.0,22,"114,984",53.80,53.80,53.80,53.80,,,,
2025-01-02,6574,霈方,2.0,37,"134,449",53.10,53.10,53.10,53.10,,,,
