日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-11,8489,三貝德,117.0,144,"4,719,763",41.00,41.00,40.00,40.30,,18.0,0.0,0.0
2025-08-08,8489,三貝德,61.0,222,"2,510,150",40.85,41.05,40.50,40.80,,-6.0,0.0,0.0
2025-08-07,8489,三貝德,121.0,359,"5,054,604",42.00,42.65,40.85,40.85,,-23.0,0.0,0.0
2025-08-06,8489,三貝德,59.0,320,"2,474,118",41.60,42.05,41.50,41.50,,-2.0,0.0,0.0
2025-08-05,8489,三貝德,101.0,312,"4,297,637",42.20,42.85,41.70,42.05,,9.0,0.0,6.0
2025-08-04,8489,三貝德,81.0,267,"3,428,590",42.30,42.30,41.55,42.10,,-7.0,0.0,0.0
2025-08-01,8489,三貝德,277.0,403,"11,478,170",39.70,42.35,39.50,41.95,,22.0,0.0,-5.0
2025-07-31,8489,三貝德,298.0,534,"11,931,766",40.90,40.90,39.45,39.60,,7.0,0.0,0.0
2025-07-30,8489,三貝德,116.0,144,"4,760,478",41.30,41.50,40.70,40.80,,11.0,0.0,0.0
2025-07-29,8489,三貝德,200.0,345,"8,188,867",41.50,41.70,40.40,41.30,,10.0,0.0,-1.0
2025-07-28,8489,三貝德,198.0,286,"8,270,923",41.80,42.45,41.25,41.50,,-26.0,0.0,0.0
2025-07-25,8489,三貝德,361.0,633,"15,189,815",42.50,43.25,41.50,41.70,,-21.0,0.0,0.0
2025-07-24,8489,三貝德,295.0,703,"12,867,439",44.80,44.95,43.05,43.25,,-61.0,0.0,0.0
2025-07-23,8489,三貝德,296.0,520,"13,423,980",45.25,46.60,44.45,44.65,,-97.0,0.0,0.0
2025-07-22,8489,三貝德,548.0,493,"25,807,362",46.55,48.80,45.45,45.45,,-50.0,0.0,0.0
2025-07-21,8489,三貝德,163.0,140,"7,545,247",46.20,46.95,45.50,46.45,,9.0,0.0,0.0
2025-07-18,8489,三貝德,161.0,371,"7,426,272",46.95,47.00,45.65,46.20,,4.0,0.0,0.0
2025-07-17,8489,三貝德,295.0,402,"13,696,852",46.75,47.45,45.90,46.40,,-29.0,0.0,0.0
2025-07-16,8489,三貝德,721.0,634,"34,500,573",47.35,48.65,47.00,47.00,,-129.0,0.0,0.0
2025-07-15,8489,三貝德,685.0,846,"31,990,815",44.50,47.85,44.00,47.35,,8.0,0.0,0.0
2025-07-14,8489,三貝德,279.0,378,"12,335,130",43.35,44.95,43.20,44.50,,81.0,0.0,0.0
2025-07-11,8489,三貝德,52.0,66,"2,266,748",42.40,43.50,42.40,43.35,,9.0,0.0,0.0
2025-07-10,8489,三貝德,279.0,324,"12,076,504",43.55,43.95,42.80,42.85,,-113.0,0.0,0.0
2025-07-09,8489,三貝德,408.0,386,"17,998,459",42.45,45.15,42.35,44.25,,125.0,0.0,0.0
2025-07-08,8489,三貝德,169.0,127,"7,158,871",42.70,42.75,41.95,42.15,,15.0,0.0,0.0
2025-07-07,8489,三貝德,222.0,228,"9,634,379",43.90,44.35,42.50,42.70,,-93.0,0.0,0.0
2025-07-04,8489,三貝德,652.0,658,"29,124,476",43.40,46.00,43.40,43.95,,-26.0,0.0,0.0
2025-07-03,8489,三貝德,,,,,,,,,19.0,0.0,0.0
2025-07-02,8489,三貝德,441.0,525,"19,383,078",44.45,45.20,42.40,42.50,,-137.0,0.0,0.0
2025-07-01,8489,三貝德,418.0,438,"18,611,999",43.40,45.60,43.35,44.50,,-86.0,0.0,0.0
2025-06-30,8489,三貝德,270.0,248,"11,649,936",41.60,43.60,41.60,43.55,,71.0,0.0,-1.0
2025-06-27,8489,三貝德,,,,,,,,,-28.0,0.0,0.0
2025-06-26,8489,三貝德,,,,,,,,,-44.0,0.0,-3.0
2025-06-25,8489,三貝德,1104.0,932,"46,587,442",44.85,44.95,40.65,41.50,,14.0,0.0,3.0
2025-06-24,8489,三貝德,485.0,417,"22,189,571",45.75,46.60,44.50,44.50,,41.0,0.0,-5.0
2025-06-23,8489,三貝德,1173.0,887,"51,795,804",45.40,45.70,42.60,44.95,,220.0,0.0,-5.0
2025-06-20,8489,三貝德,815.0,944,"38,797,353",47.55,49.05,46.70,46.70,,-50.0,0.0,0.0
2025-06-19,8489,三貝德,1499.0,"1,237","71,095,532",46.80,48.55,45.60,48.00,,10.0,0.0,-8.0
2025-06-18,8489,三貝德,1348.0,"1,662","63,581,661",48.50,49.20,46.00,46.70,,8.0,0.0,-28.0
2025-06-17,8489,三貝德,,,,,,,,,-91.0,0.0,-23.0
2025-06-16,8489,三貝德,1028.0,982,"53,473,708",52.30,53.30,50.70,51.80,,167.0,0.0,0.0
2025-06-13,8489,三貝德,,,,,,,,,-173.0,0.0,-33.0
2025-06-12,8489,三貝德,,,,,,,,,-59.0,0.0,3.0
2025-06-11,8489,三貝德,2822.0,"2,290","142,618,999",48.70,52.20,48.60,51.40,,183.0,0.0,26.0
2025-06-10,8489,三貝德,1479.0,"1,156","72,461,861",47.55,49.80,47.25,48.30,,227.0,0.0,19.0
2025-06-09,8489,三貝德,,,,,,,,,276.0,0.0,-63.0
2025-06-06,8489,三貝德,,,,,,,,,-85.0,0.0,19.0
2025-06-05,8489,三貝德,2661.0,"2,085","131,286,894",48.70,50.40,47.75,49.70,,-43.0,0.0,45.0
2025-06-04,8489,三貝德,4741.0,"3,390","226,006,324",47.75,49.10,45.25,48.70,,249.0,0.0,60.0
2025-06-03,8489,三貝德,3559.0,"3,089","162,768,423",43.75,47.55,43.45,47.55,,-197.0,0.0,4.0
2025-06-02,8489,三貝德,1299.0,"1,292","55,103,897",39.70,43.70,39.70,43.40,,28.0,0.0,1.0
2025-05-29,8489,三貝德,1002.0,802,"40,274,328",40.20,41.45,39.25,40.30,,-102.0,0.0,0.0
2025-05-28,8489,三貝德,1545.0,"1,360","63,004,963",41.80,42.35,39.65,39.65,,54.0,0.0,-3.0
2025-05-27,8489,三貝德,3056.0,"2,228","125,795,304",38.90,42.35,38.75,41.00,,196.0,0.0,-75.0
2025-05-26,8489,三貝德,736.0,458,"28,215,129",37.10,38.80,37.10,38.50,,195.0,0.0,-16.0
2025-05-23,8489,三貝德,147.0,130,"5,401,903",36.60,37.00,36.10,36.50,,50.0,0.0,0.0
2025-05-22,8489,三貝德,381.0,394,"14,166,279",38.20,38.20,36.50,36.60,,-21.0,0.0,0.0
2025-05-21,8489,三貝德,171.0,223,"6,561,521",38.20,38.40,37.75,38.20,,-16.0,0.0,0.0
2025-05-20,8489,三貝德,252.0,268,"9,585,281",37.70,38.60,37.55,38.25,,112.0,0.0,0.0
2025-05-19,8489,三貝德,331.0,250,"12,658,332",39.00,39.00,37.65,37.65,,35.0,0.0,-2.0
2025-05-16,8489,三貝德,748.0,419,"28,905,126",38.20,39.30,37.50,38.70,,-67.0,0.0,-9.0
2025-05-15,8489,三貝德,355.0,281,"13,637,700",38.00,38.80,37.70,38.10,,36.0,0.0,18.0
2025-05-14,8489,三貝德,410.0,364,"15,812,599",38.95,39.40,37.85,38.05,,-102.0,0.0,0.0
2025-05-13,8489,三貝德,1508.0,"1,008","58,479,866",38.15,40.00,37.60,38.50,,5.0,0.0,0.0
2025-05-12,8489,三貝德,523.0,417,"19,628,872",36.55,38.30,36.45,37.45,,138.0,0.0,0.0
2025-05-09,8489,三貝德,717.0,585,"26,654,034",37.35,37.95,35.60,36.25,,-14.0,0.0,0.0
2025-05-08,8489,三貝德,433.0,379,"15,764,679",35.45,37.20,35.15,37.00,,46.0,0.0,0.0
2025-05-07,8489,三貝德,270.0,332,"9,489,382",36.20,36.20,34.30,35.70,,18.0,0.0,0.0
2025-05-06,8489,三貝德,383.0,338,"13,900,941",35.80,37.20,35.60,35.60,,32.0,0.0,8.0
2025-05-05,8489,三貝德,989.0,715,"36,316,890",36.75,38.20,34.80,36.05,,-52.0,0.0,-4.0
2025-05-02,8489,三貝德,433.0,474,"15,094,959",32.95,36.20,32.95,36.20,,12.0,0.0,4.0
2025-04-30,8489,三貝德,48.0,70,"1,604,925",32.50,33.10,32.50,32.95,,7.0,0.0,0.0
2025-04-29,8489,三貝德,90.0,191,"2,977,607",33.00,33.10,32.40,32.80,,11.0,0.0,0.0
2025-04-28,8489,三貝德,189.0,162,"6,172,780",32.35,33.70,31.55,33.10,,-12.0,0.0,0.0
2025-04-25,8489,三貝德,130.0,180,"4,111,831",30.95,31.90,30.90,31.80,,13.0,0.0,0.0
2025-04-24,8489,三貝德,41.0,61,"1,259,260",30.40,30.80,30.25,30.80,,10.0,0.0,0.0
2025-04-23,8489,三貝德,98.0,147,"2,978,872",30.20,30.55,30.00,30.40,,17.0,0.0,0.0
2025-04-22,8489,三貝德,185.0,341,"5,655,434",31.70,31.70,29.90,29.90,,3.0,0.0,0.0
2025-04-21,8489,三貝德,109.0,144,"3,554,913",32.80,33.25,31.70,32.00,,-8.0,0.0,0.0
2025-04-18,8489,三貝德,208.0,212,"6,558,162",31.00,32.30,30.60,32.30,,6.0,0.0,-54.0
2025-04-17,8489,三貝德,36.0,80,"1,136,030",30.60,30.90,30.45,30.90,,3.0,0.0,0.0
2025-04-16,8489,三貝德,52.0,187,"1,618,222",30.40,30.75,30.40,30.50,,10.0,0.0,-12.0
2025-04-15,8489,三貝德,83.0,145,"2,536,193",30.70,30.85,29.85,30.50,,21.0,0.0,2.0
2025-04-14,8489,三貝德,239.0,409,"7,339,995",31.10,31.35,29.90,29.90,,-1.0,0.0,-3.0
2025-04-11,8489,三貝德,306.0,299,"9,199,511",29.00,31.20,29.00,30.35,,-23.0,0.0,68.0
2025-04-10,8489,三貝德,206.0,330,"6,085,975",29.75,29.75,28.50,29.75,,19.0,0.0,-66.0
2025-04-09,8489,三貝德,474.0,845,"13,305,289",30.10,30.65,26.80,27.05,,155.0,0.0,0.0
2025-04-08,8489,三貝德,382.0,545,"11,577,280",30.45,31.40,29.30,29.55,,40.0,0.0,35.0
2025-04-07,8489,三貝德,56.0,366,"1,714,691",30.55,30.55,30.55,30.55,,0.0,0.0,3.0
2025-04-02,8489,三貝德,350.0,420,"11,902,226",32.20,34.85,32.20,33.90,,-14.0,0.0,-17.0
2025-04-01,8489,三貝德,248.0,357,"8,196,298",32.85,33.90,32.05,32.05,,-51.0,0.0,-11.0
2025-03-31,8489,三貝德,261.0,346,"8,462,918",32.40,32.95,31.90,32.60,,48.0,0.0,14.0
2025-03-28,8489,三貝德,310.0,330,"10,697,435",34.55,35.85,33.60,33.60,,24.0,0.0,6.0
2025-03-27,8489,三貝德,410.0,374,"14,584,588",34.90,36.70,34.60,35.70,,-43.0,0.0,-1.0
2025-03-26,8489,三貝德,335.0,389,"12,145,333",36.90,36.90,35.40,36.20,,9.0,0.0,-13.0
2025-03-25,8489,三貝德,582.0,628,"21,002,052",36.50,37.40,34.40,36.70,,25.0,0.0,-6.0
2025-03-24,8489,三貝德,1545.0,"1,551","56,532,098",35.95,38.50,35.35,36.70,,-95.0,0.0,33.0
2025-03-21,8489,三貝德,1129.0,573,"38,899,314",31.50,35.05,31.50,35.05,,-1.0,0.0,0.0
2025-03-20,8489,三貝德,739.0,"1,075","23,147,249",29.55,32.50,28.95,31.90,,4.0,0.0,0.0
2025-03-19,8489,三貝德,120.0,244,"3,574,796",29.80,29.80,29.55,29.55,,8.0,0.0,0.0
2025-03-18,8489,三貝德,3.0,107,"119,457",29.65,29.85,29.65,29.85,,,,
2025-03-17,8489,三貝德,163.0,494,"4,917,801",30.40,30.65,29.50,29.80,,5.0,0.0,-96.0
2025-03-14,8489,三貝德,164.0,437,"4,984,134",31.05,31.05,29.95,30.45,,10.0,0.0,0.0
2025-03-13,8489,三貝德,36.0,245,"1,120,396",31.00,31.45,30.90,31.35,,1.0,0.0,-1.0
2025-03-12,8489,三貝德,21.0,66,"662,669",31.55,31.60,31.40,31.40,,-3.0,0.0,0.0
2025-03-11,8489,三貝德,31.0,100,"1,004,895",31.55,32.15,31.40,31.55,,-9.0,0.0,3.0
2025-03-10,8489,三貝德,21.0,145,"694,295",32.50,32.75,32.05,32.15,,1.0,0.0,1.0
2025-03-07,8489,三貝德,24.0,76,"803,242",33.30,33.35,32.70,32.70,,-9.0,0.0,0.0
2025-03-06,8489,三貝德,79.0,122,"2,626,531",31.85,33.50,31.80,33.30,,20.0,0.0,-4.0
2025-03-05,8489,三貝德,59.0,128,"1,912,107",32.05,32.15,31.70,32.10,,10.0,0.0,0.0
2025-03-04,8489,三貝德,40.0,109,"1,301,157",31.55,32.35,31.50,32.00,,4.0,0.0,0.0
2025-03-03,8489,三貝德,47.0,161,"1,507,671",31.55,31.90,31.45,31.55,,1.0,0.0,1.0
2025-02-27,8489,三貝德,245.0,140,"7,849,568",32.65,32.65,31.75,32.00,,-28.0,0.0,2.0
2025-02-26,8489,三貝德,110.0,158,"3,554,186",32.75,32.75,31.95,32.00,,-15.0,0.0,0.0
2025-02-25,8489,三貝德,35.0,182,"1,146,456",32.85,32.95,32.20,32.70,,0.0,0.0,0.0
2025-02-24,8489,三貝德,266.0,144,"8,678,509",32.65,33.20,32.40,33.10,,9.0,0.0,0.0
2025-02-21,8489,三貝德,27.0,78,"889,512",32.40,32.95,32.40,32.95,,-1.0,0.0,0.0
2025-02-20,8489,三貝德,48.0,108,"1,576,201",32.40,32.55,32.15,32.50,,-16.0,0.0,1.0
2025-02-19,8489,三貝德,9.0,58,"318,590",32.80,32.90,32.75,32.90,,-1.0,0.0,0.0
2025-02-18,8489,三貝德,21.0,106,"701,222",32.75,32.80,32.70,32.80,,-7.0,0.0,0.0
2025-02-17,8489,三貝德,96.0,187,"3,167,938",33.20,33.20,32.60,32.80,,-26.0,0.0,0.0
2025-02-14,8489,三貝德,12.0,78,"408,035",33.05,33.35,33.05,33.20,,-3.0,0.0,0.0
2025-02-13,8489,三貝德,67.0,102,"2,265,978",33.80,34.00,33.60,33.60,,-6.0,0.0,0.0
2025-02-12,8489,三貝德,87.0,104,"2,924,909",32.65,34.00,32.65,33.90,,52.0,0.0,-2.0
2025-02-11,8489,三貝德,54.0,153,"1,791,431",32.75,33.30,32.25,33.05,,1.0,0.0,0.0
2025-02-10,8489,三貝德,30.0,85,"1,010,993",32.85,33.40,32.80,33.40,,8.0,0.0,0.0
2025-02-07,8489,三貝德,73.0,156,"2,424,224",33.85,34.00,32.70,33.00,,-9.0,0.0,2.0
2025-02-06,8489,三貝德,278.0,112,"9,409,406",33.05,33.85,32.65,33.85,,123.0,0.0,-3.0
2025-02-05,8489,三貝德,44.0,126,"1,462,869",33.15,33.30,32.45,33.05,,-2.0,0.0,0.0
2025-02-04,8489,三貝德,327.0,245,"10,844,735",32.05,34.00,32.00,33.15,,-5.0,0.0,0.0
2025-02-03,8489,三貝德,45.0,137,"1,452,039",31.50,32.30,31.50,32.30,,11.0,0.0,0.0
2025-01-22,8489,三貝德,72.0,149,"2,344,993",32.55,32.60,32.20,32.25,,-38.0,0.0,0.0
2025-01-21,8489,三貝德,140.0,138,"4,528,660",31.00,33.00,31.00,32.50,,23.0,0.0,-4.0
2025-01-20,8489,三貝德,80.0,179,"2,514,532",31.95,31.95,30.90,31.30,,-4.0,0.0,1.0
2025-01-17,8489,三貝德,64.0,141,"2,011,804",31.25,31.75,30.50,30.90,,0.0,0.0,-1.0
2025-01-16,8489,三貝德,56.0,120,"1,753,820",30.70,31.40,30.70,31.25,,12.0,0.0,0.0
2025-01-15,8489,三貝德,34.0,137,"1,058,367",30.35,30.70,30.30,30.70,,5.0,0.0,0.0
2025-01-14,8489,三貝德,13.0,229,"414,137",30.25,30.70,30.25,30.70,,-3.0,0.0,0.0
2025-01-13,8489,三貝德,154.0,308,"4,768,271",31.70,32.15,30.20,30.20,,-4.0,0.0,7.0
2025-01-10,8489,三貝德,85.0,128,"2,744,254",32.45,32.45,31.30,31.75,,-6.0,0.0,0.0
2025-01-09,8489,三貝德,76.0,99,"2,537,189",33.00,33.50,32.50,32.50,,-2.0,0.0,0.0
2025-01-08,8489,三貝德,231.0,340,"7,824,094",34.50,35.25,33.00,33.00,,-15.0,0.0,2.0
2025-01-07,8489,三貝德,57.0,87,"1,986,084",34.55,34.55,34.05,34.40,,12.0,0.0,0.0
2025-01-06,8489,三貝德,82.0,104,"2,819,353",34.05,34.95,33.95,34.40,,11.0,0.0,0.0
2025-01-03,8489,三貝德,233.0,312,"8,160,785",36.00,36.35,34.00,34.30,,10.0,0.0,5.0
2025-01-02,8489,三貝德,156.0,251,"5,606,516",36.85,36.85,35.20,35.65,,-19.0,0.0,0.0
