日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,2109,華豐,180,358,"2,753,121",15.25,15.35,15.15,15.20,12.56,32,0,0
2025-10-20,2109,華豐,72,486,"1,096,960",15.25,15.30,15.20,15.25,12.60,-2,0,0
2025-10-17,2109,華豐,86,629,"1,313,438",15.25,15.30,15.15,15.25,12.60,-8,0,1
2025-10-16,2109,華豐,249,680,"3,795,740",15.05,15.35,15.05,15.20,12.56,-12,0,2
2025-10-15,2109,華豐,462,936,"6,957,621",15.30,15.35,14.95,14.95,12.36,17,0,0
2025-10-14,2109,華豐,584,218,"8,979,812",15.10,15.55,15.10,15.10,12.48,15,0,8
2025-10-13,2109,華豐,280,164,"4,230,473",15.05,15.15,15.05,15.05,12.44,-17,0,0
2025-10-09,2109,華豐,128,98,"1,976,395",15.40,15.45,15.30,15.35,12.69,28,0,0
2025-10-08,2109,華豐,97,83,"1,498,976",15.20,15.45,15.20,15.35,12.69,13,0,0
2025-10-07,2109,華豐,268,195,"4,125,623",15.50,15.55,15.30,15.30,12.64,53,0,1
2025-10-03,2109,華豐,102,105,"1,587,557",15.60,15.65,15.50,15.50,12.81,9,0,9
2025-10-02,2109,華豐,161,112,"2,515,014",15.65,15.70,15.50,15.65,12.93,9,0,0
2025-10-01,2109,華豐,57,61,"896,477",15.65,15.70,15.60,15.65,12.93,4,0,0
2025-09-30,2109,華豐,105,85,"1,651,774",15.80,15.80,15.60,15.70,12.98,5,0,0
2025-09-26,2109,華豐,197,155,"3,117,857",15.90,15.95,15.55,15.75,13.02,-51,0,0
2025-09-25,2109,華豐,167,166,"2,669,882",15.85,16.00,15.85,15.90,13.14,10,0,-3
2025-09-24,2109,華豐,514,253,"8,426,205",16.50,16.50,16.25,16.35,13.51,-88,0,-3
2025-09-23,2109,華豐,134,121,"2,214,306",16.45,16.50,16.40,16.45,13.60,-26,0,0
2025-09-22,2109,華豐,120,91,"1,980,181",16.40,16.50,16.40,16.45,13.60,6,0,0
2025-09-19,2109,華豐,88,102,"1,453,861",16.45,16.50,16.40,16.40,13.55,-20,0,0
2025-09-18,2109,華豐,88,85,"1,453,086",16.45,16.50,16.40,16.40,13.55,-8,0,10
2025-09-17,2109,華豐,83,109,"1,378,403",16.50,16.50,16.35,16.40,13.55,-31,0,0
2025-09-16,2109,華豐,100,97,"1,646,724",16.50,16.50,16.40,16.45,13.60,-20,0,0
2025-09-15,2109,華豐,104,97,"1,717,717",16.55,16.65,16.45,16.45,13.60,-9,0,0
2025-09-12,2109,華豐,103,93,"1,710,320",16.45,16.60,16.45,16.55,13.68,-15,0,-10
2025-09-11,2109,華豐,149,139,"2,469,117",16.55,16.60,16.40,16.50,13.64,-2,0,-26
2025-09-10,2109,華豐,88,92,"1,467,318",16.55,16.70,16.55,16.70,13.80,-14,0,-6
2025-09-09,2109,華豐,122,116,"2,039,271",16.50,16.70,16.50,16.60,13.72,-11,0,1
2025-09-08,2109,華豐,145,111,"2,426,878",16.55,16.75,16.50,16.70,13.80,14,0,20
2025-09-05,2109,華豐,206,125,"3,408,019",16.45,16.65,16.40,16.55,13.68,23,0,0
2025-09-04,2109,華豐,68,68,"1,123,947",16.35,16.50,16.35,16.40,13.55,4,0,21
2025-09-03,2109,華豐,55,70,"906,333",16.30,16.35,16.30,16.30,13.47,-21,0,3
2025-09-02,2109,華豐,79,66,"1,294,790",16.35,16.45,16.20,16.30,13.47,-14,0,15
2025-09-01,2109,華豐,50,49,"824,017",16.25,16.30,16.25,16.25,13.43,-18,0,0
2025-08-29,2109,華豐,67,63,"1,106,006",16.25,16.40,16.25,16.30,13.47,-10,0,0
2025-08-28,2109,華豐,105,57,"1,709,314",16.25,16.30,16.20,16.25,13.43,-28,0,0
2025-08-27,2109,華豐,99,59,"1,614,876",16.25,16.30,16.25,16.25,13.43,-29,0,0
2025-08-26,2109,華豐,80,57,"1,306,009",16.30,16.40,16.25,16.25,13.43,-32,0,0
2025-08-25,2109,華豐,94,127,"1,551,090",16.25,16.45,16.25,16.35,13.51,-9,0,0
2025-08-22,2109,華豐,101,98,"1,662,209",16.25,16.45,16.25,16.25,13.43,-26,0,0
2025-08-21,2109,華豐,65,67,"1,072,777",16.30,16.35,16.30,16.30,13.47,-22,0,-11
2025-08-20,2109,華豐,143,83,"2,338,034",16.40,16.45,16.20,16.30,13.47,-26,0,-20
2025-08-19,2109,華豐,83,77,"1,366,504",16.35,16.45,16.35,16.35,13.51,-19,0,-5
2025-08-18,2109,華豐,90,65,"1,476,865",16.40,16.40,16.30,16.35,13.51,-19,0,0
2025-08-15,2109,華豐,61,42,"1,008,805",16.30,16.35,16.25,16.35,13.51,-9,0,0
2025-08-14,2109,華豐,104,73,"1,698,826",16.30,16.35,16.25,16.30,13.47,-4,0,0
2025-08-13,2109,華豐,131,83,"2,145,155",16.20,16.35,16.20,16.30,13.47,-1,0,0
2025-08-12,2109,華豐,81,82,"1,329,035",16.20,16.35,16.15,16.30,13.47,6,0,0
2025-08-11,2109,華豐,44,40,"719,210",16.35,16.35,16.20,16.25,10.76,2,0,0
2025-08-08,2109,華豐,40,50,"655,408",16.35,16.40,16.30,16.35,10.83,-10,0,0
2025-08-07,2109,華豐,80,78,"1,322,322",16.25,16.45,16.25,16.45,10.89,8,0,0
2025-08-06,2109,華豐,76,58,"1,249,032",16.35,16.40,16.25,16.30,10.79,-9,0,0
2025-08-05,2109,華豐,40,38,"657,010",16.20,16.30,16.20,16.30,10.79,-5,0,0
2025-08-04,2109,華豐,35,29,"566,716",16.30,16.30,16.10,16.20,10.73,1,0,-3
2025-08-01,2109,華豐,115,97,"1,862,377",16.10,16.25,16.00,16.20,10.73,-12,0,0
2025-07-31,2109,華豐,110,60,"1,786,663",16.25,16.30,16.15,16.20,10.73,-4,0,0
2025-07-30,2109,華豐,78,47,"1,283,020",16.25,16.30,16.20,16.20,10.73,37,0,0
2025-07-29,2109,華豐,33,46,"541,249",16.30,16.40,16.25,16.25,10.76,-10,0,0
2025-07-28,2109,華豐,53,49,"866,358",16.35,16.35,16.25,16.30,10.79,-7,0,0
2025-07-25,2109,華豐,63,58,"1,037,879",16.35,16.45,16.25,16.35,10.83,-10,0,0
2025-07-24,2109,華豐,68,70,"1,116,771",16.35,16.40,16.25,16.25,10.76,-29,0,2
2025-07-23,2109,華豐,46,52,"763,682",16.20,16.45,16.15,16.30,10.79,-8,0,0
2025-07-22,2109,華豐,115,99,"1,872,171",16.35,16.35,16.20,16.20,10.73,-26,0,0
2025-07-21,2109,華豐,115,90,"1,895,590",16.60,16.60,16.30,16.35,10.83,-15,0,-40
2025-07-18,2109,華豐,67,53,"1,104,761",16.40,16.55,16.40,16.40,10.86,-35,0,0
2025-07-17,2109,華豐,62,52,"1,020,921",16.40,16.50,16.40,16.45,10.89,-18,0,0
2025-07-16,2109,華豐,86,74,"1,423,269",16.30,16.45,16.25,16.40,10.86,-11,0,0
2025-07-15,2109,華豐,136,102,"2,209,990",16.10,16.35,16.05,16.35,10.83,-21,0,-1
2025-07-14,2109,華豐,190,133,"3,098,265",16.30,16.30,16.15,16.15,10.70,-102,0,0
2025-07-11,2109,華豐,60,51,"982,369",16.35,16.40,16.30,16.30,10.79,-28,0,0
2025-07-10,2109,華豐,74,72,"1,218,911",16.45,16.55,16.35,16.35,10.83,-32,0,-1
2025-07-09,2109,華豐,50,31,"829,474",16.60,16.60,16.50,16.55,10.96,-28,0,0
2025-07-08,2109,華豐,86,75,"1,423,238",16.30,16.50,16.30,16.50,10.93,-21,0,-1
2025-07-07,2109,華豐,101,72,"1,676,488",16.50,16.70,16.40,16.40,10.86,-12,0,3
2025-07-04,2109,華豐,88,73,"1,460,158",16.65,16.65,16.50,16.50,10.93,-17,0,0
2025-07-03,2109,華豐,129,97,"2,167,765",16.70,16.75,16.55,16.65,11.03,32,0,30
2025-07-02,2109,華豐,137,76,"2,288,821",16.65,16.75,16.55,16.55,10.96,16,0,-97
2025-07-01,2109,華豐,120,94,"2,024,620",16.80,16.80,16.70,16.70,11.06,8,0,2
2025-06-30,2109,華豐,156,115,"2,616,434",16.90,16.90,16.60,16.65,11.03,-77,0,-7
2025-06-27,2109,華豐,86,73,"1,459,233",16.90,16.90,16.75,16.85,11.16,28,0,-8
2025-06-26,2109,華豐,125,101,"2,106,917",16.80,16.95,16.75,16.75,11.09,-12,0,-24
2025-06-25,2109,華豐,91,88,"1,542,677",17.10,17.10,16.75,16.75,11.09,-42,0,0
2025-06-24,2109,華豐,248,124,"4,190,217",16.85,16.95,16.75,16.90,11.19,-1,0,-1
2025-06-23,2109,華豐,154,111,"2,581,007",16.75,16.75,16.65,16.65,11.03,-96,0,0
2025-06-20,2109,華豐,232,177,"3,929,982",17.25,17.25,16.75,16.80,11.13,-136,0,9
2025-06-19,2109,華豐,135,118,"2,322,847",17.30,17.30,17.10,17.10,11.32,-58,0,0
2025-06-18,2109,華豐,234,120,"4,082,761",17.35,17.50,17.25,17.25,11.42,25,0,86
2025-06-17,2109,華豐,345,137,"5,969,323",17.25,17.40,17.20,17.20,11.39,107,0,5
2025-06-16,2109,華豐,108,79,"1,861,375",17.20,17.30,17.20,17.20,11.39,50,0,0
2025-06-13,2109,華豐,186,107,"3,221,524",17.30,17.30,17.20,17.20,11.39,-74,0,-1
2025-06-12,2109,華豐,67,53,"1,165,694",17.40,17.40,17.30,17.30,11.46,-2,0,4
2025-06-11,2109,華豐,205,95,"3,578,648",17.40,17.45,17.35,17.35,11.49,79,0,7
2025-06-10,2109,華豐,77,77,"1,349,299",17.40,17.45,17.35,17.35,11.49,-8,0,7
2025-06-09,2109,華豐,70,68,"1,232,177",17.40,17.50,17.35,17.40,11.52,-20,0,1
2025-06-06,2109,華豐,61,68,"1,068,045",17.40,17.50,17.35,17.40,11.52,-12,0,5
2025-06-05,2109,華豐,170,131,"2,960,040",17.45,17.45,17.25,17.35,11.49,-31,0,-2
2025-06-04,2109,華豐,222,97,"3,896,643",17.65,17.65,17.40,17.45,11.56,-1,0,0
2025-06-03,2109,華豐,206,114,"3,597,664",17.45,17.65,17.30,17.65,11.69,-47,0,-1
2025-06-02,2109,華豐,107,99,"1,872,852",17.50,17.50,17.35,17.45,11.56,-61,0,0
2025-05-29,2109,華豐,75,61,"1,311,846",17.55,17.55,17.40,17.55,11.62,-39,0,2
2025-05-28,2109,華豐,907,157,"15,785,346",17.40,17.50,17.25,17.50,11.59,102,0,4
2025-05-27,2109,華豐,181,108,"3,179,446",17.65,17.65,17.40,17.40,11.52,-28,0,1
2025-05-26,2109,華豐,254,137,"4,465,916",17.80,17.80,17.45,17.55,11.62,8,0,2
2025-05-23,2109,華豐,67,40,"1,181,154",17.55,17.65,17.55,17.65,11.69,4,0,-1
2025-05-22,2109,華豐,72,51,"1,273,973",17.65,17.70,17.60,17.65,11.69,-22,0,4
2025-05-21,2109,華豐,269,106,"4,772,112",17.75,17.75,17.65,17.70,11.72,122,0,9
2025-05-20,2109,華豐,175,100,"3,086,539",17.55,17.70,17.55,17.60,11.66,35,0,6
2025-05-19,2109,華豐,362,150,"6,389,786",17.80,17.80,17.50,17.50,11.59,-52,0,-2
2025-05-16,2109,華豐,730,259,"12,933,205",17.55,17.95,17.55,17.75,11.76,-118,0,0
2025-05-15,2109,華豐,446,191,"7,801,657",17.65,17.65,17.40,17.55,11.62,-72,0,1
2025-05-14,2109,華豐,456,336,"7,960,867",17.65,17.65,17.40,17.45,11.56,-61,0,-63
2025-05-13,2109,華豐,1400,627,"24,683,141",17.95,17.95,17.45,17.45,11.56,-330,0,-163
2025-05-12,2109,華豐,648,271,"11,907,612",18.25,18.45,18.25,18.45,12.22,145,0,-21
2025-05-09,2109,華豐,774,374,"14,002,815",17.85,18.35,17.85,18.20,11.30,274,0,-5
2025-05-08,2109,華豐,458,202,"8,168,152",17.80,18.00,17.75,17.80,11.06,59,0,0
2025-05-07,2109,華豐,256,139,"4,538,474",17.65,17.80,17.55,17.75,11.02,32,0,0
2025-05-06,2109,華豐,199,153,"3,489,721",17.45,17.65,17.35,17.55,10.90,44,0,0
2025-05-05,2109,華豐,500,240,"8,796,280",17.55,17.80,17.35,17.35,10.78,197,0,0
2025-05-02,2109,華豐,255,161,"4,451,816",17.40,17.60,17.30,17.45,10.84,32,0,0
2025-04-30,2109,華豐,453,243,"7,890,209",17.05,17.65,17.05,17.40,10.81,90,0,0
2025-04-29,2109,華豐,155,69,"2,642,843",17.00,17.10,17.00,17.00,10.56,14,0,1
2025-04-28,2109,華豐,87,84,"1,481,398",16.95,17.05,16.90,17.05,10.59,35,0,1
2025-04-25,2109,華豐,274,174,"4,660,875",16.95,17.10,16.80,16.80,10.43,46,0,-17
2025-04-24,2109,華豐,199,168,"3,347,996",17.00,17.05,16.50,16.95,10.53,-41,0,0
2025-04-23,2109,華豐,104,88,"1,761,407",16.85,17.05,16.85,16.95,10.53,-42,0,0
2025-04-22,2109,華豐,225,183,"3,754,738",16.55,16.85,16.55,16.85,10.47,45,0,-39
2025-04-21,2109,華豐,356,272,"5,958,469",17.00,17.00,16.60,16.80,10.43,-105,0,-49
2025-04-18,2109,華豐,83,95,"1,416,372",17.00,17.10,16.95,17.05,10.59,-13,0,0
2025-04-17,2109,華豐,174,144,"2,950,206",16.80,17.20,16.70,17.00,10.56,-37,0,60
2025-04-16,2109,華豐,358,262,"6,080,325",17.00,17.25,16.80,16.80,10.43,17,0,3
2025-04-15,2109,華豐,354,262,"6,031,689",16.70,17.15,16.70,17.05,10.59,76,0,8
2025-04-14,2109,華豐,976,644,"16,439,624",17.15,17.15,16.65,16.70,10.37,-325,0,-107
2025-04-11,2109,華豐,695,802,"11,887,799",17.00,17.30,16.90,17.05,10.59,-37,0,-2
2025-04-10,2109,華豐,1760,"1,383","32,522,928",18.40,18.70,18.25,18.60,11.55,-609,0,-14
2025-04-09,2109,華豐,1395,946,"24,080,800",17.45,17.95,16.60,17.75,11.02,-454,0,3
2025-04-08,2109,華豐,1623,797,"27,024,368",15.70,17.95,15.70,17.95,11.15,-161,0,-10
2025-04-07,2109,華豐,507,530,"8,637,849",17.00,17.00,17.00,17.00,10.56,-58,0,0
2025-04-02,2109,華豐,122,250,"2,306,574",18.80,18.85,18.75,18.85,11.71,-55,0,0
2025-04-01,2109,華豐,324,334,"6,072,741",18.55,18.90,18.55,18.85,11.71,-59,0,-91
2025-03-31,2109,華豐,452,443,"8,432,302",18.75,18.80,18.55,18.60,11.55,19,0,-105
2025-03-28,2109,華豐,290,225,"5,439,664",18.90,18.90,18.70,18.85,11.71,29,0,2
2025-03-27,2109,華豐,366,259,"6,916,862",18.90,19.05,18.80,18.80,11.68,53,0,0
2025-03-26,2109,華豐,302,207,"5,710,658",18.90,19.00,18.85,18.85,11.71,17,0,1
2025-03-25,2109,華豐,355,276,"6,737,607",19.25,19.25,18.90,18.90,11.74,15,0,1
2025-03-24,2109,華豐,308,386,"5,883,867",19.30,19.30,19.00,19.00,11.80,-62,0,12
2025-03-21,2109,華豐,355,342,"6,821,361",19.40,19.40,19.05,19.15,11.89,-186,0,0
2025-03-20,2109,華豐,149,239,"2,873,848",19.35,19.40,19.25,19.30,11.99,12,0,5
2025-03-19,2109,華豐,222,212,"4,296,238",19.25,19.40,19.15,19.25,11.96,100,0,26
2025-03-18,2109,華豐,357,173,"6,866,225",19.15,19.30,19.10,19.20,11.93,6,0,1
2025-03-17,2109,華豐,500,287,"9,556,831",18.90,19.20,18.90,19.10,11.86,104,0,1
2025-03-14,2109,華豐,413,233,"7,696,655",18.60,18.90,18.40,18.90,11.74,96,0,-3
2025-03-13,2109,華豐,1293,637,"24,432,365",19.30,19.35,18.55,18.55,11.52,-11,0,2
2025-03-12,2109,華豐,276,218,"5,280,334",19.05,19.20,19.00,19.20,11.93,32,0,-1
2025-03-11,2109,華豐,362,209,"6,900,483",19.00,19.15,18.90,19.10,12.24,89,0,1
2025-03-10,2109,華豐,475,393,"9,106,054",19.15,19.35,18.95,19.00,12.18,27,0,100
2025-03-07,2109,華豐,333,164,"6,315,299",18.85,19.05,18.85,18.95,12.15,63,0,0
2025-03-06,2109,華豐,197,183,"3,724,063",18.95,18.95,18.75,18.90,12.12,45,0,0
2025-03-05,2109,華豐,265,193,"4,990,480",18.60,18.90,18.60,18.85,12.08,83,0,0
2025-03-04,2109,華豐,298,158,"5,559,198",18.65,18.70,18.55,18.70,11.99,114,0,-2
2025-03-03,2109,華豐,297,211,"5,553,253",18.60,18.80,18.55,18.65,11.96,22,0,-2
2025-02-27,2109,華豐,162,122,"3,030,921",18.70,18.75,18.55,18.70,11.99,9,0,-1
2025-02-26,2109,華豐,215,119,"3,997,854",18.70,18.70,18.50,18.65,11.96,21,0,-5
2025-02-25,2109,華豐,241,182,"4,490,793",18.50,18.70,18.50,18.60,11.92,29,0,14
2025-02-24,2109,華豐,639,255,"11,912,625",18.50,18.75,18.50,18.60,11.92,41,0,4
2025-02-21,2109,華豐,417,191,"7,766,659",18.70,18.70,18.50,18.55,11.89,-49,0,1
2025-02-20,2109,華豐,222,163,"4,151,072",18.55,18.70,18.50,18.60,11.92,-52,0,0
2025-02-19,2109,華豐,118,107,"2,209,407",18.60,18.75,18.55,18.60,11.92,-37,0,0
2025-02-18,2109,華豐,358,210,"6,688,349",18.65,18.75,18.55,18.60,11.92,-56,0,0
2025-02-17,2109,華豐,931,503,"17,445,882",18.55,18.95,18.50,18.65,11.96,41,0,3
2025-02-14,2109,華豐,420,172,"7,759,255",18.50,18.50,18.35,18.50,11.86,30,0,2
2025-02-13,2109,華豐,248,157,"4,567,986",18.45,18.50,18.30,18.45,11.83,17,0,0
2025-02-12,2109,華豐,190,130,"3,501,074",18.45,18.45,18.25,18.45,11.83,3,0,0
2025-02-11,2109,華豐,176,134,"3,241,453",18.40,18.45,18.30,18.40,11.79,1,0,4
2025-02-10,2109,華豐,347,287,"6,398,661",18.15,18.50,18.10,18.40,11.79,80,0,58
2025-02-07,2109,華豐,257,197,"4,684,277",18.20,18.35,18.15,18.20,11.67,16,0,-43
2025-02-06,2109,華豐,106,95,"1,943,249",18.30,18.30,18.20,18.20,11.67,-13,0,26
2025-02-05,2109,華豐,118,117,"2,162,934",18.25,18.30,18.15,18.30,11.73,-4,0,38
2025-02-04,2109,華豐,155,137,"2,844,659",18.20,18.30,18.15,18.25,11.70,9,0,0
2025-02-03,2109,華豐,236,171,"4,288,568",18.20,18.60,18.00,18.20,11.67,-52,0,-15
2025-01-22,2109,華豐,231,142,"4,153,013",18.00,18.10,17.85,18.10,11.60,-43,0,4
2025-01-21,2109,華豐,117,66,"2,115,901",17.95,18.10,17.95,17.95,11.51,-4,0,0
2025-01-20,2109,華豐,128,98,"2,317,632",17.95,18.05,17.95,18.00,11.54,0,0,0
2025-01-17,2109,華豐,72,69,"1,303,883",18.00,18.10,17.95,17.95,11.51,-19,0,0
2025-01-16,2109,華豐,45,57,"812,547",18.10,18.10,17.95,18.00,11.54,-19,0,0
2025-01-15,2109,華豐,55,50,"985,899",17.85,18.00,17.75,18.00,11.54,-13,0,7
2025-01-14,2109,華豐,198,125,"3,513,768",17.80,17.95,17.55,17.90,11.47,22,0,-7
2025-01-13,2109,華豐,355,257,"6,270,798",17.95,17.95,17.50,17.80,11.41,-78,0,8
2025-01-10,2109,華豐,109,112,"1,952,332",17.95,17.95,17.75,17.85,11.44,-26,0,-1
2025-01-09,2109,華豐,291,175,"5,223,632",18.05,18.05,17.65,17.85,11.44,-42,0,-1
2025-01-08,2109,華豐,199,117,"3,587,128",17.95,18.05,17.90,17.95,11.51,-32,0,0
2025-01-07,2109,華豐,261,126,"4,700,485",18.05,18.05,17.95,17.95,11.51,-66,0,0
2025-01-06,2109,華豐,194,198,"3,496,338",18.20,18.20,17.90,17.95,11.51,-104,0,-11
2025-01-03,2109,華豐,72,81,"1,307,122",18.10,18.15,17.95,18.05,11.57,-42,0,-1
2025-01-02,2109,華豐,154,108,"2,772,809",18.00,18.10,17.90,17.95,11.51,-68,0,-2
