日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,5515,建國,225,193,"5,805,281",25.25,25.95,25.25,25.65,10.47,27,0,-1
2025-10-22,5515,建國,326,198,"8,334,433",25.25,25.85,25.25,25.75,10.51,6,0,-28
2025-10-21,5515,建國,176,128,"4,458,746",25.25,25.30,25.20,25.25,10.31,-32,0,0
2025-10-20,5515,建國,182,136,"4,612,435",25.10,25.35,25.10,25.25,10.31,20,0,-1
2025-10-17,5515,建國,248,209,"6,307,613",25.50,25.55,25.30,25.30,10.33,-117,0,1
2025-10-16,5515,建國,289,183,"7,333,495",25.20,25.50,25.10,25.40,10.37,-40,0,-4
2025-10-15,5515,建國,284,226,"7,154,311",25.15,25.50,24.95,25.20,10.29,-154,0,-1
2025-10-14,5515,建國,720,526,"18,226,718",25.10,25.80,25.00,25.15,10.27,-171,0,25
2025-10-13,5515,建國,489,259,"12,174,767",24.30,25.20,24.15,25.15,10.27,-29,0,-63
2025-10-09,5515,建國,419,274,"10,365,236",24.60,24.80,24.50,24.60,10.04,-122,0,0
2025-10-08,5515,建國,297,219,"7,285,113",24.80,24.80,24.35,24.40,9.96,-180,0,0
2025-10-07,5515,建國,364,283,"8,978,590",24.20,24.85,24.20,24.80,10.12,61,0,17
2025-10-03,5515,建國,218,194,"5,308,259",24.20,24.40,24.05,24.15,9.86,8,0,6
2025-10-02,5515,建國,222,159,"5,384,717",24.10,24.35,24.10,24.10,9.84,-98,0,-1
2025-10-01,5515,建國,167,156,"4,062,467",24.20,24.30,24.00,24.25,9.90,-77,0,-1
2025-09-30,5515,建國,136,96,"3,278,810",24.25,24.25,23.90,24.15,9.86,-22,0,0
2025-09-26,5515,建國,201,144,"4,834,047",24.10,24.15,23.95,24.10,9.84,-41,0,-7
2025-09-25,5515,建國,222,143,"5,367,494",24.15,24.25,24.05,24.10,9.84,-7,0,16
2025-09-24,5515,建國,100,110,"2,420,056",23.95,24.20,23.90,23.90,9.76,14,0,1
2025-09-23,5515,建國,135,152,"3,240,366",23.95,24.10,23.80,23.80,9.71,-7,0,1
2025-09-22,5515,建國,230,231,"5,539,840",24.10,24.10,23.90,23.90,9.76,-73,0,0
2025-09-19,5515,建國,135,123,"3,252,289",23.95,24.10,23.70,24.00,9.80,-5,0,0
2025-09-18,5515,建國,170,490,"4,091,529",24.00,24.05,23.80,23.95,9.78,-62,0,0
2025-09-17,5515,建國,92,244,"2,217,402",24.10,24.20,24.00,24.00,9.80,-34,0,-8
2025-09-16,5515,建國,193,379,"4,671,023",24.25,24.35,24.05,24.10,9.84,-13,0,-7
2025-09-15,5515,建國,102,191,"2,483,025",24.60,24.60,24.20,24.35,9.94,-22,0,-16
2025-09-12,5515,建國,373,386,"9,221,771",24.35,24.95,24.35,24.55,10.02,114,0,-42
2025-09-11,5515,建國,239,222,"5,780,420",24.10,24.25,24.00,24.10,9.84,62,0,-3
2025-09-10,5515,建國,203,218,"4,912,823",24.00,24.25,24.00,24.05,9.82,15,0,0
2025-09-09,5515,建國,117,196,"2,801,471",23.65,23.95,23.65,23.75,9.69,6,-2,-8
2025-09-08,5515,建國,143,156,"3,404,287",23.95,23.95,23.60,23.65,9.65,-6,0,-1
2025-09-05,5515,建國,279,706,"6,700,075",24.40,24.50,23.85,23.95,9.78,-89,0,0
2025-09-04,5515,建國,495,413,"12,021,555",23.65,24.65,23.60,24.40,9.96,-92,0,24
2025-09-03,5515,建國,94,100,"2,222,111",23.50,23.65,23.50,23.55,9.61,-7,0,3
2025-09-02,5515,建國,181,227,"4,248,012",23.35,23.50,23.30,23.50,9.59,-10,1,-3
2025-09-01,5515,建國,292,492,"6,836,575",23.55,23.60,23.30,23.35,9.53,-107,0,2
2025-08-29,5515,建國,341,579,"8,088,866",23.75,23.85,23.55,23.55,9.61,-133,0,0
2025-08-28,5515,建國,350,636,"8,340,243",23.85,24.00,23.70,23.75,9.69,-129,0,0
2025-08-27,5515,建國,288,479,"6,906,509",24.00,24.05,23.80,23.80,9.71,-79,0,4
2025-08-26,5515,建國,441,830,"10,621,861",24.35,24.40,23.85,24.00,9.80,-242,0,0
2025-08-25,5515,建國,212,345,"5,202,578",24.50,24.55,24.35,24.35,9.94,-50,0,0
2025-08-22,5515,建國,297,155,"7,301,783",24.45,24.60,24.40,24.45,9.98,-58,0,0
2025-08-21,5515,建國,200,189,"4,900,165",24.45,24.55,24.35,24.50,10.00,-75,0,0
2025-08-20,5515,建國,481,330,"11,775,026",24.50,24.60,24.25,24.45,9.98,-109,0,-1
2025-08-19,5515,建國,251,414,"6,160,909",24.75,24.75,24.45,24.50,10.00,-110,0,4
2025-08-18,5515,建國,1430,652,"35,323,815",24.30,24.95,24.30,24.75,10.10,-295,0,4
2025-08-15,5515,建國,2258,"6,682","54,845,490",25.20,25.20,24.00,24.20,9.88,-989,0,-54
2025-08-14,5515,建國,267,312,"6,856,037",25.65,25.75,25.55,25.60,10.45,-121,0,0
2025-08-13,5515,建國,195,251,"5,002,778",25.60,25.75,25.45,25.65,9.26,-38,0,0
2025-08-12,5515,建國,155,175,"3,995,452",25.65,25.90,25.60,25.60,9.24,-65,0,-11
2025-08-11,5515,建國,158,290,"4,092,862",25.90,25.90,25.60,25.70,9.28,-27,-1,0
2025-08-08,5515,建國,135,118,"3,531,856",25.90,26.10,25.90,25.95,9.37,1,0,0
2025-08-07,5515,建國,218,208,"5,651,109",26.15,26.15,25.75,25.95,9.37,6,0,0
2025-08-06,5515,建國,629,376,"16,393,123",25.80,26.30,25.75,26.00,9.39,297,0,0
2025-08-05,5515,建國,228,183,"5,876,356",25.60,25.90,25.60,25.80,9.31,81,0,0
2025-08-04,5515,建國,384,289,"9,850,263",25.20,25.75,25.20,25.60,9.24,211,0,0
2025-08-01,5515,建國,134,125,"3,418,119",25.20,25.55,25.05,25.40,9.17,18,0,0
2025-07-31,5515,建國,262,447,"6,700,555",25.85,25.85,25.40,25.55,9.22,-171,0,-9
2025-07-30,5515,建國,74,132,"1,918,846",25.70,25.85,25.70,25.85,9.33,-28,0,0
2025-07-29,5515,建國,260,394,"6,743,306",25.85,26.20,25.70,25.70,9.28,-58,0,0
2025-07-28,5515,建國,348,288,"8,994,731",25.85,26.10,25.40,26.00,9.39,-58,0,0
2025-07-25,5515,建國,723,445,"18,493,689",25.10,25.80,25.10,25.65,9.26,33,0,11
2025-07-24,5515,建國,423,195,"10,603,770",25.00,25.35,24.85,25.05,9.04,8,-1,8
2025-07-23,5515,建國,297,199,"7,407,163",24.70,25.00,24.70,24.85,8.97,94,-1,0
2025-07-22,5515,建國,613,526,"15,154,491",24.80,25.00,24.55,24.55,8.86,-51,-171,1
2025-07-21,5515,建國,357,602,"8,915,073",25.20,25.20,24.80,24.80,8.95,-5,-174,0
2025-07-18,5515,建國,424,264,"10,639,643",24.95,25.25,24.95,25.00,9.03,186,-176,0
2025-07-17,5515,建國,451,338,"11,236,457",24.80,25.05,24.75,24.95,9.01,271,-182,-7
2025-07-16,5515,建國,466,355,"11,532,534",24.60,24.90,24.60,24.65,8.90,42,-65,-7
2025-07-15,5515,建國,289,363,"7,122,149",24.60,24.80,24.55,24.60,8.88,-57,0,0
2025-07-14,5515,建國,191,224,"4,741,895",24.80,24.95,24.60,24.60,8.88,25,0,-5
2025-07-11,5515,建國,232,186,"5,764,956",24.70,24.95,24.70,24.80,8.95,80,-15,-5
2025-07-10,5515,建國,296,324,"7,311,339",24.80,24.80,24.55,24.75,8.94,-83,-2,-31
2025-07-09,5515,建國,280,283,"6,896,745",24.55,24.70,24.45,24.55,8.86,-147,-3,0
2025-07-08,5515,建國,310,336,"7,648,506",24.65,24.75,24.50,24.60,8.88,-155,0,0
2025-07-07,5515,建國,438,267,"10,839,487",24.85,24.85,24.50,24.85,8.97,-142,0,8
2025-07-04,5515,建國,569,766,"14,074,486",24.65,24.90,24.50,24.85,8.97,-311,0,40
2025-07-03,5515,建國,1653,"2,330","40,959,511",24.95,24.95,24.65,24.75,8.94,-883,-6,26
2025-07-02,5515,建國,878,"1,172","23,960,046",27.30,27.35,27.15,27.30,9.86,-237,0,3
2025-07-01,5515,建國,438,843,"11,946,327",27.25,27.40,27.10,27.20,9.82,-184,0,7
2025-06-30,5515,建國,296,394,"8,070,915",27.25,27.40,27.15,27.15,9.80,-126,0,11
2025-06-27,5515,建國,268,499,"7,317,182",27.40,27.45,27.10,27.25,9.84,17,-3,-23
2025-06-26,5515,建國,286,192,"7,805,892",27.10,27.45,27.10,27.20,9.82,30,0,0
2025-06-25,5515,建國,433,277,"11,768,514",27.25,27.35,26.95,27.10,9.78,-193,0,14
2025-06-24,5515,建國,366,285,"9,952,505",26.80,27.30,26.80,27.05,9.77,49,-9,0
2025-06-23,5515,建國,435,533,"11,756,032",27.00,27.10,26.80,26.95,9.73,-171,5,0
2025-06-20,5515,建國,213,351,"5,775,171",27.10,27.15,26.90,27.15,9.80,-44,7,-1
2025-06-19,5515,建國,333,402,"9,043,000",27.35,27.40,27.00,27.05,9.77,-102,-15,-7
2025-06-18,5515,建國,352,243,"9,601,413",27.00,27.45,27.00,27.35,9.87,-65,0,20
2025-06-17,5515,建國,235,281,"6,379,101",26.80,27.15,26.80,27.05,9.77,47,0,-15
2025-06-16,5515,建國,300,347,"8,045,733",26.75,27.00,26.65,26.90,9.71,11,0,-68
2025-06-13,5515,建國,711,721,"19,249,645",27.35,27.35,26.80,26.90,9.71,-349,0,-40
2025-06-12,5515,建國,349,573,"9,576,855",27.55,27.60,27.30,27.35,9.87,-212,0,-15
2025-06-11,5515,建國,285,277,"7,879,037",27.55,27.85,27.55,27.55,9.95,-102,-5,0
2025-06-10,5515,建國,545,939,"15,061,297",27.35,27.85,27.35,27.55,9.95,-223,0,-8
2025-06-09,5515,建國,300,568,"8,398,156",28.25,28.25,27.80,27.85,10.05,-151,0,-32
2025-06-06,5515,建國,68,200,"1,947,942",28.30,28.30,28.15,28.15,10.16,1,0,7
2025-06-05,5515,建國,95,78,"2,698,313",28.10,28.30,28.10,28.20,10.18,-16,0,0
2025-06-04,5515,建國,186,198,"5,258,104",28.15,28.30,28.10,28.20,10.18,72,0,1
2025-06-03,5515,建國,123,221,"3,463,308",28.00,28.10,27.95,28.00,10.11,18,0,2
2025-06-02,5515,建國,396,431,"11,095,164",28.10,28.15,27.85,27.90,10.07,-226,0,0
2025-05-29,5515,建國,149,195,"4,207,931",28.35,28.35,28.05,28.15,10.16,-70,0,0
2025-05-28,5515,建國,270,136,"7,632,575",28.45,28.45,28.10,28.10,10.14,-64,1,0
2025-05-27,5515,建國,383,548,"10,835,332",28.60,28.60,28.10,28.20,10.18,-136,0,0
2025-05-26,5515,建國,253,351,"7,258,096",28.55,28.75,28.50,28.60,10.32,-9,0,0
2025-05-23,5515,建國,288,196,"8,209,972",28.60,28.60,28.40,28.55,10.31,46,0,0
2025-05-22,5515,建國,239,240,"6,777,913",28.35,28.45,28.25,28.40,10.25,97,0,-1
2025-05-21,5515,建國,224,448,"6,343,325",28.20,28.30,28.15,28.30,10.22,118,0,-6
2025-05-20,5515,建國,216,278,"6,092,744",28.30,28.30,28.05,28.15,10.16,-55,0,-6
2025-05-19,5515,建國,441,618,"12,452,440",28.05,28.40,28.05,28.20,10.18,-18,0,1
2025-05-16,5515,建國,584,768,"16,475,381",28.20,28.30,28.10,28.15,10.16,-90,0,-13
2025-05-15,5515,建國,566,539,"15,980,497",28.05,28.30,28.05,28.20,10.18,13,1,-31
2025-05-14,5515,建國,3072,"3,406","86,862,335",28.90,28.90,28.00,28.20,10.18,-1254,0,-8
2025-05-13,5515,建國,771,763,"22,962,465",30.10,30.25,29.45,29.60,8.76,1,0,-7
2025-05-12,5515,建國,519,328,"15,669,598",30.30,30.50,29.95,30.05,8.89,93,0,-5
2025-05-09,5515,建國,546,416,"16,377,005",29.80,30.20,29.75,29.95,8.86,130,0,-29
2025-05-08,5515,建國,501,376,"14,981,078",29.75,30.00,29.75,29.80,8.82,157,0,-10
2025-05-07,5515,建國,641,487,"18,986,235",29.30,29.85,29.15,29.65,8.77,160,-3,-6
2025-05-06,5515,建國,513,410,"15,026,981",29.40,29.65,29.00,29.20,8.64,62,0,0
2025-05-05,5515,建國,1285,"1,985","37,953,784",29.35,30.40,28.75,29.35,8.68,115,0,-3
2025-05-02,5515,建國,970,742,"28,160,517",28.50,29.50,28.45,28.95,8.57,228,0,0
2025-04-30,5515,建國,446,321,"12,751,276",28.40,28.80,28.35,28.50,8.43,70,0,0
2025-04-29,5515,建國,359,220,"10,189,423",28.20,28.55,28.20,28.40,8.40,111,0,3
2025-04-28,5515,建國,313,266,"8,867,584",28.50,28.60,28.15,28.15,8.33,-33,5,6
2025-04-25,5515,建國,428,241,"12,207,640",28.60,28.70,28.30,28.40,8.40,-84,2,0
2025-04-24,5515,建國,551,338,"15,578,351",28.05,28.40,28.00,28.40,8.40,-17,179,1
2025-04-23,5515,建國,775,520,"21,679,799",28.15,28.15,27.75,28.05,8.30,-312,199,3
2025-04-22,5515,建國,1057,888,"29,503,272",28.30,28.40,27.55,27.60,8.17,-334,168,-44
2025-04-21,5515,建國,700,379,"19,815,906",28.15,28.60,27.95,28.30,8.37,-90,187,18
2025-04-18,5515,建國,686,"1,065","19,292,577",28.25,28.65,27.85,28.10,8.31,-485,192,17
2025-04-17,5515,建國,355,333,"10,080,230",28.50,28.70,28.00,28.40,8.40,64,0,3
2025-04-16,5515,建國,612,633,"17,451,918",28.95,28.95,28.25,28.40,8.40,-52,0,-78
2025-04-15,5515,建國,613,477,"17,500,592",27.75,29.00,27.75,28.95,8.57,141,0,-6
2025-04-14,5515,建國,1093,"1,161","30,554,114",27.70,28.25,27.60,27.75,8.21,194,0,-12
2025-04-11,5515,建國,1145,817,"31,946,121",27.90,28.45,27.40,28.00,8.28,-86,0,-53
2025-04-10,5515,建國,800,414,"22,701,410",28.35,28.35,28.25,28.35,8.39,84,0,-79
2025-04-09,5515,建國,2261,"2,213","59,920,118",28.05,28.05,25.25,25.80,7.63,-280,0,-52
2025-04-08,5515,建國,1840,"1,311","51,244,964",26.95,28.90,26.95,28.05,8.30,-148,0,-20
2025-04-07,5515,建國,240,267,"6,954,128",28.95,28.95,28.95,28.95,8.57,10,0,0
2025-04-02,5515,建國,876,684,"27,964,392",32.30,32.30,31.60,32.15,9.51,-101,0,-8
2025-04-01,5515,建國,1515,"1,231","48,461,642",31.85,32.20,31.60,32.20,9.53,-67,0,-27
2025-03-31,5515,建國,838,627,"25,932,084",31.00,31.30,30.40,31.10,9.20,145,0,32
2025-03-28,5515,建國,846,702,"26,538,960",31.50,31.75,31.15,31.30,9.26,313,0,108
2025-03-27,5515,建國,734,577,"23,091,391",31.65,31.75,31.15,31.75,9.39,221,0,-37
2025-03-26,5515,建國,1033,758,"32,573,220",31.85,31.95,31.35,31.35,9.28,370,0,-6
2025-03-25,5515,建國,1317,975,"42,103,498",32.65,32.65,31.60,31.85,9.42,-13,0,9
2025-03-24,5515,建國,3514,"2,434","114,462,758",32.40,33.45,31.85,32.35,9.57,-7,0,-21
2025-03-21,5515,建國,1552,"1,149","48,904,829",31.20,31.75,31.05,31.60,9.35,561,0,100
2025-03-20,5515,建國,1281,861,"39,649,374",30.50,31.20,30.50,31.00,9.17,441,0,57
2025-03-19,5515,建國,947,748,"28,714,840",30.70,30.70,30.05,30.35,8.98,253,0,-11
2025-03-18,5515,建國,973,865,"29,782,239",30.85,30.85,30.40,30.70,9.08,-114,0,53
2025-03-17,5515,建國,3129,"1,928","95,597,676",30.50,31.30,29.95,30.65,9.07,-106,0,81
2025-03-14,5515,建國,1894,"1,175","55,361,676",28.40,29.75,28.20,29.65,10.48,289,0,57
2025-03-13,5515,建國,457,537,"12,987,413",28.35,28.65,28.20,28.25,9.98,35,0,0
2025-03-12,5515,建國,454,324,"12,917,168",28.45,28.70,28.10,28.35,10.02,111,0,-4
2025-03-11,5515,建國,758,572,"21,299,352",28.40,28.40,27.65,28.30,10.00,-93,0,-4
2025-03-10,5515,建國,939,657,"26,585,850",27.95,28.60,27.70,28.40,10.04,275,0,-2
2025-03-07,5515,建國,339,593,"9,340,189",27.60,27.75,27.35,27.60,9.75,-151,0,0
2025-03-06,5515,建國,137,158,"3,805,113",27.75,27.75,27.55,27.60,9.75,13,0,3
2025-03-05,5515,建國,185,174,"5,104,647",27.55,27.75,27.40,27.70,9.79,0,0,6
2025-03-04,5515,建國,239,223,"6,613,955",27.50,27.75,27.35,27.60,9.75,76,0,0
2025-03-03,5515,建國,283,371,"7,812,739",27.50,27.80,27.15,27.65,9.77,-16,0,-25
2025-02-27,5515,建國,265,232,"7,351,614",27.75,28.00,27.50,27.75,9.81,1,0,-3
2025-02-26,5515,建國,156,649,"4,359,612",27.65,28.00,27.65,27.65,9.77,-81,0,-5
2025-02-25,5515,建國,239,269,"6,653,433",27.70,28.00,27.60,27.95,9.88,52,0,-15
2025-02-24,5515,建國,295,241,"8,216,398",27.75,28.05,27.55,27.85,9.84,41,0,-22
2025-02-21,5515,建國,518,573,"14,432,574",27.75,28.05,27.50,27.75,9.81,15,0,0
2025-02-20,5515,建國,433,350,"11,821,621",27.20,27.60,27.05,27.50,9.72,-74,0,0
2025-02-19,5515,建國,258,358,"7,017,719",27.10,27.25,27.00,27.20,9.61,-27,0,-7
2025-02-18,5515,建國,148,206,"4,037,936",27.05,27.30,27.05,27.10,9.58,-39,0,0
2025-02-17,5515,建國,262,264,"7,097,128",27.00,27.25,26.95,27.10,9.58,-132,0,7
2025-02-14,5515,建國,342,439,"9,312,744",27.25,27.45,26.90,27.10,9.58,71,0,2
2025-02-13,5515,建國,273,340,"7,417,828",27.15,27.35,26.90,27.05,9.56,-37,0,1
2025-02-12,5515,建國,590,"1,337","16,016,722",26.80,27.45,26.80,27.10,9.58,-48,0,-22
2025-02-11,5515,建國,1292,"1,493","35,536,126",28.00,28.00,27.10,27.45,9.70,-470,0,-3
2025-02-10,5515,建國,749,533,"21,145,621",28.40,28.60,28.00,28.20,9.96,127,0,42
2025-02-07,5515,建國,388,268,"11,189,292",28.85,28.95,28.65,28.65,10.12,-64,0,0
2025-02-06,5515,建國,761,519,"21,892,385",28.55,29.00,28.45,28.80,10.18,235,0,2
2025-02-05,5515,建國,399,347,"11,321,810",28.40,28.50,28.05,28.40,10.04,98,0,5
2025-02-04,5515,建國,439,418,"12,316,878",27.95,28.35,27.70,28.25,9.98,92,0,2
2025-02-03,5515,建國,316,322,"8,779,900",27.90,28.05,27.60,27.75,9.81,63,0,-7
2025-01-22,5515,建國,628,596,"17,507,494",28.30,28.30,27.55,27.75,9.81,101,0,3
2025-01-21,5515,建國,466,439,"13,194,048",28.80,28.80,27.90,28.00,9.89,11,0,-1
2025-01-20,5515,建國,960,908,"27,219,352",27.75,28.70,27.65,28.40,10.04,301,0,107
2025-01-17,5515,建國,526,325,"14,562,695",27.75,27.85,27.25,27.65,9.77,125,0,7
2025-01-16,5515,建國,398,324,"10,984,388",27.45,27.70,27.40,27.60,9.75,145,0,0
2025-01-15,5515,建國,366,322,"10,080,072",27.60,27.95,27.25,27.45,9.70,-4,0,15
2025-01-14,5515,建國,727,471,"19,967,282",27.40,27.75,27.10,27.75,9.81,233,0,0
2025-01-13,5515,建國,908,755,"24,677,809",27.60,27.80,26.70,27.30,9.65,-79,0,10
2025-01-10,5515,建國,1470,996,"39,354,095",26.45,27.50,26.05,26.85,9.49,213,0,33
2025-01-09,5515,建國,308,323,"7,937,836",26.00,26.00,25.55,25.65,9.06,-127,0,-1
2025-01-08,5515,建國,197,217,"5,097,138",25.70,26.00,25.55,26.00,9.19,-17,0,0
2025-01-07,5515,建國,421,388,"10,935,380",25.80,26.15,25.80,25.85,9.13,136,0,0
2025-01-06,5515,建國,236,290,"6,087,152",25.70,25.85,25.60,25.70,9.08,-15,0,-24
2025-01-03,5515,建國,356,423,"9,101,170",25.80,25.80,25.35,25.65,9.06,-140,0,-6
2025-01-02,5515,建國,289,587,"7,445,174",25.75,25.95,25.55,25.55,9.03,-42,0,-2
