日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,8429,金麗-KY,404,265,"3,069,941",7.81,7.81,7.46,7.47,149.40,-138,0,-2
2025-11-17,8429,金麗-KY,290,224,"2,266,019",7.89,7.95,7.69,7.69,153.80,-157,0,-1
2025-11-14,8429,金麗-KY,721,279,"5,675,389",7.75,7.94,7.75,7.82,156.40,107,0,-14
2025-11-13,8429,金麗-KY,317,164,"2,450,015",7.74,7.77,7.65,7.76,97.00,2,0,-16
2025-11-12,8429,金麗-KY,1079,321,"8,314,806",7.60,7.77,7.51,7.65,95.62,255,0,0
2025-11-11,8429,金麗-KY,516,141,"3,902,160",7.49,7.61,7.48,7.51,93.88,-107,0,0
2025-11-10,8429,金麗-KY,312,170,"2,348,735",7.67,7.67,7.48,7.48,93.50,-122,0,1
2025-11-07,8429,金麗-KY,364,153,"2,774,186",7.54,7.70,7.50,7.58,94.75,66,0,0
2025-11-06,8429,金麗-KY,249,155,"1,870,950",7.44,7.56,7.41,7.53,94.12,74,0,2
2025-11-05,8429,金麗-KY,581,240,"4,294,686",7.42,7.49,7.34,7.42,92.75,-35,0,-1
2025-11-04,8429,金麗-KY,360,259,"2,704,505",7.53,7.55,7.40,7.44,93.00,-90,0,-7
2025-11-03,8429,金麗-KY,1119,307,"8,446,882",7.56,7.61,7.49,7.54,94.25,-41,0,-2
2025-10-31,8429,金麗-KY,988,543,"7,545,052",7.82,7.82,7.53,7.60,95.00,-327,0,-4
2025-10-30,8429,金麗-KY,306,186,"2,384,377",7.80,7.83,7.74,7.77,97.12,-72,0,0
2025-10-29,8429,金麗-KY,651,272,"5,080,266",7.84,7.85,7.74,7.80,97.50,-49,0,1
2025-10-28,8429,金麗-KY,603,218,"4,730,425",7.85,7.89,7.81,7.81,97.62,-32,0,0
2025-10-27,8429,金麗-KY,788,340,"6,203,463",7.94,7.94,7.81,7.84,98.00,-3,0,8
2025-10-23,8429,金麗-KY,399,271,"3,161,229",7.99,7.99,7.87,7.89,98.62,68,0,0
2025-10-22,8429,金麗-KY,167,98,"1,330,915",8.00,8.00,7.90,7.95,99.38,7,0,0
2025-10-21,8429,金麗-KY,268,137,"2,135,234",7.95,8.00,7.93,7.94,99.25,-28,0,0
2025-10-20,8429,金麗-KY,105,151,"842,264",7.99,8.01,7.95,7.95,99.38,-21,0,0
2025-10-17,8429,金麗-KY,128,108,"1,033,687",8.01,8.05,7.99,7.99,99.88,-2,0,1
2025-10-16,8429,金麗-KY,195,132,"1,566,003",7.96,8.06,7.96,8.01,100.12,49,0,1
2025-10-15,8429,金麗-KY,335,219,"2,668,477",8.02,8.03,7.89,7.96,99.50,-26,0,2
2025-10-14,8429,金麗-KY,224,212,"1,813,674",8.16,8.17,8.00,8.00,100.00,-35,0,0
2025-10-13,8429,金麗-KY,488,319,"3,928,310",7.94,8.19,7.86,8.15,101.88,9,0,0
2025-10-09,8429,金麗-KY,182,142,"1,487,088",8.15,8.23,8.14,8.16,102.00,-31,0,0
2025-10-08,8429,金麗-KY,431,285,"3,490,783",8.17,8.20,8.01,8.12,101.50,-54,0,0
2025-10-07,8429,金麗-KY,1008,693,"8,385,730",8.59,8.60,8.17,8.17,102.12,-169,0,-1
2025-10-03,8429,金麗-KY,1964,958,"16,693,025",8.23,8.66,8.23,8.53,106.62,-137,0,-3
2025-10-02,8429,金麗-KY,1390,565,"11,338,128",8.02,8.26,8.00,8.17,102.12,105,0,0
2025-10-01,8429,金麗-KY,517,262,"4,134,705",8.00,8.05,7.90,7.93,99.12,28,0,0
2025-09-30,8429,金麗-KY,389,154,"3,085,149",7.93,7.94,7.85,7.88,98.50,-70,0,0
2025-09-26,8429,金麗-KY,264,186,"2,085,158",8.01,8.01,7.85,7.85,98.12,-62,0,0
2025-09-25,8429,金麗-KY,604,291,"4,826,495",7.82,8.06,7.81,7.96,99.50,84,0,0
2025-09-24,8429,金麗-KY,144,91,"1,129,851",7.91,7.91,7.82,7.83,97.88,3,0,0
2025-09-23,8429,金麗-KY,203,152,"1,599,550",7.90,7.90,7.82,7.82,97.75,-7,0,0
2025-09-22,8429,金麗-KY,92,110,"730,052",7.85,7.90,7.84,7.86,98.25,1,0,0
2025-09-19,8429,金麗-KY,207,146,"1,633,881",7.92,7.93,7.84,7.85,98.12,43,0,0
2025-09-18,8429,金麗-KY,142,125,"1,115,247",7.80,7.88,7.77,7.82,97.75,30,0,-1
2025-09-17,8429,金麗-KY,228,182,"1,783,704",7.75,7.86,7.75,7.78,97.25,24,0,0
2025-09-16,8429,金麗-KY,331,227,"2,583,570",7.90,7.90,7.77,7.78,97.25,-1,0,0
2025-09-15,8429,金麗-KY,109,101,"855,299",7.86,7.90,7.80,7.87,98.38,-50,0,0
2025-09-12,8429,金麗-KY,231,114,"1,808,145",7.85,7.87,7.80,7.86,98.25,-6,0,0
2025-09-11,8429,金麗-KY,476,245,"3,746,898",7.93,7.93,7.82,7.83,97.88,-285,0,0
2025-09-10,8429,金麗-KY,229,188,"1,823,891",8.01,8.01,7.91,7.93,99.12,-25,0,7
2025-09-09,8429,金麗-KY,885,275,"7,087,726",7.95,8.05,7.92,8.03,100.38,-121,0,0
2025-09-08,8429,金麗-KY,154,116,"1,226,196",7.92,7.94,7.90,7.94,99.25,-39,0,0
2025-09-05,8429,金麗-KY,229,129,"1,822,231",8.00,8.00,7.91,7.94,99.25,-10,0,0
2025-09-04,8429,金麗-KY,388,202,"3,103,690",7.99,8.04,7.95,7.96,99.50,-34,0,0
2025-09-03,8429,金麗-KY,199,134,"1,581,769",7.91,8.00,7.90,7.92,99.00,4,0,0
2025-09-02,8429,金麗-KY,315,96,"2,480,501",7.86,7.94,7.83,7.91,98.88,24,0,0
2025-09-01,8429,金麗-KY,124,126,"982,363",7.90,7.95,7.83,7.85,98.12,-33,0,0
2025-08-29,8429,金麗-KY,150,111,"1,187,711",7.95,7.95,7.89,7.93,99.12,-19,0,0
2025-08-28,8429,金麗-KY,203,112,"1,606,896",7.95,7.95,7.89,7.90,98.75,18,0,0
2025-08-27,8429,金麗-KY,260,147,"2,065,689",7.91,7.97,7.89,7.89,98.62,-2,0,4
2025-08-26,8429,金麗-KY,291,174,"2,313,760",7.90,8.05,7.86,7.88,98.50,-36,0,0
2025-08-25,8429,金麗-KY,232,212,"1,825,351",7.95,7.95,7.83,7.83,97.88,-74,0,0
2025-08-22,8429,金麗-KY,214,191,"1,696,958",7.99,7.99,7.85,7.88,98.50,22,0,0
2025-08-21,8429,金麗-KY,151,139,"1,199,108",7.89,7.99,7.89,7.96,99.50,19,0,0
2025-08-20,8429,金麗-KY,372,157,"2,955,733",7.90,8.00,7.83,7.89,98.62,-28,0,-6
2025-08-19,8429,金麗-KY,166,182,"1,320,635",7.96,8.05,7.88,7.88,98.50,-20,0,0
2025-08-18,8429,金麗-KY,156,127,"1,243,513",7.98,7.98,7.90,7.94,99.25,-3,0,0
2025-08-15,8429,金麗-KY,192,173,"1,528,312",7.97,7.97,7.90,7.92,99.00,-11,0,0
2025-08-14,8429,金麗-KY,383,220,"3,063,753",7.93,8.16,7.86,7.96,99.50,21,0,-3
2025-08-13,8429,金麗-KY,315,159,"2,478,534",7.87,7.96,7.79,7.80,97.50,-4,0,0
2025-08-12,8429,金麗-KY,270,113,"2,102,848",7.78,7.82,7.74,7.78,97.25,24,0,0
2025-08-11,8429,金麗-KY,207,155,"1,612,313",7.77,7.78,7.70,7.77,97.12,-18,0,0
2025-08-08,8429,金麗-KY,131,100,"1,029,399",7.78,7.83,7.78,7.80,97.50,2,0,0
2025-08-07,8429,金麗-KY,350,228,"2,734,447",7.90,7.91,7.75,7.77,97.12,-29,0,7
2025-08-06,8429,金麗-KY,98,101,"778,614",7.86,7.95,7.86,7.91,98.88,-7,0,0
2025-08-05,8429,金麗-KY,291,205,"2,297,678",7.90,7.95,7.84,7.86,98.25,-39,0,0
2025-08-04,8429,金麗-KY,171,134,"1,351,074",7.87,7.95,7.82,7.90,98.75,-3,0,0
2025-08-01,8429,金麗-KY,333,220,"2,646,495",7.99,7.99,7.80,7.93,99.12,-96,0,10
2025-07-31,8429,金麗-KY,227,172,"1,834,091",8.18,8.18,8.02,8.02,100.25,-34,0,0
2025-07-30,8429,金麗-KY,323,219,"2,638,981",8.20,8.21,8.09,8.14,101.75,-68,0,-8
2025-07-29,8429,金麗-KY,1093,608,"8,974,716",7.97,8.40,7.97,8.08,101.00,-140,0,0
2025-07-28,8429,金麗-KY,197,124,"1,566,073",7.91,7.99,7.89,7.94,99.25,-11,0,0
2025-07-25,8429,金麗-KY,154,118,"1,218,641",7.85,7.91,7.83,7.91,98.88,24,0,0
2025-07-24,8429,金麗-KY,143,115,"1,131,376",8.01,8.01,7.78,7.88,98.50,-20,0,0
2025-07-23,8429,金麗-KY,213,150,"1,663,391",7.73,7.82,7.72,7.82,97.75,9,0,0
2025-07-22,8429,金麗-KY,296,239,"2,307,094",7.86,7.88,7.72,7.72,96.50,-124,0,0
2025-07-21,8429,金麗-KY,104,91,"822,064",7.84,7.88,7.83,7.84,98.00,4,0,0
2025-07-18,8429,金麗-KY,70,72,"551,436",7.83,7.86,7.80,7.83,97.88,-8,0,0
2025-07-17,8429,金麗-KY,437,167,"3,407,205",7.76,7.88,7.72,7.80,97.50,-39,0,0
2025-07-16,8429,金麗-KY,218,139,"1,706,520",7.81,7.90,7.75,7.76,97.00,-37,0,0
2025-07-15,8429,金麗-KY,164,146,"1,280,030",7.81,7.84,7.77,7.80,97.50,-30,0,0
2025-07-14,8429,金麗-KY,91,106,"718,853",7.88,7.89,7.83,7.83,97.88,-24,0,0
2025-07-11,8429,金麗-KY,81,86,"639,437",7.85,7.92,7.85,7.89,98.62,-7,0,0
2025-07-10,8429,金麗-KY,109,114,"859,373",7.95,7.95,7.82,7.85,98.12,-33,0,0
2025-07-09,8429,金麗-KY,70,69,"555,317",7.89,7.98,7.89,7.90,98.75,-8,0,-1
2025-07-08,8429,金麗-KY,201,159,"1,594,461",8.01,8.01,7.88,7.90,98.75,-45,0,0
2025-07-07,8429,金麗-KY,281,114,"2,258,293",8.08,8.10,7.98,8.01,100.12,-33,0,0
2025-07-04,8429,金麗-KY,112,134,"909,852",8.17,8.17,8.05,8.08,101.00,-16,0,4
2025-07-03,8429,金麗-KY,178,143,"1,456,808",8.06,8.19,8.06,8.17,102.12,92,0,9
2025-07-02,8429,金麗-KY,201,125,"1,625,343",8.07,8.13,8.05,8.05,100.62,57,0,0
2025-07-01,8429,金麗-KY,179,123,"1,454,166",8.08,8.14,8.04,8.07,100.88,53,0,22
2025-06-30,8429,金麗-KY,89,113,"718,299",8.07,8.08,8.00,8.01,100.12,-16,0,2
2025-06-27,8429,金麗-KY,175,149,"1,414,008",8.09,8.12,8.04,8.07,100.88,39,0,-23
2025-06-26,8429,金麗-KY,206,219,"1,664,167",8.03,8.08,7.93,8.05,100.62,-15,0,0
2025-06-25,8429,金麗-KY,293,236,"2,361,538",8.22,8.22,7.96,8.03,100.38,-139,0,0
2025-06-24,8429,金麗-KY,271,224,"2,173,976",7.82,8.33,7.82,8.20,102.50,135,0,-7
2025-06-23,8429,金麗-KY,115,135,"897,944",7.82,7.82,7.70,7.78,97.25,-43,0,-1
2025-06-20,8429,金麗-KY,264,201,"2,090,943",7.95,7.95,7.84,7.86,98.25,-19,0,-5
2025-06-19,8429,金麗-KY,342,201,"2,729,699",8.03,8.03,7.93,7.94,99.25,-126,0,0
2025-06-18,8429,金麗-KY,167,120,"1,349,723",8.06,8.08,8.02,8.06,100.75,16,0,-4
2025-06-17,8429,金麗-KY,290,159,"2,347,070",8.12,8.18,7.98,8.08,101.00,24,0,9
2025-06-16,8429,金麗-KY,167,125,"1,345,440",8.01,8.05,8.00,8.05,100.62,18,0,0
2025-06-13,8429,金麗-KY,239,183,"1,937,076",8.17,8.17,8.04,8.05,100.62,-86,0,-1
2025-06-12,8429,金麗-KY,213,124,"1,746,916",8.16,8.22,8.12,8.17,102.12,1,0,0
2025-06-11,8429,金麗-KY,217,163,"1,781,642",8.20,8.21,8.14,8.17,102.12,-24,0,0
2025-06-10,8429,金麗-KY,291,187,"2,367,712",8.05,8.19,8.00,8.14,101.75,-15,0,4
2025-06-09,8429,金麗-KY,366,289,"2,970,418",8.24,8.24,8.00,8.06,100.75,-176,0,3
2025-06-06,8429,金麗-KY,174,109,"1,441,554",8.25,8.31,8.21,8.23,102.88,-40,0,0
2025-06-05,8429,金麗-KY,267,180,"2,209,914",8.27,8.27,8.23,8.24,103.00,-90,0,3
2025-06-04,8429,金麗-KY,173,141,"1,438,055",8.27,8.32,8.22,8.27,103.38,-16,0,0
2025-06-03,8429,金麗-KY,247,165,"2,039,179",8.25,8.26,8.18,8.20,102.50,-127,0,3
2025-06-02,8429,金麗-KY,261,191,"2,160,730",8.38,8.38,8.20,8.22,102.75,-81,0,0
2025-05-29,8429,金麗-KY,305,285,"2,572,002",8.59,8.59,8.35,8.47,105.88,-73,0,0
2025-05-28,8429,金麗-KY,297,172,"2,554,232",8.69,8.70,8.47,8.53,106.62,-58,0,0
2025-05-27,8429,金麗-KY,192,178,"1,671,995",8.71,8.75,8.61,8.62,107.75,19,0,0
2025-05-26,8429,金麗-KY,156,132,"1,360,998",8.67,8.77,8.65,8.69,108.62,47,0,0
2025-05-23,8429,金麗-KY,206,164,"1,785,218",8.66,8.79,8.57,8.71,108.88,55,0,0
2025-05-22,8429,金麗-KY,193,168,"1,671,156",8.71,8.71,8.58,8.66,108.25,0,0,0
2025-05-21,8429,金麗-KY,334,239,"2,916,349",8.81,8.81,8.66,8.74,109.25,7,0,1
2025-05-20,8429,金麗-KY,117,137,"1,032,879",8.88,8.88,8.71,8.81,110.12,-28,0,-2
2025-05-19,8429,金麗-KY,262,270,"2,319,408",8.98,9.06,8.74,8.80,110.00,-74,0,-4
2025-05-16,8429,金麗-KY,176,152,"1,595,944",9.00,9.07,8.94,9.06,113.25,36,0,0
2025-05-15,8429,金麗-KY,257,143,"2,300,402",8.96,9.00,8.85,8.96,112.00,55,0,0
2025-05-14,8429,金麗-KY,222,257,"1,985,562",8.94,8.96,8.86,8.96,112.00,0,0,3
2025-05-13,8429,金麗-KY,392,210,"3,507,671",9.00,9.06,8.81,8.88,111.00,21,0,-20
2025-05-12,8429,金麗-KY,237,160,"2,093,024",8.74,8.90,8.70,8.84,110.50,75,0,-15
2025-05-09,8429,金麗-KY,288,174,"2,501,853",8.66,8.75,8.62,8.75,109.38,0,0,0
2025-05-08,8429,金麗-KY,313,173,"2,687,283",8.53,8.63,8.53,8.61,107.62,-7,0,0
2025-05-07,8429,金麗-KY,416,254,"3,573,875",8.58,8.69,8.48,8.54,106.75,-36,0,11
2025-05-06,8429,金麗-KY,268,177,"2,252,093",8.37,8.45,8.31,8.39,0.00,-11,0,0
2025-05-05,8429,金麗-KY,485,305,"4,109,364",8.73,8.73,8.31,8.37,0.00,-68,0,0
2025-05-02,8429,金麗-KY,385,222,"3,350,057",8.70,8.77,8.63,8.74,0.00,60,0,0
2025-04-30,8429,金麗-KY,345,272,"3,026,849",8.86,8.94,8.65,8.68,0.00,-88,0,0
2025-04-29,8429,金麗-KY,844,463,"7,486,778",8.59,9.10,8.52,8.91,0.00,-51,0,-12
2025-04-28,8429,金麗-KY,186,150,"1,579,976",8.46,8.55,8.33,8.47,0.00,61,0,5
2025-04-25,8429,金麗-KY,672,286,"5,657,444",8.48,8.55,8.37,8.38,0.00,368,0,1
2025-04-24,8429,金麗-KY,354,245,"2,972,179",8.49,8.55,8.33,8.38,0.00,96,0,0
2025-04-23,8429,金麗-KY,257,176,"2,194,744",8.51,8.58,8.49,8.49,0.00,121,0,0
2025-04-22,8429,金麗-KY,310,133,"2,599,111",8.27,8.46,8.27,8.33,0.00,28,0,-14
2025-04-21,8429,金麗-KY,292,247,"2,455,466",8.49,8.49,8.33,8.33,0.00,-72,0,13
2025-04-18,8429,金麗-KY,253,249,"2,173,989",8.62,8.68,8.50,8.54,0.00,72,0,1
2025-04-17,8429,金麗-KY,340,230,"2,917,929",8.55,8.66,8.47,8.56,0.00,-5,0,4
2025-04-16,8429,金麗-KY,405,537,"3,519,607",8.75,8.90,8.53,8.56,0.00,-136,0,9
2025-04-15,8429,金麗-KY,485,411,"4,213,014",8.52,8.78,8.47,8.71,0.00,-17,0,-1
2025-04-14,8429,金麗-KY,478,521,"4,048,516",8.47,8.64,8.38,8.39,0.00,-49,0,-7
2025-04-11,8429,金麗-KY,396,380,"3,225,967",8.00,8.34,7.86,8.30,0.00,4,0,-11
2025-04-10,8429,金麗-KY,392,127,"3,174,135",7.83,8.14,7.83,8.14,0.00,187,0,0
2025-04-09,8429,金麗-KY,2032,898,"15,486,374",8.00,8.04,7.27,7.40,0.00,169,0,-7
2025-04-08,8429,金麗-KY,2053,792,"16,371,775",8.00,8.24,7.89,8.06,0.00,13,0,-8
2025-04-07,8429,金麗-KY,244,833,"2,143,976",8.76,8.76,8.76,8.76,0.00,10,0,0
2025-04-02,8429,金麗-KY,319,238,"3,099,607",9.70,9.76,9.57,9.73,0.00,61,0,-9
2025-04-01,8429,金麗-KY,1074,379,"10,290,449",9.56,9.74,9.47,9.70,0.00,371,0,-12
2025-03-31,8429,金麗-KY,958,589,"9,178,794",9.80,9.80,9.48,9.51,0.00,-223,0,-1
2025-03-28,8429,金麗-KY,727,495,"7,186,799",10.00,10.00,9.77,9.91,0.00,-144,0,-4
2025-03-27,8429,金麗-KY,1161,477,"11,722,037",10.15,10.30,9.99,10.00,0.00,298,0,10
2025-03-26,8429,金麗-KY,154,168,"1,577,500",10.20,10.30,10.10,10.15,0.00,40,0,0
2025-03-25,8429,金麗-KY,374,223,"3,814,192",10.20,10.35,10.10,10.15,0.00,-85,0,2
2025-03-24,8429,金麗-KY,257,283,"2,645,634",10.35,10.35,10.20,10.20,0.00,5,0,1
2025-03-21,8429,金麗-KY,494,406,"5,148,258",10.60,10.60,10.30,10.30,0.00,-181,0,1
2025-03-20,8429,金麗-KY,312,241,"3,303,086",10.65,10.65,10.50,10.55,0.00,23,0,2
2025-03-19,8429,金麗-KY,305,304,"3,237,750",10.70,10.75,10.50,10.50,0.00,-66,0,23
2025-03-18,8429,金麗-KY,434,356,"4,661,536",10.85,10.85,10.60,10.75,0.00,112,0,19
2025-03-17,8429,金麗-KY,1896,"1,145","20,683,122",10.95,11.25,10.70,10.70,0.00,-193,0,-6
2025-03-14,8429,金麗-KY,2348,"2,059","25,264,382",10.10,11.10,10.10,10.75,0.00,8,0,-25
2025-03-13,8429,金麗-KY,587,324,"6,021,622",10.35,10.45,10.10,10.10,0.00,72,0,1
2025-03-12,8429,金麗-KY,369,271,"3,768,839",10.25,10.30,10.15,10.15,0.00,17,0,-3
2025-03-11,8429,金麗-KY,805,524,"8,159,222",10.25,10.25,10.00,10.20,0.00,-25,0,-57
2025-03-10,8429,金麗-KY,484,327,"5,096,986",10.60,10.65,10.45,10.45,522.50,126,0,-45
2025-03-07,8429,金麗-KY,900,458,"9,704,563",11.00,11.05,10.60,10.60,530.00,-270,0,6
2025-03-06,8429,金麗-KY,451,319,"4,912,202",10.85,11.00,10.75,10.80,540.00,-124,0,0
2025-03-05,8429,金麗-KY,425,317,"4,558,858",10.75,10.80,10.65,10.80,540.00,152,0,3
2025-03-04,8429,金麗-KY,505,348,"5,356,845",10.60,10.80,10.45,10.80,540.00,13,0,-7
2025-03-03,8429,金麗-KY,324,290,"3,478,585",10.80,10.80,10.65,10.75,537.50,56,0,5
2025-02-27,8429,金麗-KY,778,394,"8,511,815",10.95,11.10,10.80,10.80,540.00,159,0,-27
2025-02-26,8429,金麗-KY,898,485,"9,803,739",10.80,11.05,10.80,10.90,545.00,-68,0,0
2025-02-25,8429,金麗-KY,569,334,"6,123,707",10.70,10.85,10.65,10.70,535.00,43,0,0
2025-02-24,8429,金麗-KY,676,467,"7,317,156",10.80,11.05,10.70,10.70,535.00,58,0,0
2025-02-21,8429,金麗-KY,426,312,"4,632,778",10.85,10.95,10.75,10.95,547.50,42,0,40
2025-02-20,8429,金麗-KY,560,412,"6,069,128",10.95,11.00,10.75,10.75,537.50,-98,0,1
2025-02-19,8429,金麗-KY,645,355,"7,066,497",10.90,11.00,10.90,11.00,550.00,337,0,10
2025-02-18,8429,金麗-KY,734,407,"7,991,808",11.00,11.15,10.80,10.90,545.00,-209,0,16
2025-02-17,8429,金麗-KY,734,511,"8,118,574",11.00,11.20,10.90,10.95,547.50,31,0,0
2025-02-14,8429,金麗-KY,818,501,"8,848,175",10.80,10.90,10.70,10.90,545.00,248,0,20
2025-02-13,8429,金麗-KY,1037,600,"11,314,473",10.75,11.05,10.70,10.90,545.00,164,0,15
2025-02-12,8429,金麗-KY,779,504,"8,285,631",10.80,10.80,10.55,10.70,535.00,68,0,-2
2025-02-11,8429,金麗-KY,1059,549,"11,229,231",10.65,10.75,10.45,10.70,535.00,-127,0,-4
2025-02-10,8429,金麗-KY,619,463,"6,484,463",10.50,10.60,10.35,10.40,520.00,-204,0,-48
2025-02-07,8429,金麗-KY,2088,825,"22,217,437",10.40,10.90,10.40,10.60,530.00,-429,0,-2
2025-02-06,8429,金麗-KY,823,381,"8,441,557",10.10,10.40,10.05,10.35,517.50,150,0,20
2025-02-05,8429,金麗-KY,568,313,"5,736,045",10.15,10.25,9.98,10.10,505.00,55,0,19
2025-02-04,8429,金麗-KY,409,253,"4,129,190",10.20,10.25,10.00,10.05,502.50,-15,0,5
2025-02-03,8429,金麗-KY,748,495,"7,466,231",10.05,10.20,9.84,10.00,500.00,-37,0,17
2025-01-22,8429,金麗-KY,1038,523,"10,477,301",10.15,10.15,10.00,10.10,505.00,72,0,27
2025-01-21,8429,金麗-KY,564,390,"5,748,449",10.35,10.35,10.10,10.15,507.50,-123,0,3
2025-01-20,8429,金麗-KY,724,620,"7,477,377",10.50,10.55,10.20,10.30,515.00,30,0,0
2025-01-17,8429,金麗-KY,3258,"1,300","34,494,602",10.20,10.95,10.20,10.45,522.50,-233,0,-2
2025-01-16,8429,金麗-KY,1188,671,"12,132,212",10.25,10.40,10.10,10.30,515.00,-134,0,-31
2025-01-15,8429,金麗-KY,2623,"1,026","26,524,437",9.81,10.35,9.77,10.15,507.50,-378,0,5
2025-01-14,8429,金麗-KY,1674,747,"16,296,268",9.80,9.88,9.50,9.82,491.00,252,0,-2
2025-01-13,8429,金麗-KY,1568,707,"15,178,787",9.86,9.86,9.55,9.71,485.50,217,0,8
2025-01-10,8429,金麗-KY,771,356,"7,667,046",9.86,10.05,9.85,9.85,492.50,-36,0,-26
2025-01-09,8429,金麗-KY,1190,684,"11,916,059",10.20,10.20,9.90,9.90,495.00,-163,0,0
2025-01-08,8429,金麗-KY,1281,533,"13,000,547",10.35,10.35,10.00,10.15,507.50,106,0,8
2025-01-07,8429,金麗-KY,2071,910,"21,510,377",10.80,10.80,10.05,10.25,512.50,157,0,6
2025-01-06,8429,金麗-KY,1462,516,"15,647,851",10.75,10.80,10.60,10.70,535.00,333,0,-18
2025-01-03,8429,金麗-KY,1424,527,"15,244,454",10.85,10.90,10.55,10.60,530.00,-418,0,34
2025-01-02,8429,金麗-KY,2772,"1,090","29,951,304",11.00,11.00,10.60,10.70,535.00,745,0,-39
