日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-30,5434,崇越,349,"1,867","112,030,609",322.00,323.50,319.50,319.50,15.82,15,-65,-4
2025-10-29,5434,崇越,466,"1,838","151,369,055",322.50,326.50,322.50,322.50,16.62,-19,-66,-4
2025-10-28,5434,崇越,422,"5,390","136,276,301",327.50,327.50,319.50,322.50,16.62,-152,-40,0
2025-10-27,5434,崇越,802,"1,155","260,217,369",318.50,327.50,318.00,326.50,16.82,73,3,22
2025-10-23,5434,崇越,431,795,"136,337,248",316.50,318.00,314.00,315.00,16.23,55,-5,-6
2025-10-22,5434,崇越,489,"1,166","155,797,625",320.50,320.50,317.00,318.00,16.38,-164,-12,-5
2025-10-21,5434,崇越,602,"1,092","196,190,920",327.00,330.50,322.50,322.50,16.62,-41,-34,3
2025-10-20,5434,崇越,556,"2,382","180,332,315",325.50,326.50,322.00,325.50,16.77,-93,39,1
2025-10-17,5434,崇越,1219,"7,437","395,968,931",327.50,329.00,321.50,323.50,16.67,165,-64,0
2025-10-16,5434,崇越,1246,"11,083","410,909,116",333.00,333.00,326.00,328.00,16.90,107,-58,5
2025-10-15,5434,崇越,1432,"8,413","463,620,446",320.50,326.50,320.00,325.00,16.74,127,-59,1
2025-10-14,5434,崇越,1704,"4,587","551,613,646",319.50,332.00,315.50,315.50,16.25,91,13,14
2025-10-13,5434,崇越,965,"4,604","303,798,058",309.00,317.50,309.00,315.50,16.25,282,-69,-1
2025-10-09,5434,崇越,1004,"1,443","319,806,517",318.00,321.50,313.50,319.00,16.43,119,-12,-3
2025-10-08,5434,崇越,554,"4,599","173,771,655",315.50,315.50,311.50,315.00,16.23,-100,-83,2
2025-10-07,5434,崇越,845,"3,022","266,204,892",312.00,317.50,312.00,317.50,16.36,117,-9,9
2025-10-03,5434,崇越,480,"3,980","147,517,813",308.00,311.00,305.00,308.00,15.87,76,-17,-37
2025-10-02,5434,崇越,1506,"1,745","463,145,518",304.50,310.00,303.50,307.50,15.84,268,-263,-9
2025-10-01,5434,崇越,1571,"3,155","480,015,929",314.00,314.00,301.00,301.50,15.53,-473,-36,-18
2025-09-30,5434,崇越,2214,"8,213","696,307,466",315.00,321.50,311.00,314.00,16.18,-99,137,20
2025-09-26,5434,崇越,2156,"8,716","684,487,235",329.00,330.00,311.00,315.00,16.23,83,114,-15
2025-09-25,5434,崇越,3247,"13,547","1,066,806,516",319.00,334.00,319.00,328.50,16.92,539,-6,22
2025-09-24,5434,崇越,2719,"18,033","858,508,725",306.00,321.00,304.50,316.50,16.31,143,235,34
2025-09-23,5434,崇越,1033,"1,585","311,945,366",299.00,305.00,298.00,302.50,15.58,425,-13,-13
2025-09-22,5434,崇越,719,"1,553","213,673,104",298.00,299.00,295.50,297.00,15.30,320,-7,-10
2025-09-19,5434,崇越,952,"1,867","284,299,177",295.00,305.00,294.50,296.50,15.28,297,-9,0
2025-09-18,5434,崇越,515,664,"150,640,457",290.50,294.50,288.50,294.00,15.15,2,93,0
2025-09-17,5434,崇越,1441,"4,994","418,324,977",298.00,298.50,287.00,290.50,14.97,-609,105,-11
2025-09-16,5434,崇越,942,"1,669","280,406,844",293.50,300.50,293.00,298.00,15.35,-6,-26,-30
2025-09-15,5434,崇越,294,601,"86,549,469",297.50,297.50,293.00,293.50,15.12,42,-48,0
2025-09-12,5434,崇越,579,"7,971","170,860,664",295.00,299.00,293.00,294.50,15.17,176,-188,2
2025-09-11,5434,崇越,615,"4,625","182,712,945",300.00,301.00,293.50,294.00,15.15,193,-54,-3
2025-09-10,5434,崇越,575,"2,291","172,598,576",301.50,301.50,298.00,299.50,15.43,97,-49,-8
2025-09-09,5434,崇越,1421,"4,260","429,554,606",297.50,306.00,297.00,301.50,15.53,178,-1,-34
2025-09-08,5434,崇越,1113,"1,628","330,098,899",289.00,299.00,289.00,296.50,15.28,341,-18,-74
2025-09-05,5434,崇越,336,457,"96,031,414",285.50,287.00,284.50,285.00,14.68,-72,-4,1
2025-09-04,5434,崇越,458,732,"130,631,805",286.00,287.50,283.00,284.00,14.63,-109,-3,0
2025-09-03,5434,崇越,355,571,"101,581,037",286.50,287.00,285.00,285.50,14.71,-159,-5,-7
2025-09-02,5434,崇越,311,686,"89,857,070",289.00,293.00,285.00,286.50,14.76,-12,6,-6
2025-09-01,5434,崇越,608,803,"176,095,940",292.00,293.50,288.00,289.00,14.89,33,2,-12
2025-08-29,5434,崇越,639,"2,171","187,158,497",296.50,297.00,290.50,292.00,15.04,229,8,0
2025-08-28,5434,崇越,438,623,"129,434,347",293.50,297.00,293.00,294.50,15.17,179,-3,-25
2025-08-27,5434,崇越,499,614,"146,675,418",292.50,295.00,292.00,294.00,15.15,161,-16,-11
2025-08-26,5434,崇越,412,"1,135","119,930,673",287.50,293.00,287.00,291.50,15.02,129,-3,-55
2025-08-25,5434,崇越,505,700,"145,443,156",285.00,290.50,285.00,289.00,14.89,28,58,-24
2025-08-22,5434,崇越,366,509,"103,874,128",285.00,285.00,283.00,283.00,14.58,-56,-4,1
2025-08-21,5434,崇越,417,583,"119,580,022",284.00,289.00,284.00,285.50,14.71,-3,3,71
2025-08-20,5434,崇越,797,"1,387","227,517,636",288.50,290.00,283.50,284.00,14.63,-111,77,0
2025-08-19,5434,崇越,533,858,"154,981,426",292.50,292.50,289.00,290.50,14.97,-89,-7,-6
2025-08-18,5434,崇越,1266,"19,653","372,352,055",299.00,300.50,291.50,293.00,15.10,-305,-9,11
2025-08-15,5434,崇越,940,"3,584","282,270,256",300.00,301.50,298.00,300.50,15.48,354,0,16
2025-08-14,5434,崇越,374,"1,724","111,663,084",300.50,300.50,296.50,298.00,15.35,11,-5,6
2025-08-13,5434,崇越,905,"2,467","271,208,458",299.50,302.50,297.00,298.50,15.38,281,-6,-10
2025-08-12,5434,崇越,607,"1,964","179,889,814",296.50,298.00,294.50,298.00,15.35,-82,-44,2
2025-08-11,5434,崇越,882,"2,629","259,576,309",290.50,297.00,290.00,296.50,15.28,262,-15,0
2025-08-08,5434,崇越,382,"2,654","111,558,056",291.50,293.00,290.00,290.50,14.97,139,-12,0
2025-08-07,5434,崇越,947,"1,207","272,972,648",281.50,291.00,281.50,290.00,14.94,364,-31,-12
2025-08-06,5434,崇越,435,798,"122,375,129",282.50,282.50,279.50,281.00,14.48,-61,-26,-11
2025-08-05,5434,崇越,649,769,"183,816,338",281.00,285.00,280.50,282.50,14.55,88,24,-18
2025-08-04,5434,崇越,475,"1,933","132,576,011",280.50,280.50,276.00,279.50,14.40,2,37,-13
2025-08-01,5434,崇越,921,"1,873","262,128,566",285.00,287.00,282.50,282.50,14.55,-234,-1,-2
2025-07-31,5434,崇越,306,602,"88,797,900",288.50,290.00,287.50,288.50,14.86,96,-6,2
2025-07-30,5434,崇越,400,"1,240","115,428,733",286.00,289.50,286.00,288.50,14.45,90,12,8
2025-07-29,5434,崇越,491,707,"141,455,402",289.50,291.50,285.50,286.50,14.35,122,-97,-6
2025-07-28,5434,崇越,582,811,"168,712,252",287.50,292.00,285.50,289.50,14.50,-21,34,-2
2025-07-25,5434,崇越,302,477,"86,830,377",289.00,289.50,286.00,287.50,14.40,19,32,-2
2025-07-24,5434,崇越,514,747,"147,577,455",289.00,289.00,285.50,286.00,14.32,-17,-6,-3
2025-07-23,5434,崇越,612,787,"176,699,120",286.00,290.50,286.00,288.50,14.45,-4,-1,15
2025-07-22,5434,崇越,583,904,"167,140,862",289.00,290.50,284.00,284.50,14.25,154,2,3
2025-07-21,5434,崇越,364,517,"105,549,916",291.00,292.50,288.00,288.50,14.45,87,-1,-1
2025-07-18,5434,崇越,541,745,"157,078,714",291.50,291.50,288.00,291.00,14.57,62,-5,6
2025-07-17,5434,崇越,777,"1,367","224,697,681",286.00,291.50,285.50,290.50,14.55,365,-1,8
2025-07-16,5434,崇越,1044,"1,184","300,755,422",286.50,290.50,286.00,286.00,14.32,239,-95,2
2025-07-15,5434,崇越,707,885,"201,069,432",280.00,286.50,280.00,283.50,14.20,122,32,12
2025-07-14,5434,崇越,640,793,"180,403,394",284.00,284.50,279.50,280.00,14.02,186,9,1
2025-07-11,5434,崇越,952,"1,135","269,817,577",280.00,285.00,280.00,284.50,14.25,141,60,17
2025-07-10,5434,崇越,715,807,"199,502,453",275.50,281.50,275.50,280.00,14.02,395,9,-8
2025-07-09,5434,崇越,527,623,"145,729,159",273.00,278.50,272.00,276.00,13.82,141,-3,24
2025-07-08,5434,崇越,419,559,"114,058,700",274.50,275.00,270.50,273.00,13.67,118,47,9
2025-07-07,5434,崇越,761,952,"208,482,864",277.00,278.00,272.00,274.50,13.75,179,115,1
2025-07-04,5434,崇越,610,832,"169,048,562",278.50,280.00,274.50,278.50,13.95,101,60,0
2025-07-03,5434,崇越,1119,"1,312","315,790,308",282.00,287.50,278.00,280.50,14.05,1,147,-5
2025-07-02,5434,崇越,1171,"1,300","324,971,684",272.00,280.00,270.00,280.00,14.02,57,312,83
2025-07-01,5434,崇越,1174,"1,293","316,699,316",263.00,273.50,263.00,273.50,13.70,106,247,-73
2025-06-30,5434,崇越,1204,"1,165","332,540,814",277.00,279.00,274.50,274.50,13.75,-481,201,-85
2025-06-27,5434,崇越,669,810,"186,656,294",280.00,280.00,276.00,280.00,14.02,-242,249,-9
2025-06-26,5434,崇越,709,822,"198,091,730",281.50,282.00,278.00,280.00,14.02,-401,202,-13
2025-06-25,5434,崇越,698,795,"196,072,165",279.00,282.00,278.50,282.00,14.12,-288,387,41
2025-06-24,5434,崇越,442,603,"123,394,699",277.00,281.00,277.00,278.50,13.95,-99,59,48
2025-06-23,5434,崇越,376,500,"103,658,116",269.50,277.00,269.00,276.50,13.85,-61,80,37
2025-06-20,5434,崇越,506,563,"139,046,229",274.50,277.00,273.00,273.50,13.70,-140,105,2
2025-06-19,5434,崇越,339,500,"93,938,105",277.00,278.50,275.50,276.00,13.82,-149,122,30
2025-06-18,5434,崇越,306,443,"85,405,711",275.50,279.50,275.50,279.50,14.00,19,124,-1
2025-06-17,5434,崇越,457,604,"127,332,714",277.50,281.50,275.50,275.50,13.80,-21,9,-2
2025-06-16,5434,崇越,359,413,"98,986,639",274.00,277.00,270.50,277.00,13.87,27,119,25
2025-06-13,5434,崇越,243,442,"66,651,684",272.50,276.00,272.00,274.00,13.72,77,-1,6
2025-06-12,5434,崇越,322,456,"89,102,842",278.00,278.50,275.00,275.00,13.77,-75,2,14
2025-06-11,5434,崇越,554,796,"153,328,002",276.00,279.00,274.00,276.00,13.82,-76,157,2
2025-06-10,5434,崇越,288,"1,107","78,785,576",273.00,274.00,271.00,273.00,13.67,-10,-1,7
2025-06-09,5434,崇越,302,606,"81,672,216",269.00,271.50,267.50,270.50,13.55,-10,23,11
2025-06-06,5434,崇越,208,314,"55,448,495",266.00,267.00,262.50,267.00,13.37,-1,23,-7
2025-06-05,5434,崇越,456,575,"120,893,596",263.00,267.00,262.50,266.00,13.32,-195,25,-4
2025-06-04,5434,崇越,424,591,"111,055,803",259.50,263.00,259.50,263.00,13.17,59,16,-3
2025-06-03,5434,崇越,374,469,"96,578,183",258.50,259.50,257.00,257.00,12.87,-136,76,-3
2025-06-02,5434,崇越,516,784,"131,993,774",257.50,259.50,253.50,257.00,12.87,-330,64,-11
2025-05-29,5434,崇越,628,827,"163,300,542",257.50,262.00,256.00,262.00,13.12,46,161,-16
2025-05-28,5434,崇越,311,406,"79,608,053",256.00,257.50,254.00,257.00,12.87,-46,-1,-1
2025-05-27,5434,崇越,195,387,"50,027,001",258.00,258.50,253.50,255.00,12.77,-39,-1,-13
2025-05-26,5434,崇越,224,334,"57,472,436",255.50,257.00,254.50,257.00,12.87,81,-5,-11
2025-05-23,5434,崇越,165,291,"42,014,249",253.50,255.50,253.50,253.50,12.69,-33,-1,-2
2025-05-22,5434,崇越,176,256,"44,588,746",253.00,254.50,251.50,253.50,12.69,-42,-4,0
2025-05-21,5434,崇越,358,481,"91,328,719",254.00,256.00,252.50,255.50,12.79,27,-96,1
2025-05-20,5434,崇越,373,507,"94,211,415",255.00,255.50,250.50,252.50,12.64,27,-56,5
2025-05-19,5434,崇越,438,769,"111,238,976",258.00,258.00,252.00,252.50,12.64,-144,-59,0
2025-05-16,5434,崇越,380,514,"97,939,965",256.50,259.50,254.50,259.50,12.99,130,-11,-9
2025-05-15,5434,崇越,741,816,"189,355,318",259.00,259.00,253.00,255.00,12.77,-91,-242,97
2025-05-14,5434,崇越,879,"1,087","224,480,499",255.50,258.00,253.00,257.50,12.89,229,-207,9
2025-05-13,5434,崇越,679,804,"171,146,864",255.00,256.00,249.00,251.50,12.59,-60,-144,-5
2025-05-12,5434,崇越,550,595,"137,375,113",249.50,252.00,247.50,250.50,12.54,96,-192,-7
2025-05-09,5434,崇越,642,554,"158,721,020",248.50,249.50,245.00,247.50,12.39,83,-164,-7
2025-05-08,5434,崇越,344,774,"84,550,474",247.00,247.00,243.50,247.00,12.37,191,-133,1
2025-05-07,5434,崇越,447,513,"108,899,009",246.00,248.00,241.50,243.00,12.17,152,-221,-9
2025-05-06,5434,崇越,159,413,"38,909,666",244.00,246.00,242.00,243.00,12.17,-8,-7,-1
2025-05-05,5434,崇越,429,545,"105,526,959",251.00,251.50,241.00,245.50,12.83,-48,0,-9
2025-05-02,5434,崇越,353,441,"88,203,535",250.00,250.50,247.00,249.50,13.04,-67,32,-5
2025-04-30,5434,崇越,237,386,"58,205,143",246.50,247.50,244.00,245.50,12.83,-86,31,-4
2025-04-29,5434,崇越,433,549,"106,132,863",244.50,246.50,242.00,246.50,12.88,-92,0,-13
2025-04-28,5434,崇越,362,452,"88,941,125",242.50,247.00,242.50,245.50,12.83,-89,1,-9
2025-04-25,5434,崇越,409,499,"98,969,888",240.50,244.00,239.50,241.00,12.59,-108,-8,-6
2025-04-24,5434,崇越,257,520,"60,840,265",239.50,239.50,234.00,236.00,12.33,-96,-7,-12
2025-04-23,5434,崇越,339,504,"80,252,906",232.50,238.00,232.50,238.00,12.43,79,-56,-4
2025-04-22,5434,崇越,466,555,"106,927,664",227.00,231.50,225.50,227.50,11.89,221,-148,6
2025-04-21,5434,崇越,554,876,"128,335,846",240.00,240.00,228.00,228.00,11.91,6,-133,20
2025-04-18,5434,崇越,397,"1,489","95,123,540",239.00,242.50,238.00,239.00,12.49,-30,-162,3
2025-04-17,5434,崇越,289,467,"68,929,828",237.00,240.50,235.50,238.00,12.43,-37,-1,0
2025-04-16,5434,崇越,405,"2,264","96,936,832",241.00,243.50,237.50,237.50,12.41,-147,-3,-7
2025-04-15,5434,崇越,313,500,"76,654,655",239.00,247.00,239.00,245.50,12.83,17,-51,-5
2025-04-14,5434,崇越,817,"1,475","200,003,524",245.00,255.00,239.00,241.00,12.59,-187,-69,-10
2025-04-11,5434,崇越,843,"1,461","199,814,598",231.00,245.00,223.50,242.50,12.67,-98,-10,26
2025-04-10,5434,崇越,93,140,"21,674,499",231.00,231.00,231.00,231.00,12.07,41,-9,0
2025-04-09,5434,崇越,1422,"2,161","304,494,885",219.00,224.00,205.50,210.00,10.97,97,-19,14
2025-04-08,5434,崇越,1745,"2,066","389,715,352",223.50,229.00,218.00,226.50,11.83,369,-91,19
2025-04-07,5434,崇越,202,658,"47,973,540",237.00,237.00,237.00,237.00,12.38,70,0,0
2025-04-02,5434,崇越,256,553,"67,611,679",266.50,266.50,262.00,263.00,13.74,-42,0,-4
2025-04-01,5434,崇越,352,483,"93,533,212",262.50,268.50,262.50,266.00,13.90,-43,3,-1
2025-03-31,5434,崇越,914,"1,427","241,209,901",262.50,268.50,260.00,261.00,13.64,-162,258,-50
2025-03-28,5434,崇越,1037,"1,949","283,459,304",283.00,283.50,269.50,270.00,14.11,-451,-11,-30
2025-03-27,5434,崇越,493,744,"138,511,111",281.00,284.50,278.50,283.00,14.79,-10,-65,25
2025-03-26,5434,崇越,253,680,"71,687,661",283.00,286.00,281.00,283.50,14.81,-13,-49,-1
2025-03-25,5434,崇越,248,427,"70,606,564",285.00,286.50,283.00,283.00,14.79,-49,0,0
2025-03-24,5434,崇越,265,358,"75,628,864",286.50,286.50,284.00,284.50,14.86,-32,10,0
2025-03-21,5434,崇越,259,627,"74,169,054",287.00,287.00,283.50,286.50,14.97,-84,61,-4
2025-03-20,5434,崇越,137,402,"39,379,077",285.50,288.00,285.50,286.50,14.97,-11,-5,7
2025-03-19,5434,崇越,213,826,"61,325,304",286.00,289.00,284.50,285.00,14.89,2,-1,12
2025-03-18,5434,崇越,359,478,"102,890,137",284.00,287.50,284.00,286.00,14.94,144,26,-2
2025-03-17,5434,崇越,340,691,"96,586,728",283.00,285.50,282.50,283.50,14.81,-5,-1,9
2025-03-14,5434,崇越,385,588,"108,652,347",284.50,284.50,278.50,283.00,14.79,-38,-5,-18
2025-03-13,5434,崇越,527,633,"150,080,895",282.50,288.00,281.50,282.00,14.73,-41,18,-2
2025-03-12,5434,崇越,431,572,"121,642,554",280.00,284.50,280.00,280.50,14.66,-132,48,-18
2025-03-11,5434,崇越,612,"1,095","170,262,044",277.50,281.00,275.00,280.00,14.63,-247,35,-18
2025-03-10,5434,崇越,538,792,"153,138,342",287.50,290.50,283.00,283.50,14.81,-357,11,-12
2025-03-07,5434,崇越,427,"1,850","122,826,147",289.50,289.50,285.00,287.50,15.02,-88,10,-1
2025-03-06,5434,崇越,400,910,"115,813,989",289.00,291.00,287.00,289.00,15.10,-43,10,0
2025-03-05,5434,崇越,529,668,"152,537,645",289.00,290.00,286.00,288.00,15.05,-180,33,-1
2025-03-04,5434,崇越,711,"1,047","202,507,367",282.50,288.50,278.00,287.00,14.99,-301,52,-3
2025-03-03,5434,崇越,1348,"2,326","384,915,094",293.00,293.00,283.50,284.00,14.84,-735,9,8
2025-02-27,5434,崇越,506,844,"149,827,406",296.00,299.00,294.50,295.50,16.73,27,0,12
2025-02-26,5434,崇越,450,591,"133,344,792",294.50,297.50,294.50,295.00,16.70,107,-80,2
2025-02-25,5434,崇越,382,528,"113,023,756",295.00,298.00,292.50,297.00,16.82,40,3,-7
2025-02-24,5434,崇越,406,645,"120,855,826",297.00,300.00,295.50,296.00,16.76,56,-2,-3
2025-02-21,5434,崇越,415,593,"124,102,851",298.00,300.50,297.50,298.00,16.87,-56,8,-1
2025-02-20,5434,崇越,408,595,"121,794,567",299.50,300.00,296.00,299.00,16.93,-81,18,1
2025-02-19,5434,崇越,563,"1,032","169,746,969",298.00,303.00,298.00,299.50,16.96,23,-1,26
2025-02-18,5434,崇越,445,698,"132,231,482",294.00,298.00,294.00,298.00,16.87,60,6,1
2025-02-17,5434,崇越,299,421,"87,978,605",295.00,295.00,292.00,294.00,16.65,8,2,-2
2025-02-14,5434,崇越,305,516,"89,531,669",292.00,294.50,292.00,293.50,16.62,25,-5,1
2025-02-13,5434,崇越,255,418,"75,027,606",293.00,295.00,291.50,292.50,16.56,68,12,8
2025-02-12,5434,崇越,442,586,"128,781,225",292.00,293.50,289.50,291.00,16.48,15,9,-2
2025-02-11,5434,崇越,365,580,"106,797,998",296.00,296.50,290.50,292.00,16.53,-182,7,6
2025-02-10,5434,崇越,470,688,"137,485,564",293.00,294.50,290.00,292.50,16.56,89,12,0
2025-02-07,5434,崇越,228,434,"65,810,334",288.50,289.50,287.00,288.50,16.34,-125,2,-1
2025-02-06,5434,崇越,490,592,"142,221,957",289.00,293.00,288.00,288.00,16.31,-128,11,-1
2025-02-05,5434,崇越,495,639,"143,220,590",286.50,290.50,286.00,288.00,16.31,-139,98,22
2025-02-04,5434,崇越,657,722,"187,418,099",283.50,287.50,282.00,283.50,16.05,-333,107,2
2025-02-03,5434,崇越,544,967,"154,922,908",285.00,288.00,282.00,284.50,16.11,80,19,-8
2025-01-22,5434,崇越,324,489,"94,282,875",292.50,292.50,290.00,290.00,16.42,-45,18,0
2025-01-21,5434,崇越,286,561,"83,572,837",292.00,293.00,290.00,290.50,16.45,-44,25,0
2025-01-20,5434,崇越,211,334,"60,764,589",286.50,288.50,283.50,288.00,16.31,50,-2,0
2025-01-17,5434,崇越,169,312,"48,370,122",284.50,286.00,282.50,285.00,16.14,7,-4,-2
2025-01-16,5434,崇越,296,398,"84,414,340",285.00,287.00,283.50,284.00,16.08,-69,-5,9
2025-01-15,5434,崇越,480,910,"135,067,602",286.00,286.50,279.00,279.00,15.80,-342,40,-1
2025-01-14,5434,崇越,314,368,"89,806,346",286.00,287.50,283.50,287.00,16.25,-23,23,0
2025-01-13,5434,崇越,679,"1,087","192,853,504",289.50,290.50,280.00,283.00,16.02,-110,31,0
2025-01-10,5434,崇越,617,786,"180,203,065",292.00,297.50,288.00,291.00,16.48,60,11,0
2025-01-09,5434,崇越,283,668,"82,642,715",298.00,298.00,289.00,289.00,16.36,-86,-18,-10
2025-01-08,5434,崇越,409,747,"121,705,487",296.00,298.50,295.00,295.00,16.70,-88,52,-3
2025-01-07,5434,崇越,567,"2,240","168,323,822",293.00,298.00,293.00,296.50,16.79,-84,121,7
2025-01-06,5434,崇越,731,932,"213,440,536",288.00,294.50,287.00,293.00,16.59,-200,234,-18
2025-01-03,5434,崇越,789,"1,072","226,193,374",282.00,289.00,281.00,285.50,16.17,-120,200,0
2025-01-02,5434,崇越,635,873,"178,318,132",280.00,282.50,278.50,280.50,15.88,153,-143,-19
