日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,3252,海灣,42.0,12,"816,650",19.55,19.55,19.25,19.30,,-2.0,0.0,0.0
2025-11-06,3252,海灣,39.0,10,"760,019",19.55,19.55,19.30,19.50,,,,
2025-11-05,3252,海灣,41.0,14,"811,775",19.60,19.60,19.35,19.50,,-3.0,0.0,0.0
2025-11-04,3252,海灣,48.0,9,"934,100",19.50,19.50,19.45,19.45,,-3.0,0.0,0.0
2025-11-03,3252,海灣,42.0,6,"815,300",19.40,19.45,19.40,19.40,,,,
2025-10-31,3252,海灣,53.0,24,"1,021,934",19.15,19.30,19.00,19.25,,-1.0,0.0,0.0
2025-10-30,3252,海灣,46.0,7,"884,500",19.15,19.30,19.05,19.05,,-1.0,0.0,0.0
2025-10-29,3252,海灣,41.0,23,"792,876",19.40,19.40,19.05,19.05,,,,
2025-10-28,3252,海灣,68.0,16,"1,318,783",19.30,19.35,19.30,19.30,,-2.0,0.0,0.0
2025-10-27,3252,海灣,43.0,33,"839,195",19.35,19.40,19.15,19.15,,,,
2025-10-23,3252,海灣,51.0,16,"987,840",19.35,19.45,19.15,19.40,,-1.0,0.0,0.0
2025-10-22,3252,海灣,47.0,36,"923,438",19.65,19.65,19.15,19.40,,-3.0,0.0,0.0
2025-10-21,3252,海灣,40.0,11,"780,800",19.55,19.55,19.25,19.45,,0.0,0.0,0.0
2025-10-20,3252,海灣,84.0,27,"1,636,825",19.50,19.50,19.15,19.45,,-13.0,0.0,0.0
2025-10-17,3252,海灣,31.0,30,"609,341",19.60,19.75,19.40,19.45,,-11.0,0.0,0.0
2025-10-16,3252,海灣,73.0,24,"1,442,531",19.55,19.70,19.30,19.70,,-3.0,0.0,-1.0
2025-10-15,3252,海灣,64.0,22,"1,258,819",19.80,19.80,19.40,19.45,,-10.0,0.0,0.0
2025-10-14,3252,海灣,54.0,23,"1,076,053",19.85,20.05,19.70,19.70,,-8.0,0.0,0.0
2025-10-13,3252,海灣,53.0,16,"1,053,302",19.85,19.95,19.75,19.95,,,,
2025-10-09,3252,海灣,107.0,63,"2,145,225",20.65,20.65,19.50,19.75,,-2.0,0.0,0.0
2025-10-08,3252,海灣,95.0,27,"1,900,439",20.15,20.15,19.80,19.80,,-1.0,0.0,0.0
2025-10-07,3252,海灣,25.0,22,"503,949",19.95,20.15,19.90,20.00,,1.0,0.0,0.0
2025-10-03,3252,海灣,41.0,31,"829,059",20.30,20.30,19.95,19.95,,,,
2025-10-02,3252,海灣,25.0,13,"501,481",20.25,20.25,19.95,20.00,,,,
2025-10-01,3252,海灣,59.0,20,"1,180,394",20.35,20.35,19.95,19.95,,0.0,0.0,0.0
2025-09-30,3252,海灣,57.0,13,"1,134,918",19.90,20.05,19.75,20.05,,0.0,0.0,0.0
2025-09-26,3252,海灣,57.0,25,"1,143,068",20.00,20.00,19.90,19.90,,,,
2025-09-25,3252,海灣,16.0,12,"324,137",20.40,20.40,20.10,20.20,,-1.0,0.0,0.0
2025-09-24,3252,海灣,62.0,28,"1,257,092",20.25,20.30,20.00,20.25,,,,
2025-09-23,3252,海灣,89.0,29,"1,793,177",20.15,20.35,19.95,20.15,,-2.0,0.0,0.0
2025-09-22,3252,海灣,202.0,39,"4,070,494",19.95,20.15,19.95,20.10,,,,
2025-09-19,3252,海灣,47.0,13,"940,050",20.00,20.25,19.95,20.20,,-1.0,0.0,0.0
2025-09-18,3252,海灣,14.0,11,"282,709",19.95,20.20,19.95,20.05,,,,
2025-09-17,3252,海灣,20.0,7,"402,550",19.80,20.15,19.80,20.10,,0.0,0.0,0.0
2025-09-16,3252,海灣,221.0,36,"4,424,500",20.30,20.30,19.90,19.95,,-2.0,0.0,0.0
2025-09-15,3252,海灣,114.0,22,"2,285,900",19.75,20.15,19.75,19.95,,0.0,0.0,0.0
2025-09-12,3252,海灣,88.0,26,"1,772,786",20.00,20.35,19.95,19.95,,-1.0,0.0,0.0
2025-09-11,3252,海灣,77.0,39,"1,559,220",20.50,20.50,20.00,20.00,,2.0,0.0,0.0
2025-09-10,3252,海灣,21.0,22,"436,464",19.95,20.45,19.95,20.30,,0.0,0.0,0.0
2025-09-09,3252,海灣,37.0,10,"737,650",20.00,20.05,19.90,19.95,,-1.0,0.0,0.0
2025-09-08,3252,海灣,138.0,41,"2,788,029",20.30,20.30,19.95,20.10,,8.0,0.0,0.0
2025-09-05,3252,海灣,139.0,51,"2,825,786",20.60,20.60,20.25,20.25,,0.0,0.0,0.0
2025-09-04,3252,海灣,103.0,46,"2,077,467",20.25,20.25,19.85,20.25,,-1.0,0.0,0.0
2025-09-03,3252,海灣,84.0,52,"1,688,415",20.10,20.10,19.70,20.05,,3.0,0.0,0.0
2025-09-02,3252,海灣,75.0,16,"1,492,668",20.00,20.00,19.65,19.80,,,,
2025-09-01,3252,海灣,87.0,22,"1,721,631",19.75,19.85,19.70,19.85,,5.0,0.0,0.0
2025-08-29,3252,海灣,48.0,16,"955,167",19.80,19.95,19.75,19.85,,-2.0,0.0,0.0
2025-08-28,3252,海灣,188.0,25,"3,737,305",19.80,19.90,19.70,19.85,,,,
2025-08-27,3252,海灣,182.0,37,"3,630,845",19.75,19.95,19.75,19.95,,-1.0,0.0,0.0
2025-08-26,3252,海灣,191.0,31,"3,796,450",19.75,19.95,19.70,19.80,,,,
2025-08-25,3252,海灣,57.0,18,"1,137,571",19.85,20.00,19.85,19.85,,,,
2025-08-22,3252,海灣,64.0,28,"1,269,607",19.75,19.90,19.75,19.80,,-1.0,0.0,0.0
2025-08-21,3252,海灣,31.0,23,"609,450",19.85,20.05,19.30,19.80,,3.0,0.0,0.0
2025-08-20,3252,海灣,14.0,12,"278,139",19.85,19.90,19.85,19.85,,-1.0,0.0,0.0
2025-08-19,3252,海灣,50.0,40,"1,001,015",19.75,19.90,19.75,19.85,,,,
2025-08-18,3252,海灣,70.0,29,"1,389,000",19.75,19.90,19.70,19.75,,3.0,0.0,0.0
2025-08-15,3252,海灣,23.0,13,"460,427",19.75,20.00,19.75,19.80,,-4.0,0.0,0.0
2025-08-14,3252,海灣,29.0,15,"573,700",19.95,19.95,19.75,19.75,,1.0,0.0,0.0
2025-08-13,3252,海灣,19.0,12,"376,600",19.95,19.95,19.80,19.80,,,,
2025-08-12,3252,海灣,60.0,22,"1,193,074",19.80,20.00,19.80,19.80,,7.0,0.0,0.0
2025-08-11,3252,海灣,8.0,6,"157,850",19.15,20.15,19.15,19.85,,,,
2025-08-08,3252,海灣,53.0,7,"1,055,618",19.90,19.95,19.90,19.90,,,,
2025-08-07,3252,海灣,57.0,15,"1,136,890",19.90,20.00,19.90,19.95,,16.0,0.0,0.0
2025-08-06,3252,海灣,3.0,4,"59,721",20.00,20.00,19.80,19.90,,1.0,0.0,0.0
2025-08-05,3252,海灣,86.0,26,"1,712,900",19.90,20.00,19.80,19.95,,31.0,0.0,0.0
2025-08-04,3252,海灣,141.0,23,"2,801,086",19.70,19.90,19.70,19.90,,-90.0,0.0,0.0
2025-08-01,3252,海灣,10.0,6,"197,009",19.70,19.70,19.65,19.65,,-1.0,0.0,0.0
2025-07-31,3252,海灣,128.0,15,"2,534,000",19.80,19.80,19.60,19.70,,-101.0,0.0,0.0
2025-07-30,3252,海灣,14.0,12,"277,220",19.95,20.00,19.70,19.80,,-1.0,0.0,0.0
2025-07-29,3252,海灣,6.0,7,"121,400",20.00,20.00,19.80,19.80,,,,
2025-07-28,3252,海灣,22.0,11,"436,350",20.00,20.00,19.75,19.90,,1.0,0.0,0.0
2025-07-25,3252,海灣,50.0,27,"1,003,691",20.00,20.00,19.80,19.90,,-3.0,0.0,0.0
2025-07-24,3252,海灣,292.0,27,"5,845,015",20.20,20.20,19.90,19.95,,-132.0,0.0,0.0
2025-07-23,3252,海灣,369.0,21,"7,380,100",20.00,20.05,20.00,20.05,,-120.0,0.0,0.0
2025-07-22,3252,海灣,2.0,2,"39,900",19.85,20.05,19.85,20.05,,,,
2025-07-21,3252,海灣,193.0,25,"3,880,132",20.25,20.25,20.10,20.10,,-1.0,0.0,0.0
2025-07-18,3252,海灣,73.0,10,"1,461,400",20.25,20.25,19.95,19.95,,-2.0,0.0,0.0
2025-07-17,3252,海灣,60.0,22,"1,201,500",20.00,20.15,19.95,20.00,,-3.0,0.0,0.0
2025-07-16,3252,海灣,96.0,21,"1,924,603",20.25,20.25,19.95,20.00,,8.0,0.0,0.0
2025-07-15,3252,海灣,99.0,28,"1,991,020",20.35,20.35,19.95,20.10,,2.0,0.0,0.0
2025-07-14,3252,海灣,430.0,82,"8,611,214",19.80,20.30,19.80,20.20,,-85.0,0.0,0.0
2025-07-11,3252,海灣,230.0,15,"4,553,900",19.80,19.90,19.60,19.80,,-160.0,0.0,0.0
2025-07-10,3252,海灣,87.0,17,"1,722,500",19.75,19.80,19.70,19.80,,,,
2025-07-09,3252,海灣,80.0,10,"1,579,800",19.75,19.75,19.70,19.75,,,,
2025-07-08,3252,海灣,78.0,13,"1,535,700",19.65,19.75,19.65,19.75,,10.0,0.0,0.0
2025-07-07,3252,海灣,5.0,15,"101,541",19.95,19.95,19.70,19.70,,-3.0,0.0,0.0
2025-07-04,3252,海灣,17.0,8,"348,226",20.05,20.05,19.95,19.95,,-1.0,0.0,0.0
2025-07-02,3252,海灣,167.0,18,"3,339,470",20.00,20.00,19.95,20.00,,-121.0,0.0,0.0
2025-07-01,3252,海灣,194.0,21,"3,879,036",20.05,20.05,19.90,19.95,,-122.0,0.0,0.0
2025-06-30,3252,海灣,88.0,22,"1,756,532",20.25,20.25,19.85,19.95,,-2.0,0.0,0.0
2025-06-27,3252,海灣,,,,,,,,,-5.0,0.0,0.0
2025-06-26,3252,海灣,,,,,,,,,2.0,0.0,0.0
2025-06-25,3252,海灣,27.0,17,"531,832",19.90,19.90,19.55,19.55,,1.0,0.0,0.0
2025-06-24,3252,海灣,94.0,19,"1,876,582",20.00,20.00,19.90,19.95,,15.0,0.0,0.0
2025-06-23,3252,海灣,104.0,30,"2,078,295",19.95,20.00,19.95,20.00,,0.0,0.0,0.0
2025-06-20,3252,海灣,236.0,26,"4,719,786",20.00,20.00,19.95,19.95,,-101.0,0.0,0.0
2025-06-19,3252,海灣,250.0,23,"5,000,040",20.00,20.10,19.95,19.95,,-121.0,0.0,0.0
2025-06-18,3252,海灣,190.0,15,"3,800,000",20.00,20.00,20.00,20.00,,-116.0,0.0,0.0
2025-06-17,3252,海灣,,,,,,,,,-132.0,0.0,0.0
2025-06-16,3252,海灣,30.0,16,"599,110",19.95,20.10,19.65,20.10,,-1.0,0.0,0.0
2025-06-13,3252,海灣,,,,,,,,,-120.0,0.0,0.0
2025-06-12,3252,海灣,,,,,,,,,-131.0,0.0,0.0
2025-06-11,3252,海灣,170.0,15,"3,400,644",19.95,20.00,19.95,20.00,,-120.0,0.0,0.0
2025-06-10,3252,海灣,97.0,20,"1,943,202",20.35,20.35,20.00,20.00,,-4.0,0.0,0.0
2025-06-05,3252,海灣,104.0,20,"2,081,950",20.15,20.15,19.95,19.95,,,,
2025-06-04,3252,海灣,287.0,54,"5,757,468",20.00,20.10,20.00,20.00,,-106.0,0.0,0.0
2025-06-03,3252,海灣,142.0,14,"2,840,040",20.00,20.00,20.00,20.00,,-118.0,0.0,0.0
2025-06-02,3252,海灣,82.0,27,"1,642,800",19.95,20.05,19.95,19.95,,1.0,0.0,0.0
2025-05-29,3252,海灣,36.0,14,"720,250",20.20,20.20,19.95,19.95,,-1.0,0.0,0.0
2025-05-28,3252,海灣,71.0,23,"1,427,050",20.30,20.30,19.95,19.95,,,,
2025-05-27,3252,海灣,24.0,10,"481,690",20.10,20.15,20.00,20.00,,-1.0,0.0,0.0
2025-05-26,3252,海灣,66.0,21,"1,328,600",20.20,20.20,20.00,20.00,,-1.0,0.0,0.0
2025-05-23,3252,海灣,63.0,20,"1,264,350",20.15,20.15,19.80,20.00,,,,
2025-05-22,3252,海灣,3.0,5,"64,446",20.30,20.30,20.05,20.05,,,,
2025-05-21,3252,海灣,118.0,32,"2,370,661",20.30,20.30,20.00,20.00,,-1.0,0.0,0.0
2025-05-20,3252,海灣,25.0,5,"500,800",19.95,20.05,19.95,20.00,,1.0,0.0,0.0
2025-05-19,3252,海灣,45.0,15,"897,750",19.90,20.40,19.90,19.95,,5.0,0.0,0.0
2025-05-16,3252,海灣,79.0,39,"1,583,098",20.00,20.40,19.90,19.90,,3.0,0.0,0.0
2025-05-15,3252,海灣,19.0,15,"382,156",20.45,20.45,20.00,20.00,,,,
2025-05-14,3252,海灣,73.0,31,"1,464,620",19.90,20.10,19.90,20.00,,1.0,0.0,0.0
2025-05-13,3252,海灣,14.0,15,"285,781",20.15,20.15,20.00,20.05,,,,
2025-05-12,3252,海灣,5.0,3,"100,650",20.25,20.25,20.10,20.10,,-3.0,0.0,0.0
2025-05-09,3252,海灣,120.0,41,"2,410,374",20.00,20.20,19.90,19.90,,11.0,0.0,0.0
2025-05-08,3252,海灣,15.0,14,"298,193",20.00,20.05,19.65,19.75,,,,
2025-05-07,3252,海灣,21.0,12,"418,828",20.10,20.25,19.70,19.75,,,,
2025-05-06,3252,海灣,48.0,41,"987,525",20.20,20.75,20.00,20.05,,-13.0,0.0,0.0
2025-05-05,3252,海灣,240.0,57,"4,834,920",19.95,20.20,19.95,19.95,,-4.0,0.0,0.0
2025-05-02,3252,海灣,20.0,7,"392,900",19.80,19.80,19.45,19.65,,1.0,0.0,0.0
2025-04-30,3252,海灣,6.0,8,"118,733",19.70,19.70,19.40,19.40,,0.0,0.0,0.0
2025-04-29,3252,海灣,3.0,4,"59,674",19.45,19.55,19.45,19.45,,1.0,0.0,0.0
2025-04-28,3252,海灣,258.0,63,"5,095,424",19.50,19.90,19.50,19.60,,12.0,0.0,0.0
2025-04-25,3252,海灣,35.0,17,"677,697",19.25,19.35,19.20,19.30,,2.0,0.0,0.0
2025-04-24,3252,海灣,103.0,28,"1,998,567",19.40,19.40,19.30,19.30,,-2.0,0.0,0.0
2025-04-23,3252,海灣,63.0,25,"1,235,971",19.90,19.90,19.40,19.40,,0.0,0.0,0.0
2025-04-22,3252,海灣,60.0,24,"1,169,750",19.70,19.70,19.10,19.40,,-3.0,0.0,0.0
2025-04-21,3252,海灣,30.0,12,"577,796",18.85,19.40,18.85,19.40,,-5.0,0.0,0.0
2025-04-18,3252,海灣,20.0,8,"390,350",19.55,19.55,19.50,19.50,,1.0,0.0,0.0
2025-04-17,3252,海灣,14.0,10,"273,850",19.10,19.95,19.10,19.80,,0.0,0.0,0.0
2025-04-16,3252,海灣,7.0,15,"142,076",19.90,19.90,19.65,19.65,,,,
2025-04-15,3252,海灣,76.0,25,"1,492,500",19.60,19.80,19.50,19.65,,17.0,0.0,0.0
2025-04-14,3252,海灣,164.0,39,"3,198,883",19.15,19.60,18.80,19.55,,11.0,0.0,0.0
2025-04-11,3252,海灣,23.0,16,"445,275",19.35,19.35,19.15,19.15,,2.0,0.0,0.0
2025-04-10,3252,海灣,236.0,71,"4,564,414",19.25,19.40,18.65,19.35,,4.0,0.0,0.0
2025-04-09,3252,海灣,108.0,22,"1,827,973",16.65,17.80,16.65,17.65,,-2.0,0.0,0.0
2025-04-08,3252,海灣,1.0,2,"27,270",18.45,18.45,18.45,18.45,,,,
2025-04-07,3252,海灣,208.0,62,"3,748,412",17.95,18.30,17.95,17.95,,,,
2025-04-02,3252,海灣,1.0,1,"19,900",19.90,19.90,19.90,19.90,,,,
2025-04-01,3252,海灣,13.0,14,"260,720",19.25,19.80,19.25,19.70,,-1.0,0.0,0.0
2025-03-31,3252,海灣,46.0,27,"894,729",19.60,19.60,19.25,19.25,,-16.0,0.0,0.0
2025-03-28,3252,海灣,58.0,24,"1,140,453",19.95,20.15,19.50,19.55,,2.0,0.0,0.0
2025-03-27,3252,海灣,2.0,2,"40,000",20.10,20.10,19.90,19.90,,-1.0,0.0,0.0
2025-03-26,3252,海灣,184.0,32,"3,688,050",19.90,20.20,19.90,19.90,,10.0,0.0,0.0
2025-03-25,3252,海灣,144.0,21,"2,883,249",20.05,20.05,19.80,19.80,,0.0,0.0,0.0
2025-03-24,3252,海灣,83.0,28,"1,669,300",20.10,20.15,20.00,20.00,,9.0,0.0,0.0
2025-03-21,3252,海灣,52.0,23,"1,037,402",20.00,20.00,19.75,19.95,,5.0,0.0,0.0
2025-03-20,3252,海灣,33.0,28,"659,476",19.75,19.90,19.75,19.80,,-6.0,0.0,0.0
2025-03-19,3252,海灣,152.0,43,"3,040,324",19.85,19.95,19.85,19.90,,0.0,0.0,0.0
2025-03-18,3252,海灣,6.0,6,"121,095",19.85,19.85,19.85,19.85,,,,
2025-03-17,3252,海灣,69.0,20,"1,376,993",19.90,19.95,19.80,19.85,,0.0,0.0,0.0
2025-03-14,3252,海灣,5.0,4,"99,500",19.95,20.10,19.80,20.10,,,,
2025-03-13,3252,海灣,94.0,31,"1,901,992",20.10,20.20,19.95,19.95,,-3.0,0.0,0.0
2025-03-12,3252,海灣,5.0,12,"112,545",20.10,20.10,20.00,20.10,,-1.0,0.0,0.0
2025-03-11,3252,海灣,114.0,26,"2,272,050",19.85,20.05,19.30,19.85,,2.0,0.0,0.0
2025-03-10,3252,海灣,43.0,22,"868,625",20.05,20.10,19.95,20.00,,-7.0,0.0,0.0
2025-03-07,3252,海灣,37.0,12,"748,400",20.20,20.35,20.05,20.05,,-1.0,0.0,0.0
2025-03-06,3252,海灣,35.0,21,"715,467",20.60,20.60,20.25,20.25,,-4.0,0.0,0.0
2025-03-05,3252,海灣,276.0,62,"5,611,700",20.15,20.45,20.15,20.25,,14.0,0.0,0.0
2025-03-04,3252,海灣,56.0,19,"1,134,687",20.45,20.45,20.05,20.15,,-4.0,0.0,0.0
2025-03-03,3252,海灣,94.0,18,"1,901,161",20.15,20.35,20.15,20.30,,-2.0,0.0,0.0
2025-02-27,3252,海灣,32.0,10,"653,047",20.35,20.35,20.20,20.20,,,,
2025-02-26,3252,海灣,79.0,32,"1,588,937",20.40,20.40,19.80,20.40,,38.0,0.0,0.0
2025-02-25,3252,海灣,2.0,3,"40,720",20.45,20.45,20.25,20.25,,-1.0,0.0,0.0
2025-02-24,3252,海灣,140.0,25,"2,851,900",20.30,20.45,20.30,20.35,,0.0,0.0,0.0
2025-02-21,3252,海灣,29.0,27,"591,053",20.30,20.60,20.20,20.30,,-1.0,0.0,0.0
2025-02-20,3252,海灣,102.0,40,"2,076,467",20.15,20.30,20.15,20.30,,-1.0,0.0,0.0
2025-02-19,3252,海灣,39.0,13,"786,400",20.15,20.25,20.15,20.15,,-1.0,0.0,0.0
2025-02-18,3252,海灣,64.0,19,"1,294,169",20.15,20.15,20.15,20.15,,-1.0,0.0,0.0
2025-02-17,3252,海灣,78.0,20,"1,568,600",20.10,20.20,19.95,20.10,,-1.0,0.0,0.0
2025-02-14,3252,海灣,13.0,13,"267,280",20.00,20.05,19.95,19.95,,1.0,0.0,0.0
2025-02-13,3252,海灣,85.0,33,"1,712,372",20.10,20.10,19.95,20.00,,0.0,0.0,0.0
2025-02-12,3252,海灣,96.0,78,"1,931,682",20.20,20.30,19.90,19.90,,2.0,0.0,0.0
2025-02-11,3252,海灣,49.0,9,"1,003,700",20.50,20.50,20.40,20.50,,,,
2025-02-10,3252,海灣,98.0,43,"2,006,588",20.60,20.60,20.25,20.40,,-1.0,0.0,0.0
2025-02-07,3252,海灣,52.0,17,"1,075,112",20.75,20.75,20.50,20.50,,-1.0,0.0,0.0
2025-02-06,3252,海灣,66.0,19,"1,365,924",20.90,20.90,20.50,20.65,,2.0,0.0,0.0
2025-02-05,3252,海灣,59.0,18,"1,218,750",20.70,20.90,20.35,20.50,,-1.0,0.0,0.0
2025-02-04,3252,海灣,67.0,34,"1,397,224",20.60,20.65,20.40,20.40,,-4.0,0.0,0.0
2025-02-03,3252,海灣,156.0,70,"3,227,559",20.45,20.90,20.40,20.55,,-11.0,0.0,0.0
2025-01-22,3252,海灣,97.0,49,"2,007,236",20.70,21.25,20.45,20.45,,-10.0,0.0,0.0
2025-01-21,3252,海灣,19.0,18,"389,150",20.60,20.60,20.40,20.45,,0.0,0.0,0.0
2025-01-20,3252,海灣,390.0,174,"8,043,329",20.55,21.00,20.35,20.45,,-2.0,0.0,0.0
2025-01-17,3252,海灣,489.0,339,"10,156,234",20.25,21.25,20.10,20.10,,32.0,0.0,0.0
2025-01-16,3252,海灣,5.0,4,"99,550",20.15,20.15,19.80,19.80,,0.0,0.0,0.0
2025-01-15,3252,海灣,4.0,10,"79,873",20.05,20.05,19.75,19.75,,0.0,0.0,0.0
2025-01-14,3252,海灣,8.0,14,"164,913",19.95,20.00,19.95,20.00,,-1.0,0.0,0.0
2025-01-13,3252,海灣,7.0,6,"137,650",20.30,20.30,19.20,19.85,,-2.0,0.0,0.0
2025-01-10,3252,海灣,19.0,11,"376,450",19.85,19.85,19.80,19.80,,3.0,0.0,0.0
2025-01-09,3252,海灣,11.0,15,"225,199",20.40,20.40,20.00,20.00,,,,
2025-01-08,3252,海灣,11.0,10,"221,450",20.30,20.30,20.05,20.10,,-1.0,0.0,0.0
2025-01-07,3252,海灣,7.0,6,"140,892",20.45,20.45,20.05,20.05,,0.0,0.0,0.0
2025-01-06,3252,海灣,122.0,36,"2,469,846",20.20,20.45,20.20,20.30,,19.0,0.0,0.0
2025-01-03,3252,海灣,9.0,12,"188,978",20.50,20.50,20.00,20.20,,2.0,0.0,0.0
2025-01-02,3252,海灣,84.0,68,"1,721,700",20.35,20.95,20.15,20.20,,2.0,0.0,0.0
