日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-13,6585,鼎基,121,177,"11,850,322",97.00,98.50,97.00,97.90,16.21,81,0,2
2025-11-12,6585,鼎基,82,372,"8,032,577",98.50,99.10,96.00,96.20,15.93,18,0,0
2025-11-11,6585,鼎基,171,392,"16,769,990",95.90,99.20,95.90,97.50,16.14,61,0,5
2025-11-10,6585,鼎基,91,288,"8,550,239",92.30,96.00,91.50,96.00,15.89,1,0,1
2025-11-07,6585,鼎基,101,132,"9,362,554",92.20,93.00,91.20,92.00,15.23,25,0,1
2025-11-06,6585,鼎基,69,95,"6,352,211",90.80,92.00,90.10,91.20,15.10,-1,0,0
2025-11-05,6585,鼎基,358,329,"32,497,744",94.00,94.00,89.40,90.40,14.97,-149,0,-1
2025-11-04,6585,鼎基,64,87,"6,183,315",96.70,96.70,94.90,94.90,15.71,-20,0,0
2025-11-03,6585,鼎基,36,150,"3,543,038",97.20,98.20,96.90,96.90,13.51,-5,0,0
2025-10-31,6585,鼎基,42,63,"4,181,526",97.90,98.90,97.70,97.90,13.65,-13,0,2
2025-10-30,6585,鼎基,168,293,"16,519,796",96.30,99.70,96.30,97.60,13.61,1,0,0
2025-10-29,6585,鼎基,80,120,"7,766,105",95.00,97.30,95.00,96.30,13.43,36,0,1
2025-10-28,6585,鼎基,52,87,"4,959,309",95.70,95.70,94.40,95.00,13.25,-23,0,0
2025-10-27,6585,鼎基,33,51,"3,235,428",96.00,96.00,95.00,95.50,13.32,4,0,1
2025-10-23,6585,鼎基,56,158,"5,327,053",95.10,95.60,94.70,95.10,13.26,9,0,0
2025-10-22,6585,鼎基,79,145,"7,617,462",95.50,97.00,94.20,94.70,13.21,-8,0,0
2025-10-21,6585,鼎基,63,81,"5,976,476",93.30,95.70,93.30,94.00,13.11,26,0,0
2025-10-20,6585,鼎基,135,114,"12,581,480",92.90,94.20,92.10,93.30,13.01,50,0,0
2025-10-17,6585,鼎基,48,64,"4,577,772",94.40,95.10,93.00,93.00,12.97,-6,0,0
2025-10-16,6585,鼎基,51,410,"4,852,709",95.00,95.00,93.90,94.40,13.17,-3,0,0
2025-10-15,6585,鼎基,109,108,"10,218,686",93.00,94.90,92.50,94.30,13.15,6,0,2
2025-10-14,6585,鼎基,93,154,"8,839,533",96.00,96.00,92.30,93.10,12.98,-28,0,-1
2025-10-13,6585,鼎基,108,161,"10,280,720",97.00,98.20,93.50,94.40,13.17,-36,0,-10
2025-10-09,6585,鼎基,637,696,"62,777,840",101.50,102.50,97.00,97.00,13.53,-143,0,-4
2025-10-08,6585,鼎基,31,64,"3,260,176",103.00,104.50,102.50,104.00,14.50,6,0,-1
2025-10-07,6585,鼎基,160,201,"16,734,411",104.00,106.00,102.00,103.00,14.37,20,0,-8
2025-10-03,6585,鼎基,52,127,"5,392,112",103.50,103.50,101.00,102.00,14.23,-8,0,0
2025-10-02,6585,鼎基,39,196,"4,118,829",104.00,104.00,102.00,103.00,14.37,-8,0,0
2025-10-01,6585,鼎基,80,117,"8,328,028",104.00,105.00,102.50,103.00,14.37,-13,0,-6
2025-09-30,6585,鼎基,118,113,"12,180,803",100.50,104.00,100.50,103.50,14.44,63,0,-23
2025-09-26,6585,鼎基,100,140,"10,067,732",102.50,102.50,99.10,100.50,14.02,-27,0,-4
2025-09-25,6585,鼎基,65,71,"6,683,320",103.50,104.00,101.50,102.00,14.23,-14,0,0
2025-09-24,6585,鼎基,65,61,"6,698,221",103.00,103.50,102.00,103.00,14.37,-10,0,0
2025-09-23,6585,鼎基,128,144,"13,115,203",102.50,103.50,101.50,102.50,14.30,10,0,0
2025-09-22,6585,鼎基,144,310,"14,865,663",104.50,105.00,101.50,102.50,14.30,35,0,0
2025-09-19,6585,鼎基,88,108,"9,167,582",103.50,105.00,103.50,104.00,14.50,-13,0,0
2025-09-18,6585,鼎基,55,159,"5,765,346",104.00,104.50,103.50,103.50,14.44,28,0,0
2025-09-17,6585,鼎基,27,78,"2,813,741",104.50,104.50,103.50,103.50,14.44,-3,0,-2
2025-09-16,6585,鼎基,60,140,"6,346,270",105.00,106.50,103.50,104.00,14.50,2,0,0
2025-09-15,6585,鼎基,95,90,"9,954,182",105.50,106.00,104.00,104.00,14.50,24,0,-1
2025-09-12,6585,鼎基,47,55,"4,944,374",104.00,106.50,104.00,105.50,14.71,6,0,0
2025-09-11,6585,鼎基,158,128,"16,528,247",107.50,107.50,103.50,103.50,14.44,-40,0,0
2025-09-10,6585,鼎基,144,142,"15,279,119",105.50,107.50,104.00,107.00,14.92,-28,0,3
2025-09-09,6585,鼎基,331,287,"35,312,111",111.00,111.00,104.50,105.00,14.64,-95,0,-10
2025-09-08,6585,鼎基,213,215,"23,224,228",107.00,110.50,107.00,110.00,15.34,7,0,-1
2025-09-05,6585,鼎基,117,119,"12,546,465",107.50,108.50,105.50,106.50,14.85,23,0,-4
2025-09-04,6585,鼎基,186,145,"19,992,428",108.00,108.50,106.00,107.00,14.92,-33,0,-1
2025-09-03,6585,鼎基,200,180,"21,741,863",106.00,110.00,105.00,107.50,14.99,-45,0,-7
2025-09-02,6585,鼎基,197,176,"20,954,448",109.00,110.00,104.50,104.50,14.57,-123,0,1
2025-09-01,6585,鼎基,370,339,"39,949,485",111.00,111.00,106.00,106.00,14.78,83,0,4
2025-08-29,6585,鼎基,1120,"1,238","126,987,666",117.00,117.00,110.50,111.00,15.48,-354,0,0
2025-08-28,6585,鼎基,467,420,"51,012,713",101.50,111.50,101.50,111.50,15.55,9,0,-51
2025-08-27,6585,鼎基,245,307,"24,585,278",96.40,102.00,96.40,101.50,14.16,95,0,-22
2025-08-26,6585,鼎基,41,81,"4,052,171",96.50,98.10,96.10,96.80,13.50,9,0,0
2025-08-25,6585,鼎基,97,126,"9,547,510",97.80,98.50,96.70,96.90,13.51,32,0,-4
2025-08-22,6585,鼎基,47,57,"4,526,545",95.10,96.70,95.00,95.50,13.32,6,0,0
2025-08-21,6585,鼎基,87,86,"8,373,996",94.70,97.00,94.70,95.00,13.25,31,0,-5
2025-08-20,6585,鼎基,88,85,"8,402,675",96.20,96.20,94.00,94.20,13.14,-10,0,3
2025-08-19,6585,鼎基,91,99,"8,778,658",96.50,97.00,95.80,95.80,13.36,5,0,0
2025-08-18,6585,鼎基,144,443,"14,134,852",96.50,99.60,96.20,96.80,13.50,15,0,-12
2025-08-15,6585,鼎基,143,242,"13,794,362",94.00,97.00,93.30,96.60,13.47,33,0,0
2025-08-14,6585,鼎基,77,114,"7,349,046",93.30,95.30,93.30,94.90,13.24,9,0,0
2025-08-13,6585,鼎基,91,130,"8,391,567",92.50,93.10,90.50,92.60,12.91,-29,0,0
2025-08-12,6585,鼎基,81,146,"7,498,591",91.00,92.70,90.70,91.20,12.72,6,0,-1
2025-08-11,6585,鼎基,313,341,"28,490,226",93.00,93.00,89.00,91.00,12.69,118,0,-50
2025-08-08,6585,鼎基,135,162,"12,693,079",94.60,95.10,93.00,93.60,13.05,-14,0,10
2025-08-07,6585,鼎基,276,329,"26,431,750",97.50,97.50,94.00,94.20,13.14,-63,0,-31
2025-08-06,6585,鼎基,848,"1,049","82,006,078",102.00,103.00,93.20,96.00,13.39,-454,0,111
2025-08-05,6585,鼎基,62,150,"6,447,411",104.50,104.50,102.00,103.00,14.37,-11,0,1
2025-08-04,6585,鼎基,177,693,"18,333,760",101.50,104.00,101.50,104.00,10.19,28,0,-12
2025-08-01,6585,鼎基,63,136,"6,317,470",99.70,101.50,98.50,101.50,9.94,4,0,1
2025-07-31,6585,鼎基,32,74,"3,282,775",101.00,101.50,100.00,100.50,9.84,4,0,0
2025-07-30,6585,鼎基,51,53,"5,168,988",100.00,102.00,100.00,101.00,9.89,11,0,-6
2025-07-29,6585,鼎基,44,189,"4,490,439",100.50,101.00,99.80,100.00,9.79,-9,0,0
2025-07-28,6585,鼎基,45,42,"4,576,911",101.00,101.50,100.00,101.00,9.89,-2,0,0
2025-07-25,6585,鼎基,35,50,"3,637,390",101.00,102.00,100.50,101.50,9.94,5,0,0
2025-07-24,6585,鼎基,34,48,"3,522,039",102.00,102.50,101.00,102.00,9.99,13,0,0
2025-07-23,6585,鼎基,74,75,"7,509,954",98.90,102.00,98.90,102.00,9.99,45,0,-22
2025-07-22,6585,鼎基,100,132,"9,988,331",102.00,102.00,98.20,98.70,9.67,-35,0,5
2025-07-21,6585,鼎基,71,82,"7,256,921",101.00,102.50,100.50,102.00,9.99,18,0,-11
2025-07-18,6585,鼎基,34,58,"3,514,256",102.50,102.50,101.50,102.00,9.99,-14,0,0
2025-07-17,6585,鼎基,114,129,"11,677,195",100.50,102.50,100.50,102.50,10.04,20,0,-19
2025-07-16,6585,鼎基,85,92,"8,576,892",100.00,101.50,99.60,100.00,9.79,26,0,-13
2025-07-15,6585,鼎基,73,86,"7,304,554",98.80,100.00,98.80,100.00,9.79,14,0,-2
2025-07-14,6585,鼎基,80,114,"8,038,685",100.00,100.50,98.80,98.80,9.68,-51,0,9
2025-07-11,6585,鼎基,167,176,"16,517,508",99.00,100.50,97.70,100.00,9.79,55,0,-12
2025-07-10,6585,鼎基,109,127,"10,782,401",99.70,99.70,98.00,98.90,9.69,21,0,0
2025-07-09,6585,鼎基,313,377,"30,714,755",98.80,99.50,96.60,98.00,9.60,-17,0,7
2025-07-08,6585,鼎基,197,221,"19,625,421",100.50,100.50,98.00,99.80,9.77,10,0,-1
2025-07-07,6585,鼎基,508,531,"50,507,881",102.00,102.00,97.10,101.50,9.94,-37,0,5
2025-07-04,6585,鼎基,265,372,"27,196,086",105.00,105.50,101.50,102.00,9.99,-108,0,3
2025-07-03,6585,鼎基,132,189,"13,931,620",105.00,106.00,104.50,105.50,10.33,33,-19,4
2025-07-02,6585,鼎基,821,830,"85,700,856",109.50,109.50,102.00,103.50,10.14,19,-21,6
2025-07-01,6585,鼎基,181,221,"19,830,495",110.00,111.00,108.00,108.00,10.58,-58,-21,4
2025-06-30,6585,鼎基,403,457,"44,376,208",114.00,114.00,107.50,109.50,10.72,-215,0,13
2025-06-27,6585,鼎基,290,284,"34,751,316",119.50,120.50,118.00,120.00,11.75,55,0,4
2025-06-26,6585,鼎基,109,146,"13,034,687",120.00,120.50,118.00,118.00,11.56,1,-6,2
2025-06-25,6585,鼎基,97,117,"11,653,987",119.00,120.50,119.00,119.00,11.66,-14,0,22
2025-06-24,6585,鼎基,116,113,"13,706,281",117.00,118.50,115.50,118.50,11.61,22,0,1
2025-06-23,6585,鼎基,123,160,"14,080,372",115.00,115.00,113.50,113.50,11.12,-33,0,0
2025-06-20,6585,鼎基,134,166,"15,663,640",117.50,118.00,115.00,116.00,11.36,-47,0,0
2025-06-19,6585,鼎基,103,139,"12,269,535",119.50,119.50,117.00,117.00,11.46,-56,0,-1
2025-06-18,6585,鼎基,90,120,"10,879,696",119.00,121.50,119.00,120.00,11.75,-5,0,-7
2025-06-17,6585,鼎基,105,132,"12,616,069",121.00,121.00,118.50,119.50,11.70,-14,0,-2
2025-06-16,6585,鼎基,48,68,"5,772,742",120.00,120.50,118.50,119.50,11.70,0,0,-1
2025-06-13,6585,鼎基,94,116,"11,454,932",121.00,122.00,120.00,121.00,11.85,-34,0,-3
2025-06-12,6585,鼎基,93,134,"11,429,318",121.00,122.50,120.50,121.50,11.90,-16,0,4
2025-06-11,6585,鼎基,138,181,"16,650,402",120.50,121.00,119.50,121.00,11.85,39,0,0
2025-06-10,6585,鼎基,225,287,"26,571,194",117.50,118.50,117.00,118.50,11.61,-108,0,5
2025-06-09,6585,鼎基,967,952,"114,291,050",123.00,123.50,116.00,117.50,11.51,-365,0,-10
2025-06-06,6585,鼎基,146,163,"18,794,865",127.00,130.00,125.50,128.50,12.59,-14,0,-2
2025-06-05,6585,鼎基,193,174,"24,907,325",129.00,130.00,127.00,127.50,12.49,17,0,-24
2025-06-04,6585,鼎基,434,405,"56,118,840",124.00,131.00,124.00,129.50,12.68,48,0,1
2025-06-03,6585,鼎基,95,116,"11,795,342",123.50,125.50,123.00,123.50,12.10,-6,0,-5
2025-06-02,6585,鼎基,194,235,"23,999,556",126.50,126.50,122.00,123.50,12.10,-93,0,22
2025-05-29,6585,鼎基,184,198,"23,110,734",125.50,127.50,124.00,126.50,12.39,-45,0,20
2025-05-28,6585,鼎基,339,350,"43,510,047",129.00,131.50,124.50,125.50,12.29,-84,0,-2
2025-05-27,6585,鼎基,193,191,"25,062,675",130.50,132.00,128.00,128.50,12.59,-63,0,-4
2025-05-26,6585,鼎基,201,214,"26,057,580",133.00,133.00,128.00,128.50,12.59,33,0,-24
2025-05-23,6585,鼎基,193,225,"25,623,825",128.50,134.00,128.50,132.50,12.98,37,0,1
2025-05-22,6585,鼎基,81,104,"10,439,438",129.00,129.50,127.00,129.00,12.63,-5,0,0
2025-05-21,6585,鼎基,193,194,"25,277,924",129.00,132.50,128.00,130.50,12.78,23,0,0
2025-05-20,6585,鼎基,146,132,"18,974,845",128.00,131.50,127.00,128.00,12.54,-17,0,0
2025-05-19,6585,鼎基,160,209,"20,481,002",131.50,131.50,126.50,127.00,12.44,-20,0,3
2025-05-16,6585,鼎基,160,193,"21,071,334",129.00,133.00,129.00,130.50,12.78,-8,0,0
2025-05-15,6585,鼎基,156,203,"20,342,177",131.50,132.50,128.50,129.00,12.63,-55,0,2
2025-05-14,6585,鼎基,329,402,"43,587,435",131.00,134.50,130.50,131.50,12.88,-97,0,22
2025-05-13,6585,鼎基,528,578,"68,587,740",130.00,131.50,127.00,131.00,12.83,3,0,152
2025-05-12,6585,鼎基,339,316,"42,647,832",123.00,127.00,123.00,127.00,12.44,121,0,29
2025-05-09,6585,鼎基,262,232,"31,633,366",120.00,122.00,119.00,122.00,11.95,83,0,17
2025-05-08,6585,鼎基,670,720,"80,735,338",122.50,123.00,118.50,119.50,11.70,-281,0,4
2025-05-07,6585,鼎基,181,166,"22,766,129",126.50,128.00,124.00,125.00,12.24,46,0,-2
2025-05-06,6585,鼎基,210,266,"26,319,016",121.50,127.00,121.50,126.00,12.34,11,0,0
2025-05-05,6585,鼎基,390,340,"48,567,501",131.00,131.00,120.00,123.50,11.96,-6,0,0
2025-05-02,6585,鼎基,164,172,"21,369,408",130.00,131.50,128.50,130.00,12.58,29,0,0
2025-04-30,6585,鼎基,190,182,"24,672,742",130.50,132.00,128.00,128.00,12.39,14,0,-24
2025-04-29,6585,鼎基,279,308,"36,058,309",132.00,132.00,127.00,130.50,12.63,-34,0,-16
2025-04-28,6585,鼎基,326,340,"42,269,015",127.50,132.50,126.00,131.00,12.68,27,0,0
2025-04-25,6585,鼎基,355,332,"45,047,997",125.00,129.50,123.50,126.50,12.25,34,0,-5
2025-04-24,6585,鼎基,187,202,"22,828,256",123.00,123.00,120.00,121.00,11.71,16,0,0
2025-04-23,6585,鼎基,244,253,"29,516,887",117.50,123.00,117.50,121.50,11.76,19,0,0
2025-04-22,6585,鼎基,136,167,"15,804,541",115.00,118.00,114.00,114.00,11.04,-3,0,-1
2025-04-21,6585,鼎基,242,284,"28,558,112",122.50,122.50,116.00,117.00,11.33,-13,0,0
2025-04-18,6585,鼎基,83,103,"10,211,549",122.50,124.00,121.50,122.50,11.86,-28,0,0
2025-04-17,6585,鼎基,175,191,"21,263,844",121.00,123.00,119.50,122.00,11.81,16,0,-2
2025-04-16,6585,鼎基,222,244,"27,743,607",127.50,127.50,123.50,123.50,11.96,-69,0,2
2025-04-15,6585,鼎基,496,518,"62,636,069",119.50,129.50,119.50,128.50,12.44,-36,0,17
2025-04-14,6585,鼎基,729,612,"87,003,829",121.50,122.50,116.00,118.50,11.47,-70,0,-7
2025-04-11,6585,鼎基,645,598,"73,545,476",108.00,120.00,108.00,120.00,11.62,95,0,-45
2025-04-10,6585,鼎基,409,325,"49,006,941",120.00,120.00,118.00,120.00,11.62,-117,-34,35
2025-04-09,6585,鼎基,709,614,"78,433,352",110.50,114.00,109.50,109.50,10.60,168,0,-101
2025-04-08,6585,鼎基,251,285,"30,524,181",121.50,121.50,121.50,121.50,11.76,18,0,6
2025-04-07,6585,鼎基,32,90,"4,306,005",134.50,134.50,134.50,134.50,13.02,9,0,-22
2025-04-02,6585,鼎基,151,185,"22,366,203",147.00,149.00,145.00,149.00,14.42,-2,0,1
2025-04-01,6585,鼎基,265,247,"39,123,681",146.00,149.50,145.00,148.00,14.33,62,0,-7
2025-03-31,6585,鼎基,278,385,"40,835,197",145.50,154.00,143.50,145.00,14.04,-92,0,1
2025-03-28,6585,鼎基,243,303,"37,371,483",155.50,157.00,151.50,152.50,14.76,31,0,-27
2025-03-27,6585,鼎基,112,166,"17,474,379",155.00,157.00,155.00,156.00,15.10,0,0,5
2025-03-26,6585,鼎基,85,125,"13,501,983",157.50,160.00,157.00,157.50,15.25,3,0,-2
2025-03-25,6585,鼎基,215,227,"34,193,035",160.50,161.00,157.50,157.50,15.25,-23,0,-13
2025-03-24,6585,鼎基,105,152,"16,877,495",160.50,161.00,159.50,160.00,15.49,-34,0,0
2025-03-21,6585,鼎基,155,191,"25,002,231",163.00,163.00,159.50,160.50,15.54,-43,0,1
2025-03-20,6585,鼎基,177,197,"28,656,638",162.00,162.50,160.50,162.50,15.73,23,0,7
2025-03-19,6585,鼎基,508,486,"81,383,065",164.00,164.50,158.00,159.00,15.39,58,0,-18
2025-03-18,6585,鼎基,233,207,"38,718,320",167.00,168.50,164.00,164.00,15.88,-63,0,13
2025-03-17,6585,鼎基,171,178,"28,165,112",164.50,165.50,163.00,164.50,15.92,2,0,-7
2025-03-14,6585,鼎基,352,319,"57,517,871",162.00,166.00,161.00,162.50,15.73,135,0,-16
2025-03-13,6585,鼎基,668,671,"109,342,888",169.50,169.50,161.00,162.00,15.68,78,0,-73
2025-03-12,6585,鼎基,344,977,"57,769,063",168.50,171.00,165.50,169.00,16.36,-23,0,13
2025-03-11,6585,鼎基,1016,882,"166,800,019",167.00,170.00,158.50,168.50,16.31,281,0,-258
2025-03-10,6585,鼎基,409,432,"71,039,748",176.00,178.00,171.50,173.50,16.80,91,0,-79
2025-03-07,6585,鼎基,381,477,"67,619,253",179.50,181.50,175.00,176.00,17.04,76,0,-25
2025-03-06,6585,鼎基,515,586,"94,418,417",181.50,186.50,179.50,179.50,17.38,64,0,23
2025-03-05,6585,鼎基,533,501,"96,568,312",182.00,184.50,177.00,180.50,17.47,-54,0,3
2025-03-04,6585,鼎基,663,740,"116,805,410",178.50,181.00,171.00,181.00,17.52,-18,0,1
2025-03-03,6585,鼎基,388,769,"69,394,204",175.00,180.50,174.50,179.50,18.06,-36,0,-20
2025-02-27,6585,鼎基,448,376,"78,846,197",174.50,178.50,174.00,176.50,17.76,123,0,-6
2025-02-26,6585,鼎基,888,"1,103","156,589,237",184.00,184.00,174.00,176.00,17.71,-135,0,23
2025-02-25,6585,鼎基,205,738,"37,526,581",183.00,184.00,181.00,183.00,18.41,9,0,1
2025-02-24,6585,鼎基,322,"1,366","58,852,706",183.50,185.50,180.50,183.50,18.46,-39,0,3
2025-02-21,6585,鼎基,399,443,"73,566,280",183.50,186.00,182.50,183.00,18.41,61,0,-13
2025-02-20,6585,鼎基,263,677,"48,180,847",181.00,184.00,180.50,183.00,18.41,58,0,7
2025-02-19,6585,鼎基,672,932,"122,150,685",184.50,185.00,179.00,180.50,18.16,76,0,14
2025-02-18,6585,鼎基,434,725,"80,057,588",186.00,186.50,182.00,185.50,18.66,-24,0,7
2025-02-17,6585,鼎基,622,688,"115,148,021",184.50,188.50,181.00,186.00,18.71,119,0,2
2025-02-14,6585,鼎基,625,"2,514","113,977,461",185.00,187.00,180.00,183.00,18.41,147,-48,-47
2025-02-13,6585,鼎基,828,"2,615","154,625,573",189.50,191.50,183.50,186.00,18.71,67,-15,-5
2025-02-12,6585,鼎基,1941,"3,371","367,239,171",184.50,193.00,184.50,191.50,19.27,320,0,71
2025-02-11,6585,鼎基,987,"2,758","182,848,857",186.50,189.00,182.00,183.50,18.46,367,0,19
2025-02-10,6585,鼎基,771,"1,568","142,969,137",182.50,187.50,181.50,187.00,18.81,189,0,13
2025-02-07,6585,鼎基,1506,"3,866","278,638,314",182.50,187.50,180.50,184.50,18.56,108,0,7
2025-02-06,6585,鼎基,2019,"3,658","362,366,767",174.00,184.50,172.00,178.00,17.91,174,0,159
2025-02-05,6585,鼎基,797,"1,495","133,627,287",166.00,171.00,163.50,169.50,17.05,72,0,-3
2025-02-04,6585,鼎基,982,"2,238","160,556,141",160.00,166.00,158.00,166.00,16.70,-75,10,-1
2025-02-03,6585,鼎基,646,713,"102,935,710",153.00,162.00,153.00,160.00,16.10,140,0,5
2025-01-22,6585,鼎基,496,496,"78,043,394",158.00,160.50,154.50,155.00,15.59,-89,0,16
2025-01-21,6585,鼎基,714,719,"111,871,159",152.50,159.00,151.50,156.00,15.69,164,0,18
2025-01-20,6585,鼎基,206,201,"30,970,266",153.00,153.00,149.50,151.00,15.19,47,0,16
2025-01-17,6585,鼎基,193,191,"29,535,926",155.00,155.00,150.50,150.50,15.14,37,0,30
2025-01-16,6585,鼎基,248,275,"38,078,372",152.00,154.50,152.00,153.00,15.39,-36,0,-18
2025-01-15,6585,鼎基,309,261,"46,352,570",150.50,152.00,147.50,150.00,15.09,-50,0,6
2025-01-14,6585,鼎基,308,287,"45,486,210",147.00,149.00,146.00,149.00,14.99,112,0,-2
2025-01-13,6585,鼎基,482,458,"70,928,401",151.00,151.00,145.00,146.50,14.74,-4,0,0
2025-01-10,6585,鼎基,267,252,"40,383,300",150.00,153.00,149.00,150.00,15.09,2,0,-2
2025-01-09,6585,鼎基,384,417,"58,807,252",155.50,157.00,150.50,150.50,15.14,-67,0,-10
2025-01-08,6585,鼎基,771,"1,628","120,029,579",159.00,159.00,153.50,155.50,15.64,-151,0,-76
2025-01-07,6585,鼎基,1372,"1,244","218,466,674",155.50,162.50,154.00,159.00,16.00,398,0,14
2025-01-06,6585,鼎基,556,546,"84,432,486",153.00,153.50,150.00,151.50,15.24,-18,20,72
2025-01-03,6585,鼎基,275,319,"40,848,512",150.50,150.50,147.00,148.00,14.89,-86,25,15
2025-01-02,6585,鼎基,850,865,"128,107,592",147.00,153.50,146.50,148.50,14.94,20,8,72
