日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,9802,鈺齊-KY,845,742,"87,688,441",102.50,105.00,102.50,105.00,17.05,133,0,49
2025-09-11,9802,鈺齊-KY,1852,"1,727","188,839,058",104.00,105.00,101.00,101.50,16.48,-994,79,-6
2025-09-10,9802,鈺齊-KY,1905,"1,349","196,610,286",103.00,104.00,102.50,103.50,16.80,-653,0,-62
2025-09-09,9802,鈺齊-KY,1773,"1,700","185,044,857",107.50,107.50,103.50,104.50,16.96,-742,-202,16
2025-09-08,9802,鈺齊-KY,630,711,"67,305,243",108.00,108.50,106.00,107.00,17.37,-65,0,127
2025-09-05,9802,鈺齊-KY,867,"2,001","93,968,362",111.00,111.50,107.00,108.00,17.53,-18,0,136
2025-09-04,9802,鈺齊-KY,2159,"1,874","238,642,948",106.50,113.00,106.00,111.00,18.02,606,0,182
2025-09-03,9802,鈺齊-KY,926,836,"96,891,052",103.00,105.50,102.50,105.50,17.13,267,-500,50
2025-09-02,9802,鈺齊-KY,1486,"1,428","153,508,060",106.00,106.00,102.00,103.00,16.72,-195,-527,6
2025-09-01,9802,鈺齊-KY,1367,"1,255","144,769,510",107.50,108.50,104.50,104.50,16.96,-55,-489,19
2025-08-29,9802,鈺齊-KY,734,693,"78,306,424",107.00,107.50,106.00,106.50,17.29,-452,-1,140
2025-08-28,9802,鈺齊-KY,873,854,"93,533,504",107.00,108.00,105.00,106.50,17.29,-140,0,0
2025-08-27,9802,鈺齊-KY,789,"1,317","85,411,460",110.00,110.50,107.00,107.50,17.45,-425,0,35
2025-08-26,9802,鈺齊-KY,490,557,"53,620,387",109.00,110.50,108.00,110.00,17.86,-47,0,63
2025-08-25,9802,鈺齊-KY,336,345,"36,686,629",109.50,110.00,108.50,109.00,16.27,22,0,9
2025-08-22,9802,鈺齊-KY,498,340,"53,951,120",108.50,109.00,107.50,107.50,16.04,-158,0,30
2025-08-21,9802,鈺齊-KY,473,673,"51,573,392",108.50,110.00,108.00,108.50,16.19,-84,35,-2
2025-08-20,9802,鈺齊-KY,607,586,"65,408,466",109.50,110.00,106.00,107.50,16.04,98,0,-110
2025-08-19,9802,鈺齊-KY,876,852,"95,417,749",111.00,111.00,107.50,109.00,16.27,-422,87,13
2025-08-18,9802,鈺齊-KY,1548,"1,436","172,274,634",113.50,114.00,109.00,110.50,16.49,-404,-155,-12
2025-08-15,9802,鈺齊-KY,1798,"3,368","205,355,080",114.50,115.50,113.00,114.50,17.09,-128,22,218
2025-08-14,9802,鈺齊-KY,3082,"2,784","353,263,403",112.00,116.50,112.00,114.00,17.01,1157,0,67
2025-08-13,9802,鈺齊-KY,1356,"1,756","149,766,372",110.00,112.00,109.00,109.50,16.34,166,0,128
2025-08-12,9802,鈺齊-KY,1855,"1,570","203,027,691",108.00,111.50,107.50,108.50,16.19,586,-416,43
2025-08-11,9802,鈺齊-KY,546,611,"58,851,180",106.50,108.50,105.50,107.50,16.04,139,0,-66
2025-08-08,9802,鈺齊-KY,799,703,"85,530,249",106.50,108.00,105.50,107.00,15.97,-2,-218,2
2025-08-07,9802,鈺齊-KY,395,933,"42,238,126",107.50,108.00,106.00,106.50,15.90,-12,42,-3
2025-08-06,9802,鈺齊-KY,824,860,"88,636,120",106.50,108.50,105.50,107.50,16.04,407,0,6
2025-08-05,9802,鈺齊-KY,365,359,"38,713,370",105.50,106.50,105.50,106.50,15.90,85,20,-5
2025-08-04,9802,鈺齊-KY,599,583,"62,618,882",102.50,106.00,102.00,105.50,15.75,85,0,-3
2025-08-01,9802,鈺齊-KY,554,526,"57,242,908",102.00,104.50,100.50,103.50,15.45,-21,0,-4
2025-07-31,9802,鈺齊-KY,1501,"1,205","155,651,706",102.50,105.00,102.00,102.50,15.30,-143,460,1
2025-07-30,9802,鈺齊-KY,690,692,"70,256,738",101.00,103.00,100.00,103.00,15.37,-148,0,-6
2025-07-29,9802,鈺齊-KY,4144,"3,469","420,930,180",105.50,106.00,99.60,100.50,15.00,-1520,-348,-57
2025-07-28,9802,鈺齊-KY,1026,"1,019","109,303,596",109.00,109.00,105.50,105.50,15.75,-448,0,41
2025-07-25,9802,鈺齊-KY,484,395,"52,542,274",109.00,109.00,107.50,109.00,16.27,-199,0,64
2025-07-24,9802,鈺齊-KY,605,668,"66,047,441",110.50,110.50,108.00,108.00,16.12,-163,0,3
2025-07-23,9802,鈺齊-KY,1636,"1,359","180,344,494",106.00,112.00,106.00,111.00,16.57,228,0,88
2025-07-22,9802,鈺齊-KY,1013,870,"108,012,857",107.50,108.50,105.00,105.50,15.75,-228,-125,-18
2025-07-21,9802,鈺齊-KY,591,574,"64,107,827",107.50,109.50,107.50,107.50,16.04,165,-150,20
2025-07-18,9802,鈺齊-KY,525,491,"56,382,044",108.50,108.50,106.50,106.50,15.90,-198,0,-29
2025-07-17,9802,鈺齊-KY,776,726,"83,785,934",107.00,109.00,106.50,107.50,16.04,171,0,18
2025-07-16,9802,鈺齊-KY,955,766,"101,713,927",106.50,108.00,105.50,105.50,15.75,-97,-90,1
2025-07-15,9802,鈺齊-KY,829,799,"88,230,895",107.00,108.50,105.00,106.50,15.90,26,-150,17
2025-07-14,9802,鈺齊-KY,720,745,"77,793,936",111.00,111.00,107.00,107.00,15.97,-234,41,-2
2025-07-11,9802,鈺齊-KY,866,764,"94,868,917",109.50,110.50,108.50,110.00,16.42,70,-198,1
2025-07-10,9802,鈺齊-KY,1052,862,"115,434,775",110.00,111.50,108.50,108.50,16.19,-228,-181,-16
2025-07-09,9802,鈺齊-KY,1208,856,"133,417,252",111.50,112.50,108.50,110.50,16.49,-223,31,-8
2025-07-08,9802,鈺齊-KY,1100,"1,055","123,228,584",112.50,113.50,110.50,111.50,16.64,-350,5,-2
2025-07-07,9802,鈺齊-KY,2357,"2,149","264,917,408",114.00,114.50,109.00,114.00,17.01,265,-73,1
2025-07-04,9802,鈺齊-KY,2462,"2,142","284,637,009",116.00,118.00,114.00,115.00,17.16,-153,-31,-20
2025-07-03,9802,鈺齊-KY,8451,"5,899","992,504,267",119.00,121.00,113.50,116.00,17.31,-696,247,27
2025-07-02,9802,鈺齊-KY,1386,984,"151,262,911",108.00,110.50,107.00,110.00,16.42,236,0,-22
2025-07-01,9802,鈺齊-KY,1681,"1,239","182,050,848",105.00,110.00,105.00,108.50,16.19,220,574,8
2025-06-30,9802,鈺齊-KY,538,507,"56,617,078",105.00,106.50,104.00,104.50,15.60,-51,0,-6
2025-06-27,9802,鈺齊-KY,1646,"1,278","175,400,559",110.00,110.50,104.50,105.00,15.67,-173,-4,-31
2025-06-26,9802,鈺齊-KY,858,694,"92,457,290",108.00,109.50,106.50,107.50,16.04,72,0,7
2025-06-25,9802,鈺齊-KY,1493,"1,061","161,160,209",106.50,109.00,105.50,108.00,16.12,52,-1,-6
2025-06-24,9802,鈺齊-KY,955,728,"100,938,023",106.00,106.50,104.50,106.50,15.90,25,39,-88
2025-06-23,9802,鈺齊-KY,923,785,"95,291,949",102.50,105.00,101.00,104.50,15.60,-71,33,-23
2025-06-20,9802,鈺齊-KY,2612,"1,948","273,903,246",107.00,108.50,102.50,103.50,15.45,-751,0,-121
2025-06-19,9802,鈺齊-KY,1876,"1,529","206,037,378",111.00,112.00,108.50,109.00,16.27,-300,573,-159
2025-06-18,9802,鈺齊-KY,1398,"1,466","156,289,556",111.50,113.50,110.50,111.50,16.64,-140,33,37
2025-06-17,9802,鈺齊-KY,5088,"3,513","572,252,549",110.50,116.00,109.00,112.00,16.72,-212,200,38
2025-06-16,9802,鈺齊-KY,1403,"1,078","150,568,920",105.50,109.00,105.50,108.00,16.12,8,0,108
2025-06-13,9802,鈺齊-KY,2000,"1,495","214,343,133",107.00,109.50,105.50,105.50,15.75,-427,0,-87
2025-06-12,9802,鈺齊-KY,2783,"2,115","301,400,243",111.00,111.00,106.50,108.50,16.19,-947,-2,-11
2025-06-11,9802,鈺齊-KY,3353,"2,553","364,527,598",109.00,111.00,105.00,111.00,16.57,-148,563,97
2025-06-10,9802,鈺齊-KY,4726,"2,882","507,134,095",108.00,110.00,105.50,106.50,15.90,277,54,86
2025-06-09,9802,鈺齊-KY,3256,"1,707","347,635,997",104.00,108.00,103.50,108.00,16.12,354,3,6
2025-06-06,9802,鈺齊-KY,725,690,"71,760,370",100.00,100.00,98.20,98.60,14.72,-189,-60,-1
2025-06-05,9802,鈺齊-KY,668,629,"66,551,634",100.00,100.50,98.70,99.80,14.90,-115,-90,-25
2025-06-04,9802,鈺齊-KY,794,701,"79,559,990",99.80,101.50,99.40,100.50,15.00,-3,0,23
2025-06-03,9802,鈺齊-KY,1145,959,"113,484,555",99.20,101.00,97.10,99.40,14.84,-225,0,3
2025-06-02,9802,鈺齊-KY,1654,"1,486","164,688,820",103.00,103.00,98.10,98.30,14.67,-497,-1,-73
2025-05-29,9802,鈺齊-KY,4558,"3,430","475,931,369",101.50,107.50,101.50,103.50,15.45,-81,-471,204
2025-05-28,9802,鈺齊-KY,1446,"1,157","145,273,116",102.00,104.50,98.50,99.20,14.81,-43,-421,75
2025-05-27,9802,鈺齊-KY,893,797,"90,043,326",101.50,103.00,99.20,100.00,14.93,22,-291,-16
2025-05-26,9802,鈺齊-KY,341,427,"34,505,059",101.50,102.50,100.00,100.50,15.00,-38,0,-8
2025-05-23,9802,鈺齊-KY,514,432,"52,566,417",101.50,104.00,101.50,101.50,15.15,-16,0,23
2025-05-22,9802,鈺齊-KY,1063,925,"106,996,994",101.00,102.50,99.00,101.50,15.15,32,-51,-101
2025-05-21,9802,鈺齊-KY,768,647,"78,500,196",102.50,103.50,100.50,102.50,15.30,-260,0,38
2025-05-20,9802,鈺齊-KY,1302,"1,023","132,252,750",103.00,103.50,100.50,101.00,15.07,243,-566,32
2025-05-19,9802,鈺齊-KY,1256,"1,195","129,519,890",106.00,106.00,101.50,101.50,15.15,-181,0,-27
2025-05-16,9802,鈺齊-KY,1702,"1,405","183,807,316",111.50,111.50,106.00,107.00,15.97,-505,-276,-18
2025-05-15,9802,鈺齊-KY,2020,"1,507","224,642,184",110.00,113.00,109.00,111.50,16.64,46,403,-23
2025-05-14,9802,鈺齊-KY,6668,"4,472","734,742,826",112.50,114.00,105.50,111.00,16.57,-306,155,68
2025-05-13,9802,鈺齊-KY,2341,"1,712","242,950,880",100.50,107.00,100.00,107.00,15.97,308,111,-16
2025-05-12,9802,鈺齊-KY,1407,"1,175","137,682,077",94.60,99.30,94.60,97.70,14.58,207,50,106
2025-05-09,9802,鈺齊-KY,1670,"1,606","155,730,808",96.00,96.60,92.20,93.70,13.99,86,-755,-23
2025-05-08,9802,鈺齊-KY,1046,978,"99,693,662",93.70,96.20,93.70,95.80,13.82,-12,0,-3
2025-05-07,9802,鈺齊-KY,541,553,"50,024,604",92.80,93.80,91.20,92.30,13.32,49,0,11
2025-05-06,9802,鈺齊-KY,1782,"1,720","163,217,875",92.20,93.60,90.50,91.50,13.20,462,-968,-4
2025-05-05,9802,鈺齊-KY,3431,"2,637","318,261,722",98.90,99.40,90.30,92.20,13.30,642,-1017,14
2025-05-02,9802,鈺齊-KY,1388,"1,906","138,342,384",102.00,103.00,97.60,98.90,14.27,-245,-100,-92
2025-04-30,9802,鈺齊-KY,2124,"2,372","217,014,780",102.00,104.00,100.50,102.00,14.72,-198,-121,-6
2025-04-29,9802,鈺齊-KY,2462,"1,976","247,490,761",95.60,104.00,95.60,101.50,14.65,272,-120,79
2025-04-28,9802,鈺齊-KY,1205,"1,800","116,039,218",98.40,98.40,95.20,95.20,13.74,-76,-9,36
2025-04-25,9802,鈺齊-KY,1468,"2,318","143,408,571",97.00,99.30,96.20,97.20,14.03,-82,-100,101
2025-04-24,9802,鈺齊-KY,2187,"1,891","207,496,851",94.80,96.50,93.40,94.50,13.64,-20,-229,23
2025-04-23,9802,鈺齊-KY,1574,"1,574","146,416,454",93.90,94.00,91.50,93.00,13.42,81,-122,19
2025-04-22,9802,鈺齊-KY,1177,"1,096","108,373,636",90.10,93.10,90.10,91.90,13.26,559,-353,-3
2025-04-21,9802,鈺齊-KY,1018,972,"94,510,193",95.40,97.00,91.40,91.40,13.19,-5,-266,-2
2025-04-18,9802,鈺齊-KY,914,"1,018","86,939,701",95.80,96.30,93.90,95.40,13.77,9,-112,-64
2025-04-17,9802,鈺齊-KY,1446,"1,316","137,292,036",96.00,96.90,93.40,94.60,13.65,209,-246,0
2025-04-16,9802,鈺齊-KY,1728,"1,658","168,823,826",100.00,101.00,96.00,96.80,13.97,-287,-70,-55
2025-04-15,9802,鈺齊-KY,2242,"2,286","219,110,876",93.10,100.50,93.10,98.60,14.23,38,-218,36
2025-04-14,9802,鈺齊-KY,3207,"2,813","298,952,821",94.90,98.20,91.10,92.50,13.35,854,-1104,9
2025-04-11,9802,鈺齊-KY,4520,"3,289","411,519,249",90.10,94.70,90.00,91.60,13.22,-100,-475,-126
2025-04-10,9802,鈺齊-KY,832,384,"83,189,312",99.90,99.90,99.90,99.90,14.42,-175,-85,-117
2025-04-09,9802,鈺齊-KY,875,567,"79,620,732",90.90,90.90,90.90,90.90,13.12,56,0,-174
2025-04-08,9802,鈺齊-KY,509,334,"51,450,410",101.00,101.00,101.00,101.00,14.57,62,0,44
2025-04-07,9802,鈺齊-KY,87,135,"9,764,944",112.00,112.00,112.00,112.00,16.16,10,0,-3
2025-04-02,9802,鈺齊-KY,292,267,"36,108,708",123.50,125.00,122.00,124.00,17.89,-14,0,-34
2025-04-01,9802,鈺齊-KY,1228,968,"151,353,898",120.50,125.50,118.50,124.50,17.97,-122,150,0
2025-03-31,9802,鈺齊-KY,2304,"2,182","277,161,541",123.00,123.00,118.50,119.50,17.24,698,11,-78
2025-03-28,9802,鈺齊-KY,1438,935,"179,980,611",128.00,128.00,123.50,125.50,18.11,232,125,-182
2025-03-27,9802,鈺齊-KY,790,961,"101,980,864",131.00,131.00,128.00,129.00,18.61,-7,0,-63
2025-03-26,9802,鈺齊-KY,976,821,"129,538,687",129.00,134.50,129.00,131.50,18.98,81,0,-50
2025-03-25,9802,鈺齊-KY,655,619,"85,151,083",132.50,132.50,128.50,129.00,18.61,124,1,-62
2025-03-24,9802,鈺齊-KY,600,532,"78,726,885",132.50,134.00,130.00,131.00,18.90,218,1,-50
2025-03-21,9802,鈺齊-KY,1593,"1,171","211,011,099",133.50,134.50,131.50,132.00,19.05,-7,0,28
2025-03-20,9802,鈺齊-KY,879,"1,089","117,994,514",136.00,136.50,133.00,133.50,19.26,256,0,17
2025-03-19,9802,鈺齊-KY,1083,955,"145,492,258",138.00,138.00,133.00,133.00,19.19,260,0,-114
2025-03-18,9802,鈺齊-KY,810,"1,020","110,965,969",136.50,138.50,135.50,136.50,19.70,-161,2,32
2025-03-17,9802,鈺齊-KY,1901,"1,461","261,896,220",137.00,140.00,135.50,136.50,19.70,-328,499,183
2025-03-14,9802,鈺齊-KY,1935,"1,723","261,061,859",134.50,137.50,132.00,135.00,19.48,-38,245,-89
2025-03-13,9802,鈺齊-KY,3266,"2,478","447,256,663",137.50,140.00,135.00,136.00,19.62,11,139,-20
2025-03-12,9802,鈺齊-KY,3126,"2,071","418,237,430",132.50,136.50,129.50,133.50,19.26,-558,471,210
2025-03-11,9802,鈺齊-KY,1750,"1,294","221,929,675",127.50,129.00,124.50,128.00,18.47,311,-198,-195
2025-03-10,9802,鈺齊-KY,1349,"1,095","176,754,634",132.50,133.50,129.50,130.00,18.76,99,7,15
2025-03-07,9802,鈺齊-KY,2932,"2,304","393,448,611",138.00,140.50,132.00,133.00,19.19,547,-417,-173
2025-03-06,9802,鈺齊-KY,2024,"1,631","279,966,037",140.00,141.50,136.00,138.50,19.99,154,71,-56
2025-03-05,9802,鈺齊-KY,5611,"4,300","788,931,983",151.00,151.50,135.50,140.00,20.20,874,-214,-160
2025-03-04,9802,鈺齊-KY,1188,971,"175,373,554",147.00,149.00,146.00,149.00,21.50,198,46,-43
2025-03-03,9802,鈺齊-KY,3041,"2,157","450,777,476",151.00,151.50,143.00,149.00,21.50,138,601,-44
2025-02-27,9802,鈺齊-KY,2702,"1,987","402,748,692",148.50,152.00,146.00,150.50,21.72,13,258,16
2025-02-26,9802,鈺齊-KY,5552,"4,116","824,755,189",153.50,155.00,144.00,148.00,21.36,684,70,-426
2025-02-25,9802,鈺齊-KY,7906,"6,013","1,213,867,186",149.50,157.50,149.00,152.00,21.93,-416,984,-60
2025-02-24,9802,鈺齊-KY,18808,"15,606","2,916,430,273",153.00,161.00,149.00,150.50,33.52,-709,1129,155
2025-02-21,9802,鈺齊-KY,7670,"6,543","1,144,377,113",139.00,152.50,138.00,152.50,33.96,81,781,229
2025-02-20,9802,鈺齊-KY,5379,"3,745","772,706,037",142.50,147.50,139.00,139.00,30.96,96,504,220
2025-02-19,9802,鈺齊-KY,6226,"4,232","887,402,194",137.50,145.50,136.50,141.00,31.40,-1468,530,87
2025-02-18,9802,鈺齊-KY,1208,"1,050","164,588,231",135.00,137.50,134.00,137.00,30.51,-124,133,76
2025-02-17,9802,鈺齊-KY,1151,"1,361","156,681,535",136.50,138.50,134.50,136.00,30.29,-103,-67,18
2025-02-14,9802,鈺齊-KY,1243,"1,305","166,435,079",135.50,135.50,132.50,135.00,30.07,501,-313,-36
2025-02-13,9802,鈺齊-KY,1231,"1,105","165,396,512",137.00,137.00,132.50,135.00,30.07,103,81,-132
2025-02-12,9802,鈺齊-KY,1685,"3,106","233,211,276",139.00,141.00,136.00,137.00,30.51,66,11,-164
2025-02-11,9802,鈺齊-KY,2524,"6,739","351,073,111",137.00,141.00,135.50,140.00,31.18,-418,476,19
2025-02-10,9802,鈺齊-KY,2071,"1,554","282,510,188",139.50,139.50,135.00,136.00,30.29,239,0,-212
2025-02-07,9802,鈺齊-KY,1980,"1,711","274,508,265",141.00,141.00,137.50,139.50,31.07,752,-181,-132
2025-02-06,9802,鈺齊-KY,1391,"1,870","196,420,986",142.50,144.50,139.50,141.50,31.51,313,-258,-11
2025-02-05,9802,鈺齊-KY,1752,"2,682","246,417,513",142.00,142.50,138.00,142.00,31.63,482,-132,-58
2025-02-04,9802,鈺齊-KY,1728,"1,923","246,828,626",143.00,145.00,141.00,141.50,31.51,107,92,0
2025-02-03,9802,鈺齊-KY,4934,"4,793","708,162,590",138.00,146.50,137.50,144.50,32.18,-623,1040,110
2025-01-22,9802,鈺齊-KY,4591,"3,348","634,452,444",135.50,141.00,133.50,140.50,31.29,826,503,112
2025-01-21,9802,鈺齊-KY,4190,"3,131","555,040,318",129.00,135.00,129.00,134.50,29.96,149,395,387
2025-01-20,9802,鈺齊-KY,4874,"3,720","631,912,910",129.50,131.50,127.00,130.00,28.95,-341,241,524
2025-01-17,9802,鈺齊-KY,7590,"6,156","966,320,740",121.00,130.50,121.00,130.00,28.95,1800,858,135
2025-01-16,9802,鈺齊-KY,497,581,"59,100,229",118.50,120.00,117.50,119.00,26.50,188,18,22
2025-01-15,9802,鈺齊-KY,1893,"2,037","224,132,932",119.00,121.00,117.00,117.50,26.17,696,-435,9
2025-01-14,9802,鈺齊-KY,1651,"1,222","193,192,398",117.00,119.00,115.50,118.00,26.28,943,-800,5
2025-01-13,9802,鈺齊-KY,2713,"2,303","319,163,378",118.00,121.50,115.50,117.00,26.06,887,20,-1
