日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,1309,台達化,1099,752,"12,443,998",11.15,11.50,11.15,11.40,0.00,-184,0,91
2025-10-09,1309,台達化,3067,"1,548","35,104,112",10.80,11.65,10.80,11.50,0.00,159,0,0
2025-10-08,1309,台達化,473,277,"5,097,408",10.75,10.90,10.65,10.80,0.00,297,0,1
2025-10-07,1309,台達化,465,340,"4,990,679",10.70,10.85,10.60,10.70,0.00,152,0,11
2025-10-03,1309,台達化,728,549,"7,714,751",10.75,10.80,10.45,10.70,0.00,-280,0,20
2025-10-02,1309,台達化,426,279,"4,583,787",10.85,10.85,10.70,10.75,0.00,-48,0,-4
2025-10-01,1309,台達化,334,225,"3,615,235",10.85,10.90,10.75,10.80,0.00,50,0,4
2025-09-30,1309,台達化,244,227,"2,626,020",10.95,10.95,10.70,10.75,0.00,-60,0,8
2025-09-26,1309,台達化,490,338,"5,272,040",10.90,10.90,10.65,10.75,0.00,-297,0,0
2025-09-25,1309,台達化,590,359,"6,457,522",10.80,11.00,10.80,10.90,0.00,138,0,8
2025-09-24,1309,台達化,465,270,"5,010,539",10.80,10.90,10.70,10.70,0.00,82,0,2
2025-09-23,1309,台達化,443,365,"4,810,230",10.85,11.00,10.75,10.80,0.00,-64,0,-1
2025-09-22,1309,台達化,391,305,"4,244,427",10.85,10.90,10.75,10.85,0.00,68,0,3
2025-09-19,1309,台達化,674,258,"7,315,371",10.80,11.00,10.70,10.85,0.00,208,0,4
2025-09-18,1309,台達化,596,357,"6,459,313",10.90,10.95,10.80,10.85,0.00,-27,0,4
2025-09-17,1309,台達化,376,295,"4,091,290",10.75,11.00,10.75,10.80,0.00,37,0,0
2025-09-16,1309,台達化,275,266,"2,957,916",10.80,10.80,10.70,10.75,0.00,-72,0,0
2025-09-15,1309,台達化,471,406,"5,077,468",10.75,10.85,10.70,10.75,0.00,49,0,-93
2025-09-12,1309,台達化,413,276,"4,459,410",10.75,10.85,10.75,10.75,0.00,209,0,0
2025-09-11,1309,台達化,899,769,"9,731,479",11.00,11.00,10.65,10.65,0.00,-387,0,2
2025-09-10,1309,台達化,661,463,"7,304,834",11.10,11.15,10.90,11.05,0.00,-81,0,0
2025-09-09,1309,台達化,445,334,"5,009,659",11.35,11.45,11.15,11.15,0.00,-29,0,0
2025-09-08,1309,台達化,318,270,"3,620,892",11.30,11.45,11.25,11.35,0.00,-14,0,0
2025-09-05,1309,台達化,488,352,"5,492,920",11.25,11.40,11.15,11.30,0.00,-145,0,3
2025-09-04,1309,台達化,501,228,"5,630,827",11.20,11.35,11.15,11.30,0.00,118,0,-5
2025-09-03,1309,台達化,399,337,"4,474,664",11.30,11.35,11.10,11.20,0.00,-60,0,0
2025-09-02,1309,台達化,360,322,"4,106,240",11.55,11.65,11.25,11.25,0.00,-78,0,-11
2025-09-01,1309,台達化,588,327,"6,763,959",11.55,11.65,11.35,11.50,0.00,165,0,3
2025-08-29,1309,台達化,662,458,"7,699,847",11.80,11.85,11.55,11.55,0.00,68,0,3
2025-08-28,1309,台達化,1020,571,"11,990,938",11.90,11.90,11.65,11.75,0.00,259,0,2
2025-08-27,1309,台達化,692,415,"8,338,714",12.10,12.25,11.90,11.90,0.00,25,0,0
2025-08-26,1309,台達化,995,513,"12,068,473",12.30,12.35,11.95,12.00,0.00,-441,0,1
2025-08-25,1309,台達化,819,561,"10,033,875",12.55,12.55,12.15,12.20,0.00,-330,0,1
2025-08-22,1309,台達化,729,501,"9,004,095",12.35,12.50,12.20,12.40,0.00,-182,0,0
2025-08-21,1309,台達化,1916,"1,091","23,803,582",11.75,12.60,11.75,12.35,0.00,193,0,-6
2025-08-20,1309,台達化,737,524,"8,741,378",12.00,12.10,11.70,11.75,0.00,73,0,9
2025-08-19,1309,台達化,1158,795,"14,132,677",12.40,12.55,12.00,12.00,0.00,-437,0,0
2025-08-18,1309,台達化,1386,929,"16,910,505",11.70,12.40,11.70,12.20,0.00,222,0,81
2025-08-15,1309,台達化,466,397,"5,457,197",11.65,11.85,11.55,11.80,0.00,88,0,3
2025-08-14,1309,台達化,487,346,"5,744,471",11.85,11.95,11.65,11.75,0.00,5,0,4
2025-08-13,1309,台達化,906,522,"10,747,368",11.90,12.10,11.65,11.75,0.00,203,0,3
2025-08-12,1309,台達化,881,557,"10,299,754",11.45,11.80,11.45,11.70,0.00,139,0,0
2025-08-11,1309,台達化,623,344,"7,039,255",11.30,11.45,11.05,11.35,0.00,116,0,3
2025-08-08,1309,台達化,357,294,"4,010,869",11.20,11.35,11.15,11.30,0.00,3,0,-6
2025-08-07,1309,台達化,254,239,"2,851,425",11.35,11.35,11.15,11.20,0.00,-50,0,1
2025-08-06,1309,台達化,486,363,"5,500,669",11.15,11.45,11.15,11.25,0.00,33,0,0
2025-08-05,1309,台達化,578,292,"6,437,009",11.20,11.30,11.05,11.15,0.00,-225,0,-3
2025-08-04,1309,台達化,754,512,"8,363,527",11.30,11.30,10.95,11.15,0.00,167,0,-1
2025-08-01,1309,台達化,883,549,"10,100,479",11.60,11.60,11.35,11.45,0.00,-94,0,0
2025-07-31,1309,台達化,1051,579,"12,285,337",11.90,11.90,11.55,11.70,0.00,-163,0,4
2025-07-30,1309,台達化,2666,"1,317","31,699,443",11.35,12.15,11.35,11.90,0.00,231,0,-16
2025-07-29,1309,台達化,897,425,"10,295,057",11.55,11.75,11.30,11.35,0.00,-313,0,24
2025-07-28,1309,台達化,1113,594,"12,734,466",11.25,11.65,11.20,11.50,0.00,30,0,0
2025-07-25,1309,台達化,1303,664,"14,997,039",11.40,11.75,11.30,11.30,0.00,-2,0,-3
2025-07-24,1309,台達化,903,508,"10,284,225",11.60,11.60,11.25,11.40,0.00,-202,0,-2
2025-07-23,1309,台達化,1809,983,"20,709,742",10.95,11.70,10.95,11.65,0.00,429,0,23
2025-07-22,1309,台達化,912,358,"9,963,445",11.05,11.15,10.80,10.90,0.00,-6,0,3
2025-07-21,1309,台達化,683,362,"7,533,813",10.90,11.15,10.90,11.00,0.00,-6,0,0
2025-07-18,1309,台達化,1102,473,"12,081,229",10.95,11.05,10.90,10.90,0.00,193,0,5
2025-07-17,1309,台達化,1004,561,"10,944,492",10.55,11.00,10.55,10.85,0.00,128,0,7
2025-07-16,1309,台達化,492,325,"5,166,835",10.40,10.60,10.35,10.50,0.00,72,0,3
2025-07-15,1309,台達化,1835,863,"19,536,039",10.30,11.00,10.30,10.50,0.00,-168,0,-1
2025-07-14,1309,台達化,614,425,"6,319,492",10.00,10.40,10.00,10.30,0.00,149,0,0
2025-07-11,1309,台達化,232,199,"2,324,929",9.98,10.10,9.94,10.00,0.00,9,0,1
2025-07-10,1309,台達化,555,292,"5,546,848",10.00,10.00,9.96,9.99,0.00,-58,0,-4
2025-07-09,1309,台達化,495,255,"4,961,296",10.05,10.10,9.99,10.05,0.00,-27,0,-23
2025-07-08,1309,台達化,315,238,"3,165,651",10.25,10.25,9.98,10.05,0.00,-116,0,5
2025-07-07,1309,台達化,207,221,"2,115,320",10.25,10.25,10.10,10.15,0.00,12,0,-34
2025-07-04,1309,台達化,265,182,"2,746,540",10.55,10.55,10.25,10.30,0.00,-54,0,-29
2025-07-03,1309,台達化,362,246,"3,774,717",10.30,10.45,10.30,10.45,0.00,222,0,-2
2025-07-02,1309,台達化,235,195,"2,412,340",10.35,10.35,10.20,10.25,0.00,53,0,-3
2025-07-01,1309,台達化,250,230,"2,571,944",10.10,10.35,10.10,10.25,0.00,90,0,0
2025-06-30,1309,台達化,352,273,"3,598,127",10.35,10.35,10.05,10.10,0.00,-122,0,-10
2025-06-27,1309,台達化,337,269,"3,510,314",10.45,10.55,10.30,10.30,0.00,90,0,-38
2025-06-26,1309,台達化,954,484,"9,983,515",10.30,10.60,10.30,10.30,0.00,234,0,-46
2025-06-25,1309,台達化,426,307,"4,346,804",10.30,10.35,10.00,10.25,0.00,49,0,3
2025-06-24,1309,台達化,734,411,"7,492,330",10.10,10.30,10.10,10.20,0.00,96,0,4
2025-06-23,1309,台達化,749,520,"7,507,005",10.15,10.15,9.90,10.10,0.00,-83,0,-4
2025-06-20,1309,台達化,646,348,"6,550,878",10.20,10.25,10.05,10.15,0.00,88,0,-4
2025-06-19,1309,台達化,708,537,"7,226,640",10.40,10.40,10.10,10.15,0.00,-138,0,-2
2025-06-18,1309,台達化,279,248,"2,952,670",10.60,10.65,10.40,10.45,0.00,46,0,-21
2025-06-17,1309,台達化,716,547,"7,505,215",10.70,10.70,10.35,10.50,0.00,-184,0,-3
2025-06-16,1309,台達化,618,454,"6,602,076",10.50,10.90,10.40,10.70,0.00,44,0,1
2025-06-13,1309,台達化,657,540,"6,880,099",10.60,10.65,10.40,10.50,0.00,-81,0,-21
2025-06-12,1309,台達化,291,286,"3,135,869",10.75,10.90,10.65,10.70,0.00,-27,0,0
2025-06-11,1309,台達化,498,397,"5,313,898",10.85,10.85,10.60,10.75,0.00,50,0,-2
2025-06-10,1309,台達化,344,335,"3,771,270",10.85,11.10,10.80,10.80,0.00,29,0,6
2025-06-09,1309,台達化,645,605,"7,017,969",11.30,11.30,10.80,10.85,0.00,-273,0,4
2025-06-06,1309,台達化,259,217,"2,903,947",11.15,11.25,11.10,11.20,0.00,97,0,0
2025-06-05,1309,台達化,165,292,"1,846,557",11.10,11.30,11.10,11.10,0.00,0,0,-4
2025-06-04,1309,台達化,350,211,"3,928,058",11.25,11.30,11.10,11.10,0.00,157,0,-10
2025-06-03,1309,台達化,342,315,"3,808,359",11.25,11.30,11.05,11.05,0.00,-115,0,0
2025-06-02,1309,台達化,460,430,"5,185,250",11.55,11.55,11.10,11.20,0.00,-232,0,-4
2025-05-29,1309,台達化,441,383,"5,163,509",11.80,11.90,11.60,11.70,0.00,60,0,9
2025-05-28,1309,台達化,322,274,"3,831,710",12.00,12.15,11.70,11.75,0.00,-80,0,1
2025-05-27,1309,台達化,450,397,"5,414,494",11.85,12.20,11.85,11.90,0.00,90,0,-20
2025-05-26,1309,台達化,391,273,"4,616,946",11.75,11.90,11.70,11.85,0.00,119,0,-9
2025-05-23,1309,台達化,231,205,"2,738,162",11.80,11.95,11.75,11.75,0.00,48,0,-5
2025-05-22,1309,台達化,260,254,"3,089,280",11.90,11.90,11.80,11.85,0.00,-48,0,-2
2025-05-21,1309,台達化,198,208,"2,375,007",12.10,12.10,11.85,12.00,0.00,7,0,-1
2025-05-20,1309,台達化,206,190,"2,469,934",11.95,12.00,11.85,12.00,0.00,39,0,7
2025-05-19,1309,台達化,472,379,"5,611,963",11.90,12.00,11.80,11.85,0.00,86,0,0
2025-05-16,1309,台達化,462,403,"5,571,769",12.10,12.15,12.00,12.00,0.00,101,0,-116
2025-05-15,1309,台達化,769,722,"9,307,350",12.35,12.35,12.00,12.05,0.00,69,0,-371
2025-05-14,1309,台達化,664,579,"8,276,375",12.35,12.90,12.30,12.35,0.00,27,0,-66
2025-05-13,1309,台達化,469,348,"5,797,885",12.45,12.45,12.20,12.30,0.00,-179,0,-15
2025-05-12,1309,台達化,296,306,"3,672,183",12.35,12.45,12.30,12.40,0.00,108,0,-7
2025-05-09,1309,台達化,856,441,"10,323,034",12.10,12.25,11.85,12.20,0.00,293,0,-47
2025-05-08,1309,台達化,274,294,"3,339,465",12.25,12.30,12.10,12.15,0.00,5,0,4
2025-05-07,1309,台達化,240,265,"2,966,106",12.40,12.45,12.20,12.20,0.00,52,0,-9
2025-05-06,1309,台達化,284,504,"3,512,812",12.40,12.50,12.25,12.30,0.00,91,0,-47
2025-05-05,1309,台達化,900,614,"11,111,616",12.15,12.55,12.10,12.40,0.00,157,0,2
2025-05-02,1309,台達化,375,313,"4,526,317",11.90,12.15,11.85,12.15,0.00,133,0,7
2025-04-30,1309,台達化,303,320,"3,622,955",12.05,12.05,11.85,12.00,0.00,-17,0,-6
2025-04-29,1309,台達化,352,274,"4,230,412",11.85,12.10,11.75,12.10,0.00,144,0,12
2025-04-28,1309,台達化,235,238,"2,770,458",11.75,11.90,11.60,11.85,0.00,119,0,13
2025-04-25,1309,台達化,220,195,"2,572,807",11.70,11.70,11.55,11.70,0.00,70,0,0
2025-04-24,1309,台達化,495,464,"5,797,644",12.00,12.05,11.50,11.50,0.00,-97,0,1
2025-04-23,1309,台達化,463,360,"5,435,056",11.55,11.85,11.55,11.85,0.00,64,0,-8
2025-04-22,1309,台達化,507,339,"5,767,430",11.05,11.65,11.05,11.45,0.00,131,0,8
2025-04-21,1309,台達化,373,367,"4,228,677",11.45,11.45,11.20,11.20,0.00,-70,0,-1
2025-04-18,1309,台達化,285,253,"3,290,816",11.40,11.60,11.40,11.60,0.00,55,0,0
2025-04-17,1309,台達化,452,322,"5,145,163",11.35,11.50,11.25,11.40,0.00,73,0,4
2025-04-16,1309,台達化,585,458,"6,713,304",11.55,11.60,11.35,11.50,0.00,-131,0,-10
2025-04-15,1309,台達化,657,450,"7,611,649",11.35,11.75,11.35,11.70,0.00,69,0,6
2025-04-14,1309,台達化,1070,676,"12,155,812",11.30,11.50,11.15,11.35,0.00,63,0,-15
2025-04-11,1309,台達化,1357,622,"14,880,427",10.65,11.15,10.35,11.10,0.00,333,0,45
2025-04-10,1309,台達化,787,418,"8,594,147",10.90,10.95,10.60,10.95,0.00,235,0,10
2025-04-09,1309,台達化,3628,"1,705","36,818,547",10.70,10.75,9.90,9.96,0.00,667,-535,-15
2025-04-08,1309,台達化,3160,"1,764","34,461,105",10.80,11.20,10.80,11.00,0.00,404,-286,-21
2025-04-07,1309,台達化,313,"1,106","3,761,781",12.00,12.00,12.00,12.00,0.00,-7,0,0
2025-04-02,1309,台達化,499,332,"6,587,141",13.15,13.35,12.95,13.30,0.00,-79,0,-2
2025-04-01,1309,台達化,743,513,"9,848,598",12.95,13.50,12.90,13.20,0.00,216,0,119
2025-03-31,1309,台達化,1282,"1,044","16,627,461",13.10,13.10,12.80,12.90,0.00,-106,0,54
2025-03-28,1309,台達化,1449,878,"19,724,636",13.85,13.90,13.45,13.50,0.00,-203,0,99
2025-03-27,1309,台達化,627,569,"8,739,947",13.90,14.05,13.75,13.85,0.00,33,0,90
2025-03-26,1309,台達化,412,714,"5,733,270",13.90,14.00,13.85,13.90,0.00,102,0,8
2025-03-25,1309,台達化,628,687,"8,755,370",14.10,14.15,13.85,13.90,0.00,-176,0,6
2025-03-24,1309,台達化,546,794,"7,663,995",14.20,14.20,13.95,14.00,0.00,39,0,12
2025-03-21,1309,台達化,1002,816,"14,214,620",14.60,14.60,14.05,14.10,0.00,-629,0,0
2025-03-20,1309,台達化,584,557,"8,443,793",14.45,14.55,14.35,14.50,0.00,160,0,41
2025-03-19,1309,台達化,731,715,"10,462,372",14.50,14.55,14.15,14.25,0.00,29,0,20
2025-03-18,1309,台達化,1296,876,"18,910,704",14.55,14.80,14.40,14.45,0.00,-65,0,3
2025-03-17,1309,台達化,1208,836,"17,590,020",14.40,14.70,14.35,14.65,0.00,-127,0,31
2025-03-14,1309,台達化,2435,"1,167","35,173,094",14.15,14.60,14.15,14.55,0.00,502,0,12
2025-03-13,1309,台達化,2183,"1,482","31,004,077",14.60,14.65,13.80,14.00,0.00,-248,0,34
2025-03-12,1309,台達化,2296,"1,542","33,619,716",15.10,15.20,14.45,14.45,0.00,-626,0,-73
2025-03-11,1309,台達化,6683,"3,475","100,199,408",15.50,15.50,14.65,14.90,0.00,-2025,0,-30
2025-03-10,1309,台達化,4417,"2,078","66,454,275",14.15,15.50,14.10,15.50,0.00,830,101,84
2025-03-07,1309,台達化,495,381,"7,012,411",14.15,14.30,14.05,14.10,0.00,-110,0,3
2025-03-06,1309,台達化,781,776,"11,179,825",14.55,14.55,14.15,14.15,0.00,-328,0,2
2025-03-05,1309,台達化,1276,796,"18,357,354",14.10,14.60,13.95,14.55,0.00,270,0,0
2025-03-04,1309,台達化,1001,686,"13,922,685",13.90,14.20,13.70,14.10,0.00,-19,0,-46
2025-03-03,1309,台達化,702,644,"9,896,919",14.20,14.20,13.95,14.10,0.00,-94,88,66
2025-02-27,1309,台達化,874,657,"12,606,352",14.35,14.60,14.30,14.30,0.00,-61,149,-1
2025-02-26,1309,台達化,1994,"1,072","28,847,245",14.80,14.85,14.25,14.35,0.00,-672,146,-2
2025-02-25,1309,台達化,1741,"1,144","25,068,155",14.10,14.65,13.95,14.50,0.00,-262,337,-9
2025-02-24,1309,台達化,735,670,"10,364,386",14.05,14.25,13.95,14.10,0.00,-6,0,-89
2025-02-21,1309,台達化,1046,638,"14,726,220",13.95,14.15,13.95,14.15,0.00,0,0,-2
2025-02-20,1309,台達化,1003,667,"13,999,987",13.95,14.20,13.75,13.95,0.00,54,0,4
2025-02-19,1309,台達化,1835,"1,003","25,501,072",13.90,14.20,13.65,13.95,0.00,432,0,58
2025-02-18,1309,台達化,570,743,"7,929,359",14.10,14.10,13.80,13.90,0.00,-166,0,9
2025-02-17,1309,台達化,1106,780,"15,569,792",14.25,14.25,13.90,14.10,0.00,65,0,26
2025-02-14,1309,台達化,1657,991,"23,332,645",13.95,14.30,13.70,14.20,0.00,-157,0,26
2025-02-13,1309,台達化,1776,"1,159","24,639,525",13.40,14.05,13.35,14.00,0.00,184,0,57
2025-02-12,1309,台達化,1566,948,"21,158,026",13.20,13.70,13.20,13.35,0.00,167,0,-7
2025-02-11,1309,台達化,752,748,"9,987,418",13.30,13.55,13.10,13.20,0.00,-182,0,-3
2025-02-10,1309,台達化,1108,781,"14,687,982",12.95,13.50,12.90,13.30,0.00,200,0,-119
2025-02-07,1309,台達化,498,484,"6,494,183",13.20,13.20,12.95,13.00,0.00,-266,0,0
2025-02-06,1309,台達化,661,533,"8,685,930",12.90,13.30,12.90,13.25,0.00,258,0,12
2025-02-05,1309,台達化,552,666,"7,122,466",13.00,13.10,12.75,12.85,0.00,-146,0,-12
2025-02-04,1309,台達化,901,956,"11,723,950",13.40,13.40,12.80,12.85,0.00,-139,0,7
2025-02-03,1309,台達化,805,779,"10,608,556",13.30,13.55,12.95,13.20,0.00,62,0,-4
2025-01-22,1309,台達化,999,718,"13,220,259",13.30,13.35,13.05,13.30,0.00,-28,0,5
2025-01-21,1309,台達化,549,761,"7,349,604",13.45,13.55,13.25,13.30,0.00,-161,0,4
2025-01-20,1309,台達化,920,697,"12,285,530",13.45,13.50,13.10,13.50,0.00,23,0,0
2025-01-17,1309,台達化,1456,916,"19,503,348",13.20,13.60,13.10,13.45,0.00,354,0,-5
2025-01-16,1309,台達化,1668,"1,157","22,239,782",13.55,13.70,13.10,13.15,0.00,-145,0,0
2025-01-15,1309,台達化,4064,"2,149","54,970,462",12.90,13.80,12.90,13.35,0.00,-987,0,4
2025-01-14,1309,台達化,1619,989,"21,081,221",12.95,13.25,12.80,13.00,0.00,-184,0,-10
2025-01-13,1309,台達化,1985,"1,410","25,400,817",12.90,13.20,12.50,12.75,0.00,166,0,0
2025-01-10,1309,台達化,623,723,"7,900,010",12.70,12.90,12.60,12.60,0.00,161,0,-4
2025-01-09,1309,台達化,1601,"1,681","20,620,124",13.10,13.15,12.65,12.75,0.00,78,0,1
2025-01-08,1309,台達化,809,978,"10,692,422",13.30,13.35,13.10,13.20,0.00,18,0,-1
2025-01-07,1309,台達化,1452,"1,273","19,399,437",13.85,13.85,13.20,13.25,0.00,-693,0,3
2025-01-06,1309,台達化,1600,"1,082","22,045,587",13.55,14.10,13.20,13.85,0.00,110,0,31
2025-01-03,1309,台達化,744,"1,006","10,006,858",13.40,13.80,13.20,13.30,0.00,49,0,8
2025-01-02,1309,台達化,934,"1,500","12,635,674",13.70,13.70,13.40,13.40,0.00,1,0,-9
