日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,9931,欣高,13,26,"467,358",33.85,33.95,33.40,33.75,12.36,-1.0,0.0,0.0
2025-11-11,9931,欣高,32,43,"1,080,681",33.30,33.80,33.00,33.25,13.52,3.0,0.0,0.0
2025-11-10,9931,欣高,0,0,0,--,--,--,--,13.64,,,
2025-11-07,9931,欣高,33,42,"1,119,770",33.85,34.10,33.20,33.30,13.54,-1.0,0.0,0.0
2025-11-06,9931,欣高,9,8,"306,233",34.00,34.10,34.00,34.00,13.82,-2.0,0.0,0.0
2025-11-05,9931,欣高,11,17,"377,315",33.95,34.00,33.75,33.75,13.72,-2.0,0.0,0.0
2025-11-04,9931,欣高,16,13,"544,319",33.70,33.95,33.70,33.95,13.80,2.0,0.0,0.0
2025-11-03,9931,欣高,5,13,"174,305",33.65,33.70,33.65,33.70,13.70,0.0,0.0,0.0
2025-10-31,9931,欣高,1,1,"33,900",33.90,33.90,33.90,33.90,13.78,-1.0,0.0,1.0
2025-10-30,9931,欣高,3,4,"100,417",33.45,33.45,33.40,33.40,13.58,-3.0,0.0,0.0
2025-10-29,9931,欣高,14,13,"466,900",33.35,33.35,33.30,33.35,13.56,1.0,0.0,0.0
2025-10-28,9931,欣高,24,43,"807,471",33.65,33.85,33.35,33.35,13.56,-1.0,0.0,1.0
2025-10-27,9931,欣高,29,29,"982,784",34.10,34.10,33.60,33.65,13.68,1.0,0.0,2.0
2025-10-23,9931,欣高,1,1,"33,800",33.80,33.80,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-22,9931,欣高,12,6,"408,200",34.00,34.05,34.00,34.00,13.82,,,
2025-10-21,9931,欣高,1,5,"33,882",33.75,33.75,33.75,33.75,13.72,-1.0,0.0,0.0
2025-10-20,9931,欣高,6,10,"207,941",33.80,33.80,33.75,33.75,13.72,-2.0,0.0,0.0
2025-10-17,9931,欣高,11,21,"382,581",33.80,34.10,33.75,33.80,13.74,-3.0,0.0,0.0
2025-10-16,9931,欣高,8,17,"281,115",33.85,34.10,33.80,33.90,13.78,-2.0,0.0,1.0
2025-10-15,9931,欣高,9,32,"333,096",33.80,33.85,33.80,33.80,13.74,-5.0,0.0,0.0
2025-10-14,9931,欣高,15,16,"513,182",33.80,33.85,33.80,33.80,13.74,,,
2025-10-13,9931,欣高,9,12,"310,009",33.80,33.85,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-09,9931,欣高,4,6,"137,520",33.80,33.85,33.80,33.85,13.76,,,
2025-10-08,9931,欣高,1,11,"43,633",33.80,33.80,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-07,9931,欣高,41,45,"1,409,051",33.90,33.95,33.80,33.80,13.74,-1.0,0.0,0.0
2025-10-03,9931,欣高,5,10,"173,555",34.10,34.10,34.00,34.00,13.82,-1.0,0.0,0.0
2025-10-02,9931,欣高,0,4,"6,681",--,--,--,--,13.86,,,
2025-10-01,9931,欣高,6,15,"237,998",34.10,34.10,34.10,34.10,13.86,1.0,0.0,0.0
2025-09-30,9931,欣高,9,9,"310,791",34.05,34.05,34.00,34.05,13.84,,,
2025-09-26,9931,欣高,17,17,"579,754",34.05,34.15,34.00,34.00,13.82,-3.0,0.0,0.0
2025-09-25,9931,欣高,11,21,"376,659",34.15,34.20,34.10,34.10,13.86,1.0,0.0,0.0
2025-09-24,9931,欣高,16,12,"545,300",34.00,34.10,34.00,34.05,13.84,-1.0,0.0,0.0
2025-09-23,9931,欣高,22,13,"750,573",34.00,34.10,34.00,34.00,13.82,-2.0,0.0,0.0
2025-09-22,9931,欣高,7,11,"238,716",34.05,34.15,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-19,9931,欣高,3,11,"107,263",34.00,34.00,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-18,9931,欣高,19,7,"646,284",34.10,34.10,34.00,34.00,13.82,2.0,0.0,0.0
2025-09-17,9931,欣高,1,46,"47,869",34.00,34.00,34.00,34.00,13.82,0.0,0.0,0.0
2025-09-16,9931,欣高,5,13,"173,592",34.00,34.05,34.00,34.00,13.82,-1.0,0.0,0.0
2025-09-15,9931,欣高,8,12,"273,906",34.00,34.10,34.00,34.00,13.82,1.0,0.0,0.0
2025-09-12,9931,欣高,4,8,"138,006",34.00,34.00,34.00,34.00,13.82,1.0,0.0,0.0
2025-09-11,9931,欣高,3,9,"107,119",33.90,34.15,33.90,33.90,13.78,,,
2025-09-10,9931,欣高,17,8,"576,600",33.90,34.10,33.90,34.00,13.82,-1.0,0.0,0.0
2025-09-09,9931,欣高,6,8,"208,606",34.00,34.15,33.95,34.10,13.86,2.0,0.0,0.0
2025-09-08,9931,欣高,10,13,"346,255",33.95,34.10,33.80,33.85,13.76,-1.0,0.0,0.0
2025-09-05,9931,欣高,11,10,"379,066",33.90,34.10,33.90,34.05,13.84,1.0,0.0,0.0
2025-09-04,9931,欣高,9,13,"321,702",34.10,34.10,33.90,34.00,13.82,,,
2025-09-03,9931,欣高,8,9,"284,974",34.10,34.10,34.10,34.10,13.86,,,
2025-09-02,9931,欣高,10,11,"353,891",34.00,34.10,34.00,34.10,13.86,,,
2025-09-01,9931,欣高,2,4,"72,180",34.10,34.10,34.00,34.00,13.82,,,
2025-08-29,9931,欣高,14,18,"493,876",33.70,33.80,33.70,33.75,13.72,1.0,0.0,0.0
2025-08-28,9931,欣高,6,14,"226,354",33.90,33.90,33.80,33.80,13.74,-1.0,0.0,0.0
2025-08-27,9931,欣高,17,26,"574,901",33.35,33.90,33.35,33.90,13.78,-9.0,0.0,0.0
2025-08-26,9931,欣高,2,2,"68,000",34.00,34.00,34.00,34.00,13.82,-1.0,0.0,0.0
2025-08-25,9931,欣高,7,14,"256,134",34.00,34.15,34.00,34.15,13.88,,,
2025-08-22,9931,欣高,4,22,"152,522",33.90,33.95,33.85,33.95,13.80,-4.0,0.0,0.0
2025-08-21,9931,欣高,15,33,"523,393",34.10,34.20,34.00,34.00,13.82,-5.0,0.0,0.0
2025-08-20,9931,欣高,9,51,"326,212",34.00,34.00,33.75,33.90,13.78,-8.0,0.0,0.0
2025-08-19,9931,欣高,10,30,"360,812",34.00,34.20,34.00,34.20,13.90,-2.0,0.0,0.0
2025-08-18,9931,欣高,16,51,"571,574",34.05,34.05,33.95,34.00,13.82,-1.0,0.0,0.0
2025-08-15,9931,欣高,13,10,"442,788",34.20,34.20,34.00,34.05,13.84,-2.0,0.0,0.0
2025-08-14,9931,欣高,8,12,"277,015",34.10,34.20,34.00,34.20,13.90,-6.0,0.0,0.0
2025-08-13,9931,欣高,1,2,"35,468",34.10,34.10,34.10,34.10,13.86,,,
2025-08-12,9931,欣高,36,56,"1,232,523",34.05,34.25,33.30,34.10,13.86,-17.0,0.0,0.0
2025-08-11,9931,欣高,4,10,"140,689",34.60,34.65,34.45,34.45,14.00,3.0,0.0,0.0
2025-08-08,9931,欣高,2,7,"71,314",34.05,34.10,34.05,34.10,13.86,-1.0,0.0,0.0
2025-08-07,9931,欣高,14,21,"481,928",34.10,34.45,34.00,34.20,13.90,2.0,0.0,0.0
2025-08-06,9931,欣高,31,20,"1,057,644",34.10,34.15,34.00,34.10,10.96,-1.0,0.0,0.0
2025-08-05,9931,欣高,107,79,"3,711,889",34.80,35.30,33.80,34.10,10.96,-25.0,0.0,0.0
2025-08-04,9931,欣高,11,21,"384,408",34.45,34.45,34.05,34.45,11.08,1.0,0.0,-1.0
2025-08-01,9931,欣高,19,36,"652,501",34.00,34.50,34.00,34.50,11.09,0.0,0.0,0.0
2025-07-31,9931,欣高,3,8,"122,643",34.50,34.50,34.50,34.50,11.09,0.0,0.0,0.0
2025-07-30,9931,欣高,132,73,"4,602,032",34.50,35.60,34.20,34.45,11.08,32.0,0.0,0.0
2025-07-29,9931,欣高,4,17,"157,948",34.60,34.60,34.35,34.35,11.04,0.0,0.0,0.0
2025-07-28,9931,欣高,6,18,"218,085",34.15,34.35,34.15,34.35,11.04,1.0,0.0,0.0
2025-07-25,9931,欣高,4,10,"149,031",34.35,34.35,34.20,34.20,11.00,,,
2025-07-24,9931,欣高,12,18,"419,388",34.35,34.35,34.20,34.20,11.00,-1.0,0.0,0.0
2025-07-23,9931,欣高,69,34,"2,379,776",35.35,35.35,33.80,34.30,11.03,-10.0,0.0,0.0
2025-07-22,9931,欣高,23,22,"799,726",34.40,34.40,34.20,34.30,11.03,9.0,0.0,0.0
2025-07-21,9931,欣高,9,15,"346,218",34.60,35.00,34.50,34.60,11.13,0.0,0.0,0.0
2025-07-18,9931,欣高,6,14,"209,176",34.45,34.80,34.45,34.60,11.13,0.0,0.0,0.0
2025-07-17,9931,欣高,4,8,"142,861",34.40,34.50,34.40,34.45,11.08,-1.0,0.0,0.0
2025-07-16,9931,欣高,12,20,"437,491",34.50,34.65,34.45,34.60,11.13,6.0,0.0,0.0
2025-07-15,9931,欣高,2,5,"69,558",34.40,34.40,34.40,34.40,11.06,,,
2025-07-14,9931,欣高,8,8,"276,000",34.50,34.50,34.50,34.50,11.09,0.0,0.0,0.0
2025-07-11,9931,欣高,9,16,"328,950",34.60,35.00,34.60,35.00,11.25,1.0,0.0,0.0
2025-07-10,9931,欣高,43,34,"1,543,460",34.50,36.80,34.50,34.75,11.17,21.0,0.0,0.0
2025-07-09,9931,欣高,1,2,"34,584",34.55,34.55,34.55,34.55,11.11,-1.0,0.0,0.0
2025-07-08,9931,欣高,3,9,"109,641",34.75,34.75,34.75,34.75,11.17,1.0,0.0,-1.0
2025-07-07,9931,欣高,6,13,"216,154",34.90,34.95,34.80,34.80,11.19,1.0,0.0,0.0
2025-07-04,9931,欣高,9,26,"348,416",34.80,35.80,34.80,35.40,11.38,2.0,0.0,0.0
2025-07-03,9931,欣高,9,25,"327,047",34.15,34.80,34.15,34.80,11.19,3.0,0.0,0.0
2025-07-02,9931,欣高,0,13,"11,658",--,--,--,--,11.25,,,
2025-07-01,9931,欣高,31,59,"1,094,175",34.30,35.70,34.30,35.15,11.30,9.0,0.0,0.0
2025-06-30,9931,欣高,6,21,"212,009",34.35,34.35,34.30,34.30,11.03,1.0,0.0,0.0
2025-06-27,9931,欣高,31,37,"1,068,962",34.30,34.30,34.00,34.00,10.93,7.0,0.0,-6.0
2025-06-26,9931,欣高,18,37,"618,796",34.20,34.25,34.15,34.15,10.98,12.0,0.0,0.0
2025-06-25,9931,欣高,7,53,"247,589",34.20,34.20,34.10,34.15,10.98,-5.0,0.0,0.0
2025-06-24,9931,欣高,25,27,"877,911",34.20,34.20,34.15,34.20,11.00,5.0,0.0,0.0
2025-06-23,9931,欣高,74,55,"2,541,324",34.20,34.50,33.95,34.20,11.00,-6.0,0.0,0.0
2025-06-20,9931,欣高,13,67,"491,268",35.95,36.10,35.95,36.00,11.58,0.0,0.0,0.0
2025-06-19,9931,欣高,41,34,"1,505,136",36.15,36.15,35.80,35.95,11.56,-12.0,0.0,0.0
2025-06-18,9931,欣高,83,31,"2,991,991",36.00,36.05,35.95,36.00,11.58,2.0,0.0,0.0
2025-06-17,9931,欣高,18,22,"651,927",36.00,36.00,35.70,35.85,11.53,2.0,0.0,0.0
2025-06-16,9931,欣高,7,41,"281,985",35.80,36.00,35.80,36.00,11.58,4.0,0.0,0.0
2025-06-13,9931,欣高,8,8,"286,343",35.60,35.85,35.60,35.85,11.53,-2.0,0.0,0.0
2025-06-12,9931,欣高,32,19,"1,158,199",35.80,36.00,35.80,36.00,11.58,-1.0,0.0,0.0
2025-06-11,9931,欣高,30,18,"1,078,150",35.80,36.05,35.80,36.05,11.59,-1.0,0.0,0.0
2025-06-10,9931,欣高,9,13,"326,737",35.85,36.00,35.85,35.95,11.56,4.0,0.0,0.0
2025-06-09,9931,欣高,2,35,"88,239",35.80,35.85,35.80,35.85,11.53,-1.0,0.0,0.0
2025-06-06,9931,欣高,8,7,"287,450",36.05,36.10,35.80,35.80,11.51,,,
2025-06-05,9931,欣高,11,11,"408,224",36.00,36.00,36.00,36.00,11.58,1.0,0.0,0.0
2025-06-04,9931,欣高,45,30,"1,622,136",35.40,36.00,35.40,35.80,11.51,2.0,0.0,0.0
2025-06-03,9931,欣高,20,33,"719,760",36.00,36.00,35.40,35.40,11.38,-3.0,0.0,0.0
2025-06-02,9931,欣高,13,19,"494,483",35.35,36.00,35.35,35.85,11.53,-2.0,0.0,0.0
2025-05-29,9931,欣高,18,6,"649,471",36.00,36.00,36.00,36.00,11.58,,,
2025-05-28,9931,欣高,27,44,"986,121",36.00,36.00,35.65,36.00,11.58,0.0,0.0,0.0
2025-05-27,9931,欣高,5,9,"190,326",35.95,35.95,35.60,35.80,11.51,-1.0,0.0,0.0
2025-05-26,9931,欣高,16,27,"593,245",35.70,35.90,35.65,35.90,11.54,10.0,0.0,0.0
2025-05-23,9931,欣高,13,14,"473,326",35.50,35.70,35.50,35.70,11.48,0.0,0.0,0.0
2025-05-22,9931,欣高,27,16,"962,232",35.50,35.55,35.45,35.50,11.41,0.0,0.0,0.0
2025-05-21,9931,欣高,5,14,"181,982",35.20,35.50,35.20,35.50,11.41,3.0,0.0,0.0
2025-05-20,9931,欣高,6,10,"215,968",35.20,35.20,35.15,35.20,11.32,,,
2025-05-19,9931,欣高,14,27,"518,103",35.25,35.25,35.10,35.10,11.29,0.0,0.0,0.0
2025-05-16,9931,欣高,1,8,"57,244",35.30,35.30,35.30,35.30,11.35,1.0,0.0,0.0
2025-05-15,9931,欣高,2,9,"83,600",35.45,35.45,35.20,35.20,11.32,0.0,0.0,0.0
2025-05-14,9931,欣高,16,110,"580,119",34.75,35.35,34.75,35.20,11.32,3.0,0.0,0.0
2025-05-13,9931,欣高,10,36,"363,802",35.40,35.40,35.30,35.35,11.37,-1.0,0.0,0.0
2025-05-12,9931,欣高,27,31,"978,117",35.95,36.00,35.00,35.40,11.38,4.0,0.0,0.0
2025-05-09,9931,欣高,9,11,"316,695",35.20,35.20,34.55,34.95,11.24,0.0,0.0,0.0
2025-05-08,9931,欣高,11,19,"393,265",35.20,35.60,35.15,35.20,12.31,0.0,0.0,0.0
2025-05-07,9931,欣高,7,15,"251,403",35.10,35.15,35.10,35.15,12.29,0.0,0.0,0.0
2025-05-06,9931,欣高,10,12,"356,060",35.00,35.00,34.80,34.95,12.22,0.0,0.0,0.0
2025-05-05,9931,欣高,10,16,"356,033",34.85,35.00,34.85,35.00,12.24,0.0,0.0,0.0
2025-05-02,9931,欣高,8,17,"293,307",35.00,35.25,35.00,35.00,12.24,0.0,0.0,0.0
2025-04-30,9931,欣高,4,12,"143,529",34.80,34.80,34.60,34.70,12.13,-1.0,0.0,0.0
2025-04-29,9931,欣高,10,16,"363,691",34.55,34.95,34.55,34.90,12.20,0.0,0.0,0.0
2025-04-28,9931,欣高,8,10,"284,220",35.00,35.05,34.95,34.95,12.22,0.0,0.0,0.0
2025-04-25,9931,欣高,9,8,"315,660",35.05,35.10,35.00,35.10,12.27,-1.0,0.0,0.0
2025-04-24,9931,欣高,12,21,"433,337",34.95,35.05,34.45,35.05,12.26,-1.0,0.0,0.0
2025-04-23,9931,欣高,5,16,"186,291",35.00,35.00,34.45,34.45,12.05,,,
2025-04-22,9931,欣高,6,9,"216,773",35.20,35.20,34.05,34.40,12.03,-1.0,0.0,0.0
2025-04-21,9931,欣高,7,25,"264,117",34.65,35.00,34.65,34.85,12.19,0.0,0.0,0.0
2025-04-18,9931,欣高,2,10,"84,184",33.95,34.05,33.95,34.05,11.91,0.0,0.0,0.0
2025-04-17,9931,欣高,3,5,"101,917",33.95,33.95,33.95,33.95,11.87,1.0,0.0,0.0
2025-04-16,9931,欣高,12,19,"413,876",34.45,34.45,33.95,33.95,11.87,-7.0,0.0,0.0
2025-04-15,9931,欣高,3,12,"107,306",34.30,34.50,34.30,34.40,12.03,0.0,0.0,0.0
2025-04-14,9931,欣高,23,32,"808,519",34.20,34.65,34.05,34.15,11.94,-5.0,0.0,-2.0
2025-04-11,9931,欣高,2,12,"77,860",34.20,34.20,34.20,34.20,11.96,1.0,0.0,0.0
2025-04-10,9931,欣高,12,27,"420,644",34.15,34.55,34.05,34.55,12.08,-2.0,0.0,0.0
2025-04-09,9931,欣高,39,30,"1,335,447",34.25,34.30,33.90,33.90,11.85,-13.0,0.0,0.0
2025-04-08,9931,欣高,22,25,"772,559",33.90,35.85,33.90,34.55,12.08,-5.0,0.0,-1.0
2025-04-07,9931,欣高,91,91,"3,095,309",33.45,35.25,33.00,33.90,11.85,0.0,0.0,0.0
2025-04-02,9931,欣高,39,47,"1,427,243",35.85,36.15,35.80,36.00,12.59,2.0,0.0,-1.0
2025-04-01,9931,欣高,8,6,"286,970",35.65,35.85,35.65,35.85,12.54,-2.0,0.0,0.0
2025-03-31,9931,欣高,14,20,"504,096",35.30,35.40,35.25,35.35,12.36,-7.0,0.0,0.0
2025-03-28,9931,欣高,27,28,"988,646",35.75,35.75,35.60,35.60,12.45,-5.0,0.0,0.0
2025-03-27,9931,欣高,16,16,"580,467",36.00,36.00,35.65,35.80,12.52,-1.0,0.0,0.0
2025-03-26,9931,欣高,7,12,"266,790",35.85,36.00,35.85,36.00,12.59,1.0,0.0,0.0
2025-03-25,9931,欣高,5,11,"183,755",35.75,35.90,35.70,35.90,12.55,2.0,0.0,0.0
2025-03-24,9931,欣高,2,5,"71,405",35.65,35.65,35.65,35.65,12.46,,,
2025-03-21,9931,欣高,16,24,"601,239",35.25,35.75,35.25,35.65,12.46,-8.0,0.0,0.0
2025-03-20,9931,欣高,14,23,"524,721",35.10,35.95,35.10,35.75,12.50,0.0,0.0,1.0
2025-03-19,9931,欣高,19,21,"684,441",35.70,35.90,35.70,35.75,12.50,-4.0,0.0,0.0
2025-03-18,9931,欣高,9,19,"338,054",35.70,35.80,35.65,35.80,12.52,2.0,0.0,0.0
2025-03-17,9931,欣高,34,57,"1,224,800",35.40,35.80,35.35,35.60,12.45,10.0,0.0,0.0
2025-03-14,9931,欣高,5,11,"185,452",34.95,35.10,34.95,35.00,12.24,3.0,0.0,0.0
2025-03-13,9931,欣高,25,34,"874,583",34.75,34.95,34.30,34.95,12.22,3.0,0.0,0.0
2025-03-12,9931,欣高,14,23,"501,271",34.70,35.05,34.70,35.05,12.26,0.0,0.0,-1.0
2025-03-11,9931,欣高,16,26,"571,157",34.75,35.00,34.50,34.70,12.13,2.0,0.0,0.0
2025-03-10,9931,欣高,65,35,"2,310,944",35.75,35.75,34.40,34.80,15.06,-13.0,0.0,0.0
2025-03-07,9931,欣高,8,11,"289,209",35.10,35.15,35.10,35.15,15.22,-1.0,0.0,0.0
2025-03-06,9931,欣高,91,34,"3,238,660",35.10,36.10,35.10,35.10,15.19,5.0,0.0,0.0
2025-03-05,9931,欣高,22,24,"780,556",34.85,35.10,34.85,35.10,15.19,,,
2025-03-04,9931,欣高,8,13,"285,035",35.00,35.00,34.50,34.80,15.06,0.0,0.0,0.0
2025-03-03,9931,欣高,43,37,"1,512,345",34.55,35.05,34.55,35.05,15.17,1.0,0.0,0.0
2025-02-27,9931,欣高,14,27,"493,781",34.50,34.80,34.50,34.55,14.96,-1.0,0.0,0.0
2025-02-26,9931,欣高,3,6,"103,564",34.25,34.50,34.25,34.50,14.94,0.0,0.0,0.0
2025-02-25,9931,欣高,12,14,"414,242",34.45,34.50,34.20,34.20,14.81,-4.0,0.0,-1.0
2025-02-24,9931,欣高,11,10,"384,927",34.50,34.50,34.45,34.45,14.91,-1.0,0.0,0.0
2025-02-21,9931,欣高,7,21,"261,105",34.50,34.50,34.45,34.45,14.91,0.0,0.0,0.0
2025-02-20,9931,欣高,3,16,"125,615",34.60,34.60,34.40,34.40,14.89,-1.0,0.0,0.0
2025-02-19,9931,欣高,1,5,"38,533",34.40,34.40,34.40,34.40,14.89,-1.0,0.0,0.0
2025-02-18,9931,欣高,35,32,"1,215,149",34.10,34.75,34.10,34.35,14.87,8.0,0.0,0.0
2025-02-17,9931,欣高,6,25,"231,048",34.30,34.30,34.15,34.15,14.78,,,
2025-02-14,9931,欣高,9,22,"329,635",34.30,34.35,34.30,34.35,14.87,-1.0,0.0,0.0
2025-02-13,9931,欣高,5,50,"185,487",34.30,34.35,34.00,34.25,14.83,0.0,0.0,0.0
2025-02-12,9931,欣高,3,13,"107,985",34.35,34.35,34.35,34.35,14.87,-1.0,0.0,0.0
2025-02-11,9931,欣高,7,14,"254,382",34.45,34.45,34.35,34.35,14.87,,,
2025-02-10,9931,欣高,5,17,"178,343",34.10,34.30,34.00,34.30,14.85,-2.0,0.0,0.0
2025-02-07,9931,欣高,20,10,"684,050",34.00,34.40,34.00,34.05,14.74,3.0,0.0,0.0
2025-02-06,9931,欣高,2,9,"71,986",34.10,34.10,34.10,34.10,14.76,,,
2025-02-05,9931,欣高,15,14,"510,774",34.00,34.20,34.00,34.05,14.74,3.0,0.0,0.0
2025-02-04,9931,欣高,6,12,"220,697",34.00,34.10,34.00,34.00,14.72,-3.0,0.0,0.0
2025-02-03,9931,欣高,12,20,"425,735",33.85,34.40,33.85,34.40,14.89,-4.0,0.0,0.0
2025-01-22,9931,欣高,0,7,"10,493",--,--,--,--,14.81,,,
2025-01-21,9931,欣高,17,17,"586,945",34.20,34.50,34.20,34.20,14.81,0.0,0.0,0.0
2025-01-20,9931,欣高,263,122,"9,030,569",33.90,35.15,33.45,34.20,14.81,16.0,0.0,0.0
2025-01-17,9931,欣高,6,6,"203,870",34.00,34.00,33.90,33.90,14.68,-3.0,0.0,0.0
2025-01-16,9931,欣高,12,29,"419,447",34.00,34.25,33.90,34.00,14.72,1.0,0.0,0.0
2025-01-15,9931,欣高,7,14,"243,050",34.50,34.50,33.70,34.00,14.72,-4.0,0.0,0.0
2025-01-14,9931,欣高,6,8,"206,203",33.60,34.15,33.60,34.15,14.78,-1.0,0.0,0.0
2025-01-13,9931,欣高,9,23,"319,467",33.50,33.95,33.50,33.95,14.70,-2.0,0.0,0.0
2025-01-10,9931,欣高,4,3,"135,400",33.85,33.85,33.85,33.85,14.65,-3.0,0.0,0.0
2025-01-09,9931,欣高,84,33,"2,830,989",34.25,34.25,33.20,33.85,14.65,-17.0,0.0,0.0
2025-01-08,9931,欣高,44,17,"1,492,728",34.20,34.20,33.60,33.85,14.65,-7.0,0.0,0.0
2025-01-07,9931,欣高,25,22,"851,008",34.05,34.25,33.95,33.95,14.70,-6.0,0.0,0.0
2025-01-06,9931,欣高,12,9,"410,991",34.30,34.30,33.85,34.00,14.72,0.0,0.0,0.0
2025-01-03,9931,欣高,1,7,"49,668",34.00,34.00,34.00,34.00,14.72,,,
2025-01-02,9931,欣高,80,16,"2,752,152",34.10,34.25,34.00,34.15,14.78,-2.0,0.0,-1.0
