日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,3013,晟銘電,29938,"31,134","4,256,039,133",141.50,148.00,135.00,135.50,34.83,-1206,-143,-37
2025-11-11,3013,晟銘電,34072,"34,026","4,729,484,854",138.00,143.50,131.50,137.50,35.35,2015,943,21
2025-11-10,3013,晟銘電,34299,"28,641","4,683,357,004",127.00,139.50,126.50,138.00,35.48,11679,141,419
2025-11-07,3013,晟銘電,5486,"4,889","683,563,345",122.00,128.50,119.50,127.00,32.65,173,0,145
2025-11-06,3013,晟銘電,1596,"1,532","195,586,487",123.00,123.50,121.00,123.00,33.88,75,0,-26
2025-11-05,3013,晟銘電,3318,"2,793","402,077,440",122.00,123.00,119.00,122.50,33.75,-262,-68,-114
2025-11-04,3013,晟銘電,5581,"4,770","710,080,078",128.00,130.50,124.00,124.00,34.16,-750,0,-46
2025-11-03,3013,晟銘電,2855,"2,554","361,696,988",124.50,128.00,123.50,126.50,34.85,457,0,125
2025-10-31,3013,晟銘電,2171,"1,989","270,556,210",125.50,126.00,123.50,124.50,34.30,-421,0,-23
2025-10-30,3013,晟銘電,6836,"7,114","872,489,161",130.50,132.50,124.50,125.00,34.44,-108,9,-247
2025-10-29,3013,晟銘電,7337,"6,446","941,460,728",125.50,130.00,125.00,129.50,35.67,-229,523,349
2025-10-28,3013,晟銘電,3270,"3,167","402,140,401",123.00,125.00,121.00,124.00,34.16,77,0,20
2025-10-27,3013,晟銘電,3854,"3,570","483,665,022",126.00,127.00,124.00,124.00,34.16,-863,-78,38
2025-10-23,3013,晟銘電,2863,"2,964","356,545,458",125.00,127.00,123.50,124.00,34.16,9,-22,-23
2025-10-22,3013,晟銘電,4352,"4,070","554,818,818",128.00,129.00,126.50,127.00,34.99,-211,-77,27
2025-10-21,3013,晟銘電,15084,"14,854","1,991,625,772",136.00,136.50,128.00,128.00,35.26,434,194,-412
2025-10-20,3013,晟銘電,24145,"18,960","3,173,241,560",128.00,135.00,126.50,132.00,36.36,1462,916,351
2025-10-17,3013,晟銘電,4040,"3,434","495,262,786",122.00,124.00,119.50,123.50,34.02,223,195,48
2025-10-16,3013,晟銘電,3565,"3,130","431,458,273",119.00,122.50,118.50,121.00,33.33,234,68,146
2025-10-15,3013,晟銘電,1266,"1,420","145,616,641",114.50,117.00,113.00,117.00,32.23,-180,6,-8
2025-10-14,3013,晟銘電,3119,"2,537","359,393,464",119.50,120.00,112.50,113.50,31.27,456,21,-48
2025-10-13,3013,晟銘電,2473,"2,330","287,860,364",114.50,118.00,114.00,117.50,32.37,265,0,-10
2025-10-09,3013,晟銘電,3737,"2,775","459,198,214",125.50,126.00,121.00,121.00,33.33,-440,0,-12
2025-10-08,3013,晟銘電,1359,"1,368","165,754,997",121.50,123.00,120.50,122.50,33.75,-18,52,82
2025-10-07,3013,晟銘電,3479,"3,189","429,426,948",125.00,125.50,122.00,123.00,33.88,-406,-1,-52
2025-10-03,3013,晟銘電,7147,"5,654","878,412,276",117.50,125.50,116.50,123.00,33.88,651,0,173
2025-10-02,3013,晟銘電,1322,"1,305","153,910,740",118.00,118.50,115.50,116.50,32.09,19,-1,-8
2025-10-01,3013,晟銘電,1310,"1,369","154,494,147",119.00,119.50,116.50,116.50,32.09,-27,-34,-33
2025-09-30,3013,晟銘電,2008,"1,911","234,856,483",114.00,118.00,114.00,118.00,32.51,400,-12,47
2025-09-26,3013,晟銘電,3496,"3,387","395,845,092",116.50,116.50,110.50,113.00,31.13,317,-19,-70
2025-09-25,3013,晟銘電,3046,"3,632","358,554,002",118.00,120.00,116.00,117.00,32.23,-445,-16,0
2025-09-24,3013,晟銘電,3126,"3,447","372,930,620",121.00,121.50,118.00,119.00,32.78,-341,-2,-53
2025-09-23,3013,晟銘電,2156,"2,491","263,840,118",124.00,125.00,121.00,121.00,33.33,-410,-1,-36
2025-09-22,3013,晟銘電,1448,"1,431","179,542,591",125.00,125.00,123.50,123.50,34.02,-122,-2,-7
2025-09-19,3013,晟銘電,2032,"1,869","252,662,349",124.50,125.50,123.50,124.00,34.16,22,0,78
2025-09-18,3013,晟銘電,2153,"1,786","268,102,101",123.00,125.50,123.00,125.50,34.57,63,-1,47
2025-09-17,3013,晟銘電,1327,"1,279","163,013,241",122.50,124.00,122.50,122.50,33.75,-119,-1,-8
2025-09-16,3013,晟銘電,1472,"1,487","180,677,894",121.50,123.50,121.50,123.00,33.88,-67,-1,14
2025-09-15,3013,晟銘電,2755,"2,955","337,227,715",124.00,124.00,121.50,121.50,33.47,-296,0,-81
2025-09-12,3013,晟銘電,3696,"3,232","461,990,909",125.00,127.00,124.00,124.00,34.16,-769,-2,-54
2025-09-11,3013,晟銘電,8231,"7,626","1,051,009,670",132.00,132.00,124.00,124.00,34.16,-1698,0,-174
2025-09-10,3013,晟銘電,6539,"8,358","869,908,402",133.50,134.50,131.50,131.50,36.23,4,0,-63
2025-09-09,3013,晟銘電,8912,"6,958","1,179,502,070",132.50,133.50,130.50,132.00,36.36,1851,0,2
2025-09-08,3013,晟銘電,3104,"2,696","403,058,560",130.00,131.00,128.50,130.50,35.95,143,1,-61
2025-09-05,3013,晟銘電,3441,"3,011","441,858,834",127.00,129.50,127.00,129.00,35.54,424,9,124
2025-09-04,3013,晟銘電,4048,"3,829","521,361,889",131.00,131.50,127.00,127.00,34.99,-1013,-1,-48
2025-09-03,3013,晟銘電,3807,"3,099","492,167,622",129.00,131.00,128.00,128.50,35.40,-39,0,97
2025-09-02,3013,晟銘電,7535,"8,968","974,673,975",132.00,133.00,126.00,129.00,35.54,-816,10,-165
2025-09-01,3013,晟銘電,19338,"15,173","2,588,263,302",132.00,138.00,131.00,131.50,36.23,-66,36,104
2025-08-29,3013,晟銘電,7185,"8,499","946,430,095",134.00,135.00,130.00,130.50,35.95,-308,-1,-68
2025-08-28,3013,晟銘電,26282,"20,806","3,594,898,690",137.00,142.00,132.00,133.00,36.64,-4028,-1,-62
2025-08-27,3013,晟銘電,13532,"10,161","1,808,493,360",134.00,135.50,132.00,134.50,37.05,1674,50,26
2025-08-26,3013,晟銘電,13613,"10,340","1,791,064,242",130.00,135.00,128.00,131.50,36.23,2623,53,293
2025-08-25,3013,晟銘電,13295,"9,621","1,712,125,062",130.50,131.50,127.00,129.50,35.67,-564,56,-53
2025-08-22,3013,晟銘電,7392,"5,661","903,263,598",123.00,125.00,119.00,125.00,34.44,332,0,23
2025-08-21,3013,晟銘電,8376,"7,418","1,042,579,985",126.00,127.50,122.50,122.50,33.75,-725,1,-16
2025-08-20,3013,晟銘電,11005,"9,683","1,399,059,649",131.00,132.00,124.50,125.00,34.44,-2021,0,-432
2025-08-19,3013,晟銘電,16419,"12,055","2,168,794,633",130.50,135.00,127.00,133.00,36.64,1137,6,155
2025-08-18,3013,晟銘電,6771,"5,399","872,150,791",127.00,131.00,125.00,129.50,35.67,1142,0,220
2025-08-15,3013,晟銘電,6737,"6,217","863,639,806",128.50,131.00,127.00,127.00,34.99,-216,-1001,-35
2025-08-14,3013,晟銘電,6459,"5,607","835,886,537",130.50,131.50,127.50,127.50,35.12,-720,0,-203
2025-08-13,3013,晟銘電,13637,"10,480","1,793,451,891",130.50,134.50,128.00,129.50,35.67,231,0,136
2025-08-12,3013,晟銘電,11614,"9,577","1,502,260,283",131.50,133.50,126.00,128.00,35.26,-889,-1722,-84
2025-08-11,3013,晟銘電,12107,"13,671","1,588,148,437",130.50,133.50,129.00,130.50,35.95,2078,-3,-87
2025-08-08,3013,晟銘電,26516,"20,771","3,552,662,053",129.00,137.50,129.00,134.00,36.91,1028,0,264
2025-08-07,3013,晟銘電,16412,"12,403","2,129,254,341",124.00,133.00,124.00,128.00,31.76,808,1,97
2025-08-06,3013,晟銘電,5581,"5,164","697,531,699",126.00,128.00,123.50,123.50,30.65,-679,-681,5
2025-08-05,3013,晟銘電,11462,"9,456","1,468,270,861",129.50,130.50,126.00,127.00,31.51,-449,1,-52
2025-08-04,3013,晟銘電,28474,"21,692","3,678,885,938",122.50,132.50,122.50,127.50,31.64,-971,0,128
2025-08-01,3013,晟銘電,7517,"5,670","913,433,647",115.50,125.50,114.50,125.00,31.02,819,0,167
2025-07-31,3013,晟銘電,3327,"2,900","400,531,326",120.50,122.00,119.00,119.00,29.53,-919,1,-10
2025-07-30,3013,晟銘電,1983,"1,958","237,671,647",121.00,121.50,118.50,119.50,29.65,-8,0,-65
2025-07-29,3013,晟銘電,3077,"3,002","370,540,233",122.50,123.50,119.00,119.50,29.65,-683,0,-22
2025-07-28,3013,晟銘電,2740,"2,304","335,654,938",122.50,123.50,120.50,123.00,30.52,409,0,75
2025-07-25,3013,晟銘電,4565,"3,970","555,911,863",123.50,124.00,120.50,121.00,30.02,-1239,0,-99
2025-07-24,3013,晟銘電,9232,"7,636","1,137,372,359",120.00,125.50,119.00,124.00,30.77,-639,0,130
2025-07-23,3013,晟銘電,2455,"2,244","291,480,674",117.50,120.00,117.50,118.50,29.40,163,3,18
2025-07-22,3013,晟銘電,4823,"4,599","572,995,715",120.50,122.50,115.50,116.50,28.91,-320,78,-40
2025-07-21,3013,晟銘電,3034,"2,676","367,577,894",122.50,123.50,120.00,120.50,29.90,-137,-318,-14
2025-07-18,3013,晟銘電,3200,"2,717","392,614,960",123.50,124.00,121.50,122.00,30.27,-257,83,-10
2025-07-17,3013,晟銘電,4779,"4,357","587,032,506",123.50,125.50,121.50,122.00,30.27,-434,-731,-28
2025-07-16,3013,晟銘電,6981,"5,660","868,649,560",127.00,127.00,122.50,125.00,31.02,-1098,86,-50
2025-07-15,3013,晟銘電,4699,"3,624","580,029,702",120.00,127.00,119.50,126.00,31.27,-38,0,94
2025-07-14,3013,晟銘電,3596,"3,800","434,415,862",123.50,124.00,118.50,118.50,29.40,-306,0,-47
2025-07-11,3013,晟銘電,3055,"3,048","380,463,424",125.50,126.50,123.50,123.50,30.65,-83,0,-39
2025-07-10,3013,晟銘電,6575,"5,314","835,172,058",126.00,130.50,124.00,124.00,30.77,-260,0,18
2025-07-09,3013,晟銘電,6755,"6,381","850,503,169",125.00,128.00,124.00,125.00,31.02,505,0,-121
2025-07-08,3013,晟銘電,13723,"10,315","1,739,027,144",123.00,130.00,122.00,130.00,32.26,-239,0,94
2025-07-07,3013,晟銘電,7411,"6,332","930,895,018",128.00,129.00,123.00,123.50,30.65,-440,0,-29
2025-07-04,3013,晟銘電,7950,"8,738","1,028,081,972",132.50,133.00,127.00,128.00,31.76,-740,0,-95
2025-07-03,3013,晟銘電,13066,"8,913","1,747,515,243",134.00,135.50,132.00,132.00,32.75,841,0,-24
2025-07-02,3013,晟銘電,31316,"22,046","4,212,325,810",130.00,137.50,129.50,132.50,32.88,-553,924,147
2025-07-01,3013,晟銘電,10042,"7,604","1,323,104,174",131.50,134.00,129.50,129.50,32.13,-1960,0,62
2025-06-30,3013,晟銘電,8351,"5,931","1,095,927,344",133.00,133.00,128.50,132.00,32.75,366,0,-13
2025-06-27,3013,晟銘電,10505,"7,383","1,377,452,888",132.00,133.00,129.00,132.50,32.88,-842,0,-13
2025-06-26,3013,晟銘電,15312,"11,070","2,026,167,176",134.00,135.00,130.50,131.00,32.51,148,0,-91
2025-06-25,3013,晟銘電,37979,"25,877","5,213,931,822",139.00,141.00,133.50,134.00,33.25,-2969,0,-227
2025-06-24,3013,晟銘電,52852,"36,625","7,169,114,791",130.00,139.50,128.00,136.50,33.87,3051,1797,148
2025-06-23,3013,晟銘電,27583,"16,943","3,509,868,251",124.00,130.50,122.50,127.00,31.51,-1565,0,81
2025-06-20,3013,晟銘電,41186,"26,916","5,528,948,352",135.50,140.00,128.50,128.50,31.89,1203,0,-147
2025-06-19,3013,晟銘電,59437,"40,772","8,165,541,129",136.50,142.00,133.50,136.00,33.75,1002,0,-216
2025-06-18,3013,晟銘電,44663,"25,579","5,818,350,299",124.00,135.00,123.50,135.00,33.50,-98,689,375
2025-06-17,3013,晟銘電,33570,"22,911","4,208,414,420",126.50,128.50,122.00,123.00,30.52,1112,0,-311
2025-06-16,3013,晟銘電,43146,"28,835","5,294,397,617",115.00,127.00,113.50,126.00,31.27,-2405,0,288
2025-06-13,3013,晟銘電,8397,"6,388","970,662,394",117.50,117.50,114.00,115.50,28.66,787,154,-203
2025-06-12,3013,晟銘電,17512,"11,682","2,070,752,454",117.00,120.00,116.50,118.50,29.40,-293,0,127
2025-06-11,3013,晟銘電,57855,"39,621","6,839,189,193",114.50,122.00,114.00,117.00,29.03,-229,960,54
2025-06-10,3013,晟銘電,19493,"15,117","2,106,442,308",102.50,111.50,102.00,111.50,27.67,3449,158,286
2025-06-09,3013,晟銘電,5751,"3,748","584,712,001",104.00,104.00,100.50,101.50,25.19,-874,0,-28
2025-06-06,3013,晟銘電,3149,"2,144","318,414,914",101.00,102.50,100.00,101.00,25.06,226,0,-77
2025-06-05,3013,晟銘電,9072,"6,756","928,225,986",101.50,104.50,101.00,102.50,25.43,-524,0,196
2025-06-04,3013,晟銘電,9719,"7,433","969,340,057",96.60,101.00,96.60,100.50,24.94,-1065,0,42
2025-06-03,3013,晟銘電,3351,"2,804","321,290,551",95.50,97.00,95.00,95.30,23.65,36,-72,3
2025-06-02,3013,晟銘電,4982,"4,011","473,530,188",97.30,97.60,93.50,95.50,23.70,185,-70,-13
2025-05-29,3013,晟銘電,7466,"5,690","734,459,858",100.00,100.50,96.80,98.20,24.37,-596,0,-21
2025-05-28,3013,晟銘電,7460,"5,246","747,114,285",103.50,103.50,97.70,98.30,24.39,562,0,-49
2025-05-27,3013,晟銘電,10581,"7,306","1,085,659,108",101.00,106.50,100.50,101.00,25.06,-620,-67,-17
2025-05-26,3013,晟銘電,4287,"3,193","443,824,704",104.50,105.00,102.00,103.00,25.56,333,0,-10
2025-05-23,3013,晟銘電,4579,"3,418","482,327,103",107.50,107.50,103.50,104.50,25.93,-30,-65,-11
2025-05-22,3013,晟銘電,6544,"4,612","692,025,570",107.50,107.50,105.00,106.00,26.30,-649,0,-15
2025-05-21,3013,晟銘電,14298,"9,024","1,558,823,782",109.00,110.50,107.50,109.00,27.05,-229,0,-39
2025-05-20,3013,晟銘電,11494,"7,660","1,241,191,183",106.50,111.00,105.00,109.50,27.17,-161,0,119
2025-05-19,3013,晟銘電,7974,"5,265","851,512,554",106.00,109.00,104.50,105.00,26.05,-1142,0,34
2025-05-16,3013,晟銘電,12669,"8,938","1,346,767,999",107.50,108.50,104.50,107.00,26.55,107,0,-68
2025-05-15,3013,晟銘電,40511,"26,103","4,405,875,556",107.50,111.00,106.00,108.00,26.80,-1519,0,-27
2025-05-14,3013,晟銘電,18204,"8,772","1,891,548,309",99.70,105.50,97.70,105.50,26.18,900,0,97
2025-05-13,3013,晟銘電,13772,"9,694","1,349,486,504",97.00,100.50,96.10,96.30,23.90,-206,36,32
2025-05-12,3013,晟銘電,6319,"4,825","592,368,007",93.50,94.40,92.90,93.60,23.23,446,0,54
2025-05-09,3013,晟銘電,13201,"11,197","1,228,050,881",93.80,94.50,91.30,93.10,23.10,-1582,34,-16
2025-05-08,3013,晟銘電,18555,"11,791","1,730,391,008",88.20,95.40,88.20,92.40,22.93,-289,0,0
2025-05-07,3013,晟銘電,2680,"2,283","234,649,773",88.30,88.80,86.80,86.80,21.54,-235,0,-78
2025-05-06,3013,晟銘電,2655,"2,472","232,650,603",87.40,88.50,86.60,87.90,24.69,-257,-20,-2
2025-05-05,3013,晟銘電,8505,"7,520","754,119,940",93.20,93.20,84.50,87.80,24.66,-604,0,2
2025-05-02,3013,晟銘電,8631,"7,042","793,675,135",90.90,94.50,90.50,90.80,25.51,-394,0,19
2025-04-30,3013,晟銘電,5975,"4,889","534,615,664",90.70,91.40,88.00,88.20,24.78,-402,0,-8
2025-04-29,3013,晟銘電,6920,"8,802","614,848,104",88.80,90.90,87.00,90.50,25.42,468,0,34
2025-04-28,3013,晟銘電,10214,"8,041","905,101,482",85.60,90.70,85.30,88.30,24.80,-1583,0,34
2025-04-25,3013,晟銘電,4080,"3,324","345,302,202",84.80,85.60,83.50,84.10,23.62,82,52,3
2025-04-24,3013,晟銘電,3250,"4,630","268,682,089",83.50,84.10,81.60,82.70,23.23,-47,0,-8
2025-04-23,3013,晟銘電,4486,"3,745","365,416,933",80.50,82.80,79.80,82.10,23.06,718,0,9
2025-04-22,3013,晟銘電,5636,"4,136","442,110,364",76.90,80.70,76.10,76.50,21.49,678,0,62
2025-04-21,3013,晟銘電,4118,"3,514","333,027,755",83.50,84.40,78.50,78.90,22.16,775,-10,-39
2025-04-18,3013,晟銘電,4833,"4,278","405,634,469",85.50,85.80,82.80,83.60,23.48,-160,-444,0
2025-04-17,3013,晟銘電,7183,"5,441","599,272,647",84.20,85.00,81.30,84.90,23.85,1128,-856,-201
2025-04-16,3013,晟銘電,9039,"8,236","792,610,679",91.60,91.60,84.50,84.50,23.74,-352,-1266,-7
2025-04-15,3013,晟銘電,8056,"8,700","741,528,212",89.30,94.00,88.10,92.30,25.93,-129,-989,-31
2025-04-14,3013,晟銘電,6076,"4,944","535,339,317",89.10,90.90,85.50,87.00,24.44,713,-551,-7
2025-04-11,3013,晟銘電,7936,"6,155","647,203,457",80.20,83.40,80.20,83.00,23.31,539,-280,-58
2025-04-10,3013,晟銘電,5117,"2,624","454,616,803",88.00,89.10,87.80,89.10,25.03,261,-70,-21
2025-04-09,3013,晟銘電,557,694,"45,148,104",81.00,81.00,81.00,81.00,22.75,91,0,5
2025-04-08,3013,晟銘電,427,656,"38,437,200",90.00,90.00,90.00,90.00,25.28,18,0,13
2025-04-07,3013,晟銘電,271,321,"27,115,495",99.90,99.90,99.90,99.90,28.06,4,0,-5
2025-04-02,3013,晟銘電,2977,"2,171","328,113,776",109.50,112.50,108.00,111.00,31.18,-182,0,17
2025-04-01,3013,晟銘電,4493,"3,323","491,708,687",111.00,111.50,107.50,110.50,31.04,-784,0,-39
2025-03-31,3013,晟銘電,8189,"6,078","911,505,408",111.00,116.00,108.00,108.00,30.34,2107,1,-164
2025-03-28,3013,晟銘電,8147,"6,776","981,216,933",127.50,127.50,116.50,118.50,33.29,1150,-522,-231
2025-03-27,3013,晟銘電,3777,"2,965","484,341,214",129.50,130.00,126.50,128.50,36.10,-131,-155,-87
2025-03-26,3013,晟銘電,3545,"3,186","466,654,182",133.00,134.00,130.50,131.00,36.80,150,-143,27
2025-03-25,3013,晟銘電,2810,"2,541","375,964,890",135.50,136.50,132.00,133.00,37.36,-99,-34,-34
2025-03-24,3013,晟銘電,4292,"3,855","587,973,696",141.00,142.00,133.50,133.50,37.50,-14,-108,-121
2025-03-21,3013,晟銘電,7949,"4,659","1,121,631,459",142.50,143.50,139.50,140.00,39.33,209,0,17
2025-03-20,3013,晟銘電,5287,"4,172","748,299,792",143.00,143.50,140.00,141.50,39.75,-320,0,20
2025-03-19,3013,晟銘電,9683,"6,834","1,365,186,849",142.50,143.00,138.00,141.00,39.61,1206,0,-117
2025-03-18,3013,晟銘電,10368,"8,167","1,450,656,542",135.50,142.50,135.50,140.50,39.47,1459,100,140
2025-03-17,3013,晟銘電,4144,"3,356","565,472,653",138.00,138.50,134.50,134.50,37.78,-390,1,-81
2025-03-14,3013,晟銘電,4793,"4,467","643,638,202",134.00,137.00,131.00,137.00,38.48,276,155,-6
2025-03-13,3013,晟銘電,3717,"3,493","503,122,000",135.00,138.50,132.50,132.50,54.08,-180,90,33
2025-03-12,3013,晟銘電,3286,"2,747","443,399,260",135.00,136.50,133.00,133.50,54.49,-201,0,-57
2025-03-11,3013,晟銘電,4579,"3,769","606,582,104",131.50,134.50,130.00,134.00,54.69,265,1,47
2025-03-10,3013,晟銘電,5160,"4,747","706,439,468",138.00,139.00,134.50,136.00,55.51,328,191,-45
2025-03-07,3013,晟銘電,9480,"7,236","1,325,220,256",137.00,144.00,136.00,136.00,55.51,113,400,9
2025-03-06,3013,晟銘電,4096,"3,178","567,419,123",138.00,140.00,137.00,139.00,56.73,88,0,-10
2025-03-05,3013,晟銘電,4875,"3,687","670,536,104",139.00,139.50,136.00,138.00,56.33,-401,0,-81
2025-03-04,3013,晟銘電,6432,"5,114","865,892,679",130.50,139.00,129.00,137.00,55.92,226,300,90
2025-03-03,3013,晟銘電,6909,"5,254","933,017,052",137.50,137.50,133.00,133.50,54.49,-787,1,-21
2025-02-27,3013,晟銘電,20909,"16,564","2,966,261,639",149.50,151.00,135.00,136.00,55.51,1934,150,-375
2025-02-26,3013,晟銘電,17392,"12,702","2,647,743,665",152.00,156.00,148.50,148.50,60.61,-243,0,8
2025-02-25,3013,晟銘電,8863,"6,595","1,327,934,076",150.50,151.50,148.00,149.50,61.02,1166,0,-152
2025-02-24,3013,晟銘電,16949,"12,413","2,538,553,872",146.50,153.00,146.00,152.00,62.04,370,0,68
2025-02-21,3013,晟銘電,36012,"27,389","5,414,060,777",146.50,155.00,146.00,148.00,60.41,440,1187,269
2025-02-20,3013,晟銘電,27646,"22,847","4,050,452,858",144.50,149.00,144.00,144.00,58.78,-181,1811,70
2025-02-19,3013,晟銘電,18395,"18,089","2,566,977,468",132.50,143.00,132.50,141.50,57.76,156,567,449
2025-02-18,3013,晟銘電,2899,"2,222","378,741,392",131.00,132.50,129.50,130.00,53.06,265,0,17
2025-02-17,3013,晟銘電,2866,"2,344","372,239,948",130.50,131.00,129.00,129.50,52.86,248,0,-16
2025-02-14,3013,晟銘電,3865,"3,044","506,045,706",134.00,134.00,129.50,129.50,52.86,-333,0,-76
2025-02-13,3013,晟銘電,5150,"4,024","684,282,093",132.00,134.00,131.50,133.00,54.29,-363,0,11
2025-02-12,3013,晟銘電,3602,"2,996","474,313,823",131.00,133.50,130.00,130.50,53.27,35,-32,-15
2025-02-11,3013,晟銘電,4150,"3,300","545,321,596",131.50,132.50,130.00,131.00,53.47,-6,0,43
2025-02-10,3013,晟銘電,5051,"3,521","650,482,583",130.00,131.50,126.00,128.50,52.45,183,0,-206
2025-02-07,3013,晟銘電,6453,"5,139","843,390,174",128.00,133.00,127.50,130.50,53.27,440,0,-301
2025-02-06,3013,晟銘電,5003,"4,157","645,549,886",131.00,132.00,127.50,128.00,52.24,-246,-112,-92
2025-02-05,3013,晟銘電,4349,"3,606","562,426,194",127.50,131.00,127.00,129.00,52.65,-641,-223,-14
2025-02-04,3013,晟銘電,5007,"4,278","634,110,225",128.50,129.50,125.00,126.00,51.43,687,0,-70
2025-02-03,3013,晟銘電,9341,"8,356","1,206,036,567",130.00,131.50,128.50,128.50,52.45,-2040,-772,-253
2025-01-22,3013,晟銘電,5376,"3,814","770,338,302",143.50,145.50,141.50,142.50,58.16,202,-273,22
2025-01-21,3013,晟銘電,5346,"3,955","753,814,751",142.50,143.00,138.50,142.00,57.96,-122,-269,-127
2025-01-20,3013,晟銘電,4472,"2,992","637,547,718",141.00,144.50,141.00,142.50,58.16,295,-281,27
2025-01-17,3013,晟銘電,5606,"4,068","795,339,079",143.50,144.00,140.00,141.00,57.55,101,-182,-10
2025-01-16,3013,晟銘電,7512,"5,445","1,083,978,271",145.00,146.00,142.50,143.00,58.37,312,1,27
2025-01-15,3013,晟銘電,7505,"5,682","1,063,423,866",142.50,143.50,140.50,140.50,57.35,-206,0,-49
2025-01-14,3013,晟銘電,17761,"15,063","2,557,014,826",144.00,148.50,141.00,142.50,58.16,-3103,0,42
2025-01-13,3013,晟銘電,14573,"10,228","2,100,639,175",149.50,150.00,141.00,143.50,58.57,896,15,-176
2025-01-10,3013,晟銘電,21521,"17,650","3,281,585,660",157.50,158.50,147.50,149.50,61.02,-792,0,-200
2025-01-09,3013,晟銘電,47782,"37,082","7,703,570,754",160.00,166.50,156.00,157.00,64.08,2211,0,-33
2025-01-08,3013,晟銘電,38485,"30,862","6,086,830,280",157.00,161.50,155.00,158.00,64.49,-1237,0,27
2025-01-07,3013,晟銘電,38815,"26,609","6,083,100,500",150.00,160.50,148.50,156.50,63.88,4716,513,248
