日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,3085,新零售,5.0,13,"85,817",14.95,14.95,14.95,14.95,,,,
2025-10-01,3085,新零售,6.0,13,"98,203",14.95,15.00,14.55,15.00,,,,
2025-09-30,3085,新零售,0.0,3,"2,504",---,---,---, ---,,,,
2025-09-26,3085,新零售,3.0,4,"47,621",15.35,15.35,14.95,14.95,,,,
2025-09-25,3085,新零售,2.0,3,"30,065",14.90,15.15,14.90,15.15,,,,
2025-09-24,3085,新零售,0.0,1,"2,153",---,---,---, ---,,,,
2025-09-23,3085,新零售,12.0,15,"190,485",15.30,15.30,14.95,15.20,,,,
2025-09-22,3085,新零售,6.0,9,"95,881",15.60,15.60,15.10,15.50,,,,
2025-09-19,3085,新零售,8.0,16,"131,662",15.20,15.60,15.20,15.60,,,,
2025-09-18,3085,新零售,42.0,42,"648,876",16.60,16.60,14.80,15.25,,,,
2025-09-17,3085,新零售,42.0,29,"680,345",17.05,17.60,15.40,16.10,,,,
2025-09-16,3085,新零售,47.0,46,"800,412",16.75,17.20,16.50,17.10,,,,
2025-09-15,3085,新零售,5.0,14,"91,947",15.85,16.75,15.85,16.75,,,,
2025-09-12,3085,新零售,3.0,5,"45,825",15.10,15.40,15.00,15.40,,,,
2025-09-11,3085,新零售,6.0,22,"102,864",15.60,15.60,15.50,15.50,,,,
2025-09-10,3085,新零售,7.0,12,"113,061",15.25,15.60,15.25,15.35,,,,
2025-09-09,3085,新零售,12.0,11,"183,723",15.15,15.35,15.15,15.35,,,,
2025-09-08,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-09-05,3085,新零售,1.0,10,"24,081",15.20,15.20,15.20,15.20,,,,
2025-09-04,3085,新零售,6.0,12,"93,635",15.05,15.20,15.05,15.20,,,,
2025-09-03,3085,新零售,6.0,10,"102,313",15.05,15.05,15.05,15.05,,,,
2025-09-02,3085,新零售,3.0,16,"59,369",15.90,15.90,15.05,15.05,,,,
2025-09-01,3085,新零售,10.0,5,"161,668",16.10,16.10,16.00,16.10,,,,
2025-08-29,3085,新零售,7.0,16,"128,692",16.30,16.30,16.30,16.30,,,,
2025-08-28,3085,新零售,6.0,7,"100,776",16.10,16.20,16.10,16.20,,,,
2025-08-27,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-08-26,3085,新零售,10.0,23,"169,098",16.70,16.70,16.60,16.60,,,,
2025-08-25,3085,新零售,12.0,19,"197,490",15.75,16.20,15.60,16.15,,0.0,0.0,0.0
2025-08-22,3085,新零售,11.0,17,"182,504",16.35,16.35,15.90,16.25,,,,
2025-08-21,3085,新零售,2.0,8,"35,652",16.10,16.10,16.10,16.10,,,,
2025-08-20,3085,新零售,3.0,3,"46,500",15.50,15.60,15.40,15.60,,,,
2025-08-19,3085,新零售,6.0,7,"96,673",15.75,16.25,15.70,16.05,,,,
2025-08-18,3085,新零售,0.0,4,"2,696",---,---,---, ---,,,,
2025-08-15,3085,新零售,4.0,8,"71,040",16.00,16.50,16.00,16.40,,,,
2025-08-14,3085,新零售,7.0,7,"110,274",15.50,16.00,15.50,16.00,,,,
2025-08-13,3085,新零售,1.0,1,"16,350",16.35,16.35,16.35,16.35,,,,
2025-08-12,3085,新零售,7.0,10,"113,102",15.75,16.20,15.70,16.10,,,,
2025-08-11,3085,新零售,0.0,7,"14,584",---,---,---, ---,,,,
2025-08-08,3085,新零售,11.0,18,"189,660",16.10,16.40,15.85,16.40,,,,
2025-08-07,3085,新零售,8.0,17,"139,109",16.80,16.80,16.40,16.40,,,,
2025-08-06,3085,新零售,1.0,1,"16,400",16.40,16.40,16.40,16.40,,,,
2025-08-05,3085,新零售,13.0,20,"206,466",15.60,16.70,15.60,15.85,,,,
2025-08-04,3085,新零售,2.0,8,"43,270",16.20,16.20,16.20,16.20,,,,
2025-08-01,3085,新零售,5.0,8,"81,732",16.20,16.60,16.20,16.60,,,,
2025-07-31,3085,新零售,13.0,11,"211,135",16.30,16.30,16.20,16.25,,0.0,0.0,0.0
2025-07-30,3085,新零售,0.0,1,36,---,---,---, ---,,,,
2025-07-29,3085,新零售,3.0,5,"54,244",16.70,16.70,16.70,16.70,,,,
2025-07-28,3085,新零售,4.0,7,"72,464",17.35,17.35,16.55,16.60,,,,
2025-07-25,3085,新零售,2.0,4,"35,761",17.35,17.35,16.95,16.95,,,,
2025-07-24,3085,新零售,4.0,15,"80,483",17.10,17.10,16.55,16.90,,0.0,0.0,0.0
2025-07-23,3085,新零售,7.0,8,"116,760",16.50,16.70,16.50,16.70,,,,
2025-07-22,3085,新零售,6.0,13,"112,468",17.00,17.55,16.60,16.60,,,,
2025-07-21,3085,新零售,7.0,11,"123,409",17.45,17.70,16.65,17.70,,,,
2025-07-18,3085,新零售,11.0,12,"187,767",16.90,17.15,16.90,17.10,,,,
2025-07-17,3085,新零售,9.0,14,"165,780",16.90,17.40,16.90,16.95,,,,
2025-07-16,3085,新零售,8.0,14,"138,207",17.00,17.35,16.65,17.25,,,,
2025-07-15,3085,新零售,7.0,10,"126,992",17.45,17.90,17.45,17.45,,,,
2025-07-14,3085,新零售,5.0,10,"93,480",17.10,18.05,16.90,16.90,,,,
2025-07-11,3085,新零售,2.0,13,"42,354",18.05,18.30,18.05,18.30,,,,
2025-07-10,3085,新零售,16.0,18,"277,817",17.40,17.85,16.85,17.55,,,,
2025-07-09,3085,新零售,5.0,6,"87,881",17.70,17.70,16.85,16.85,,,,
2025-07-08,3085,新零售,4.0,6,"77,881",17.10,17.50,17.10,17.20,,,,
2025-07-07,3085,新零售,8.0,24,"145,628",16.75,17.50,16.70,17.50,,0.0,0.0,0.0
2025-07-04,3085,新零售,6.0,6,"104,800",17.90,17.90,17.15,17.45,,,,
2025-07-02,3085,新零售,2.0,2,"34,150",16.85,17.30,16.85,17.30,,,,
2025-07-01,3085,新零售,6.0,12,"120,115",17.70,17.70,17.15,17.15,,,,
2025-06-30,3085,新零售,13.0,20,"231,144",17.55,17.55,16.80,17.15,,0.0,0.0,0.0
2025-06-26,3085,新零售,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3085,新零售,63.0,73,"1,280,123",21.55,21.55,19.65,19.75,,,,
2025-06-24,3085,新零售,136.0,84,"2,982,339",21.80,21.80,21.80,21.80,,,,
2025-06-23,3085,新零售,36.0,38,"709,160",18.10,19.85,18.10,19.85,,,,
2025-06-20,3085,新零售,26.0,27,"478,325",17.00,18.05,17.00,18.05,,0.0,0.0,0.0
2025-06-19,3085,新零售,2.0,3,"33,230",16.45,16.45,16.45,16.45,,,,
2025-06-18,3085,新零售,5.0,7,"87,760",16.40,17.30,15.90,15.90,,,,
2025-06-16,3085,新零售,3.0,27,"48,760",15.95,16.50,15.95,15.95,,,,
2025-06-11,3085,新零售,1.0,8,"30,406",16.05,16.05,16.05,16.05,,,,
2025-06-10,3085,新零售,0.0,4,"14,586",---,---,---, ---,,,,
2025-06-05,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-06-04,3085,新零售,3.0,4,"52,870",17.60,17.60,17.55,17.55,,,,
2025-06-03,3085,新零售,0.0,2,"6,712",---,---,---, ---,,0.0,0.0,0.0
2025-06-02,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-29,3085,新零售,1.0,2,"26,332",17.45,17.45,17.45,17.45,,,,
2025-05-28,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-27,3085,新零售,0.0,3,"13,348",---,---,---, ---,,,,
2025-05-26,3085,新零售,0.0,2,"10,413",---,---,---, ---,,,,
2025-05-23,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-22,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-21,3085,新零售,1.0,1,"17,450",17.45,17.45,17.45,17.45,,,,
2025-05-20,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-19,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-05-16,3085,新零售,0.0,1,34,---,---,---, ---,,,,
2025-05-15,3085,新零售,1.0,1,"17,450",17.45,17.45,17.45,17.45,,,,
2025-05-14,3085,新零售,3.0,4,"55,890",17.45,17.45,17.45,17.45,,,,
2025-05-13,3085,新零售,0.0,1,340,---,---,---, ---,,,,
2025-05-12,3085,新零售,1.0,3,"20,576",17.45,17.45,17.45,17.45,,,,
2025-05-09,3085,新零售,2.0,11,"41,901",17.40,17.45,17.40,17.45,,,,
2025-05-08,3085,新零售,1.0,1,"17,200",17.20,17.20,17.20,17.20,,,,
2025-05-07,3085,新零售,2.0,3,"35,061",17.20,17.30,17.20,17.30,,,,
2025-05-06,3085,新零售,1.0,2,"17,254",16.95,16.95,16.95,16.95,,,,
2025-05-05,3085,新零售,4.0,6,"73,039",16.70,16.80,16.60,16.70,,,,
2025-05-02,3085,新零售,8.0,17,"148,180",17.20,17.30,17.20,17.30,,,,
2025-04-30,3085,新零售,6.0,7,"110,359",17.90,17.90,16.65,16.65,,,,
2025-04-29,3085,新零售,10.0,13,"180,406",18.50,18.50,16.10,17.90,,,,
2025-04-28,3085,新零售,3.0,6,"51,827",16.05,17.50,16.05,17.50,,,,
2025-04-25,3085,新零售,5.0,12,"88,158",16.85,16.85,16.85,16.85,,,,
2025-04-24,3085,新零售,12.0,8,"203,657",16.60,17.75,16.60,17.75,,,,
2025-04-23,3085,新零售,0.0,1,875,---,---,---, ---,,,,
2025-04-22,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-04-21,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-04-18,3085,新零售,1.0,1,"17,500",17.50,17.50,17.50,17.50,,,,
2025-04-17,3085,新零售,3.0,7,"53,176",17.60,17.80,17.60,17.60,,0.0,0.0,0.0
2025-04-16,3085,新零售,1.0,2,"18,974",18.90,18.90,18.90,18.90,,,,
2025-04-15,3085,新零售,0.0,3,"2,854",---,---,---, ---,,,,
2025-04-14,3085,新零售,6.0,5,"106,842",17.40,18.70,17.40,18.70,,,,
2025-04-11,3085,新零售,31.0,13,"546,496",17.60,17.60,17.45,17.45,,0.0,0.0,0.0
2025-04-10,3085,新零售,18.0,22,"336,087",16.10,18.90,16.10,18.90,,0.0,0.0,0.0
2025-04-09,3085,新零售,9.0,16,"177,524",17.55,18.50,17.20,17.20,,0.0,0.0,0.0
2025-04-08,3085,新零售,45.0,31,"777,352",18.05,19.15,17.05,17.05,,,,
2025-04-07,3085,新零售,30.0,32,"586,556",18.90,19.90,18.90,18.90,,,,
2025-04-02,3085,新零售,46.0,38,"967,652",20.00,21.00,19.20,21.00,,0.0,0.0,0.0
2025-04-01,3085,新零售,11.0,15,"225,666",19.85,20.50,19.10,19.10,,,,
2025-03-31,3085,新零售,7.0,14,"137,378",18.85,20.20,18.85,18.85,,,,
2025-03-28,3085,新零售,36.0,14,"683,628",19.25,19.85,18.80,18.85,,,,
2025-03-27,3085,新零售,14.0,9,"289,082",20.50,20.70,19.90,19.90,,0.0,0.0,0.0
2025-03-26,3085,新零售,9.0,7,"190,139",20.30,20.35,20.30,20.30,,,,
2025-03-25,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-03-24,3085,新零售,2.0,2,"41,100",20.80,20.80,20.30,20.30,,,,
2025-03-21,3085,新零售,0.0,2,"15,872",---,---,---, ---,,0.0,0.0,0.0
2025-03-20,3085,新零售,2.0,3,"55,651",21.30,21.30,21.30,21.30,,,,
2025-03-19,3085,新零售,0.0,7,"1,020",---,---,---, ---,,,,
2025-03-18,3085,新零售,16.0,5,"338,756",21.00,21.30,21.00,21.30,,,,
2025-03-17,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-03-14,3085,新零售,0.0,3,"5,191",---,---,---, ---,,,,
2025-03-13,3085,新零售,0.0,7,253,---,---,---, ---,,,,
2025-03-12,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-03-11,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-03-10,3085,新零售,0.0,2,"6,739",---,---,---, ---,,,,
2025-03-07,3085,新零售,2.0,2,"44,200",22.90,22.90,21.30,21.30,,,,
2025-03-06,3085,新零售,2.0,5,"55,019",23.00,23.00,22.20,22.20,,,,
2025-03-05,3085,新零售,0.0,3,"13,097",---,---,---, ---,,,,
2025-03-04,3085,新零售,0.0,4,92,---,---,---, ---,,,,
2025-03-03,3085,新零售,0.0,1,"1,009",---,---,---, ---,,,,
2025-02-27,3085,新零售,1.0,5,"25,330",22.90,22.90,22.90,22.90,,,,
2025-02-26,3085,新零售,7.0,12,"163,234",22.90,23.70,22.90,23.00,,-1.0,0.0,0.0
2025-02-25,3085,新零售,3.0,11,"77,959",22.00,22.65,22.00,22.15,,,,
2025-02-24,3085,新零售,5.0,8,"111,286",22.55,22.55,21.75,21.75,,,,
2025-02-21,3085,新零售,2.0,43,"64,782",23.35,23.35,23.35,23.35,,,,
2025-02-20,3085,新零售,0.0,4,"14,754",---,---,---, ---,,,,
2025-02-19,3085,新零售,0.0,1,22,---,---,---, ---,,,,
2025-02-18,3085,新零售,2.0,5,"54,557",22.90,22.90,22.90,22.90,,,,
2025-02-17,3085,新零售,2.0,7,"46,525",22.30,22.30,22.30,22.30,,,,
2025-02-14,3085,新零售,47.0,28,"1,056,892",24.00,24.00,22.30,22.30,,1.0,0.0,0.0
2025-02-13,3085,新零售,8.0,24,"196,744",23.65,24.10,23.65,24.10,,,,
2025-02-12,3085,新零售,0.0,7,"12,349",---,---,---, ---,,,,
2025-02-11,3085,新零售,17.0,22,"423,231",23.80,23.85,23.80,23.80,,,,
2025-02-10,3085,新零售,4.0,6,"88,872",21.90,22.05,21.90,22.05,,,,
2025-02-07,3085,新零售,6.0,20,"152,893",23.90,24.20,23.90,24.20,,,,
2025-02-06,3085,新零售,2.0,13,"58,385",23.20,23.20,23.20,23.20,,,,
2025-02-05,3085,新零售,2.0,4,"56,109",23.90,23.90,23.20,23.20,,,,
2025-02-04,3085,新零售,4.0,5,"92,873",23.20,23.20,23.10,23.20,,,,
2025-02-03,3085,新零售,0.0,6,735,---,---,---, ---,,,,
2025-01-22,3085,新零售,0.0,2,362,---,---,---, ---,,,,
2025-01-21,3085,新零售,5.0,11,"130,770",23.10,23.25,23.10,23.20,,,,
2025-01-20,3085,新零售,0.0,0,0,---,---,---, ---,,,,
2025-01-17,3085,新零售,0.0,3,"3,758",---,---,---, ---,,,,
2025-01-16,3085,新零售,0.0,3,"9,279",---,---,---, ---,,,,
2025-01-15,3085,新零售,0.0,1,252,---,---,---, ---,,,,
2025-01-14,3085,新零售,1.0,5,"30,051",---,---,---, ---,,,,
2025-01-13,3085,新零售,30.0,15,"803,846",26.20,26.20,26.20,26.20,,,,
2025-01-10,3085,新零售,0.0,3,"4,000",---,---,---, ---,,,,
2025-01-09,3085,新零售,37.0,21,"957,937",25.25,26.00,25.25,26.00,,,,
2025-01-08,3085,新零售,3.0,16,"87,177",25.20,25.25,25.20,25.25,,,,
2025-01-07,3085,新零售,0.0,3,"3,020",---,---,---, ---,,,,
2025-01-06,3085,新零售,0.0,3,"12,439",---,---,---, ---,,,,
2025-01-03,3085,新零售,1.0,2,"25,417",25.30,25.30,25.30,25.30,,,,
2025-01-02,3085,新零售,0.0,2,"7,979",---,---,---, ---,,,,
