日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,3027,盛達,271,155,"6,603,086",24.20,24.50,24.20,24.20,0.00,95,0,0
2025-10-20,3027,盛達,203,152,"4,854,838",23.80,24.00,23.75,24.00,0.00,91,0,0
2025-10-17,3027,盛達,220,152,"5,304,497",24.00,24.25,23.95,23.95,0.00,52,0,0
2025-10-16,3027,盛達,405,256,"9,764,138",24.45,24.50,23.85,24.05,0.00,236,0,2
2025-10-15,3027,盛達,262,172,"6,297,490",24.00,24.20,23.90,24.00,0.00,27,0,0
2025-10-14,3027,盛達,276,161,"6,738,007",24.20,24.60,24.05,24.20,0.00,-14,0,0
2025-10-13,3027,盛達,287,199,"6,838,977",23.15,24.30,23.05,24.20,0.00,19,0,6
2025-10-09,3027,盛達,311,187,"7,844,650",25.20,25.55,24.90,25.00,0.00,-15,0,0
2025-10-08,3027,盛達,163,119,"4,072,411",25.10,25.20,24.75,25.20,0.00,-4,0,0
2025-10-07,3027,盛達,202,135,"5,096,492",25.00,25.25,24.80,25.10,0.00,58,0,0
2025-10-03,3027,盛達,248,111,"6,211,226",24.90,25.25,24.85,25.00,0.00,-5,0,0
2025-10-02,3027,盛達,288,211,"7,193,986",25.25,25.35,24.80,24.80,0.00,-91,0,-1
2025-10-01,3027,盛達,171,136,"4,326,099",25.50,25.50,25.05,25.25,0.00,-79,0,1
2025-09-30,3027,盛達,210,122,"5,339,838",25.25,25.50,25.15,25.50,0.00,22,0,0
2025-09-26,3027,盛達,379,298,"9,623,431",26.25,26.25,25.10,25.25,0.00,-181,0,0
2025-09-25,3027,盛達,133,119,"3,516,982",26.20,26.60,26.10,26.25,0.00,12,0,0
2025-09-24,3027,盛達,94,81,"2,469,315",26.35,26.45,26.05,26.20,0.00,16,0,0
2025-09-23,3027,盛達,278,198,"7,290,335",26.50,26.50,26.00,26.35,0.00,11,0,0
2025-09-22,3027,盛達,169,160,"4,530,866",27.10,27.10,26.50,26.50,0.00,-28,0,0
2025-09-19,3027,盛達,322,263,"8,857,579",27.80,27.80,27.10,27.10,0.00,-126,0,0
2025-09-18,3027,盛達,849,451,"23,097,420",26.20,27.60,26.20,27.60,0.00,34,0,0
2025-09-17,3027,盛達,465,338,"12,335,623",25.95,26.85,25.95,26.20,0.00,36,0,-1
2025-09-16,3027,盛達,187,151,"4,860,150",26.00,26.05,25.60,26.00,0.00,31,0,0
2025-09-15,3027,盛達,231,164,"5,924,005",25.30,26.00,25.25,25.80,0.00,46,0,0
2025-09-12,3027,盛達,241,177,"6,159,891",25.50,25.95,25.35,25.55,0.00,79,0,0
2025-09-11,3027,盛達,577,390,"14,851,489",26.30,26.50,25.35,25.40,0.00,29,0,-6
2025-09-10,3027,盛達,359,300,"9,479,272",26.65,26.80,26.15,26.50,0.00,-77,0,-2
2025-09-09,3027,盛達,137,210,"3,679,792",27.00,27.05,26.65,26.65,0.00,-24,0,0
2025-09-08,3027,盛達,91,134,"2,485,913",26.75,27.40,26.75,27.05,0.00,33,0,0
2025-09-05,3027,盛達,218,158,"5,824,919",26.85,26.85,26.45,26.80,0.00,0,0,0
2025-09-04,3027,盛達,148,145,"3,976,732",26.65,26.95,26.40,26.85,0.00,-8,0,0
2025-09-03,3027,盛達,127,117,"3,366,586",26.30,26.60,26.25,26.30,0.00,17,0,0
2025-09-02,3027,盛達,317,205,"8,410,028",26.85,27.00,26.15,26.25,0.00,12,0,0
2025-09-01,3027,盛達,385,279,"10,464,969",27.85,27.85,26.70,26.85,0.00,-183,0,2
2025-08-29,3027,盛達,234,148,"6,596,702",28.35,28.40,28.05,28.05,0.00,-34,0,0
2025-08-28,3027,盛達,206,150,"5,880,251",28.20,28.80,28.20,28.35,0.00,27,0,0
2025-08-27,3027,盛達,153,144,"4,378,032",28.55,28.95,28.50,28.55,0.00,41,0,3
2025-08-26,3027,盛達,482,346,"13,872,163",28.25,29.25,28.15,28.80,0.00,-39,0,0
2025-08-25,3027,盛達,352,223,"9,906,779",27.85,28.35,27.70,28.25,0.00,93,0,0
2025-08-22,3027,盛達,150,133,"4,156,501",27.65,27.90,27.50,27.50,0.00,12,0,0
2025-08-21,3027,盛達,124,130,"3,450,327",27.35,27.80,27.35,27.65,0.00,35,0,0
2025-08-20,3027,盛達,422,264,"11,666,480",28.00,28.05,27.30,27.40,0.00,-89,0,-5
2025-08-19,3027,盛達,250,234,"7,104,683",28.70,28.75,28.20,28.25,0.00,-21,0,0
2025-08-18,3027,盛達,255,283,"7,335,140",28.60,28.90,28.45,28.65,0.00,54,0,0
2025-08-15,3027,盛達,269,190,"7,647,896",28.25,28.60,28.15,28.40,0.00,100,0,0
2025-08-14,3027,盛達,387,204,"10,948,505",28.45,28.45,27.85,28.30,0.00,268,0,0
2025-08-13,3027,盛達,335,284,"9,470,128",28.65,28.90,27.80,28.05,0.00,-68,0,0
2025-08-12,3027,盛達,319,214,"9,091,115",27.85,28.70,27.85,28.50,0.00,118,0,0
2025-08-11,3027,盛達,766,584,"21,419,148",28.40,28.40,27.50,27.85,0.00,-63,0,0
2025-08-08,3027,盛達,487,358,"14,143,872",29.50,29.60,28.70,28.70,0.00,-157,0,0
2025-08-07,3027,盛達,253,214,"7,449,687",29.65,29.80,29.05,29.60,0.00,-60,0,-3
2025-08-06,3027,盛達,193,187,"5,728,772",29.55,29.95,29.45,29.50,0.00,49,0,0
2025-08-05,3027,盛達,228,196,"6,745,509",29.45,29.85,29.10,29.55,0.00,94,0,3
2025-08-04,3027,盛達,166,139,"4,821,370",29.00,29.20,28.50,29.10,0.00,23,0,0
2025-08-01,3027,盛達,262,167,"7,605,130",28.50,29.25,28.35,29.15,0.00,65,0,-1
2025-07-31,3027,盛達,242,193,"7,001,660",29.40,29.40,28.65,28.70,0.00,-92,0,0
2025-07-30,3027,盛達,246,143,"7,187,316",29.00,29.25,29.00,29.10,0.00,66,0,0
2025-07-29,3027,盛達,162,135,"4,666,876",28.95,29.15,28.60,29.00,0.00,-25,0,0
2025-07-28,3027,盛達,158,121,"4,576,604",28.80,29.10,28.70,28.90,0.00,39,0,0
2025-07-25,3027,盛達,104,105,"3,000,617",28.40,28.95,28.40,28.80,0.00,-8,0,0
2025-07-24,3027,盛達,138,113,"3,956,434",28.80,28.95,28.20,28.65,0.00,31,0,0
2025-07-23,3027,盛達,186,155,"5,307,035",28.00,28.80,27.95,28.50,0.00,88,0,-8
2025-07-22,3027,盛達,564,361,"16,005,786",29.00,29.00,27.95,27.95,0.00,-100,-103,0
2025-07-21,3027,盛達,255,164,"7,426,522",29.20,29.25,29.00,29.00,0.00,41,-105,0
2025-07-18,3027,盛達,308,208,"9,037,433",29.70,29.70,29.05,29.20,0.00,-79,-105,1
2025-07-17,3027,盛達,389,213,"11,451,968",29.00,29.85,29.00,29.40,0.00,178,-110,5
2025-07-16,3027,盛達,311,226,"9,101,757",29.40,29.50,29.10,29.10,0.00,75,-168,1
2025-07-15,3027,盛達,351,212,"10,318,139",29.50,29.70,29.20,29.35,0.00,35,0,0
2025-07-14,3027,盛達,282,227,"8,317,220",29.70,29.70,29.20,29.55,0.00,7,0,0
2025-07-11,3027,盛達,366,284,"10,930,050",29.90,30.15,29.35,29.95,0.00,58,-9,0
2025-07-10,3027,盛達,188,142,"5,761,518",30.50,31.00,30.30,30.35,0.00,-35,-2,-3
2025-07-09,3027,盛達,482,275,"14,632,083",29.80,30.90,29.70,30.75,0.00,-5,-1,3
2025-07-08,3027,盛達,452,327,"13,494,356",30.25,30.25,29.45,29.55,0.00,50,0,0
2025-07-07,3027,盛達,200,179,"6,146,592",30.75,31.00,30.45,30.60,0.00,-19,0,-1
2025-07-04,3027,盛達,179,154,"5,606,306",31.55,31.70,31.05,31.15,0.00,-76,0,0
2025-07-03,3027,盛達,297,257,"9,490,000",31.80,32.05,31.60,31.70,0.00,22,-4,0
2025-07-02,3027,盛達,265,230,"8,374,257",31.05,31.85,30.70,31.55,0.00,5,0,0
2025-07-01,3027,盛達,800,476,"24,967,637",30.40,31.90,30.35,31.15,0.00,18,0,0
2025-06-30,3027,盛達,324,241,"9,885,431",31.05,31.05,30.20,30.40,0.00,-23,-1,-3
2025-06-27,3027,盛達,237,186,"7,403,798",31.10,31.40,31.05,31.05,0.00,-4,-2,-13
2025-06-26,3027,盛達,199,176,"6,218,995",30.80,31.55,30.80,31.05,0.00,23,0,0
2025-06-25,3027,盛達,203,177,"6,356,524",31.50,31.80,31.10,31.10,0.00,-65,0,1
2025-06-24,3027,盛達,250,236,"7,940,964",31.60,32.10,31.30,31.30,0.00,-16,-5,0
2025-06-23,3027,盛達,349,320,"10,872,786",31.55,31.55,30.85,31.05,0.00,36,3,0
2025-06-20,3027,盛達,341,275,"10,864,121",32.40,32.40,31.40,32.10,0.00,9,4,-1
2025-06-19,3027,盛達,369,304,"11,969,484",33.00,33.25,32.00,32.20,0.00,-81,-9,1
2025-06-18,3027,盛達,380,282,"12,601,261",32.55,33.55,32.55,33.00,0.00,57,0,-7
2025-06-17,3027,盛達,285,262,"9,355,809",32.80,33.20,32.50,32.60,0.00,15,0,0
2025-06-16,3027,盛達,416,379,"13,520,221",32.00,32.95,31.95,32.75,0.00,23,0,0
2025-06-13,3027,盛達,745,573,"24,550,457",33.45,33.60,32.45,32.65,0.00,-190,0,0
2025-06-12,3027,盛達,475,438,"16,025,165",33.70,34.10,33.35,33.85,0.00,-82,0,0
2025-06-11,3027,盛達,1475,989,"49,368,628",32.70,34.15,32.60,33.80,0.00,462,-3,0
2025-06-10,3027,盛達,801,560,"27,963,257",35.15,35.50,34.60,34.65,0.00,-62,0,-6
2025-06-09,3027,盛達,665,467,"23,374,906",35.10,35.60,34.65,35.35,0.00,194,0,0
2025-06-06,3027,盛達,3301,"2,105","115,956,732",35.95,36.00,34.45,35.10,0.00,26,0,1
2025-06-05,3027,盛達,1159,758,"44,337,271",39.00,39.25,37.55,38.20,0.00,-120,0,0
2025-06-04,3027,盛達,1442,923,"55,103,611",37.55,38.50,37.55,38.50,0.00,150,0,-2
2025-06-03,3027,盛達,829,640,"31,212,798",37.60,38.25,37.05,37.20,0.00,181,0,0
2025-06-02,3027,盛達,858,613,"32,173,828",38.25,38.25,37.10,37.60,0.00,-99,0,-1
2025-05-29,3027,盛達,1257,908,"47,623,863",37.10,38.45,36.85,38.30,0.00,312,0,-1
2025-05-28,3027,盛達,827,605,"31,016,102",38.50,38.65,37.00,37.00,0.00,-200,1,0
2025-05-27,3027,盛達,1172,849,"44,265,166",37.50,38.50,37.20,37.85,0.00,187,0,-22
2025-05-26,3027,盛達,1346,"1,070","51,056,000",37.90,39.00,37.30,37.65,0.00,220,0,21
2025-05-23,3027,盛達,1123,890,"42,882,484",38.45,38.65,37.65,38.15,0.00,354,0,4
2025-05-22,3027,盛達,1311,"1,058","50,308,294",38.30,38.95,37.95,38.30,0.00,275,-1,0
2025-05-21,3027,盛達,6897,"4,764","274,810,639",38.75,41.50,38.60,38.85,0.00,-765,0,-9
2025-05-20,3027,盛達,1532,"1,253","58,454,026",38.65,38.65,37.75,38.25,0.00,331,1,-31
2025-05-19,3027,盛達,5079,"3,926","201,234,877",40.50,40.95,37.90,37.90,0.00,-365,0,42
2025-05-16,3027,盛達,7025,"4,968","281,346,221",37.80,41.00,37.65,40.15,0.00,948,0,-20
2025-05-15,3027,盛達,2349,"1,844","90,236,221",39.50,39.50,37.60,37.95,0.00,-170,0,0
2025-05-14,3027,盛達,2441,"1,760","94,786,727",39.00,39.75,38.25,39.00,0.00,-53,0,-15
2025-05-13,3027,盛達,6572,"5,000","257,139,276",40.30,40.30,37.80,38.80,0.00,812,0,-35
2025-05-12,3027,盛達,17240,"13,446","661,161,453",37.80,40.00,36.00,38.90,0.00,729,0,-15
2025-05-09,3027,盛達,10359,"6,226","375,108,911",36.30,36.45,35.05,36.45,0.00,218,0,19
2025-05-08,3027,盛達,212,185,"7,022,600",33.00,33.30,32.60,33.15,0.00,110,0,15
2025-05-07,3027,盛達,317,361,"10,367,601",32.15,33.25,31.95,32.55,0.00,116,-2,10
2025-05-06,3027,盛達,290,249,"9,305,588",31.80,32.45,31.70,32.10,0.00,7,0,13
2025-05-05,3027,盛達,674,543,"21,999,065",33.90,33.90,31.85,32.00,0.00,-1,0,36
2025-05-02,3027,盛達,954,753,"31,498,804",31.95,33.70,31.85,33.05,0.00,326,0,3
2025-04-30,3027,盛達,360,257,"11,374,248",31.65,32.00,31.00,31.25,0.00,95,0,-23
2025-04-29,3027,盛達,497,354,"15,622,779",30.65,31.95,30.50,31.65,0.00,223,0,31
2025-04-28,3027,盛達,232,216,"7,043,233",30.30,30.70,30.00,30.65,0.00,122,2,-25
2025-04-25,3027,盛達,441,348,"13,354,541",30.30,30.85,29.90,30.05,0.00,44,2,12
2025-04-24,3027,盛達,549,456,"16,177,137",29.30,29.80,28.75,29.80,0.00,18,107,12
2025-04-23,3027,盛達,571,441,"16,253,378",28.00,28.85,27.85,28.85,0.00,25,120,-6
2025-04-22,3027,盛達,400,256,"10,975,513",27.40,28.00,26.85,27.70,0.00,-13,101,0
2025-04-21,3027,盛達,387,263,"10,550,513",27.60,27.60,26.80,27.45,0.00,-59,113,0
2025-04-18,3027,盛達,220,136,"6,035,834",27.10,27.60,27.10,27.60,0.00,-83,116,0
2025-04-17,3027,盛達,210,207,"5,732,212",27.25,27.50,26.95,27.25,0.00,56,0,0
2025-04-16,3027,盛達,245,229,"6,850,046",28.00,28.30,27.65,27.65,0.00,14,0,0
2025-04-15,3027,盛達,428,350,"11,881,425",28.10,28.10,27.40,27.80,0.00,101,0,4
2025-04-14,3027,盛達,774,566,"20,697,782",26.00,27.25,25.95,27.00,0.00,185,0,-7
2025-04-11,3027,盛達,557,366,"13,647,859",23.10,25.30,22.95,25.15,0.00,193,0,-56
2025-04-10,3027,盛達,483,300,"11,927,278",24.70,24.80,24.15,24.80,0.00,18,0,0
2025-04-09,3027,盛達,752,432,"17,201,949",24.90,24.90,22.55,22.55,0.00,10,0,-81
2025-04-08,3027,盛達,715,395,"17,941,447",25.05,25.80,25.05,25.05,0.00,-104,0,11
2025-04-07,3027,盛達,85,128,"2,373,709",27.80,27.80,27.80,27.80,0.00,1,0,0
2025-04-02,3027,盛達,460,350,"14,047,091",29.80,31.10,29.30,30.85,0.00,96,0,20
2025-04-01,3027,盛達,487,364,"14,386,587",29.05,29.90,28.95,29.80,0.00,103,0,5
2025-03-31,3027,盛達,1106,756,"33,204,266",31.05,31.45,29.25,29.25,0.00,85,0,-4
2025-03-28,3027,盛達,809,485,"26,503,152",33.60,33.95,32.05,32.45,0.00,23,0,20
2025-03-27,3027,盛達,481,386,"16,199,896",33.90,34.05,33.25,34.00,0.00,6,0,1
2025-03-26,3027,盛達,1074,"1,002","36,773,466",34.85,35.00,33.55,33.90,0.00,-5,0,15
2025-03-25,3027,盛達,1941,"1,603","66,745,381",34.10,35.35,33.35,34.40,0.00,10,0,18
2025-03-24,3027,盛達,552,536,"18,316,355",33.05,33.75,32.55,33.55,0.00,91,0,-7
2025-03-21,3027,盛達,619,645,"20,579,370",33.75,33.95,33.00,33.00,0.00,76,0,0
2025-03-20,3027,盛達,818,974,"27,814,852",34.55,34.55,33.70,33.75,0.00,-103,0,5
2025-03-19,3027,盛達,1852,"1,902","63,051,135",33.50,34.80,33.00,34.20,0.00,-2,0,26
2025-03-18,3027,盛達,1760,"1,776","58,880,293",33.15,34.00,32.80,33.25,0.00,48,0,-31
2025-03-17,3027,盛達,7620,"5,242","268,571,762",35.50,36.25,33.05,33.05,0.00,-633,0,46
2025-03-14,3027,盛達,3951,"4,215","132,295,344",31.40,34.10,31.25,34.10,0.00,129,0,28
2025-03-13,3027,盛達,330,486,"10,386,721",31.45,31.95,31.00,31.00,0.00,71,0,0
2025-03-12,3027,盛達,232,490,"7,268,049",31.40,31.55,30.90,31.10,0.00,88,0,21
2025-03-11,3027,盛達,315,728,"9,611,877",30.50,31.05,29.55,30.85,0.00,57,0,-1
2025-03-10,3027,盛達,516,840,"15,985,762",30.15,31.30,30.15,31.00,0.00,143,0,0
2025-03-07,3027,盛達,116,619,"3,507,552",30.15,30.30,29.90,30.10,0.00,48,0,0
2025-03-06,3027,盛達,124,824,"3,761,403",30.15,30.65,30.05,30.05,0.00,-4,0,0
2025-03-05,3027,盛達,145,204,"4,387,935",30.05,30.40,29.85,30.15,0.00,55,0,0
2025-03-04,3027,盛達,162,189,"4,859,237",29.85,30.05,29.35,30.05,0.00,50,1,0
2025-03-03,3027,盛達,266,274,"8,015,595",30.60,30.60,29.85,29.85,0.00,-54,0,23
2025-02-27,3027,盛達,267,269,"8,284,841",31.40,31.80,30.60,30.60,0.00,-45,0,0
2025-02-26,3027,盛達,147,147,"4,546,329",31.20,31.20,30.75,30.80,0.00,41,0,-21
2025-02-25,3027,盛達,239,240,"7,401,083",31.10,31.35,30.70,31.00,0.00,63,0,0
2025-02-24,3027,盛達,208,282,"6,543,840",31.10,31.80,31.10,31.10,0.00,56,0,0
2025-02-21,3027,盛達,495,554,"15,768,770",32.25,32.30,31.40,31.55,0.00,-60,0,-5
2025-02-20,3027,盛達,756,809,"23,955,876",31.15,32.00,31.00,31.95,0.00,99,0,0
2025-02-19,3027,盛達,161,270,"4,962,766",30.50,30.90,30.50,30.90,0.00,82,0,-4
2025-02-18,3027,盛達,143,212,"4,404,879",30.60,30.75,30.45,30.60,0.00,25,0,1
2025-02-17,3027,盛達,203,365,"6,218,966",30.80,30.80,30.40,30.70,0.00,56,0,-2
2025-02-14,3027,盛達,199,302,"6,122,192",30.95,30.95,30.30,30.60,0.00,53,0,0
2025-02-13,3027,盛達,402,390,"12,299,280",30.05,30.85,30.05,30.60,0.00,182,0,-8
2025-02-12,3027,盛達,217,225,"6,546,803",30.20,30.35,29.80,29.85,0.00,75,0,0
2025-02-11,3027,盛達,208,247,"6,267,783",30.25,30.40,29.85,29.85,0.00,-4,0,7
2025-02-10,3027,盛達,294,405,"8,895,451",30.00,30.45,29.80,30.25,0.00,112,0,-1
2025-02-07,3027,盛達,184,224,"5,520,792",29.80,30.20,29.70,29.90,0.00,50,0,0
2025-02-06,3027,盛達,173,210,"5,215,483",30.10,30.20,29.85,29.85,0.00,38,0,0
2025-02-05,3027,盛達,379,313,"11,403,881",29.50,30.20,29.50,30.05,0.00,191,0,0
2025-02-04,3027,盛達,325,305,"9,605,785",29.40,29.70,29.15,29.60,0.00,199,0,-14
2025-02-03,3027,盛達,169,226,"4,907,536",29.45,29.45,28.45,29.15,0.00,32,1,2
2025-01-22,3027,盛達,203,201,"5,941,866",29.60,29.60,28.95,29.10,0.00,78,0,0
2025-01-21,3027,盛達,170,176,"4,959,414",29.60,29.60,28.90,29.30,0.00,39,0,0
2025-01-20,3027,盛達,213,232,"6,129,038",28.40,29.00,28.40,29.00,0.00,97,0,0
2025-01-17,3027,盛達,190,260,"5,482,064",29.55,29.55,28.70,28.70,0.00,-11,0,0
2025-01-16,3027,盛達,288,265,"8,416,062",29.30,29.30,28.80,29.30,0.00,108,0,0
2025-01-15,3027,盛達,160,212,"4,586,246",28.95,29.00,28.45,28.60,0.00,50,0,0
2025-01-14,3027,盛達,269,257,"7,643,084",27.80,28.95,27.75,28.95,0.00,146,0,-1
2025-01-13,3027,盛達,427,404,"11,813,526",28.50,28.55,27.20,27.80,0.00,106,0,0
2025-01-10,3027,盛達,355,313,"10,081,383",28.20,28.70,28.00,28.30,0.00,169,-1,1
2025-01-09,3027,盛達,373,396,"10,579,333",29.40,29.40,27.85,27.85,0.00,-46,0,-1
2025-01-08,3027,盛達,287,224,"8,290,264",28.70,29.25,28.50,29.20,0.00,34,0,-3
2025-01-07,3027,盛達,388,307,"11,218,586",29.00,29.25,28.65,28.70,0.00,-37,0,5
2025-01-06,3027,盛達,322,241,"9,415,814",29.35,29.50,28.95,29.15,0.00,198,0,0
2025-01-03,3027,盛達,297,253,"8,653,705",29.90,29.90,28.80,28.80,0.00,-85,0,0
2025-01-02,3027,盛達,175,202,"5,163,595",29.75,29.85,29.20,29.35,0.00,37,0,-1
