日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-14,8466,美吉吉-KY,33,39,"888,016",26.55,26.95,26.50,26.70,11.81,7.0,0.0,1.0
2025-08-13,8466,美吉吉-KY,27,42,"741,828",27.30,27.30,26.70,26.70,11.81,-2.0,0.0,0.0
2025-08-12,8466,美吉吉-KY,12,15,"323,728",26.85,27.15,26.85,26.85,11.88,-1.0,0.0,3.0
2025-08-11,8466,美吉吉-KY,37,75,"1,015,983",26.70,26.95,26.65,26.85,11.88,6.0,0.0,0.0
2025-08-08,8466,美吉吉-KY,59,98,"1,595,835",27.00,27.25,26.65,26.65,11.79,1.0,0.0,2.0
2025-08-07,8466,美吉吉-KY,30,77,"822,632",27.25,27.45,27.00,27.25,12.06,4.0,0.0,0.0
2025-08-06,8466,美吉吉-KY,54,90,"1,525,505",28.30,28.50,28.10,28.45,12.59,4.0,0.0,-1.0
2025-08-05,8466,美吉吉-KY,75,77,"2,136,623",28.20,28.50,28.15,28.30,12.52,10.0,0.0,0.0
2025-08-04,8466,美吉吉-KY,47,56,"1,319,627",27.85,28.15,27.50,27.95,12.37,-4.0,0.0,0.0
2025-08-01,8466,美吉吉-KY,34,48,"954,334",27.70,27.90,27.45,27.60,12.21,-9.0,0.0,-2.0
2025-07-31,8466,美吉吉-KY,16,31,"458,871",28.05,28.20,28.00,28.05,12.41,-3.0,0.0,0.0
2025-07-30,8466,美吉吉-KY,15,51,"448,623",28.05,28.25,27.90,28.10,12.43,-2.0,0.0,0.0
2025-07-29,8466,美吉吉-KY,19,25,"531,097",27.95,28.00,27.65,27.85,12.32,-1.0,0.0,0.0
2025-07-28,8466,美吉吉-KY,17,12,"483,908",28.00,28.00,27.95,27.95,12.37,1.0,0.0,0.0
2025-07-25,8466,美吉吉-KY,70,60,"1,953,935",27.75,28.10,27.30,27.80,12.30,10.0,0.0,-4.0
2025-07-24,8466,美吉吉-KY,47,37,"1,314,105",27.60,27.95,27.60,27.75,12.28,12.0,0.0,0.0
2025-07-23,8466,美吉吉-KY,29,40,"800,664",27.40,27.65,27.30,27.60,12.21,8.0,0.0,0.0
2025-07-22,8466,美吉吉-KY,44,80,"1,213,970",27.55,27.65,27.00,27.30,12.08,-1.0,0.0,0.0
2025-07-21,8466,美吉吉-KY,16,31,"447,548",27.60,27.75,27.60,27.75,12.28,2.0,0.0,2.0
2025-07-18,8466,美吉吉-KY,20,40,"551,721",27.40,27.65,27.40,27.50,12.17,8.0,0.0,0.0
2025-07-17,8466,美吉吉-KY,33,26,"905,431",27.35,27.60,27.30,27.40,12.12,7.0,0.0,0.0
2025-07-16,8466,美吉吉-KY,26,24,"720,679",27.25,27.70,27.25,27.50,12.17,7.0,0.0,2.0
2025-07-15,8466,美吉吉-KY,35,136,"976,246",27.80,27.80,27.30,27.30,12.08,-2.0,0.0,-2.0
2025-07-14,8466,美吉吉-KY,23,25,"647,079",27.70,27.75,27.60,27.75,12.28,-4.0,0.0,0.0
2025-07-11,8466,美吉吉-KY,14,19,"386,970",27.55,27.70,27.55,27.60,12.21,7.0,0.0,0.0
2025-07-10,8466,美吉吉-KY,11,26,"318,053",27.95,28.00,27.70,27.70,12.26,-3.0,0.0,7.0
2025-07-09,8466,美吉吉-KY,12,16,"351,681",27.45,28.10,27.35,27.70,12.26,-3.0,0.0,0.0
2025-07-08,8466,美吉吉-KY,8,18,"223,720",27.90,28.00,27.90,28.00,12.39,-1.0,0.0,0.0
2025-07-07,8466,美吉吉-KY,18,25,"514,213",28.50,28.90,28.25,28.35,12.54,-1.0,0.0,-5.0
2025-07-04,8466,美吉吉-KY,84,111,"2,426,673",28.95,29.15,28.45,28.95,12.81,-20.0,0.0,-3.0
2025-07-03,8466,美吉吉-KY,93,105,"2,688,865",28.25,29.00,28.20,28.70,12.70,-8.0,0.0,0.0
2025-07-02,8466,美吉吉-KY,126,120,"3,542,966",27.20,28.35,27.20,28.20,12.48,36.0,0.0,-1.0
2025-07-01,8466,美吉吉-KY,88,71,"2,409,408",26.70,27.90,26.70,27.20,12.04,7.0,0.0,9.0
2025-06-30,8466,美吉吉-KY,41,64,"1,102,535",26.55,27.10,26.50,26.70,11.81,5.0,0.0,-5.0
2025-06-27,8466,美吉吉-KY,46,99,"1,236,324",26.70,27.00,26.45,26.85,11.88,14.0,0.0,-12.0
2025-06-26,8466,美吉吉-KY,36,49,"969,564",26.95,27.00,26.50,26.70,11.81,12.0,0.0,0.0
2025-06-25,8466,美吉吉-KY,13,28,"355,779",27.00,27.00,26.50,26.65,11.79,-2.0,0.0,0.0
2025-06-24,8466,美吉吉-KY,63,40,"1,675,344",26.50,26.80,26.30,26.80,11.86,26.0,0.0,-3.0
2025-06-23,8466,美吉吉-KY,16,23,"423,925",26.00,26.40,25.80,26.25,11.62,-4.0,0.0,0.0
2025-06-20,8466,美吉吉-KY,44,36,"1,147,972",26.00,26.20,25.90,25.95,11.48,-3.0,0.0,0.0
2025-06-19,8466,美吉吉-KY,64,70,"1,677,892",26.25,26.60,26.00,26.00,11.50,-45.0,0.0,0.0
2025-06-18,8466,美吉吉-KY,45,53,"1,192,294",26.75,26.75,26.20,26.75,11.84,6.0,0.0,-6.0
2025-06-17,8466,美吉吉-KY,28,31,"761,527",26.20,26.60,26.20,26.60,11.77,1.0,0.0,-1.0
2025-06-16,8466,美吉吉-KY,57,60,"1,515,148",26.35,26.35,26.10,26.20,11.59,-10.0,0.0,0.0
2025-06-13,8466,美吉吉-KY,97,115,"2,587,010",27.00,27.00,26.35,26.50,11.73,-59.0,0.0,-1.0
2025-06-12,8466,美吉吉-KY,88,116,"2,404,952",27.25,27.30,26.90,27.05,11.97,-42.0,0.0,0.0
2025-06-11,8466,美吉吉-KY,45,71,"1,251,508",27.30,27.35,27.05,27.20,12.04,-17.0,0.0,1.0
2025-06-10,8466,美吉吉-KY,105,79,"2,888,667",27.50,27.70,27.25,27.35,12.10,9.0,0.0,7.0
2025-06-09,8466,美吉吉-KY,37,40,"1,018,772",27.85,27.90,27.20,27.30,12.08,-20.0,0.0,2.0
2025-06-06,8466,美吉吉-KY,31,38,"863,007",27.50,27.95,27.50,27.80,12.30,-2.0,0.0,2.0
2025-06-05,8466,美吉吉-KY,25,56,"707,744",28.10,28.10,27.60,27.85,12.32,-7.0,0.0,0.0
2025-06-04,8466,美吉吉-KY,95,81,"2,607,805",26.95,28.00,26.95,27.65,12.23,39.0,0.0,-2.0
2025-06-03,8466,美吉吉-KY,68,64,"1,857,266",27.40,27.65,26.90,26.90,11.90,-36.0,0.0,0.0
2025-06-02,8466,美吉吉-KY,110,98,"3,028,352",27.90,27.90,27.30,27.35,12.10,-79.0,0.0,0.0
2025-05-29,8466,美吉吉-KY,13,16,"370,168",28.10,28.20,27.90,28.20,12.48,-3.0,0.0,0.0
2025-05-28,8466,美吉吉-KY,41,34,"1,154,180",28.35,28.40,27.80,28.10,12.43,-19.0,0.0,0.0
2025-05-27,8466,美吉吉-KY,50,34,"1,409,010",28.15,28.25,28.05,28.05,12.41,3.0,0.0,0.0
2025-05-26,8466,美吉吉-KY,59,59,"1,674,131",28.10,28.50,28.00,28.20,12.48,10.0,0.0,0.0
2025-05-23,8466,美吉吉-KY,63,53,"1,793,707",28.00,28.40,28.00,28.20,12.48,26.0,0.0,0.0
2025-05-22,8466,美吉吉-KY,90,78,"2,528,484",28.15,28.15,27.95,28.00,12.39,2.0,0.0,-2.0
2025-05-21,8466,美吉吉-KY,179,152,"5,036,524",28.60,28.60,27.85,28.20,12.48,28.0,0.0,0.0
2025-05-20,8466,美吉吉-KY,38,36,"1,086,403",28.40,28.65,28.35,28.60,12.65,1.0,0.0,0.0
2025-05-19,8466,美吉吉-KY,88,55,"2,531,761",28.75,28.80,28.45,28.60,12.65,5.0,0.0,0.0
2025-05-16,8466,美吉吉-KY,68,70,"1,957,118",28.25,28.75,28.25,28.75,12.72,14.0,0.0,0.0
2025-05-15,8466,美吉吉-KY,79,120,"2,262,385",29.05,29.05,28.20,28.70,12.70,-18.0,0.0,-1.0
2025-05-14,8466,美吉吉-KY,95,232,"2,747,159",29.00,29.10,28.70,28.95,12.81,-13.0,0.0,2.0
2025-05-13,8466,美吉吉-KY,90,81,"2,636,654",29.25,29.65,28.85,28.90,14.82,-46.0,0.0,0.0
2025-05-12,8466,美吉吉-KY,69,62,"2,022,922",29.25,29.25,28.85,29.00,14.87,-27.0,0.0,0.0
2025-05-09,8466,美吉吉-KY,25,29,"732,785",29.25,29.25,28.95,29.00,14.87,0.0,0.0,0.0
2025-05-08,8466,美吉吉-KY,48,57,"1,383,426",28.80,29.00,28.55,28.60,14.67,23.0,0.0,0.0
2025-05-07,8466,美吉吉-KY,64,61,"1,836,999",28.70,28.85,28.30,28.60,14.67,7.0,0.0,1.0
2025-05-06,8466,美吉吉-KY,57,39,"1,661,135",28.75,28.80,28.60,28.60,14.67,26.0,0.0,0.0
2025-05-05,8466,美吉吉-KY,98,166,"2,858,354",30.40,30.40,28.00,28.50,14.62,20.0,0.0,1.0
2025-05-02,8466,美吉吉-KY,34,36,"1,036,438",30.40,30.45,30.25,30.35,15.56,1.0,0.0,0.0
2025-04-30,8466,美吉吉-KY,247,377,"7,637,816",30.35,31.55,30.15,30.20,15.49,-70.0,0.0,5.0
2025-04-29,8466,美吉吉-KY,140,97,"4,199,498",29.70,30.45,29.50,30.20,15.49,28.0,0.0,0.0
2025-04-28,8466,美吉吉-KY,53,64,"1,586,880",29.15,29.65,29.15,29.55,15.15,12.0,0.0,0.0
2025-04-25,8466,美吉吉-KY,128,107,"3,758,734",29.25,29.65,28.85,29.15,14.95,16.0,0.0,1.0
2025-04-24,8466,美吉吉-KY,123,91,"3,597,096",29.50,29.60,28.50,28.50,14.62,9.0,0.0,0.0
2025-04-23,8466,美吉吉-KY,153,135,"4,351,542",27.60,29.00,27.60,28.80,14.77,9.0,0.0,0.0
2025-04-22,8466,美吉吉-KY,64,78,"1,741,456",26.85,27.60,26.50,26.90,13.79,-17.0,0.0,-1.0
2025-04-21,8466,美吉吉-KY,106,80,"2,937,094",28.20,28.20,27.40,27.50,14.10,-19.0,0.0,1.0
2025-04-18,8466,美吉吉-KY,71,64,"2,009,300",28.20,28.50,28.05,28.20,14.46,19.0,0.0,-13.0
2025-04-17,8466,美吉吉-KY,60,83,"1,731,343",28.80,28.80,28.05,28.60,14.67,-10.0,0.0,-10.0
2025-04-16,8466,美吉吉-KY,189,338,"5,528,077",29.20,30.25,28.55,28.95,14.85,-13.0,0.0,1.0
2025-04-15,8466,美吉吉-KY,311,207,"9,112,464",28.00,29.90,27.95,29.90,15.33,76.0,0.0,-8.0
2025-04-14,8466,美吉吉-KY,404,280,"11,166,269",26.60,28.20,26.60,27.95,14.33,36.0,0.0,-13.0
2025-04-11,8466,美吉吉-KY,651,347,"16,900,185",25.85,26.65,25.70,26.40,13.54,187.0,0.0,-51.0
2025-04-10,8466,美吉吉-KY,566,488,"16,339,922",28.10,29.55,28.10,28.55,14.64,65.0,0.0,-126.0
2025-04-09,8466,美吉吉-KY,393,143,"10,582,559",26.90,27.00,26.90,26.90,13.79,7.0,0.0,0.0
2025-04-08,8466,美吉吉-KY,132,78,"3,948,083",29.85,29.85,29.85,29.85,15.31,,,
2025-04-07,8466,美吉吉-KY,22,39,"755,845",33.15,33.15,33.15,33.15,17.00,-3.0,0.0,0.0
2025-04-02,8466,美吉吉-KY,50,53,"1,857,154",36.10,36.80,36.10,36.80,18.87,9.0,0.0,-9.0
2025-04-01,8466,美吉吉-KY,127,95,"4,599,712",35.70,36.40,35.55,36.10,18.51,38.0,0.0,4.0
2025-03-31,8466,美吉吉-KY,363,249,"13,147,562",37.05,37.05,35.50,35.85,18.38,-73.0,0.0,1.0
2025-03-28,8466,美吉吉-KY,210,163,"7,963,479",38.10,38.40,37.60,37.70,19.33,-58.0,0.0,0.0
2025-03-27,8466,美吉吉-KY,256,213,"9,799,512",38.70,38.70,37.95,38.10,46.46,-80.0,0.0,0.0
2025-03-26,8466,美吉吉-KY,447,224,"17,312,546",38.70,38.80,38.60,38.65,47.13,30.0,0.0,228.0
2025-03-25,8466,美吉吉-KY,127,82,"4,922,702",38.65,38.90,38.65,38.70,47.20,36.0,0.0,-38.0
2025-03-24,8466,美吉吉-KY,138,96,"5,364,491",38.80,39.10,38.65,38.65,47.13,11.0,0.0,0.0
2025-03-21,8466,美吉吉-KY,104,81,"4,041,127",38.65,39.10,38.55,38.95,47.50,36.0,0.0,-2.0
2025-03-20,8466,美吉吉-KY,99,115,"3,835,342",38.75,38.85,38.60,38.65,47.13,22.0,0.0,0.0
2025-03-19,8466,美吉吉-KY,162,143,"6,263,197",38.85,38.90,38.00,38.70,47.20,-49.0,0.0,2.0
2025-03-18,8466,美吉吉-KY,53,46,"2,076,565",39.00,39.00,38.85,38.90,47.44,-10.0,0.0,3.0
2025-03-17,8466,美吉吉-KY,104,88,"4,046,704",39.00,39.00,38.75,38.85,47.38,17.0,0.0,0.0
2025-03-14,8466,美吉吉-KY,139,193,"5,426,706",38.85,39.10,38.85,38.90,47.44,10.0,0.0,0.0
2025-03-13,8466,美吉吉-KY,164,179,"6,438,494",39.35,39.60,38.80,38.80,47.32,-7.0,0.0,0.0
2025-03-12,8466,美吉吉-KY,136,179,"5,381,608",39.30,39.65,39.25,39.35,47.99,-5.0,0.0,0.0
2025-03-11,8466,美吉吉-KY,143,136,"5,605,154",38.95,39.40,38.60,39.30,47.93,-21.0,0.0,-1.0
2025-03-10,8466,美吉吉-KY,128,176,"5,027,644",39.40,39.40,38.65,38.85,47.38,-39.0,0.0,-9.0
2025-03-07,8466,美吉吉-KY,69,57,"2,748,031",39.80,39.80,39.20,39.30,47.93,-20.0,0.0,0.0
2025-03-06,8466,美吉吉-KY,142,160,"5,652,762",39.90,40.15,39.55,39.60,48.29,-8.0,0.0,0.0
2025-03-05,8466,美吉吉-KY,89,63,"3,555,034",39.60,39.90,39.60,39.75,48.48,-34.0,0.0,-5.0
2025-03-04,8466,美吉吉-KY,92,70,"3,700,276",39.55,40.00,39.50,39.85,48.60,14.0,0.0,0.0
2025-03-03,8466,美吉吉-KY,81,70,"3,210,296",39.85,39.90,39.25,39.50,48.17,-45.0,0.0,0.0
2025-02-27,8466,美吉吉-KY,81,76,"3,249,926",40.05,40.35,39.75,39.85,48.60,-21.0,0.0,-1.0
2025-02-26,8466,美吉吉-KY,130,92,"5,254,826",40.05,40.30,39.95,40.00,48.78,-1.0,0.0,-1.0
2025-02-25,8466,美吉吉-KY,389,260,"15,699,269",40.80,40.85,39.95,39.95,48.72,-78.0,0.0,0.0
2025-02-24,8466,美吉吉-KY,234,227,"9,733,486",42.50,42.50,41.00,41.30,50.37,-159.0,0.0,3.0
2025-02-21,8466,美吉吉-KY,35,54,"1,536,146",42.90,43.35,42.60,42.60,51.95,-14.0,0.0,1.0
2025-02-20,8466,美吉吉-KY,84,60,"3,605,722",42.85,43.40,42.50,42.90,52.32,14.0,0.0,-2.0
2025-02-19,8466,美吉吉-KY,70,63,"3,026,786",42.90,43.40,42.80,42.80,52.20,-12.0,0.0,0.0
2025-02-18,8466,美吉吉-KY,71,92,"3,057,444",43.50,43.50,42.70,42.90,52.32,0.0,0.0,1.0
2025-02-17,8466,美吉吉-KY,60,42,"2,584,251",42.95,43.20,42.85,43.05,52.50,-16.0,0.0,3.0
2025-02-14,8466,美吉吉-KY,53,45,"2,275,410",42.65,43.30,42.30,42.95,52.38,-1.0,0.0,1.0
2025-02-13,8466,美吉吉-KY,62,61,"2,653,025",42.70,42.70,42.05,42.65,52.01,7.0,0.0,-2.0
2025-02-12,8466,美吉吉-KY,69,53,"2,977,551",43.75,43.90,42.70,42.90,52.32,-20.0,0.0,1.0
2025-02-11,8466,美吉吉-KY,54,53,"2,354,678",44.20,44.20,43.10,43.20,52.68,-9.0,0.0,-1.0
2025-02-10,8466,美吉吉-KY,96,83,"4,208,994",44.20,44.40,43.50,43.60,53.17,-21.0,0.0,-1.0
2025-02-07,8466,美吉吉-KY,241,187,"10,631,464",43.15,44.65,43.00,43.95,53.60,68.0,0.0,0.0
2025-02-06,8466,美吉吉-KY,49,59,"2,105,294",43.45,43.45,42.50,42.80,52.20,-16.0,0.0,0.0
2025-02-05,8466,美吉吉-KY,35,38,"1,498,816",41.55,42.55,41.55,42.35,51.65,0.0,0.0,3.0
