日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-15,1201,味全,311,195,"4,878,684",15.50,15.75,15.50,15.65,23.01,225,0,14
2025-09-12,1201,味全,230,191,"3,581,379",15.50,15.60,15.50,15.50,22.79,-21,0,7
2025-09-11,1201,味全,367,262,"5,724,836",15.55,15.60,15.50,15.60,22.94,-198,0,11
2025-09-10,1201,味全,265,210,"4,147,748",15.60,15.70,15.60,15.60,22.94,-47,0,-11
2025-09-09,1201,味全,237,215,"3,717,125",15.65,15.70,15.55,15.70,23.09,124,0,3
2025-09-08,1201,味全,104,128,"1,639,670",15.65,15.70,15.60,15.65,23.01,35,0,0
2025-09-05,1201,味全,234,203,"3,661,802",15.70,15.70,15.60,15.60,22.94,56,0,4
2025-09-04,1201,味全,160,124,"2,509,518",15.60,15.65,15.55,15.65,23.01,125,0,0
2025-09-03,1201,味全,143,121,"2,237,547",15.60,15.65,15.50,15.55,22.87,44,0,13
2025-09-02,1201,味全,171,152,"2,667,256",15.55,15.60,15.50,15.55,22.87,20,0,0
2025-09-01,1201,味全,205,160,"3,190,971",15.50,15.65,15.50,15.55,22.87,5,0,0
2025-08-29,1201,味全,130,159,"2,031,730",15.65,15.65,15.50,15.60,22.94,0,0,5
2025-08-28,1201,味全,211,144,"3,287,886",15.60,15.65,15.50,15.65,23.01,56,0,-6
2025-08-27,1201,味全,254,205,"3,971,198",15.60,15.65,15.50,15.55,22.87,-33,0,1
2025-08-26,1201,味全,223,171,"3,484,150",15.55,15.70,15.50,15.65,23.01,-15,0,0
2025-08-25,1201,味全,149,170,"2,335,417",15.70,15.70,15.60,15.60,22.94,-34,0,0
2025-08-22,1201,味全,113,143,"1,773,551",15.60,15.70,15.55,15.65,23.01,-41,0,3
2025-08-21,1201,味全,323,224,"5,056,962",15.55,15.70,15.55,15.60,22.94,94,0,-19
2025-08-20,1201,味全,247,268,"3,843,035",15.50,15.60,15.45,15.55,22.87,-44,0,-5
2025-08-19,1201,味全,119,188,"1,868,110",15.65,15.65,15.55,15.55,22.87,-31,0,0
2025-08-18,1201,味全,263,174,"4,111,320",15.60,15.70,15.55,15.65,23.01,15,0,0
2025-08-15,1201,味全,135,193,"2,118,958",15.80,15.80,15.60,15.60,22.94,-32,0,9
2025-08-14,1201,味全,175,218,"2,748,935",15.70,15.75,15.60,15.75,23.16,81,0,8
2025-08-13,1201,味全,319,220,"4,986,008",15.50,15.70,15.50,15.60,22.94,-103,0,4
2025-08-12,1201,味全,210,188,"3,271,910",15.50,15.60,15.45,15.50,22.79,-28,0,0
2025-08-11,1201,味全,563,377,"8,744,889",15.60,15.70,15.45,15.50,22.79,-164,0,3
2025-08-08,1201,味全,247,250,"3,897,168",15.80,15.80,15.65,15.65,23.01,-12,0,-9
2025-08-07,1201,味全,122,170,"1,931,830",15.75,15.85,15.75,15.80,23.24,32,0,3
2025-08-06,1201,味全,228,157,"3,612,706",15.85,15.95,15.70,15.80,19.04,58,0,0
2025-08-05,1201,味全,124,154,"1,980,120",15.80,15.95,15.80,15.85,19.10,49,0,-5
2025-08-04,1201,味全,406,231,"6,418,432",15.70,15.95,15.65,15.85,19.10,183,0,-28
2025-08-01,1201,味全,325,234,"5,114,039",15.55,15.90,15.55,15.80,19.04,63,0,-7
2025-07-31,1201,味全,212,168,"3,317,027",15.55,15.70,15.55,15.70,18.92,13,0,43
2025-07-30,1201,味全,256,188,"3,993,179",15.50,15.65,15.45,15.55,18.73,-6,0,8
2025-07-29,1201,味全,249,231,"3,862,988",15.50,15.60,15.45,15.50,18.67,-132,0,5
2025-07-28,1201,味全,521,361,"8,100,727",15.70,15.70,15.45,15.45,18.61,-364,0,1
2025-07-25,1201,味全,247,187,"3,873,761",15.50,15.75,15.50,15.60,18.80,-8,0,19
2025-07-24,1201,味全,418,229,"6,533,657",15.75,15.75,15.50,15.55,18.73,-304,0,0
2025-07-23,1201,味全,560,382,"8,737,347",15.55,15.70,15.45,15.65,18.86,-203,0,28
2025-07-22,1201,味全,1068,526,"17,179,632",16.10,16.25,15.90,16.00,19.28,-343,0,3
2025-07-21,1201,味全,641,330,"10,342,068",16.20,16.20,16.05,16.10,19.40,163,0,1
2025-07-18,1201,味全,234,184,"3,800,623",16.25,16.25,16.15,16.20,19.52,-31,0,11
2025-07-17,1201,味全,234,157,"3,800,940",16.20,16.30,16.15,16.25,19.58,-18,0,3
2025-07-16,1201,味全,237,151,"3,845,201",16.15,16.25,16.15,16.20,19.52,-45,0,7
2025-07-15,1201,味全,540,212,"8,761,728",16.20,16.30,16.10,16.30,19.64,304,0,0
2025-07-14,1201,味全,94,130,"1,528,796",16.20,16.30,16.15,16.15,19.46,-45,0,-1
2025-07-11,1201,味全,237,242,"3,850,012",16.30,16.40,16.10,16.15,19.46,12,0,1
2025-07-10,1201,味全,611,365,"10,030,531",16.05,16.55,16.00,16.40,19.76,-216,0,-5
2025-07-09,1201,味全,234,179,"3,791,660",16.30,16.30,16.10,16.10,19.40,48,0,1
2025-07-08,1201,味全,191,137,"3,093,189",16.35,16.35,16.10,16.25,19.58,100,0,8
2025-07-07,1201,味全,107,122,"1,766,866",16.35,16.45,16.20,16.30,19.64,10,0,0
2025-07-04,1201,味全,205,201,"3,353,028",16.45,16.45,16.25,16.35,19.70,-59,0,-10
2025-07-03,1201,味全,421,280,"6,899,987",16.20,16.45,16.20,16.45,19.82,119,0,15
2025-07-02,1201,味全,308,188,"4,999,882",16.15,16.35,16.10,16.20,19.52,117,0,-6
2025-07-01,1201,味全,1266,368,"20,357,044",16.20,16.30,16.00,16.00,19.28,652,0,42
2025-06-30,1201,味全,188,219,"3,048,868",16.20,16.25,16.10,16.20,19.52,-8,0,-12
2025-06-27,1201,味全,414,329,"6,734,141",16.10,16.40,16.10,16.15,19.46,49,0,-57
2025-06-26,1201,味全,302,250,"4,862,553",15.95,16.15,15.90,16.05,19.34,153,0,-26
2025-06-25,1201,味全,267,203,"4,258,596",15.75,16.00,15.75,15.95,19.22,-28,0,-1
2025-06-24,1201,味全,221,240,"3,480,298",15.65,15.80,15.55,15.65,18.86,23,0,-8
2025-06-23,1201,味全,499,347,"7,667,675",15.50,15.50,15.20,15.40,18.55,-6,0,-1
2025-06-20,1201,味全,2671,410,"41,442,676",15.75,15.75,15.50,15.50,18.67,-243,0,-13
2025-06-19,1201,味全,275,290,"4,349,666",15.95,15.95,15.75,15.75,18.98,-145,0,-16
2025-06-18,1201,味全,347,198,"5,551,393",15.95,16.05,15.90,16.00,19.28,-58,0,-34
2025-06-17,1201,味全,288,236,"4,566,033",15.80,15.90,15.75,15.90,19.16,-104,0,-14
2025-06-16,1201,味全,542,426,"8,530,168",15.75,15.80,15.65,15.80,19.04,-10,0,3
2025-06-13,1201,味全,287,268,"4,564,331",15.95,15.95,15.80,15.90,19.16,-168,0,-34
2025-06-12,1201,味全,254,192,"4,062,421",15.95,16.00,15.85,15.95,19.22,-103,0,0
2025-06-11,1201,味全,323,245,"5,168,821",16.05,16.15,15.90,15.95,19.22,-163,0,-3
2025-06-10,1201,味全,252,250,"4,059,401",16.00,16.10,15.95,16.05,19.34,-135,0,25
2025-06-09,1201,味全,147,184,"2,350,497",16.10,16.10,15.85,16.00,19.28,-91,0,7
2025-06-06,1201,味全,286,223,"4,568,728",16.00,16.10,15.85,15.90,19.16,-144,0,-3
2025-06-05,1201,味全,307,286,"4,896,970",16.05,16.05,15.85,15.90,19.16,-214,0,0
2025-06-04,1201,味全,378,325,"6,031,018",15.95,16.05,15.90,15.90,19.16,-164,0,0
2025-06-03,1201,味全,581,443,"9,270,608",16.20,16.20,15.85,15.90,19.16,-93,0,0
2025-06-02,1201,味全,357,428,"5,772,312",16.25,16.25,16.10,16.15,19.46,-214,0,-23
2025-05-29,1201,味全,315,360,"5,164,166",16.65,16.65,16.25,16.45,19.82,-182,0,14
2025-05-28,1201,味全,237,296,"3,915,857",16.55,16.65,16.45,16.45,19.82,-19,0,0
2025-05-27,1201,味全,388,447,"6,469,866",16.80,16.90,16.55,16.55,19.94,-112,0,-33
2025-05-26,1201,味全,281,335,"4,712,520",16.85,16.85,16.70,16.80,20.24,24,0,-20
2025-05-23,1201,味全,197,187,"3,337,048",16.90,17.00,16.85,16.85,20.30,-140,0,-6
2025-05-22,1201,味全,160,203,"2,726,084",17.00,17.05,16.90,17.05,20.54,-58,0,-5
2025-05-21,1201,味全,301,278,"5,166,521",17.00,17.30,16.90,17.10,20.60,0,0,9
2025-05-20,1201,味全,189,200,"3,210,899",17.10,17.10,16.85,17.00,20.48,-11,0,9
2025-05-19,1201,味全,226,220,"3,839,311",16.90,17.05,16.90,16.95,20.42,11,0,3
2025-05-16,1201,味全,187,146,"3,189,047",17.00,17.10,17.00,17.00,20.48,48,0,0
2025-05-15,1201,味全,219,190,"3,720,465",17.00,17.10,16.85,16.90,20.36,-102,0,0
2025-05-14,1201,味全,227,223,"3,863,033",16.95,17.10,16.85,17.00,20.48,-37,0,43
2025-05-13,1201,味全,365,312,"6,196,552",17.05,17.10,16.85,16.85,20.30,-19,0,-6
2025-05-12,1201,味全,305,168,"5,218,075",17.15,17.20,17.00,17.10,20.60,-146,0,12
2025-05-09,1201,味全,553,339,"9,443,121",17.15,17.30,17.00,17.00,19.32,21,0,3
2025-05-08,1201,味全,217,232,"3,737,240",17.30,17.40,17.10,17.10,19.43,-53,0,6
2025-05-07,1201,味全,227,243,"3,948,804",17.45,17.45,17.20,17.20,19.55,-5,0,-1
2025-05-06,1201,味全,689,438,"11,898,665",17.35,17.50,16.95,17.45,19.83,236,0,-25
2025-05-05,1201,味全,2056,"1,094","35,941,211",17.05,17.85,17.05,17.35,19.72,-211,0,-10
2025-05-02,1201,味全,626,356,"10,324,747",16.25,16.80,16.20,16.80,19.09,-128,0,0
2025-04-30,1201,味全,125,186,"2,041,633",16.25,16.30,16.20,16.25,18.47,-22,0,-7
2025-04-29,1201,味全,227,189,"3,692,314",16.20,16.35,16.15,16.30,18.52,56,0,0
2025-04-28,1201,味全,191,206,"3,081,147",16.10,16.15,16.05,16.15,18.35,3,0,0
2025-04-25,1201,味全,204,271,"3,298,646",16.15,16.20,16.00,16.10,18.30,84,0,0
2025-04-24,1201,味全,219,218,"3,516,002",16.10,16.15,16.00,16.05,18.24,-23,0,-5
2025-04-23,1201,味全,273,336,"4,393,013",16.05,16.10,16.00,16.05,18.24,20,0,-7
2025-04-22,1201,味全,357,686,"5,692,746",16.10,16.10,15.80,15.85,18.01,-153,0,3
2025-04-21,1201,味全,262,667,"4,210,961",16.15,16.15,16.00,16.10,18.30,-84,0,22
2025-04-18,1201,味全,130,332,"2,118,258",16.30,16.30,16.15,16.20,18.41,-29,0,0
2025-04-17,1201,味全,215,343,"3,490,976",16.30,16.30,16.15,16.25,18.47,-134,0,0
2025-04-16,1201,味全,329,438,"5,402,944",16.50,16.50,16.30,16.30,18.52,-90,0,-18
2025-04-15,1201,味全,286,299,"4,699,503",16.20,16.60,16.20,16.60,18.86,23,0,-6
2025-04-14,1201,味全,579,742,"9,496,174",16.60,16.60,16.20,16.20,18.41,-207,0,-18
2025-04-11,1201,味全,850,572,"13,864,900",16.60,16.60,15.55,16.60,18.86,92,0,-3
2025-04-10,1201,味全,750,419,"12,445,355",16.50,16.60,16.45,16.60,18.86,163,0,0
2025-04-09,1201,味全,1672,"1,161","26,227,888",16.45,16.45,15.00,15.10,17.16,108,0,-5
2025-04-08,1201,味全,1307,774,"21,549,572",16.45,16.80,16.30,16.45,18.69,199,0,10
2025-04-07,1201,味全,2258,"1,361","37,023,974",16.00,16.75,16.00,16.30,18.52,66,0,-4
2025-04-02,1201,味全,197,188,"3,492,165",17.65,17.75,17.60,17.65,20.06,-11,0,-5
2025-04-01,1201,味全,325,282,"5,737,057",17.50,17.70,17.50,17.60,20.00,51,0,-12
2025-03-31,1201,味全,508,508,"8,913,002",17.65,17.70,17.50,17.50,19.89,-69,0,-8
2025-03-28,1201,味全,477,356,"8,476,304",17.80,17.80,17.70,17.70,20.11,-207,0,-7
2025-03-27,1201,味全,138,217,"2,463,945",17.90,17.90,17.80,17.80,20.23,-76,0,0
2025-03-26,1201,味全,107,233,"1,930,102",17.90,17.95,17.85,17.95,20.40,-29,0,10
2025-03-25,1201,味全,195,257,"3,496,463",17.95,18.00,17.85,17.90,20.34,-44,0,0
2025-03-24,1201,味全,106,257,"1,912,075",17.90,18.00,17.90,17.90,20.34,-20,0,0
2025-03-21,1201,味全,338,228,"6,058,254",17.90,18.00,17.90,17.90,20.34,-59,0,0
2025-03-20,1201,味全,140,194,"2,518,577",17.90,18.00,17.90,17.95,20.40,-22,0,14
2025-03-19,1201,味全,449,419,"8,022,384",17.90,17.95,17.80,17.90,20.34,-37,0,11
2025-03-18,1201,味全,266,290,"4,781,516",17.95,18.05,17.90,17.90,20.34,17,0,4
2025-03-17,1201,味全,239,460,"4,316,596",18.20,18.20,17.95,17.95,20.40,-137,0,2
2025-03-14,1201,味全,223,241,"4,031,284",18.05,18.15,18.00,18.10,20.57,62,0,-38
2025-03-13,1201,味全,642,317,"11,667,992",18.15,18.30,18.00,18.05,20.51,18,0,-5
2025-03-12,1201,味全,407,308,"7,344,929",18.05,18.10,17.95,18.05,20.51,15,0,-41
2025-03-11,1201,味全,447,394,"8,013,335",17.90,18.05,17.80,18.00,20.45,-36,0,-34
2025-03-10,1201,味全,205,291,"3,718,355",18.10,18.15,18.05,18.05,22.01,26,0,-18
2025-03-07,1201,味全,303,226,"5,481,299",18.00,18.10,18.00,18.10,22.07,37,0,-2
2025-03-06,1201,味全,195,242,"3,539,138",18.10,18.15,18.00,18.05,22.01,48,0,5
2025-03-05,1201,味全,178,297,"3,215,858",18.10,18.15,18.00,18.05,22.01,-17,0,-2
2025-03-04,1201,味全,168,288,"3,022,600",17.95,18.10,17.90,18.10,22.07,25,0,-5
2025-03-03,1201,味全,157,242,"2,838,274",18.10,18.10,17.95,18.00,21.95,15,0,0
2025-02-27,1201,味全,127,218,"2,302,236",18.05,18.10,18.00,18.10,22.07,-2,0,4
2025-02-26,1201,味全,112,235,"2,039,799",18.00,18.10,18.00,18.10,22.07,2,0,-4
2025-02-25,1201,味全,261,277,"4,725,780",17.95,18.15,17.95,18.05,22.01,14,0,-4
2025-02-24,1201,味全,234,397,"4,227,056",18.10,18.15,18.00,18.00,21.95,17,0,0
2025-02-21,1201,味全,310,340,"5,610,770",18.05,18.15,17.95,18.15,22.13,78,0,0
2025-02-20,1201,味全,145,264,"2,621,562",18.00,18.05,17.95,18.05,22.01,39,0,5
2025-02-19,1201,味全,127,196,"2,287,570",18.00,18.05,17.95,18.00,21.95,21,0,1
2025-02-18,1201,味全,351,323,"6,314,685",18.00,18.10,17.90,18.00,21.95,67,0,-3
2025-02-17,1201,味全,256,365,"4,620,358",18.10,18.10,18.00,18.00,21.95,51,0,9
2025-02-14,1201,味全,193,243,"3,483,620",18.00,18.05,17.95,18.05,22.01,29,0,4
2025-02-13,1201,味全,431,288,"7,756,937",18.00,18.00,17.90,18.00,21.95,140,0,6
2025-02-12,1201,味全,162,206,"2,909,698",17.95,18.00,17.90,17.95,21.89,-10,0,-10
2025-02-11,1201,味全,296,232,"5,343,800",18.00,18.10,17.95,17.95,21.89,-16,0,-9
2025-02-10,1201,味全,109,185,"1,956,923",17.90,18.00,17.90,17.95,21.89,-2,0,-19
2025-02-07,1201,味全,101,173,"1,828,369",18.10,18.10,17.95,17.95,21.89,18,0,2
2025-02-06,1201,味全,200,254,"3,613,986",18.10,18.15,17.95,18.15,22.13,54,0,0
2025-02-05,1201,味全,103,196,"1,857,832",17.90,18.05,17.90,18.05,22.01,30,0,-3
2025-02-04,1201,味全,264,291,"4,759,682",18.00,18.10,17.90,17.90,21.83,-92,0,-8
2025-02-03,1201,味全,1116,425,"20,190,173",18.00,18.30,18.00,18.05,22.01,159,0,-17
2025-01-22,1201,味全,149,169,"2,647,605",17.75,17.85,17.70,17.85,21.77,7,0,9
2025-01-21,1201,味全,109,141,"1,926,061",17.70,17.70,17.60,17.70,21.59,12,0,4
2025-01-20,1201,味全,170,221,"3,011,935",17.70,17.75,17.60,17.60,21.46,83,0,0
2025-01-17,1201,味全,116,152,"2,051,835",17.60,17.70,17.55,17.60,21.46,20,0,0
2025-01-16,1201,味全,167,201,"2,948,043",17.65,17.70,17.55,17.60,21.46,59,0,31
2025-01-15,1201,味全,232,236,"4,071,484",17.55,17.65,17.45,17.55,21.40,-18,0,-1
2025-01-14,1201,味全,290,297,"5,062,671",17.40,17.50,17.35,17.50,21.34,-47,0,-3
2025-01-13,1201,味全,588,576,"10,240,268",17.50,17.55,17.30,17.40,21.22,-124,0,-10
2025-01-10,1201,味全,342,330,"6,019,709",17.65,17.70,17.50,17.55,21.40,2,0,-90
2025-01-09,1201,味全,369,275,"6,548,562",17.75,17.85,17.65,17.65,21.52,-85,0,-8
2025-01-08,1201,味全,182,168,"3,234,795",17.75,17.85,17.70,17.80,21.71,15,0,0
2025-01-07,1201,味全,274,203,"4,888,430",17.80,17.90,17.80,17.80,21.71,-33,0,0
2025-01-06,1201,味全,129,160,"2,309,233",17.85,18.00,17.80,17.80,21.71,-2,0,9
2025-01-03,1201,味全,114,152,"2,040,122",17.95,17.95,17.80,17.85,21.77,-2,0,-3
2025-01-02,1201,味全,335,317,"5,999,963",17.80,18.00,17.75,17.90,21.83,21,0,-49
