日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-25,2547,日勝生,642,300,"7,170,295",11.20,11.30,11.10,11.15,3.98,-40,-1,5
2025-09-24,2547,日勝生,638,310,"7,132,121",11.20,11.35,11.05,11.15,3.98,30,0,-3
2025-09-23,2547,日勝生,1428,424,"15,849,236",11.10,11.20,11.00,11.15,3.98,-351,0,-2
2025-09-22,2547,日勝生,931,404,"10,319,201",11.05,11.15,11.00,11.10,3.96,-92,0,4
2025-09-19,2547,日勝生,2645,796,"29,413,359",11.25,11.25,11.00,11.00,3.93,-1529,0,35
2025-09-18,2547,日勝生,1352,506,"15,239,684",11.40,11.40,11.20,11.25,4.02,-596,-5,0
2025-09-17,2547,日勝生,1064,445,"12,131,665",11.45,11.55,11.30,11.30,4.04,-54,-1,-13
2025-09-16,2547,日勝生,1289,438,"14,810,689",11.40,11.65,11.30,11.40,4.07,-81,0,6
2025-09-15,2547,日勝生,801,448,"9,170,082",11.45,11.60,11.35,11.35,4.05,-231,1,15
2025-09-12,2547,日勝生,992,440,"11,256,127",11.20,11.40,11.20,11.40,4.07,145,0,24
2025-09-11,2547,日勝生,760,391,"8,540,000",11.25,11.30,11.15,11.20,4.00,-189,-1,0
2025-09-10,2547,日勝生,1502,561,"16,917,724",11.25,11.35,11.15,11.25,4.02,246,0,9
2025-09-09,2547,日勝生,962,433,"10,833,205",11.30,11.40,11.15,11.20,4.00,-240,-2,1
2025-09-08,2547,日勝生,1196,489,"13,458,983",11.30,11.40,11.20,11.20,4.00,-255,0,5
2025-09-05,2547,日勝生,2355,980,"26,983,031",11.60,11.80,11.30,11.30,4.04,-701,-1,0
2025-09-04,2547,日勝生,4549,"1,593","52,206,358",11.00,11.65,11.00,11.50,4.11,293,0,4
2025-09-03,2547,日勝生,795,406,"8,760,919",10.85,11.10,10.85,11.00,3.93,56,0,58
2025-09-02,2547,日勝生,1016,450,"11,087,648",10.90,11.00,10.85,10.85,3.88,-207,-1,-7
2025-09-01,2547,日勝生,2495,851,"27,311,466",11.05,11.10,10.85,10.90,3.89,-1259,0,-1
2025-08-29,2547,日勝生,1059,430,"11,799,592",11.25,11.25,11.05,11.10,3.96,-510,0,4
2025-08-28,2547,日勝生,1308,448,"14,557,553",11.15,11.25,11.05,11.15,3.98,193,-2,-32
2025-08-27,2547,日勝生,1509,543,"16,814,026",11.15,11.25,11.10,11.10,3.96,-240,0,2
2025-08-26,2547,日勝生,1720,698,"19,187,921",11.20,11.25,11.10,11.10,3.96,-833,0,0
2025-08-25,2547,日勝生,1079,476,"12,151,030",11.35,11.40,11.20,11.20,4.00,-455,0,0
2025-08-22,2547,日勝生,1129,385,"12,710,342",11.25,11.35,11.20,11.25,4.02,-115,0,-1
2025-08-21,2547,日勝生,1086,412,"12,253,276",11.30,11.35,11.25,11.25,4.02,-247,0,10
2025-08-20,2547,日勝生,2034,599,"22,885,192",11.35,11.35,11.20,11.20,4.00,-679,0,-13
2025-08-19,2547,日勝生,1105,512,"12,583,317",11.45,11.45,11.30,11.35,4.05,-164,0,-7
2025-08-18,2547,日勝生,1646,647,"18,910,451",11.50,11.65,11.40,11.45,4.09,-684,-3,-5
2025-08-15,2547,日勝生,1702,680,"19,463,397",11.35,11.60,11.30,11.50,4.11,492,-3,-146
2025-08-14,2547,日勝生,3015,647,"34,181,668",11.20,11.45,11.20,11.35,4.05,1438,-4,-10
2025-08-13,2547,日勝生,2826,831,"31,678,301",11.30,11.35,11.10,11.20,4.00,-1255,-1,-47
2025-08-12,2547,日勝生,2458,633,"27,640,090",11.25,11.35,11.15,11.20,4.00,-541,0,-129
2025-08-11,2547,日勝生,1615,581,"18,217,793",11.30,11.40,11.20,11.25,4.02,-188,0,-199
2025-08-08,2547,日勝生,1320,530,"15,005,295",11.35,11.50,11.25,11.25,4.11,44,-6,-2
2025-08-07,2547,日勝生,2136,533,"24,147,625",11.35,11.40,11.20,11.25,4.11,-1113,-3,-14
2025-08-06,2547,日勝生,1184,367,"13,426,491",11.40,11.40,11.25,11.35,4.14,132,0,-40
2025-08-05,2547,日勝生,1065,440,"12,106,408",11.50,11.50,11.25,11.35,4.14,-123,-3,0
2025-08-04,2547,日勝生,605,280,"6,852,538",11.25,11.40,11.20,11.35,4.14,138,-2,-8
2025-08-01,2547,日勝生,739,379,"8,354,556",11.20,11.40,11.15,11.35,4.14,-215,0,0
2025-07-31,2547,日勝生,1115,566,"12,662,406",11.55,11.55,11.30,11.30,4.12,-729,-1,-13
2025-07-30,2547,日勝生,876,403,"10,007,859",11.35,11.60,11.25,11.55,4.22,-112,0,22
2025-07-29,2547,日勝生,1236,524,"14,097,689",11.50,11.60,11.30,11.35,4.14,-382,0,0
2025-07-28,2547,日勝生,996,347,"11,527,400",11.70,11.70,11.50,11.50,4.20,-109,-3,-8
2025-07-25,2547,日勝生,1053,368,"12,218,545",11.50,11.70,11.50,11.65,4.25,-113,-3,-4
2025-07-24,2547,日勝生,1203,464,"13,820,492",11.55,11.60,11.45,11.50,4.20,-133,0,-31
2025-07-23,2547,日勝生,1595,595,"18,331,410",11.25,11.60,11.25,11.60,4.23,464,0,112
2025-07-22,2547,日勝生,3140,845,"35,276,772",11.40,11.40,11.15,11.15,4.07,-20,-994,-64
2025-07-21,2547,日勝生,2001,456,"22,893,613",11.50,11.55,11.40,11.40,4.16,412,-1011,-6
2025-07-18,2547,日勝生,2385,572,"27,528,319",11.65,11.70,11.50,11.50,4.20,264,-1010,31
2025-07-17,2547,日勝生,2347,570,"27,376,436",11.60,11.80,11.60,11.60,4.23,1106,-1048,-13
2025-07-16,2547,日勝生,2532,923,"29,261,867",11.35,11.70,11.35,11.55,4.22,362,-607,29
2025-07-15,2547,日勝生,5095,"1,488","58,453,751",11.85,11.90,11.30,11.40,4.16,-4055,0,76
2025-07-14,2547,日勝生,1749,623,"21,554,111",12.30,12.40,12.25,12.30,4.49,-395,0,20
2025-07-11,2547,日勝生,2193,586,"27,043,743",12.25,12.40,12.20,12.30,4.49,-95,-85,-38
2025-07-10,2547,日勝生,1361,440,"16,688,725",12.20,12.35,12.15,12.25,4.47,-189,-16,7
2025-07-09,2547,日勝生,1245,437,"15,203,042",12.20,12.25,12.15,12.20,4.45,-480,-18,-4
2025-07-08,2547,日勝生,1919,703,"23,596,392",12.40,12.40,12.15,12.25,4.47,-1032,0,6
2025-07-07,2547,日勝生,835,407,"10,398,282",12.45,12.50,12.40,12.40,4.53,-171,0,22
2025-07-04,2547,日勝生,1462,523,"18,317,490",12.60,12.70,12.45,12.55,4.58,-343,0,19
2025-07-03,2547,日勝生,1659,633,"20,892,839",12.50,12.70,12.50,12.60,4.60,-380,-33,36
2025-07-02,2547,日勝生,947,491,"11,827,711",12.40,12.55,12.40,12.45,4.54,-140,0,0
2025-07-01,2547,日勝生,1768,681,"22,013,955",12.25,12.55,12.25,12.40,4.53,-63,0,7
2025-06-30,2547,日勝生,1177,436,"14,494,898",12.45,12.45,12.20,12.20,4.45,-95,0,-18
2025-06-27,2547,日勝生,1405,482,"17,418,244",12.35,12.50,12.30,12.35,4.51,-7,-16,-7
2025-06-26,2547,日勝生,1273,553,"15,715,863",12.20,12.45,12.20,12.30,4.49,-118,0,-20
2025-06-25,2547,日勝生,1005,474,"12,285,850",12.25,12.30,12.15,12.20,4.45,-545,0,-4
2025-06-24,2547,日勝生,1086,497,"13,351,411",12.25,12.40,12.20,12.20,4.45,-163,-50,32
2025-06-23,2547,日勝生,1347,553,"16,348,100",12.00,12.25,11.95,12.15,4.43,-79,28,-10
2025-06-20,2547,日勝生,3274,767,"40,084,817",12.35,12.40,12.20,12.20,4.45,147,41,18
2025-06-19,2547,日勝生,2953,942,"36,818,958",12.65,12.65,12.35,12.40,4.53,-907,-86,-35
2025-06-18,2547,日勝生,949,432,"12,064,434",12.65,12.80,12.65,12.70,4.64,84,0,78
2025-06-17,2547,日勝生,1015,563,"12,852,033",12.70,12.75,12.60,12.65,4.62,-11,0,-36
2025-06-16,2547,日勝生,1136,455,"14,388,053",12.60,12.80,12.55,12.65,4.62,439,0,-37
2025-06-13,2547,日勝生,2493,794,"31,742,711",12.90,12.90,12.65,12.70,4.64,-401,0,-112
2025-06-12,2547,日勝生,1028,317,"13,287,544",12.95,13.00,12.85,12.90,4.71,-109,0,0
2025-06-11,2547,日勝生,3745,"1,025","48,025,257",13.00,13.05,12.65,12.95,4.73,-132,-31,-2
2025-06-10,2547,日勝生,2117,761,"27,539,282",13.10,13.15,12.90,12.90,4.71,-1160,0,98
2025-06-09,2547,日勝生,3194,816,"41,462,828",13.10,13.15,12.85,13.10,4.78,864,0,-59
2025-06-06,2547,日勝生,1937,586,"25,532,152",13.15,13.30,13.10,13.10,4.78,239,0,15
2025-06-05,2547,日勝生,1922,728,"25,597,908",13.40,13.55,13.20,13.25,4.84,-780,0,23
2025-06-04,2547,日勝生,1636,688,"21,887,342",13.30,13.55,13.25,13.35,4.87,193,0,3
2025-06-03,2547,日勝生,1427,593,"19,142,250",13.50,13.60,13.30,13.30,4.85,-387,0,2
2025-06-02,2547,日勝生,1532,613,"20,475,908",13.50,13.55,13.25,13.45,4.91,-201,0,-36
2025-05-29,2547,日勝生,2156,744,"29,072,953",13.50,13.60,13.35,13.60,4.96,102,0,1
2025-05-28,2547,日勝生,2668,954,"36,246,735",13.85,13.85,13.40,13.50,4.93,-800,5,-17
2025-05-27,2547,日勝生,4269,"1,348","58,859,260",14.15,14.15,13.60,13.75,5.02,-183,0,-52
2025-05-26,2547,日勝生,2588,963,"36,506,827",14.00,14.30,13.90,14.05,5.13,628,0,-13
2025-05-23,2547,日勝生,2289,830,"32,264,425",14.15,14.35,13.95,14.00,5.11,-726,0,-11
2025-05-22,2547,日勝生,1603,628,"22,590,353",14.15,14.20,14.00,14.10,5.15,294,0,-6
2025-05-21,2547,日勝生,2081,725,"29,410,142",14.20,14.25,14.00,14.20,5.18,435,0,9
2025-05-20,2547,日勝生,2856,"1,122","40,346,336",14.10,14.25,14.00,14.20,5.18,944,0,1
2025-05-19,2547,日勝生,4750,"1,555","66,551,281",13.80,14.20,13.65,14.05,5.13,2378,0,-4
2025-05-16,2547,日勝生,4847,"1,375","66,836,495",13.60,14.00,13.60,13.70,5.00,571,0,28
2025-05-15,2547,日勝生,8655,"2,610","118,755,192",14.05,14.05,13.50,13.55,4.95,-286,8,-14
2025-05-14,2547,日勝生,10575,"3,465","149,127,908",14.55,14.70,13.70,14.15,5.16,-2010,0,-30
2025-05-13,2547,日勝生,9115,"3,198","131,625,202",14.40,14.70,14.00,14.55,5.31,3214,0,-21
2025-05-12,2547,日勝生,17582,"4,999","250,050,339",14.40,14.60,13.75,14.25,5.20,4883,0,2
2025-05-09,2547,日勝生,7328,"2,256","99,998,341",13.65,14.00,13.30,13.45,0.00,-1827,0,-35
2025-05-08,2547,日勝生,4650,"1,383","63,130,707",13.40,13.70,13.40,13.60,0.00,-342,0,-40
2025-05-07,2547,日勝生,2973,"1,042","39,554,024",13.35,13.45,13.15,13.35,0.00,-237,-16,-26
2025-05-06,2547,日勝生,3188,"1,033","41,756,137",13.15,13.30,12.90,13.25,0.00,78,-3,-22
2025-05-05,2547,日勝生,8064,"2,249","107,719,139",13.35,13.70,13.05,13.15,0.00,57,0,43
2025-05-02,2547,日勝生,5876,"1,549","76,551,967",12.75,13.25,12.75,13.15,0.00,2481,0,-1
2025-04-30,2547,日勝生,3872,878,"48,789,747",12.65,12.85,12.40,12.60,0.00,-793,0,68
2025-04-29,2547,日勝生,1765,683,"22,387,766",12.75,12.85,12.60,12.65,0.00,219,0,17
2025-04-28,2547,日勝生,2908,881,"36,920,490",12.85,12.85,12.55,12.65,0.00,-69,28,0
2025-04-25,2547,日勝生,3969,"1,274","51,549,981",12.85,13.25,12.75,12.75,0.00,-60,11,2
2025-04-24,2547,日勝生,3822,860,"49,061,212",13.00,13.00,12.70,12.85,0.00,-1009,1031,4
2025-04-23,2547,日勝生,5501,"1,147","70,863,768",12.80,13.05,12.75,12.90,0.00,-876,1147,94
2025-04-22,2547,日勝生,4082,950,"51,473,312",12.35,12.80,12.35,12.70,0.00,445,966,-106
2025-04-21,2547,日勝生,7586,"1,795","95,350,939",12.75,13.10,12.30,12.55,0.00,-2571,1077,-8
2025-04-18,2547,日勝生,3767,912,"47,712,201",12.70,12.85,12.45,12.70,0.00,-1741,1107,0
2025-04-17,2547,日勝生,3779,"1,124","47,624,355",12.15,12.80,12.15,12.65,0.00,350,0,0
2025-04-16,2547,日勝生,6046,"1,873","75,280,791",12.70,12.80,12.20,12.40,0.00,-1905,0,8
2025-04-15,2547,日勝生,5282,"1,441","67,327,121",12.45,12.95,12.40,12.95,0.00,-301,0,47
2025-04-14,2547,日勝生,5858,"1,773","72,245,144",12.30,12.50,12.10,12.35,0.00,999,0,-18
2025-04-11,2547,日勝生,7209,"1,892","85,415,808",11.75,12.30,11.40,12.10,0.00,-1449,0,45
2025-04-10,2547,日勝生,3229,710,"39,875,630",12.35,12.35,12.10,12.35,0.00,606,0,0
2025-04-09,2547,日勝生,17220,"3,146","198,229,658",12.10,12.10,11.15,11.25,0.00,-3101,0,34
2025-04-08,2547,日勝生,18770,"4,055","228,692,807",11.90,12.65,11.90,12.20,0.00,-1008,0,-76
2025-04-07,2547,日勝生,1217,449,"15,216,933",12.50,12.50,12.50,12.50,0.00,-149,0,0
2025-04-02,2547,日勝生,4228,"1,323","58,032,820",13.60,13.90,13.60,13.85,0.00,488,0,-5
2025-04-01,2547,日勝生,7441,"2,362","101,382,097",13.50,13.85,13.35,13.65,0.00,-1046,0,312
2025-03-31,2547,日勝生,13475,"2,951","179,034,959",13.35,13.55,13.10,13.15,0.00,2921,0,-140
2025-03-28,2547,日勝生,10205,"2,947","142,067,250",14.15,14.35,13.65,13.85,0.00,598,0,-69
2025-03-27,2547,日勝生,6433,"2,507","90,744,677",14.00,14.30,13.90,14.25,0.00,2033,0,6
2025-03-26,2547,日勝生,6483,"2,452","90,679,484",13.95,14.30,13.70,13.90,0.00,1372,0,-39
2025-03-25,2547,日勝生,16692,"5,749","234,335,187",14.55,14.60,13.70,14.05,0.00,-1390,0,-135
2025-03-24,2547,日勝生,19009,"6,578","272,075,266",13.90,14.70,13.80,14.45,0.00,3619,0,-17
2025-03-21,2547,日勝生,10838,"3,297","148,405,505",13.70,13.85,13.50,13.70,0.00,3052,0,-124
2025-03-20,2547,日勝生,8254,"3,057","112,059,675",13.65,13.70,13.45,13.50,0.00,2626,0,14
2025-03-19,2547,日勝生,21788,"6,642","292,338,456",12.95,13.75,12.95,13.50,0.00,9316,0,-101
2025-03-18,2547,日勝生,10322,"3,133","133,772,079",12.95,13.10,12.80,12.95,0.00,3134,0,-48
2025-03-17,2547,日勝生,14390,"4,105","184,019,179",12.70,13.00,12.55,12.85,0.00,4757,0,-53
2025-03-14,2547,日勝生,16072,"5,064","199,492,999",12.00,12.60,11.95,12.50,0.00,6574,0,-95
2025-03-13,2547,日勝生,10518,"5,172","126,472,480",12.00,12.15,11.90,11.95,0.00,2380,0,-31
2025-03-12,2547,日勝生,6265,"1,808","75,315,016",12.05,12.15,11.85,12.05,0.00,1187,0,57
2025-03-11,2547,日勝生,10350,"3,293","124,662,490",12.05,12.25,11.70,12.05,0.00,656,0,-22
2025-03-10,2547,日勝生,15297,"4,560","182,905,055",11.90,12.10,11.70,12.10,0.00,1960,0,96
2025-03-07,2547,日勝生,9666,"3,197","111,899,758",11.10,11.75,11.10,11.60,0.00,3077,0,-5
2025-03-06,2547,日勝生,1756,654,"19,355,328",11.00,11.10,10.95,11.00,0.00,92,0,0
2025-03-05,2547,日勝生,1863,905,"20,438,438",11.00,11.05,10.85,11.00,0.00,599,0,-7
2025-03-04,2547,日勝生,2571,735,"28,170,694",11.00,11.05,10.80,11.00,0.00,472,0,1
2025-03-03,2547,日勝生,2551,702,"28,157,939",11.10,11.15,10.95,11.00,0.00,328,0,-29
2025-02-27,2547,日勝生,2070,723,"23,004,676",11.15,11.20,11.05,11.20,0.00,459,0,3
2025-02-26,2547,日勝生,1375,574,"15,290,957",11.20,11.25,11.05,11.10,0.00,-318,0,0
2025-02-25,2547,日勝生,2775,860,"30,685,601",11.10,11.25,10.95,11.20,0.00,674,0,-8
2025-02-24,2547,日勝生,1973,822,"22,020,804",11.10,11.25,11.10,11.20,0.00,473,0,-2
2025-02-21,2547,日勝生,3846,"1,205","43,411,755",11.15,11.50,11.15,11.15,0.00,1100,0,9
2025-02-20,2547,日勝生,1283,513,"14,274,157",11.05,11.20,11.05,11.15,0.00,393,0,1
2025-02-19,2547,日勝生,851,458,"9,423,304",11.10,11.15,11.00,11.05,0.00,-296,0,4
2025-02-18,2547,日勝生,1109,472,"12,324,958",11.20,11.20,11.05,11.10,0.00,-212,0,0
2025-02-17,2547,日勝生,2148,933,"23,877,510",11.10,11.20,10.95,11.15,0.00,1013,0,15
2025-02-14,2547,日勝生,2296,740,"25,254,958",10.95,11.15,10.90,11.05,0.00,422,0,10
2025-02-13,2547,日勝生,3201,863,"34,831,249",10.65,11.00,10.65,10.95,0.00,1811,0,-3
2025-02-12,2547,日勝生,1074,592,"11,472,718",10.60,10.80,10.60,10.65,0.00,-107,0,-7
2025-02-11,2547,日勝生,3060,"1,032","32,740,663",10.90,10.95,10.55,10.60,0.00,-1487,0,11
2025-02-10,2547,日勝生,1267,711,"13,903,903",10.85,11.10,10.85,11.00,0.00,421,0,-19
2025-02-07,2547,日勝生,1626,547,"17,815,267",11.05,11.05,10.85,10.90,0.00,-873,0,0
2025-02-06,2547,日勝生,3517,833,"38,925,542",10.90,11.20,10.90,11.05,0.00,1672,0,0
2025-02-05,2547,日勝生,1744,477,"19,001,203",10.75,11.00,10.75,10.90,0.00,-24,0,-34
2025-02-04,2547,日勝生,911,356,"9,762,758",10.70,10.80,10.65,10.65,0.00,-369,0,-7
2025-02-03,2547,日勝生,1485,591,"15,764,385",10.40,10.75,10.40,10.70,0.00,114,0,-51
2025-01-22,2547,日勝生,888,302,"9,292,430",10.50,10.55,10.40,10.50,0.00,114,0,0
2025-01-21,2547,日勝生,553,302,"5,806,097",10.60,10.60,10.40,10.50,0.00,-307,0,0
2025-01-20,2547,日勝生,901,390,"9,469,497",10.50,10.60,10.35,10.60,0.00,107,0,0
2025-01-17,2547,日勝生,663,336,"6,926,658",10.45,10.50,10.40,10.45,0.00,86,0,14
2025-01-16,2547,日勝生,682,270,"7,094,572",10.40,10.45,10.35,10.40,0.00,-104,0,52
2025-01-15,2547,日勝生,709,338,"7,340,665",10.30,10.40,10.30,10.30,0.00,-32,0,11
2025-01-14,2547,日勝生,1449,480,"15,013,080",10.30,10.50,10.25,10.30,0.00,107,0,-5
2025-01-13,2547,日勝生,3304,"1,002","33,950,683",10.55,10.55,10.15,10.35,0.00,-382,0,-23
2025-01-10,2547,日勝生,1252,584,"13,328,311",10.70,10.75,10.55,10.65,0.00,-690,0,0
2025-01-09,2547,日勝生,1728,592,"18,682,158",10.90,11.00,10.70,10.70,0.00,-445,0,-16
2025-01-08,2547,日勝生,986,370,"10,725,186",10.85,10.95,10.75,10.95,0.00,-86,0,0
2025-01-07,2547,日勝生,2613,795,"28,413,462",11.10,11.10,10.80,10.80,0.00,-1393,0,0
2025-01-06,2547,日勝生,1417,517,"15,696,752",11.15,11.15,11.00,11.05,0.00,182,0,6
2025-01-03,2547,日勝生,1471,517,"16,318,951",11.00,11.20,10.95,10.95,0.00,-56,0,-3
2025-01-02,2547,日勝生,1724,555,"18,858,470",10.90,11.00,10.85,11.00,0.00,276,0,-29
