日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,8367,建新國際,44,31,"1,937,200",44.20,44.20,43.80,44.05,13.11,1.0,0.0,1.0
2025-12-02,8367,建新國際,8,12,"392,935",44.20,44.20,44.10,44.15,13.14,-1.0,0.0,0.0
2025-12-01,8367,建新國際,46,24,"2,028,371",43.80,44.10,43.80,44.10,13.12,6.0,0.0,0.0
2025-11-28,8367,建新國際,12,9,"526,294",44.00,44.00,43.70,43.95,13.08,0.0,0.0,0.0
2025-11-27,8367,建新國際,10,16,"450,710",44.20,44.20,43.95,44.05,13.11,1.0,0.0,0.0
2025-11-26,8367,建新國際,11,13,"490,057",44.25,44.25,43.90,44.20,13.15,0.0,0.0,1.0
2025-11-25,8367,建新國際,36,19,"1,583,750",43.95,44.05,43.95,44.00,13.10,3.0,0.0,0.0
2025-11-24,8367,建新國際,15,17,"662,684",43.90,44.25,43.90,44.10,13.12,0.0,0.0,4.0
2025-11-21,8367,建新國際,15,56,"669,578",43.75,43.90,43.75,43.80,13.04,4.0,0.0,-2.0
2025-11-20,8367,建新國際,14,8,"622,390",44.25,44.25,44.00,44.00,13.10,-2.0,0.0,2.0
2025-11-19,8367,建新國際,32,27,"1,404,060",43.65,43.70,43.60,43.70,13.01,6.0,0.0,0.0
2025-11-18,8367,建新國際,37,43,"1,654,648",44.00,44.20,43.80,44.00,13.10,14.0,0.0,-1.0
2025-11-17,8367,建新國際,54,25,"2,379,448",43.90,44.25,43.40,44.25,13.17,3.0,0.0,-3.0
2025-11-14,8367,建新國際,27,26,"1,200,760",43.90,44.00,43.90,43.95,13.08,8.0,0.0,-1.0
2025-11-13,8367,建新國際,54,30,"2,370,642",43.80,43.95,43.50,43.95,13.08,31.0,0.0,0.0
2025-11-12,8367,建新國際,40,40,"1,784,056",43.75,43.85,43.65,43.80,13.04,-12.0,0.0,0.0
2025-11-11,8367,建新國際,138,193,"6,040,740",43.75,43.75,43.30,43.65,12.99,-3.0,0.0,-85.0
2025-11-10,8367,建新國際,173,101,"7,547,422",43.45,43.70,43.45,43.65,12.99,15.0,0.0,-81.0
2025-11-07,8367,建新國際,77,37,"3,287,750",42.25,42.85,42.25,42.85,12.75,21.0,0.0,-44.0
2025-11-06,8367,建新國際,60,43,"2,554,247",42.65,42.65,42.20,42.45,12.71,-4.0,0.0,-16.0
2025-11-05,8367,建新國際,65,43,"2,751,602",42.30,42.65,41.95,42.65,12.77,0.0,0.0,-1.0
2025-11-04,8367,建新國際,31,29,"1,351,758",42.95,42.95,42.50,42.80,12.81,-5.0,0.0,-3.0
2025-11-03,8367,建新國際,52,33,"2,228,047",42.90,43.05,42.70,42.95,12.86,-7.0,0.0,-21.0
2025-10-31,8367,建新國際,20,13,"861,165",43.05,43.10,42.95,43.10,12.90,1.0,0.0,-4.0
2025-10-30,8367,建新國際,64,48,"2,770,207",43.20,43.20,42.95,43.00,12.87,-5.0,0.0,0.0
2025-10-29,8367,建新國際,30,25,"1,326,401",43.10,43.55,43.10,43.15,12.92,-1.0,0.0,-18.0
2025-10-28,8367,建新國際,18,16,"776,000",43.15,43.15,43.10,43.10,12.90,-6.0,0.0,-3.0
2025-10-27,8367,建新國際,37,34,"1,597,720",43.35,43.35,43.00,43.15,12.92,-3.0,0.0,-10.0
2025-10-23,8367,建新國際,48,38,"2,090,017",43.60,43.65,43.20,43.25,12.95,5.0,0.0,-9.0
2025-10-22,8367,建新國際,44,27,"1,923,310",43.30,43.60,43.30,43.55,13.04,7.0,0.0,-7.0
2025-10-21,8367,建新國際,26,29,"1,147,980",43.50,43.60,43.50,43.50,13.02,0.0,0.0,-15.0
2025-10-20,8367,建新國際,37,48,"1,658,756",43.80,44.25,43.50,43.50,13.02,-4.0,0.0,0.0
2025-10-17,8367,建新國際,11,13,"486,874",43.95,44.40,43.80,43.85,13.13,-5.0,0.0,1.0
2025-10-16,8367,建新國際,51,51,"2,255,467",44.00,44.00,43.70,43.95,13.16,-9.0,0.0,0.0
2025-10-15,8367,建新國際,90,124,"3,989,191",44.15,45.00,43.95,43.95,13.16,0.0,0.0,0.0
2025-10-14,8367,建新國際,82,51,"3,670,773",44.10,45.10,44.10,44.10,13.20,10.0,0.0,0.0
2025-10-13,8367,建新國際,78,35,"3,447,371",44.25,44.25,43.90,44.10,13.20,-18.0,0.0,0.0
2025-10-09,8367,建新國際,51,43,"2,268,494",44.30,44.60,44.05,44.55,13.34,-7.0,0.0,1.0
2025-10-08,8367,建新國際,30,37,"1,373,094",44.55,44.60,44.30,44.45,13.31,-15.0,0.0,1.0
2025-10-07,8367,建新國際,44,42,"1,996,524",44.60,44.85,44.50,44.60,13.35,-21.0,0.0,0.0
2025-10-03,8367,建新國際,69,46,"3,115,881",45.00,45.00,44.90,44.95,13.46,-12.0,0.0,0.0
2025-10-02,8367,建新國際,67,30,"3,023,180",45.20,45.20,45.00,45.00,13.47,-3.0,0.0,0.0
2025-10-01,8367,建新國際,54,37,"2,448,054",45.20,45.30,45.15,45.15,13.52,18.0,0.0,0.0
2025-09-30,8367,建新國際,27,21,"1,222,798",45.20,45.25,45.10,45.15,13.52,-5.0,0.0,0.0
2025-09-26,8367,建新國際,37,33,"1,671,830",45.30,45.30,45.05,45.10,13.50,-19.0,0.0,10.0
2025-09-25,8367,建新國際,25,26,"1,145,332",46.25,46.25,45.30,45.30,13.56,-9.0,0.0,0.0
2025-09-24,8367,建新國際,14,11,"633,338",45.05,45.30,45.05,45.20,13.53,-6.0,0.0,0.0
2025-09-23,8367,建新國際,23,18,"1,039,850",45.25,45.40,45.15,45.20,13.53,-8.0,0.0,0.0
2025-09-22,8367,建新國際,16,21,"730,048",45.70,45.75,45.15,45.15,13.52,-10.0,0.0,0.0
2025-09-19,8367,建新國際,30,30,"1,367,212",45.25,45.35,45.10,45.25,13.55,-9.0,0.0,0.0
2025-09-18,8367,建新國際,35,24,"1,624,068",45.20,45.70,45.20,45.45,13.61,-9.0,0.0,0.0
2025-09-17,8367,建新國際,28,57,"1,301,982",45.20,45.85,45.20,45.20,13.53,-10.0,0.0,0.0
2025-09-16,8367,建新國際,27,21,"1,226,150",45.20,45.75,45.10,45.25,13.55,-12.0,0.0,0.0
2025-09-15,8367,建新國際,18,30,"853,172",45.25,45.25,44.90,45.20,13.53,-9.0,0.0,0.0
2025-09-12,8367,建新國際,34,36,"1,563,546",45.20,45.40,45.05,45.25,13.55,-5.0,0.0,0.0
2025-09-11,8367,建新國際,31,22,"1,405,617",45.30,45.30,45.10,45.20,13.53,-6.0,0.0,0.0
2025-09-10,8367,建新國際,2,3,"90,492",45.20,45.20,45.20,45.20,13.53,,,
2025-09-09,8367,建新國際,50,82,"2,282,221",45.80,45.80,45.05,45.05,13.49,0.0,0.0,0.0
2025-09-08,8367,建新國際,37,31,"1,717,034",45.10,45.95,45.05,45.55,13.64,-7.0,0.0,0.0
2025-09-05,8367,建新國際,32,34,"1,453,023",45.30,45.45,45.10,45.10,13.50,-7.0,0.0,0.0
2025-09-04,8367,建新國際,43,39,"1,966,489",45.05,45.50,45.05,45.25,13.55,-6.0,0.0,0.0
2025-09-03,8367,建新國際,31,26,"1,393,506",44.80,45.35,44.05,45.05,13.49,-4.0,0.0,0.0
2025-09-02,8367,建新國際,26,21,"1,177,203",45.20,45.30,45.15,45.15,13.52,-7.0,0.0,0.0
2025-09-01,8367,建新國際,17,19,"785,600",45.10,45.20,45.10,45.15,13.52,-5.0,0.0,0.0
2025-08-29,8367,建新國際,23,31,"1,052,137",45.05,45.50,45.05,45.50,13.62,-4.0,0.0,0.0
2025-08-28,8367,建新國際,22,34,"1,017,897",45.00,45.15,45.00,45.05,13.49,-9.0,0.0,0.0
2025-08-27,8367,建新國際,30,21,"1,355,970",44.95,45.10,44.95,45.05,13.49,-5.0,0.0,0.0
2025-08-26,8367,建新國際,23,22,"1,051,798",45.25,45.25,45.20,45.25,13.55,-10.0,0.0,0.0
2025-08-25,8367,建新國際,16,23,"762,362",45.75,45.75,45.25,45.25,13.55,-7.0,0.0,0.0
2025-08-22,8367,建新國際,48,111,"2,197,655",45.45,45.45,45.15,45.25,13.55,-41.0,0.0,0.0
2025-08-21,8367,建新國際,26,28,"1,201,788",45.50,45.55,45.10,45.45,13.61,-10.0,0.0,0.0
2025-08-20,8367,建新國際,71,91,"3,266,188",45.50,45.75,45.45,45.50,13.62,-19.0,0.0,0.0
2025-08-19,8367,建新國際,33,31,"1,514,573",45.40,45.40,45.30,45.30,13.56,-4.0,0.0,0.0
2025-08-18,8367,建新國際,12,14,"547,288",46.00,46.00,45.40,45.40,13.59,-4.0,0.0,0.0
2025-08-15,8367,建新國際,62,55,"2,839,654",45.70,46.00,45.35,45.40,13.59,11.0,0.0,1.0
2025-08-14,8367,建新國際,14,18,"661,413",46.00,46.00,45.55,45.70,13.68,-1.0,0.0,0.0
2025-08-13,8367,建新國際,15,17,"691,698",46.00,46.00,45.80,45.80,13.71,-5.0,0.0,0.0
2025-08-12,8367,建新國際,53,38,"2,453,830",45.35,46.15,45.35,45.50,13.62,-5.0,0.0,0.0
2025-08-11,8367,建新國際,30,24,"1,360,700",45.60,45.60,45.20,45.40,13.59,-8.0,0.0,0.0
2025-08-08,8367,建新國際,57,25,"2,582,750",45.35,45.35,45.30,45.30,13.56,1.0,0.0,0.0
2025-08-07,8367,建新國際,37,35,"1,695,685",45.60,45.70,45.25,45.35,13.58,-6.0,0.0,0.0
2025-08-06,8367,建新國際,36,50,"1,677,610",46.05,46.05,45.80,45.90,13.74,-4.0,0.0,0.0
2025-08-05,8367,建新國際,16,14,"743,843",46.15,46.50,46.15,46.40,13.89,-3.0,0.0,0.0
2025-08-04,8367,建新國際,7,6,"323,437",45.95,46.35,45.95,46.25,12.24,-2.0,0.0,0.0
2025-08-01,8367,建新國際,36,22,"1,660,607",45.60,46.10,45.60,46.00,12.17,-6.0,0.0,0.0
2025-07-31,8367,建新國際,34,53,"1,585,729",46.20,46.50,46.05,46.25,12.24,-5.0,0.0,0.0
2025-07-30,8367,建新國際,30,26,"1,396,708",45.80,46.50,45.80,46.20,12.22,-7.0,0.0,0.0
2025-07-29,8367,建新國際,22,15,"1,016,515",45.65,46.50,45.65,46.40,12.28,-2.0,0.0,0.0
2025-07-28,8367,建新國際,27,22,"1,252,962",46.30,46.50,46.30,46.40,12.28,-4.0,0.0,0.0
2025-07-25,8367,建新國際,22,17,"1,029,647",46.15,46.50,46.15,46.30,12.25,2.0,0.0,0.0
2025-07-24,8367,建新國際,26,20,"1,204,375",46.05,46.40,46.00,46.35,12.26,-5.0,0.0,0.0
2025-07-23,8367,建新國際,40,43,"1,866,101",45.60,46.80,45.60,46.30,12.25,-3.0,0.0,0.0
2025-07-22,8367,建新國際,38,35,"1,763,046",46.10,46.50,45.70,46.15,12.21,-16.0,0.0,-4.0
2025-07-21,8367,建新國際,11,10,"507,140",45.55,45.60,45.55,45.60,12.06,0.0,0.0,0.0
2025-07-18,8367,建新國際,28,12,"1,277,636",45.55,45.55,45.50,45.55,12.05,0.0,0.0,0.0
2025-07-17,8367,建新國際,17,12,"780,150",45.95,46.00,45.70,45.70,12.09,-6.0,0.0,0.0
2025-07-16,8367,建新國際,9,44,"440,606",45.60,45.75,45.50,45.55,12.05,-2.0,0.0,0.0
2025-07-15,8367,建新國際,13,25,"600,041",45.90,45.90,45.70,45.70,12.09,-4.0,0.0,0.0
2025-07-14,8367,建新國際,17,11,"774,790",45.65,45.65,45.50,45.50,12.04,-2.0,0.0,0.0
2025-07-11,8367,建新國際,20,24,"918,360",45.75,45.80,45.55,45.55,12.05,-2.0,0.0,0.0
2025-07-10,8367,建新國際,20,20,"923,581",45.55,45.55,45.45,45.50,12.04,-2.0,0.0,0.0
2025-07-09,8367,建新國際,70,50,"3,193,212",44.75,45.70,44.75,45.50,12.04,31.0,0.0,0.0
2025-07-08,8367,建新國際,59,60,"2,828,845",47.70,48.10,47.55,47.55,12.58,-11.0,0.0,0.0
2025-07-07,8367,建新國際,36,28,"1,720,140",47.60,47.80,47.55,47.80,12.65,-4.0,0.0,3.0
2025-07-04,8367,建新國際,23,108,"1,146,338",48.00,48.00,47.60,47.80,12.65,-11.0,0.0,2.0
2025-07-03,8367,建新國際,48,51,"2,293,612",47.35,48.00,47.30,47.95,12.69,-4.0,0.0,2.0
2025-07-02,8367,建新國際,30,27,"1,425,112",47.55,47.60,47.00,47.55,12.58,0.0,0.0,0.0
2025-07-01,8367,建新國際,30,175,"1,433,151",47.45,47.60,47.25,47.50,12.57,13.0,0.0,3.0
2025-06-30,8367,建新國際,43,72,"2,029,260",47.20,47.35,46.75,46.95,12.42,-8.0,0.0,-11.0
2025-06-27,8367,建新國際,71,86,"3,359,272",47.20,47.20,47.00,47.20,12.49,-23.0,0.0,-18.0
2025-06-26,8367,建新國際,24,68,"1,147,773",47.20,47.45,47.15,47.15,12.47,-7.0,0.0,0.0
2025-06-25,8367,建新國際,131,53,"6,153,268",47.00,47.20,46.90,47.20,12.49,3.0,0.0,0.0
2025-06-24,8367,建新國際,82,107,"3,867,786",46.70,47.10,46.50,47.00,12.43,3.0,0.0,0.0
2025-06-23,8367,建新國際,90,55,"4,209,644",46.80,48.35,46.40,46.80,12.38,-7.0,0.0,4.0
2025-06-20,8367,建新國際,55,47,"2,587,964",47.05,47.20,46.80,46.80,12.38,5.0,0.0,0.0
2025-06-19,8367,建新國際,35,29,"1,662,498",47.80,47.80,47.00,47.20,12.49,-23.0,0.0,0.0
2025-06-18,8367,建新國際,23,62,"1,140,498",47.60,47.80,47.60,47.80,12.65,5.0,0.0,1.0
2025-06-17,8367,建新國際,42,24,"2,001,994",47.15,47.50,47.15,47.40,12.54,-1.0,0.0,0.0
2025-06-16,8367,建新國際,128,200,"6,060,413",47.70,47.70,46.30,47.10,12.46,-6.0,0.0,-61.0
2025-06-13,8367,建新國際,53,45,"2,554,875",48.00,48.10,47.65,47.70,12.62,-12.0,0.0,-2.0
2025-06-12,8367,建新國際,15,15,"726,168",48.20,48.30,48.00,48.25,12.76,5.0,0.0,0.0
2025-06-11,8367,建新國際,27,23,"1,301,744",47.85,48.20,47.85,48.20,12.75,-4.0,0.0,1.0
2025-06-10,8367,建新國際,41,43,"1,991,986",47.90,48.25,47.70,47.90,12.67,4.0,0.0,3.0
2025-06-09,8367,建新國際,147,123,"7,045,621",48.25,48.25,47.65,47.75,12.63,-63.0,0.0,1.0
2025-06-06,8367,建新國際,56,91,"2,732,863",48.05,48.30,48.05,48.15,12.74,-16.0,0.0,-3.0
2025-06-05,8367,建新國際,99,84,"4,798,020",48.20,48.45,47.85,48.25,12.76,-42.0,0.0,0.0
2025-06-04,8367,建新國際,37,41,"1,808,074",48.35,48.45,48.20,48.20,12.75,7.0,0.0,0.0
2025-06-03,8367,建新國際,29,25,"1,403,464",48.20,48.25,48.10,48.25,12.76,-4.0,0.0,1.0
2025-06-02,8367,建新國際,70,55,"3,434,338",49.60,49.60,48.20,48.20,12.75,-15.0,0.0,3.0
2025-05-29,8367,建新國際,68,33,"3,296,100",48.50,49.00,48.20,48.60,12.86,-3.0,0.0,-1.0
2025-05-28,8367,建新國際,85,49,"4,184,001",49.00,49.10,48.50,48.50,12.83,-12.0,0.0,0.0
2025-05-27,8367,建新國際,37,45,"1,819,316",49.05,49.50,48.95,49.00,12.96,-3.0,0.0,-1.0
2025-05-26,8367,建新國際,63,51,"3,107,676",49.45,49.50,49.00,49.05,12.98,4.0,0.0,-2.0
2025-05-23,8367,建新國際,32,32,"1,582,873",49.60,49.60,49.10,49.35,13.06,-6.0,0.0,-1.0
2025-05-22,8367,建新國際,20,98,"1,016,440",49.40,49.50,49.20,49.30,13.04,-1.0,0.0,1.0
2025-05-21,8367,建新國際,44,126,"2,194,883",49.80,49.80,49.40,49.55,13.11,-14.0,0.0,1.0
2025-05-20,8367,建新國際,19,22,"947,642",49.65,49.75,49.35,49.65,13.13,-1.0,0.0,-2.0
2025-05-19,8367,建新國際,140,126,"7,037,658",49.90,50.50,49.45,49.65,13.13,24.0,0.0,59.0
2025-05-16,8367,建新國際,104,132,"5,151,042",49.40,49.70,49.10,49.60,13.12,-1.0,0.0,0.0
2025-05-15,8367,建新國際,31,30,"1,533,228",48.80,49.10,48.80,49.10,12.99,-2.0,0.0,0.0
2025-05-14,8367,建新國際,43,298,"2,113,804",48.60,48.90,48.50,48.65,12.87,-10.0,0.0,1.0
2025-05-13,8367,建新國際,63,49,"3,080,464",49.45,49.45,48.40,48.65,12.87,-3.0,0.0,0.0
2025-05-12,8367,建新國際,51,53,"2,482,890",48.50,48.50,48.40,48.45,12.82,3.0,0.0,3.0
2025-05-09,8367,建新國際,73,56,"3,551,668",48.05,48.55,48.05,48.50,12.83,25.0,0.0,-8.0
2025-05-08,8367,建新國際,82,39,"3,990,502",48.45,48.70,48.25,48.55,12.84,14.0,0.0,20.0
2025-05-07,8367,建新國際,34,65,"1,643,558",48.55,48.60,48.10,48.20,12.75,-4.0,0.0,0.0
2025-05-06,8367,建新國際,43,43,"2,114,527",48.65,49.10,48.35,48.55,13.99,7.0,0.0,0.0
2025-05-05,8367,建新國際,58,55,"2,842,497",48.50,48.75,47.80,48.45,13.96,-14.0,0.0,-6.0
2025-05-02,8367,建新國際,52,59,"2,579,607",48.60,49.50,48.60,48.85,14.08,12.0,0.0,0.0
2025-04-30,8367,建新國際,85,85,"4,127,991",47.60,48.85,47.60,48.20,13.89,44.0,0.0,0.0
2025-04-29,8367,建新國際,32,43,"1,550,818",47.10,47.90,47.10,47.60,13.72,4.0,0.0,-3.0
2025-04-28,8367,建新國際,20,18,"957,842",46.95,47.55,46.95,47.30,13.63,-3.0,0.0,0.0
2025-04-25,8367,建新國際,21,26,"1,021,001",48.00,48.00,47.30,47.30,13.63,-10.0,0.0,0.0
2025-04-24,8367,建新國際,42,46,"2,009,150",47.75,48.80,46.85,46.85,13.50,-3.0,0.0,5.0
2025-04-23,8367,建新國際,18,19,"851,591",47.60,47.60,46.60,46.75,13.47,-4.0,0.0,1.0
2025-04-22,8367,建新國際,33,32,"1,555,176",46.40,47.00,46.00,46.15,13.30,0.0,0.0,6.0
2025-04-21,8367,建新國際,38,32,"1,801,322",47.25,47.55,46.60,46.60,13.43,-8.0,0.0,7.0
2025-04-18,8367,建新國際,20,41,"991,824",47.80,47.80,47.65,47.75,13.76,0.0,0.0,0.0
2025-04-17,8367,建新國際,43,64,"2,092,962",48.25,48.25,47.25,47.80,13.78,6.0,0.0,-18.0
2025-04-16,8367,建新國際,367,146,"17,782,497",46.50,49.50,46.20,48.20,13.89,-18.0,0.0,2.0
2025-04-15,8367,建新國際,84,75,"3,916,472",46.60,47.05,45.45,46.50,13.40,42.0,0.0,2.0
2025-04-14,8367,建新國際,156,144,"7,090,741",44.55,46.05,44.50,44.65,12.87,27.0,0.0,-2.0
2025-04-11,8367,建新國際,153,129,"6,810,114",47.85,47.85,43.95,44.00,12.68,5.0,0.0,4.0
2025-04-10,8367,建新國際,113,89,"5,144,551",44.60,45.35,44.00,45.00,12.97,7.0,0.0,0.0
2025-04-09,8367,建新國際,183,203,"7,825,935",45.00,45.00,40.25,41.25,11.89,-67.0,0.0,0.0
2025-04-08,8367,建新國際,287,391,"12,476,549",43.80,44.50,42.70,44.00,12.68,-20.0,0.0,-46.0
2025-04-07,8367,建新國際,65,68,"2,922,434",44.35,44.35,44.35,44.35,12.78,-3.0,0.0,0.0
2025-04-02,8367,建新國際,14,18,"706,596",48.85,49.25,48.85,49.25,14.19,-1.0,0.0,0.0
2025-04-01,8367,建新國際,69,57,"3,402,332",48.50,49.25,48.50,49.25,14.19,10.0,0.0,-29.0
2025-03-31,8367,建新國際,114,166,"5,572,862",50.00,50.00,48.50,48.85,14.08,-3.0,0.0,-27.0
2025-03-28,8367,建新國際,54,47,"2,739,082",51.30,51.30,49.80,50.10,14.44,-9.0,0.0,2.0
2025-03-27,8367,建新國際,41,42,"2,159,033",51.30,51.80,51.30,51.30,14.78,-7.0,0.0,-1.0
2025-03-26,8367,建新國際,118,72,"6,159,844",52.30,52.30,51.50,51.60,14.87,-25.0,0.0,0.0
2025-03-25,8367,建新國際,132,85,"6,886,234",51.50,52.50,51.50,52.10,15.01,39.0,0.0,16.0
2025-03-24,8367,建新國際,64,38,"3,363,333",52.00,52.00,51.50,51.50,14.84,-4.0,0.0,22.0
2025-03-21,8367,建新國際,150,73,"7,751,750",52.00,52.00,51.10,51.40,14.81,6.0,0.0,-2.0
2025-03-20,8367,建新國際,232,170,"12,197,020",50.00,53.80,50.00,51.40,14.81,-25.0,0.0,-4.0
2025-03-19,8367,建新國際,48,254,"2,428,191",49.95,50.20,49.80,49.90,14.38,-19.0,0.0,-5.0
2025-03-18,8367,建新國際,47,131,"2,364,454",49.75,50.30,49.75,50.20,14.47,17.0,0.0,0.0
2025-03-17,8367,建新國際,52,84,"2,607,966",50.10,50.10,49.80,49.95,14.39,3.0,0.0,4.0
2025-03-14,8367,建新國際,45,80,"2,277,318",49.75,50.20,49.55,50.10,14.44,14.0,0.0,5.0
2025-03-13,8367,建新國際,103,129,"5,235,023",51.00,51.10,50.00,50.00,14.41,-19.0,0.0,0.0
2025-03-12,8367,建新國際,95,59,"4,888,626",51.00,51.10,50.60,51.10,14.73,-25.0,0.0,0.0
2025-03-11,8367,建新國際,94,123,"4,786,859",50.80,51.00,50.30,50.90,14.67,3.0,0.0,4.0
2025-03-10,8367,建新國際,75,95,"3,882,326",51.20,51.60,51.10,51.50,14.84,-9.0,0.0,5.0
2025-03-07,8367,建新國際,239,174,"12,333,438",51.50,52.00,50.80,51.10,14.73,-48.0,0.0,2.0
2025-03-06,8367,建新國際,37,69,"1,954,773",52.20,52.20,51.50,51.80,14.93,11.0,0.0,3.0
2025-03-05,8367,建新國際,190,161,"9,785,241",51.60,51.80,50.80,51.80,14.93,0.0,0.0,0.0
2025-03-04,8367,建新國際,230,282,"12,039,227",52.10,52.80,51.20,52.30,15.07,5.0,0.0,-8.0
2025-03-03,8367,建新國際,511,384,"26,506,569",50.30,52.50,50.30,52.30,13.87,62.0,0.0,40.0
2025-02-27,8367,建新國際,97,75,"4,881,237",49.75,50.50,49.75,50.30,13.34,10.0,0.0,1.0
2025-02-26,8367,建新國際,270,174,"13,651,431",49.80,50.90,49.75,49.75,13.20,-39.0,0.0,0.0
2025-02-25,8367,建新國際,118,60,"5,910,890",49.90,50.30,49.80,49.90,13.24,-4.0,0.0,-8.0
2025-02-24,8367,建新國際,156,91,"7,845,722",50.00,50.50,49.60,50.30,13.34,-21.0,0.0,0.0
2025-02-21,8367,建新國際,42,43,"2,130,075",50.00,50.30,49.80,50.30,13.34,0.0,0.0,0.0
2025-02-20,8367,建新國際,66,39,"3,309,638",50.00,50.30,49.80,50.00,13.26,12.0,0.0,10.0
2025-02-19,8367,建新國際,39,43,"1,967,546",49.85,50.00,49.85,50.00,13.26,8.0,0.0,0.0
2025-02-18,8367,建新國際,321,209,"16,059,108",50.30,50.50,49.80,49.85,13.22,41.0,0.0,25.0
2025-02-17,8367,建新國際,169,183,"8,509,226",49.90,50.70,49.85,50.20,13.32,30.0,0.0,8.0
2025-02-14,8367,建新國際,258,415,"12,890,922",51.00,51.00,49.65,49.80,13.21,49.0,0.0,72.0
2025-02-13,8367,建新國際,261,303,"13,133,079",49.65,51.00,49.50,50.20,13.32,39.0,0.0,136.0
2025-02-12,8367,建新國際,242,348,"12,158,109",49.40,51.10,49.40,49.65,13.17,41.0,0.0,0.0
2025-02-11,8367,建新國際,264,280,"12,877,576",48.15,49.15,47.90,49.15,13.04,17.0,0.0,1.0
2025-02-10,8367,建新國際,109,115,"5,196,044",47.45,47.90,46.85,47.60,12.63,17.0,0.0,-15.0
2025-02-07,8367,建新國際,84,201,"3,968,675",47.10,47.10,46.65,46.70,12.39,-37.0,0.0,1.0
2025-02-06,8367,建新國際,155,171,"7,293,502",46.20,47.25,46.20,47.10,12.49,53.0,0.0,0.0
2025-02-05,8367,建新國際,26,45,"1,211,407",45.90,46.15,45.90,46.15,12.24,-8.0,0.0,0.0
2025-02-04,8367,建新國際,47,37,"2,163,306",45.75,46.05,45.65,45.90,12.18,-20.0,0.0,0.0
2025-02-03,8367,建新國際,71,78,"3,257,030",45.50,45.50,45.20,45.50,12.07,-20.0,0.0,-3.0
2025-01-22,8367,建新國際,35,36,"1,594,706",45.30,45.55,45.30,45.50,12.07,-2.0,0.0,-3.0
2025-01-21,8367,建新國際,30,145,"1,392,660",45.15,45.40,45.15,45.20,11.99,-15.0,0.0,0.0
2025-01-20,8367,建新國際,21,91,"973,579",45.25,45.25,45.10,45.15,11.98,-3.0,0.0,0.0
2025-01-17,8367,建新國際,31,54,"1,446,936",45.40,45.45,45.25,45.25,12.00,-8.0,0.0,0.0
2025-01-16,8367,建新國際,103,71,"4,714,269",45.45,45.55,45.45,45.45,12.06,15.0,0.0,-1.0
2025-01-15,8367,建新國際,68,89,"3,100,120",44.85,45.50,44.85,45.50,12.07,10.0,0.0,-1.0
2025-01-14,8367,建新國際,181,166,"8,225,517",45.00,45.55,44.90,45.00,11.94,-26.0,0.0,-2.0
2025-01-13,8367,建新國際,191,127,"8,412,980",44.70,44.95,42.95,44.95,11.92,39.0,0.0,12.0
2025-01-10,8367,建新國際,63,59,"2,826,230",44.75,44.80,44.55,44.55,11.82,4.0,0.0,9.0
2025-01-09,8367,建新國際,284,242,"12,717,154",45.05,45.20,44.35,44.40,11.78,-6.0,0.0,34.0
2025-01-08,8367,建新國際,161,84,"7,330,102",45.35,45.40,45.25,45.30,12.02,4.0,0.0,5.0
