日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,4768,晶呈科技,487.0,"1,755","108,243,823",223.50,228.00,217.00,218.50,,44,0,-2
2025-11-14,4768,晶呈科技,346.0,"1,093","77,261,850",223.00,226.00,222.00,222.00,,23,0,-1
2025-11-13,4768,晶呈科技,576.0,"2,070","129,983,332",227.50,228.50,222.50,228.50,,98,0,3
2025-11-12,4768,晶呈科技,715.0,"1,642","161,837,038",220.00,231.00,220.00,227.00,,198,0,9
2025-11-11,4768,晶呈科技,2228.0,"2,468","504,669,056",234.50,234.50,221.50,221.50,,-251,0,9
2025-11-10,4768,晶呈科技,2610.0,"3,154","613,919,459",245.00,250.00,223.50,245.00,,172,0,25
2025-11-07,4768,晶呈科技,657.0,"1,514","162,913,188",242.50,252.00,242.50,248.00,,128,0,-24
2025-11-06,4768,晶呈科技,941.0,"4,752","235,326,768",254.00,259.50,244.50,245.50,,-194,0,-17
2025-11-05,4768,晶呈科技,1236.0,"1,705","305,078,447",237.50,256.00,236.50,252.00,,193,0,6
2025-11-04,4768,晶呈科技,1646.0,"11,049","414,272,307",260.00,262.00,242.50,244.00,,-393,0,1
2025-11-03,4768,晶呈科技,1407.0,"5,095","364,168,290",249.50,266.50,249.00,258.00,,219,0,-12
2025-10-31,4768,晶呈科技,971.0,"3,500","242,178,522",251.00,252.50,246.00,250.00,,5,0,1
2025-10-30,4768,晶呈科技,973.0,"4,285","250,916,426",265.50,265.50,253.00,254.00,,-215,0,-5
2025-10-29,4768,晶呈科技,1614.0,"14,045","415,804,359",261.50,268.50,246.00,261.00,,-224,0,-7
2025-10-28,4768,晶呈科技,395.0,523,"104,263,715",265.50,267.00,260.00,260.00,,-37,0,-17
2025-10-27,4768,晶呈科技,343.0,514,"91,106,208",261.00,265.50,261.00,265.50,,28,0,2
2025-10-23,4768,晶呈科技,278.0,467,"70,999,520",256.00,259.00,251.00,259.00,,-35,0,1
2025-10-22,4768,晶呈科技,439.0,610,"113,526,491",263.00,263.00,254.00,258.00,,-5,0,-1
2025-10-21,4768,晶呈科技,535.0,682,"142,867,696",270.00,271.00,263.00,264.00,,9,0,-10
2025-10-20,4768,晶呈科技,683.0,875,"178,757,545",259.00,267.00,258.00,267.00,,77,0,2
2025-10-17,4768,晶呈科技,349.0,531,"88,696,025",254.00,256.00,251.50,255.50,,33,0,15
2025-10-16,4768,晶呈科技,497.0,571,"127,077,840",257.50,258.50,252.50,254.50,,39,0,0
2025-10-15,4768,晶呈科技,545.0,664,"137,000,921",254.50,254.50,249.00,252.00,,49,0,8
2025-10-14,4768,晶呈科技,1153.0,"1,596","293,908,404",267.00,267.50,245.00,249.00,,57,0,40
2025-10-13,4768,晶呈科技,2887.0,"3,525","747,237,073",248.50,267.50,248.00,260.00,,156,0,24
2025-10-09,4768,晶呈科技,3301.0,"5,579","857,109,874",256.50,268.00,252.00,262.00,,-114,0,-20
2025-10-08,4768,晶呈科技,1889.0,"2,290","468,947,722",245.00,252.50,242.00,252.00,,281,0,-8
2025-10-07,4768,晶呈科技,4347.0,"4,313","1,044,372,712",229.50,250.50,226.50,245.00,,91,0,-29
2025-10-03,4768,晶呈科技,2845.0,"4,565","647,362,123",216.00,230.00,214.50,230.00,,81,0,95
2025-10-02,4768,晶呈科技,1810.0,"3,853","381,882,883",203.00,215.00,203.00,209.50,,95,0,55
2025-10-01,4768,晶呈科技,432.0,"2,121","86,240,706",199.00,201.50,198.00,199.50,,-25,0,8
2025-09-30,4768,晶呈科技,689.0,"1,124","136,442,405",196.00,201.50,190.50,199.50,,2,0,7
2025-09-26,4768,晶呈科技,799.0,"2,687","155,698,743",198.00,200.00,190.50,193.50,,34,0,4
2025-09-25,4768,晶呈科技,1117.0,"2,563","223,403,390",192.00,204.00,192.00,199.00,,15,0,43
2025-09-24,4768,晶呈科技,1033.0,"3,163","200,548,437",190.00,198.00,190.00,191.50,,-93,0,-3
2025-09-23,4768,晶呈科技,544.0,"4,177","102,383,535",189.50,191.00,186.50,186.50,,-68,0,8
2025-09-22,4768,晶呈科技,1442.0,"2,961","268,676,990",191.00,192.00,184.00,184.50,,469,0,-296
2025-09-19,4768,晶呈科技,1042.0,"7,605","203,294,445",196.00,200.50,191.50,192.00,,-29,0,-49
2025-09-18,4768,晶呈科技,2330.0,"2,539","469,102,485",206.50,212.00,192.00,195.00,,-131,0,18
2025-09-17,4768,晶呈科技,2536.0,"5,627","528,602,108",199.50,215.50,199.50,208.50,,-100,0,30
2025-09-16,4768,晶呈科技,1114.0,"3,845","221,946,236",196.50,202.00,195.50,199.00,,-103,0,-1
2025-09-15,4768,晶呈科技,1538.0,"3,911","298,862,402",192.00,199.50,188.50,196.50,,-100,0,3
2025-09-12,4768,晶呈科技,2065.0,"5,410","403,264,804",192.50,201.50,189.50,191.00,,-110,-10,26
2025-09-11,4768,晶呈科技,2848.0,"5,494","545,135,789",200.50,202.50,185.50,186.00,,-87,0,-39
2025-09-10,4768,晶呈科技,1031.0,"1,037","197,415,565",185.00,193.00,183.00,193.00,,187,0,35
2025-09-09,4768,晶呈科技,2465.0,"7,243","428,998,902",174.00,182.00,168.00,175.50,,-218,0,-7
2025-09-08,4768,晶呈科技,2115.0,"7,323","356,471,180",159.00,173.00,159.00,173.00,,340,0,15
2025-09-05,4768,晶呈科技,484.0,"1,337","77,028,042",160.00,162.50,156.50,157.50,,-6,0,3
2025-09-04,4768,晶呈科技,1020.0,"1,001","165,784,542",158.00,169.50,158.00,159.00,,-188,0,-31
2025-09-03,4768,晶呈科技,208.0,281,"32,784,680",157.50,158.00,156.00,158.00,,-15,0,-28
2025-09-02,4768,晶呈科技,174.0,241,"27,532,778",164.50,164.50,155.00,159.50,,2,0,3
2025-09-01,4768,晶呈科技,354.0,485,"56,266,890",162.00,164.50,154.00,158.00,,14,0,24
2025-08-29,4768,晶呈科技,363.0,495,"58,292,127",156.00,163.50,156.00,160.00,,0,0,3
2025-08-28,4768,晶呈科技,370.0,500,"57,227,320",151.50,155.50,151.50,155.50,,-4,0,1
2025-08-27,4768,晶呈科技,193.0,250,"28,963,618",151.00,151.00,149.00,150.00,,-9,0,2
2025-08-26,4768,晶呈科技,127.0,183,"18,764,094",146.00,149.00,144.00,148.00,,-17,0,0
2025-08-25,4768,晶呈科技,185.0,274,"26,763,382",146.50,146.50,143.00,146.00,,-9,0,13
2025-08-22,4768,晶呈科技,349.0,431,"50,108,425",148.00,148.00,142.00,142.00,,-70,0,8
2025-08-21,4768,晶呈科技,305.0,356,"45,046,202",143.50,149.50,143.50,149.00,,-64,0,33
2025-08-20,4768,晶呈科技,1493.0,"1,572","218,470,745",146.00,151.00,143.00,144.00,,46,0,-32
2025-08-19,4768,晶呈科技,3150.0,"2,967","469,189,007",143.50,158.00,141.50,148.00,,-180,0,40
2025-08-18,4768,晶呈科技,2698.0,"5,182","379,802,672",134.00,144.00,133.50,144.00,,9,0,68
2025-08-15,4768,晶呈科技,2489.0,"2,450","320,553,794",121.00,131.00,121.00,131.00,,137,0,-7
2025-08-14,4768,晶呈科技,951.0,749,"112,583,401",111.00,119.50,110.00,119.50,,93,0,1
2025-08-13,4768,晶呈科技,404.0,412,"44,104,200",106.50,111.00,106.50,109.00,,64,0,4
2025-08-12,4768,晶呈科技,265.0,287,"28,176,393",105.00,107.50,104.00,105.50,,52,0,0
2025-08-11,4768,晶呈科技,225.0,295,"23,566,615",106.50,106.50,103.50,104.00,,-20,0,0
2025-08-08,4768,晶呈科技,232.0,343,"25,014,427",109.50,110.00,106.50,106.50,,-47,0,-1
2025-08-07,4768,晶呈科技,295.0,379,"32,537,179",109.50,112.00,108.50,109.50,,22,0,2
2025-08-06,4768,晶呈科技,269.0,441,"29,117,789",110.00,110.00,106.50,107.50,,-101,0,-1
2025-08-05,4768,晶呈科技,350.0,475,"39,176,450",112.00,114.00,110.00,110.00,,-62,0,-4
2025-08-04,4768,晶呈科技,624.0,728,"69,907,796",116.00,116.00,110.00,110.00,,-380,0,-14
2025-08-01,4768,晶呈科技,727.0,827,"90,508,607",121.00,128.00,118.00,125.50,,105,0,-15
2025-07-31,4768,晶呈科技,345.0,522,"41,641,891",122.00,122.50,118.50,121.00,,42,0,-42
2025-07-30,4768,晶呈科技,468.0,849,"57,909,894",126.00,127.00,121.50,122.00,,-52,0,2
2025-07-29,4768,晶呈科技,929.0,964,"116,073,157",123.50,128.50,122.50,124.50,,-68,0,129
2025-07-28,4768,晶呈科技,882.0,835,"108,571,358",118.00,126.00,117.50,123.50,,-19,0,42
2025-07-25,4768,晶呈科技,372.0,432,"43,770,616",117.00,119.50,116.00,118.50,,33,0,0
2025-07-24,4768,晶呈科技,847.0,833,"101,601,829",117.50,125.00,116.50,116.50,,-193,0,63
2025-07-23,4768,晶呈科技,654.0,"2,112","75,797,094",109.00,119.50,109.00,117.50,,-16,0,33
2025-07-22,4768,晶呈科技,414.0,443,"46,402,146",116.00,116.50,108.00,109.00,,-79,0,9
2025-07-21,4768,晶呈科技,419.0,376,"48,351,942",113.50,116.50,113.50,115.50,,29,0,9
2025-07-18,4768,晶呈科技,594.0,578,"67,518,058",114.00,115.50,112.00,114.50,,-47,0,70
2025-07-17,4768,晶呈科技,892.0,843,"102,489,524",116.50,117.50,111.50,111.50,,-3,0,-4
2025-07-16,4768,晶呈科技,615.0,852,"69,577,721",105.00,115.50,105.00,115.50,,102,0,4
2025-07-15,4768,晶呈科技,70.0,115,"7,349,836",104.00,105.50,103.50,105.00,,-20,0,1
2025-07-14,4768,晶呈科技,70.0,102,"7,254,721",103.00,104.50,102.00,104.50,,-26,0,-3
2025-07-11,4768,晶呈科技,245.0,246,"25,156,589",101.00,103.50,101.00,103.00,,47,0,0
2025-07-10,4768,晶呈科技,118.0,172,"12,244,422",104.00,105.50,102.00,102.00,,-12,0,-4
2025-07-09,4768,晶呈科技,62.0,86,"6,494,545",101.50,104.50,101.50,104.50,,-9,0,-1
2025-07-08,4768,晶呈科技,285.0,279,"29,324,217",103.00,105.00,101.00,102.50,,-15,0,-4
2025-07-07,4768,晶呈科技,124.0,189,"12,889,183",103.50,105.00,102.50,103.50,,-23,0,1
2025-07-04,4768,晶呈科技,194.0,194,"20,797,271",108.00,109.00,105.00,105.00,,-44,0,-1
2025-07-03,4768,晶呈科技,,,,,,,,,28,0,0
2025-07-02,4768,晶呈科技,142.0,174,"15,466,823",110.00,110.50,107.50,107.50,,-14,0,-1
2025-07-01,4768,晶呈科技,182.0,201,"19,976,378",113.00,113.00,107.50,109.00,,-93,0,18
2025-06-30,4768,晶呈科技,158.0,185,"17,378,569",111.00,111.00,109.00,109.50,,-14,0,1
2025-06-27,4768,晶呈科技,,,,,,,,,-61,0,0
2025-06-26,4768,晶呈科技,,,,,,,,,-53,0,39
2025-06-25,4768,晶呈科技,443.0,458,"48,750,610",108.50,112.50,106.00,112.50,,95,0,0
2025-06-24,4768,晶呈科技,453.0,478,"48,813,683",105.00,110.00,104.50,106.50,,99,0,0
2025-06-23,4768,晶呈科技,239.0,277,"24,025,125",101.00,102.50,97.40,102.50,,-11,0,1
2025-06-20,4768,晶呈科技,197.0,246,"19,676,710",99.50,101.50,98.10,100.00,,-11,0,0
2025-06-19,4768,晶呈科技,171.0,243,"17,246,199",103.00,103.00,99.50,99.50,,-70,0,0
2025-06-18,4768,晶呈科技,93.0,113,"9,546,701",100.50,103.00,100.50,103.00,,29,0,0
2025-06-17,4768,晶呈科技,,,,,,,,,-15,0,0
2025-06-16,4768,晶呈科技,147.0,171,"14,868,845",102.00,103.00,99.60,102.50,,1,0,0
2025-06-13,4768,晶呈科技,,,,,,,,,-73,0,-4
2025-06-12,4768,晶呈科技,,,,,,,,,24,0,0
2025-06-11,4768,晶呈科技,148.0,190,"15,662,903",107.00,107.00,104.50,106.00,,-11,0,-1
2025-06-10,4768,晶呈科技,203.0,251,"21,572,888",105.50,106.50,105.00,105.50,,-21,0,0
2025-06-09,4768,晶呈科技,,,,,,,,,0,0,0
2025-06-06,4768,晶呈科技,,,,,,,,,-10,0,0
2025-06-05,4768,晶呈科技,202.0,307,"21,325,300",104.50,107.00,103.50,104.50,,13,0,0
2025-06-04,4768,晶呈科技,190.0,230,"19,754,028",103.00,105.00,103.00,103.50,,51,0,1
2025-06-03,4768,晶呈科技,159.0,227,"16,333,561",103.00,104.00,101.00,101.50,,-5,0,0
2025-06-02,4768,晶呈科技,299.0,398,"30,875,100",107.50,107.50,101.00,102.50,,65,0,-18
2025-05-29,4768,晶呈科技,184.0,236,"20,320,863",111.50,113.00,108.50,108.50,,-26,0,-3
2025-05-28,4768,晶呈科技,212.0,222,"23,525,591",112.50,112.50,108.50,109.50,,42,0,0
2025-05-27,4768,晶呈科技,500.0,525,"56,473,198",114.50,117.00,110.00,110.00,,-178,0,0
2025-05-26,4768,晶呈科技,462.0,588,"53,285,190",116.00,117.50,112.00,112.00,,-72,0,-19
2025-05-23,4768,晶呈科技,1144.0,"1,106","137,988,372",118.50,125.50,116.00,116.50,,-300,0,20
2025-05-22,4768,晶呈科技,1576.0,"1,457","185,117,158",119.00,121.00,114.00,116.50,,-369,111,2
2025-05-21,4768,晶呈科技,444.0,416,"50,583,299",106.00,116.50,106.00,116.50,,36,0,0
2025-05-20,4768,晶呈科技,211.0,297,"22,420,471",105.00,107.00,104.00,106.00,,-5,56,0
2025-05-19,4768,晶呈科技,295.0,506,"30,803,838",107.50,107.50,102.50,104.00,,-41,56,0
2025-05-16,4768,晶呈科技,200.0,284,"21,991,922",111.50,112.00,108.50,108.50,,-30,0,-28
2025-05-15,4768,晶呈科技,75.0,170,"8,446,438",113.00,113.00,111.00,111.50,,-8,0,0
2025-05-14,4768,晶呈科技,282.0,336,"31,726,042",112.00,114.00,111.00,113.00,,4,0,0
2025-05-13,4768,晶呈科技,148.0,352,"16,595,122",113.00,114.50,110.00,110.00,,-3,0,0
2025-05-12,4768,晶呈科技,235.0,298,"25,659,748",109.00,110.50,107.50,110.00,,61,0,27
2025-05-09,4768,晶呈科技,206.0,881,"22,144,650",109.00,110.50,104.00,109.00,,-43,0,-2
2025-05-08,4768,晶呈科技,140.0,305,"15,250,049",108.50,110.00,107.00,109.00,,29,0,0
2025-05-07,4768,晶呈科技,120.0,321,"13,311,773",112.00,113.50,108.00,108.00,,10,0,0
2025-05-06,4768,晶呈科技,141.0,178,"16,011,006",112.00,114.50,111.50,113.00,,65,0,0
2025-05-05,4768,晶呈科技,190.0,697,"21,624,076",117.00,117.50,111.00,112.00,,-22,0,-1
2025-05-02,4768,晶呈科技,66.0,88,"7,928,141",119.50,120.50,118.00,118.00,,-2,0,0
2025-04-30,4768,晶呈科技,259.0,549,"31,469,495",119.50,125.00,118.00,118.00,,-46,0,0
2025-04-29,4768,晶呈科技,310.0,315,"37,205,830",118.50,122.00,118.00,121.00,,73,0,1
2025-04-28,4768,晶呈科技,146.0,162,"17,126,856",118.50,118.50,116.50,117.00,,30,0,0
2025-04-25,4768,晶呈科技,205.0,219,"23,913,438",116.50,117.50,115.00,116.50,,68,0,0
2025-04-24,4768,晶呈科技,118.0,144,"13,554,850",113.50,115.00,113.00,113.50,,22,0,0
2025-04-23,4768,晶呈科技,112.0,229,"12,956,464",113.00,116.50,113.00,114.00,,0,0,-3
2025-04-22,4768,晶呈科技,162.0,176,"17,929,838",106.50,111.50,106.50,109.00,,31,0,0
2025-04-21,4768,晶呈科技,153.0,451,"17,314,715",115.00,115.50,109.50,109.50,,0,0,0
2025-04-18,4768,晶呈科技,70.0,95,"8,040,429",114.50,115.50,113.50,115.00,,-24,0,0
2025-04-17,4768,晶呈科技,175.0,175,"20,026,313",113.00,116.00,111.50,114.50,,31,0,0
2025-04-16,4768,晶呈科技,94.0,206,"10,975,425",116.50,117.50,114.00,114.00,,-17,0,-1
2025-04-15,4768,晶呈科技,207.0,228,"24,200,169",113.50,119.00,113.50,117.50,,33,0,0
2025-04-14,4768,晶呈科技,287.0,899,"32,719,686",114.00,117.50,111.50,113.50,,-13,0,1
2025-04-11,4768,晶呈科技,504.0,"1,267","53,409,419",104.50,113.00,97.80,111.00,,231,0,-1
2025-04-10,4768,晶呈科技,121.0,117,"12,752,090",105.00,105.00,104.00,105.00,,15,0,0
2025-04-09,4768,晶呈科技,1178.0,"1,245","114,730,872",99.60,101.50,95.40,95.60,,224,0,0
2025-04-08,4768,晶呈科技,231.0,323,"24,498,741",106.00,106.00,106.00,106.00,,22,0,0
2025-04-07,4768,晶呈科技,56.0,114,"6,675,975",117.50,117.50,117.50,117.50,,40,0,0
2025-04-02,4768,晶呈科技,307.0,321,"40,069,937",134.00,134.00,128.00,130.50,,38,0,0
2025-04-01,4768,晶呈科技,495.0,515,"64,319,967",131.00,133.50,127.50,131.50,,121,0,0
2025-03-31,4768,晶呈科技,795.0,793,"102,420,648",130.50,132.00,126.00,127.50,,339,0,0
2025-03-28,4768,晶呈科技,352.0,531,"47,900,626",140.50,140.50,132.50,135.00,,82,0,-1
2025-03-27,4768,晶呈科技,210.0,271,"30,003,418",145.50,145.50,140.50,140.50,,-3,0,0
2025-03-26,4768,晶呈科技,173.0,210,"24,974,171",143.00,145.50,142.00,144.00,,60,0,0
2025-03-25,4768,晶呈科技,233.0,247,"33,387,373",145.00,145.00,141.50,142.00,,52,0,0
2025-03-24,4768,晶呈科技,173.0,329,"25,123,656",148.50,149.00,142.50,142.50,,-54,0,0
2025-03-21,4768,晶呈科技,105.0,147,"15,503,763",148.50,149.50,146.00,148.00,,-5,0,0
2025-03-20,4768,晶呈科技,111.0,154,"16,509,356",146.50,149.50,146.50,148.00,,9,0,0
2025-03-19,4768,晶呈科技,168.0,254,"24,875,808",152.00,152.00,146.00,146.00,,-31,0,0
2025-03-18,4768,晶呈科技,128.0,360,"19,271,703",149.50,150.50,148.50,150.00,,2,0,0
2025-03-17,4768,晶呈科技,142.0,221,"21,200,610",146.50,150.00,146.50,148.00,,7,0,0
2025-03-14,4768,晶呈科技,162.0,299,"23,593,221",146.00,147.00,144.00,146.00,,15,0,-1
2025-03-13,4768,晶呈科技,177.0,335,"26,336,881",151.00,151.00,146.00,146.00,,-53,0,0
2025-03-12,4768,晶呈科技,246.0,394,"36,894,598",151.00,152.00,147.50,148.50,,-59,0,0
2025-03-11,4768,晶呈科技,548.0,727,"81,287,021",151.00,151.00,145.00,149.50,,-37,0,-1
2025-03-10,4768,晶呈科技,360.0,608,"56,636,188",158.50,159.50,154.50,156.00,,-104,0,0
2025-03-07,4768,晶呈科技,395.0,"1,734","63,752,572",162.50,165.00,159.00,159.50,,-92,0,-9
2025-03-06,4768,晶呈科技,277.0,"1,555","45,961,947",167.50,168.50,162.50,162.50,,-48,0,-11
2025-03-05,4768,晶呈科技,525.0,"1,538","87,418,265",163.00,169.50,163.00,167.00,,39,0,2
2025-03-04,4768,晶呈科技,455.0,480,"73,677,684",159.50,164.50,157.00,163.00,,37,0,1
2025-03-03,4768,晶呈科技,724.0,"2,481","116,854,154",167.00,167.50,159.50,161.00,,-306,0,0
2025-02-27,4768,晶呈科技,944.0,"1,083","156,664,971",163.50,170.00,160.00,168.00,,30,0,0
2025-02-26,4768,晶呈科技,360.0,402,"58,634,726",164.50,165.00,161.00,161.50,,-117,0,0
2025-02-25,4768,晶呈科技,497.0,511,"81,658,158",165.00,167.00,162.50,163.50,,2,0,0
2025-02-24,4768,晶呈科技,549.0,582,"90,915,538",168.00,168.00,162.00,165.50,,68,0,6
2025-02-21,4768,晶呈科技,772.0,844,"128,279,402",166.50,168.00,164.50,168.00,,-23,0,4
2025-02-20,4768,晶呈科技,1276.0,"1,322","207,960,452",159.50,166.50,159.50,165.50,,339,-245,-1
2025-02-19,4768,晶呈科技,1052.0,"1,307","168,957,847",162.50,163.50,158.50,159.50,,164,-311,3
2025-02-18,4768,晶呈科技,1093.0,"1,240","175,548,506",159.00,164.50,159.00,161.50,,29,-322,3
2025-02-17,4768,晶呈科技,847.0,884,"132,948,711",157.00,159.00,155.00,158.00,,230,-246,0
2025-02-14,4768,晶呈科技,810.0,"1,124","126,214,379",161.50,161.50,154.00,155.00,,63,-328,0
2025-02-13,4768,晶呈科技,742.0,862,"117,799,315",155.50,161.50,155.50,159.50,,315,-198,0
2025-02-12,4768,晶呈科技,1059.0,"1,754","167,621,260",165.00,165.50,154.00,155.00,,-259,-225,-1
2025-02-11,4768,晶呈科技,620.0,"1,569","100,584,936",163.00,165.00,160.00,163.50,,173,-181,2
2025-02-10,4768,晶呈科技,939.0,"1,392","152,379,759",168.50,169.50,159.00,164.00,,-217,-124,-1
2025-02-07,4768,晶呈科技,204.0,355,"34,975,422",171.50,172.50,170.00,171.00,,-17,-91,0
2025-02-06,4768,晶呈科技,183.0,287,"31,565,807",170.50,173.50,170.50,172.00,,31,0,0
2025-02-05,4768,晶呈科技,417.0,472,"71,397,754",173.00,173.50,168.50,170.50,,31,-61,0
2025-02-04,4768,晶呈科技,188.0,322,"32,489,299",177.50,177.50,170.50,170.50,,-40,0,0
2025-02-03,4768,晶呈科技,253.0,430,"44,048,805",177.50,177.50,172.00,174.00,,-41,0,-5
2025-01-22,4768,晶呈科技,188.0,295,"33,901,691",179.00,181.00,178.00,181.00,,7,0,0
2025-01-21,4768,晶呈科技,140.0,263,"25,300,261",183.50,183.50,178.00,178.00,,-22,0,-1
2025-01-20,4768,晶呈科技,168.0,268,"30,274,045",180.00,181.00,177.50,181.00,,19,0,1
2025-01-17,4768,晶呈科技,885.0,"1,048","162,659,492",184.00,189.50,180.00,180.00,,-166,0,-6
2025-01-16,4768,晶呈科技,184.0,319,"33,375,151",180.50,182.50,179.00,180.00,,-2,0,-10
2025-01-15,4768,晶呈科技,416.0,629,"75,230,626",179.00,183.00,178.00,178.00,,-15,0,0
2025-01-14,4768,晶呈科技,599.0,784,"106,160,722",173.00,181.00,172.50,180.50,,95,0,0
2025-01-13,4768,晶呈科技,494.0,573,"84,487,447",174.00,174.50,167.50,173.50,,-38,0,0
2025-01-10,4768,晶呈科技,167.0,220,"29,001,903",174.00,175.00,172.50,173.00,,35,0,0
2025-01-09,4768,晶呈科技,216.0,385,"38,149,596",179.50,180.00,173.50,174.00,,-30,0,-1
2025-01-08,4768,晶呈科技,235.0,"2,154","42,424,385",181.00,182.00,178.50,178.50,,14,0,-2
2025-01-07,4768,晶呈科技,541.0,699,"98,583,224",177.00,184.00,176.00,182.50,,32,0,5
2025-01-06,4768,晶呈科技,190.0,268,"33,275,068",173.00,175.50,173.00,175.00,,80,0,0
2025-01-03,4768,晶呈科技,170.0,261,"29,359,594",172.00,175.00,171.00,171.50,,22,0,0
2025-01-02,4768,晶呈科技,145.0,700,"25,167,031",172.50,175.00,172.00,172.50,,-17,0,3
