日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,3062,建漢,2392,"1,817","55,601,604",23.50,23.80,22.90,23.05,16.58,-921,0,-16
2025-11-20,3062,建漢,2142,"1,339","51,611,675",23.80,24.55,23.80,24.10,17.34,481,0,-40
2025-11-19,3062,建漢,2545,"1,570","59,581,534",23.80,24.00,23.10,23.35,16.80,-403,0,-18
2025-11-18,3062,建漢,3268,"2,034","78,643,171",24.30,24.55,23.70,23.70,17.05,328,0,-32
2025-11-17,3062,建漢,5622,"2,994","138,939,914",25.35,25.55,24.25,24.30,17.48,-124,0,-56
2025-11-14,3062,建漢,3170,"2,000","80,993,678",25.30,25.85,25.20,25.35,14.40,-77,0,-30
2025-11-13,3062,建漢,3900,"2,360","102,696,733",26.60,26.70,26.15,26.20,14.89,1034,0,-24
2025-11-12,3062,建漢,5696,"3,460","151,071,750",26.55,26.80,26.25,26.35,14.97,483,0,0
2025-11-11,3062,建漢,8183,"4,563","215,289,102",25.95,26.70,25.80,26.15,14.86,342,0,8
2025-11-10,3062,建漢,4899,"2,774","123,381,766",25.70,25.80,24.90,25.15,14.29,498,0,-20
2025-11-07,3062,建漢,4640,"2,785","119,002,235",25.60,26.15,25.25,25.75,14.63,-376,0,-21
2025-11-06,3062,建漢,5587,"3,435","144,531,685",26.25,26.40,25.60,25.90,14.72,-919,0,-39
2025-11-05,3062,建漢,8146,"4,487","210,493,191",25.65,26.35,25.35,26.25,14.91,-1255,0,-52
2025-11-04,3062,建漢,15593,"8,506","423,363,139",27.70,27.90,26.25,26.50,15.06,-385,0,-84
2025-11-03,3062,建漢,42212,"20,861","1,179,818,105",27.15,29.00,27.10,28.20,16.02,-1124,0,180
2025-10-31,3062,建漢,66832,"26,765","1,830,066,938",28.20,28.25,26.50,26.65,15.14,-3765,0,227
2025-10-30,3062,建漢,79269,"23,326","2,315,539,976",28.45,29.40,27.85,29.40,16.70,1179,0,492
2025-10-29,3062,建漢,16766,"7,963","438,574,617",24.75,26.75,24.70,26.75,15.20,-735,0,46
2025-10-28,3062,建漢,1121,674,"27,315,837",24.75,24.75,24.15,24.35,13.84,73,0,2
2025-10-27,3062,建漢,1660,933,"40,638,478",24.50,24.70,24.10,24.65,14.01,506,0,14
2025-10-23,3062,建漢,1521,904,"36,970,505",24.70,24.70,24.10,24.10,13.69,-341,0,-2
2025-10-22,3062,建漢,1750,944,"43,153,698",24.50,24.80,24.40,24.70,14.03,451,0,5
2025-10-21,3062,建漢,1992,998,"48,853,617",24.35,24.70,24.35,24.50,13.92,827,0,3
2025-10-20,3062,建漢,1828,"1,063","44,331,025",24.30,24.50,23.80,24.20,13.75,353,0,21
2025-10-17,3062,建漢,3422,"1,985","83,522,312",24.55,24.90,24.00,24.00,13.64,-355,0,-19
2025-10-16,3062,建漢,4143,"1,959","102,465,924",24.50,25.05,24.25,25.00,14.20,78,0,-158
2025-10-15,3062,建漢,1731,"1,124","41,727,090",24.20,24.35,23.80,24.35,13.84,-271,0,137
2025-10-14,3062,建漢,3812,"2,137","93,622,641",24.60,25.05,23.90,23.90,13.58,235,0,5
2025-10-13,3062,建漢,3796,"2,043","90,494,310",23.50,24.30,23.00,24.25,13.78,394,0,-22
2025-10-09,3062,建漢,1110,615,"26,086,433",23.60,23.65,23.35,23.55,13.38,258,0,-1
2025-10-08,3062,建漢,974,621,"22,701,374",23.65,23.65,23.10,23.35,13.27,211,0,26
2025-10-07,3062,建漢,1517,999,"35,470,708",23.55,23.55,23.00,23.50,13.35,595,0,8
2025-10-03,3062,建漢,1420,771,"33,303,650",23.75,23.85,23.30,23.30,13.24,-342,0,-2
2025-10-02,3062,建漢,973,720,"23,164,228",24.20,24.20,23.55,23.70,13.47,-58,0,0
2025-10-01,3062,建漢,1374,777,"33,076,126",24.00,24.35,23.85,23.85,13.55,239,0,-64
2025-09-30,3062,建漢,719,454,"16,981,011",23.55,23.75,23.45,23.75,13.49,366,0,9
2025-09-26,3062,建漢,2038,"1,263","47,806,190",24.00,24.00,23.20,23.35,13.27,-527,0,17
2025-09-25,3062,建漢,1468,944,"35,832,939",24.30,24.70,24.10,24.10,13.69,-357,0,5
2025-09-24,3062,建漢,1627,"1,072","39,544,720",24.20,24.70,23.85,24.20,13.75,74,0,2
2025-09-23,3062,建漢,1304,811,"31,583,585",24.15,24.55,24.05,24.10,13.69,75,0,31
2025-09-22,3062,建漢,2205,"1,230","53,684,327",24.35,25.00,23.90,24.10,13.69,-931,0,2
2025-09-19,3062,建漢,1116,790,"27,006,787",24.45,24.45,24.00,24.00,13.64,-188,0,3
2025-09-18,3062,建漢,1423,"1,027","34,702,805",23.95,24.60,23.95,24.35,13.84,317,0,6
2025-09-17,3062,建漢,1415,917,"33,910,262",23.65,24.20,23.65,23.85,13.55,-108,0,-8
2025-09-16,3062,建漢,740,594,"17,528,942",23.55,23.75,23.50,23.65,13.44,135,0,0
2025-09-15,3062,建漢,1066,709,"24,943,644",23.50,23.55,23.20,23.35,13.27,28,0,0
2025-09-12,3062,建漢,1155,767,"27,158,309",23.45,23.90,23.30,23.35,13.27,-102,0,1
2025-09-11,3062,建漢,3699,"2,189","87,790,001",24.40,24.40,23.40,23.40,13.30,-844,0,-10
2025-09-10,3062,建漢,1638,895,"39,938,643",24.45,24.65,24.10,24.45,13.89,232,0,-3
2025-09-09,3062,建漢,1254,719,"30,553,985",24.50,24.65,24.20,24.35,13.84,109,0,-2
2025-09-08,3062,建漢,1089,627,"26,577,283",24.50,24.70,24.25,24.35,13.84,55,0,14
2025-09-05,3062,建漢,1321,837,"32,350,546",24.70,24.90,24.25,24.40,13.86,-8,0,1
2025-09-04,3062,建漢,1388,"1,040","34,518,560",24.90,25.25,24.55,24.55,13.95,64,0,-8
2025-09-03,3062,建漢,990,816,"24,390,658",24.30,24.80,24.20,24.60,13.98,235,0,-4
2025-09-02,3062,建漢,2022,"1,207","49,318,821",24.60,24.85,24.10,24.20,13.75,-256,0,-76
2025-09-01,3062,建漢,3535,"2,019","88,281,508",25.75,25.75,24.55,24.55,13.95,-573,-1,-14
2025-08-29,3062,建漢,2965,"1,799","76,940,297",26.50,26.60,25.60,25.65,14.57,-1231,-2,2
2025-08-28,3062,建漢,4451,"2,094","118,333,619",26.50,26.90,26.25,26.35,14.97,-115,-1,-9
2025-08-27,3062,建漢,2131,"1,225","56,226,487",26.30,26.55,26.15,26.30,14.94,817,0,-13
2025-08-26,3062,建漢,4031,"1,997","106,437,973",26.25,26.70,26.15,26.15,14.86,429,0,32
2025-08-25,3062,建漢,3110,"1,556","81,039,098",25.70,26.20,25.70,26.15,14.86,950,0,0
2025-08-22,3062,建漢,2545,"1,686","65,549,781",26.05,26.25,25.35,25.40,14.43,-985,0,0
2025-08-21,3062,建漢,4254,"2,449","111,744,165",25.55,26.75,25.55,26.00,14.77,766,0,0
2025-08-20,3062,建漢,5797,"2,388","148,167,123",25.80,26.20,25.10,25.75,14.63,-2162,0,-24
2025-08-19,3062,建漢,4724,"1,801","122,428,159",25.80,26.15,25.50,26.00,14.77,-562,-2,10
2025-08-18,3062,建漢,3124,"1,759","80,554,321",26.00,26.10,25.60,25.60,14.55,-381,0,-21
2025-08-15,3062,建漢,3619,"2,003","93,703,647",25.80,26.10,25.50,26.05,14.80,408,0,-80
2025-08-14,3062,建漢,2326,"1,389","59,687,440",25.50,25.85,25.45,25.45,14.46,611,0,-18
2025-08-13,3062,建漢,3324,"1,998","85,648,081",26.05,26.30,25.30,25.40,14.43,-228,0,-50
2025-08-12,3062,建漢,3223,"1,771","83,589,771",26.00,26.20,25.80,25.80,11.17,380,0,-14
2025-08-11,3062,建漢,8859,"4,939","227,838,781",26.75,26.75,25.15,25.80,11.17,-1774,0,-90
2025-08-08,3062,建漢,6069,"3,022","168,538,793",27.95,28.20,27.15,27.40,11.86,-77,0,0
2025-08-07,3062,建漢,3740,"1,901","103,539,100",27.70,28.00,27.45,27.60,11.95,395,0,-10
2025-08-06,3062,建漢,2005,"1,160","55,135,607",27.35,27.70,27.30,27.50,11.90,140,0,-32
2025-08-05,3062,建漢,3333,"1,832","92,128,688",27.40,27.90,27.40,27.50,11.90,279,0,1
2025-08-04,3062,建漢,2846,"1,662","77,686,670",27.40,27.50,27.05,27.30,11.82,-709,0,-45
2025-08-01,3062,建漢,8943,"4,759","244,950,649",26.05,27.95,25.95,27.60,11.95,1672,0,73
2025-07-31,3062,建漢,3131,"1,975","83,598,099",27.05,27.15,26.40,26.40,11.43,-305,0,-6
2025-07-30,3062,建漢,3000,"1,779","80,012,621",26.60,27.10,26.25,26.95,11.67,505,0,-27
2025-07-29,3062,建漢,5555,"3,020","146,844,369",27.00,27.20,26.05,26.20,11.34,827,0,-8
2025-07-28,3062,建漢,4769,"2,492","128,183,657",27.00,27.20,26.30,27.00,11.69,513,0,-44
2025-07-25,3062,建漢,8689,"5,017","237,818,448",27.90,28.05,27.00,27.00,11.69,-2403,0,-69
2025-07-24,3062,建漢,18959,"9,809","526,779,667",26.75,28.60,26.70,28.25,12.23,1587,0,158
2025-07-23,3062,建漢,10082,"5,240","267,737,019",26.45,27.25,26.00,26.50,11.47,-2204,0,77
2025-07-22,3062,建漢,7494,"2,819","194,569,064",25.80,26.50,25.20,26.45,11.45,-692,0,45
2025-07-21,3062,建漢,3098,"1,441","79,829,285",25.80,26.05,25.50,25.75,11.15,467,0,-7
2025-07-18,3062,建漢,4886,"2,749","127,319,516",27.00,27.00,25.55,25.75,11.15,-1845,0,27
2025-07-17,3062,建漢,2736,"1,376","71,811,734",26.20,26.50,25.80,26.20,11.34,721,0,-5
2025-07-16,3062,建漢,5197,"2,995","137,308,211",26.80,27.00,26.05,26.05,11.28,-1527,0,-5
2025-07-15,3062,建漢,8797,"4,662","233,439,621",25.70,26.95,25.70,26.65,11.54,1060,0,97
2025-07-14,3062,建漢,2859,"1,646","73,448,599",25.50,26.00,25.30,25.65,11.10,434,0,-31
2025-07-11,3062,建漢,6857,"3,835","177,107,164",26.40,26.50,25.35,25.50,11.04,-2052,-129,0
2025-07-10,3062,建漢,8000,"3,572","204,750,429",25.70,25.95,25.10,25.50,11.04,-1871,0,-19
2025-07-09,3062,建漢,10173,"4,608","254,583,337",24.85,25.80,24.15,25.70,11.13,-2076,0,-15
2025-07-08,3062,建漢,3301,"1,307","80,750,005",24.35,24.90,24.00,24.90,10.78,-360,-6,-19
2025-07-07,3062,建漢,1294,732,"31,363,365",24.40,24.50,23.75,24.30,10.52,71,0,24
2025-07-04,3062,建漢,1893,901,"46,154,954",24.65,24.75,24.15,24.40,10.56,210,0,11
2025-07-03,3062,建漢,2395,"1,276","59,160,430",24.65,24.95,24.55,24.55,10.63,708,0,19
2025-07-02,3062,建漢,2297,"1,128","56,086,469",24.00,24.65,24.00,24.60,10.65,910,0,17
2025-07-01,3062,建漢,1930,999,"46,679,247",24.25,24.45,23.95,24.00,10.39,-183,2,26
2025-06-30,3062,建漢,3310,"1,836","80,960,848",25.00,25.05,24.00,24.10,10.43,-856,0,-6
2025-06-27,3062,建漢,4193,"2,001","104,035,865",24.65,25.00,24.35,24.95,10.80,528,-2,-28
2025-06-26,3062,建漢,3291,"1,910","81,207,824",24.90,25.00,24.30,24.60,10.65,-455,0,-8
2025-06-25,3062,建漢,3223,"1,651","78,912,378",24.50,24.75,24.10,24.65,10.67,291,0,5
2025-06-24,3062,建漢,5216,"2,912","128,391,947",24.10,25.00,24.10,24.20,10.48,191,0,8
2025-06-23,3062,建漢,1667,987,"39,153,940",23.30,23.90,22.85,23.80,10.30,200,0,0
2025-06-20,3062,建漢,2408,"1,195","56,737,288",23.85,24.00,23.25,23.65,10.24,28,0,-39
2025-06-19,3062,建漢,2148,"1,099","51,409,317",24.20,24.20,23.75,23.85,10.32,-321,0,-23
2025-06-18,3062,建漢,2018,"1,050","48,808,333",24.10,24.35,23.90,24.20,10.48,-259,0,-13
2025-06-17,3062,建漢,3314,"1,837","79,786,720",24.30,24.40,23.65,24.10,10.43,-280,0,-53
2025-06-16,3062,建漢,2174,"1,299","51,833,581",23.70,24.10,23.55,24.10,10.43,-91,0,-23
2025-06-13,3062,建漢,4508,"2,528","106,850,896",24.15,24.15,23.40,23.85,10.32,-687,0,-83
2025-06-12,3062,建漢,5502,"3,584","133,935,597",24.50,24.75,24.00,24.15,10.45,-1548,0,-87
2025-06-11,3062,建漢,12695,"7,545","311,192,203",23.60,25.10,23.60,24.75,10.71,-486,0,287
2025-06-10,3062,建漢,1168,712,"27,063,362",23.35,23.40,23.00,23.05,9.98,-94,0,39
2025-06-09,3062,建漢,1446,880,"33,256,685",22.90,23.40,22.65,23.15,10.02,71,0,5
2025-06-06,3062,建漢,967,709,"22,144,654",23.05,23.20,22.75,22.75,9.85,21,0,9
2025-06-05,3062,建漢,1454,945,"33,628,836",23.10,23.50,22.85,22.90,9.91,-248,0,-1
2025-06-04,3062,建漢,2664,"1,526","61,449,762",22.80,23.40,22.75,23.05,9.98,1063,0,2
2025-06-03,3062,建漢,2269,"1,302","51,520,431",23.15,23.40,22.35,22.35,9.68,-928,0,0
2025-06-02,3062,建漢,2050,"1,161","46,668,442",22.95,23.10,22.35,22.95,9.94,-726,0,-5
2025-05-29,3062,建漢,1690,927,"39,205,223",23.40,23.65,22.90,23.15,10.02,-123,0,7
2025-05-28,3062,建漢,1226,822,"28,532,924",23.30,23.65,22.95,23.00,9.96,261,-1,-3
2025-05-27,3062,建漢,1722,"1,131","40,065,497",23.70,23.90,22.95,22.95,9.94,-533,0,-24
2025-05-26,3062,建漢,1311,757,"30,733,482",23.55,23.60,23.25,23.45,10.15,82,0,-14
2025-05-23,3062,建漢,2290,"1,213","54,277,669",23.90,24.05,23.40,23.40,10.13,-398,0,-7
2025-05-22,3062,建漢,3446,"1,519","81,661,137",23.40,24.15,23.20,23.85,10.32,-514,0,-3
2025-05-21,3062,建漢,1215,886,"28,592,588",23.40,23.75,23.35,23.60,10.22,-160,-1,1
2025-05-20,3062,建漢,2248,"1,342","53,076,784",23.85,24.00,23.30,23.55,10.19,-349,-1,5
2025-05-19,3062,建漢,3042,"1,835","71,591,407",23.85,23.85,23.30,23.60,10.22,-569,0,-5
2025-05-16,3062,建漢,4628,"2,929","112,210,258",24.70,24.70,24.05,24.10,10.43,-2019,0,50
2025-05-15,3062,建漢,16772,"8,921","415,465,024",25.05,25.75,24.10,24.70,10.69,-3040,0,-27
2025-05-14,3062,建漢,11423,"5,396","278,483,610",24.50,25.10,23.60,25.10,10.87,-1224,0,68
2025-05-13,3062,建漢,4031,"2,199","93,291,942",22.90,23.80,22.75,22.85,9.89,-12,0,8
2025-05-12,3062,建漢,2253,"1,667","51,099,473",23.35,23.40,22.35,22.45,"2,245.00",-482,0,0
2025-05-09,3062,建漢,2055,"1,198","44,718,029",21.50,22.00,21.40,21.95,"2,195.00",426,0,-5
2025-05-08,3062,建漢,1629,921,"34,932,037",21.45,21.85,21.20,21.30,"2,130.00",559,-1,14
2025-05-07,3062,建漢,775,567,"16,502,120",21.40,21.45,21.05,21.35,"2,135.00",81,1,-24
2025-05-06,3062,建漢,1654,947,"35,214,818",21.15,21.55,21.15,21.35,"2,135.00",654,7,-14
2025-05-05,3062,建漢,2604,"1,424","55,849,888",22.60,22.60,20.85,21.15,"2,115.00",445,2,29
2025-05-02,3062,建漢,1428,822,"32,164,517",22.70,22.85,22.35,22.40,"2,240.00",311,0,-4
2025-04-30,3062,建漢,1653,"1,189","37,554,994",23.00,23.25,22.35,22.40,"2,240.00",-112,0,-2
2025-04-29,3062,建漢,2644,"1,543","59,901,792",22.10,23.10,22.00,23.05,"2,305.00",-319,0,-9
2025-04-28,3062,建漢,2922,"1,711","64,115,262",21.50,22.30,21.40,22.15,"2,215.00",132,0,16
2025-04-25,3062,建漢,1630,916,"34,487,884",21.35,21.45,20.95,21.20,"2,120.00",362,0,0
2025-04-24,3062,建漢,1484,792,"31,143,752",20.90,21.20,20.75,20.90,"2,090.00",188,0,9
2025-04-23,3062,建漢,1236,848,"25,723,882",20.70,20.95,20.55,20.75,"2,075.00",372,0,0
2025-04-22,3062,建漢,1282,813,"25,945,431",19.90,20.60,19.90,20.10,"2,010.00",291,0,3
2025-04-21,3062,建漢,1076,709,"22,138,541",21.05,21.10,20.25,20.30,"2,030.00",230,0,-5
2025-04-18,3062,建漢,1402,940,"29,676,646",21.45,21.50,20.90,21.05,"2,105.00",-116,0,-17
2025-04-17,3062,建漢,1544,"1,022","32,882,323",21.35,21.65,20.85,21.40,"2,140.00",523,0,-16
2025-04-16,3062,建漢,1681,"1,134","36,134,787",21.95,22.00,21.25,21.40,"2,140.00",-161,0,-22
2025-04-15,3062,建漢,2721,"1,454","58,946,779",21.00,22.00,21.00,21.90,"2,190.00",234,0,4
2025-04-14,3062,建漢,3837,"1,915","81,168,004",20.80,21.75,20.75,20.80,"2,080.00",-299,0,-36
2025-04-11,3062,建漢,4747,"2,528","92,604,546",19.40,20.20,18.05,20.20,"2,020.00",410,0,-6
2025-04-10,3062,建漢,927,267,"18,500,452",19.95,19.95,19.95,19.95,"1,995.00",-182,0,-2
2025-04-09,3062,建漢,6071,"3,148","112,738,748",18.85,19.50,18.15,18.15,"1,815.00",2101,0,-13
2025-04-08,3062,建漢,5717,"1,689","115,398,342",20.15,20.60,20.15,20.15,"2,015.00",-1079,0,4
2025-04-07,3062,建漢,237,269,"5,307,431",22.35,22.35,22.35,22.35,"2,235.00",16,0,0
2025-04-02,3062,建漢,1350,977,"33,429,943",24.70,25.05,24.35,24.80,"2,480.00",284,0,-16
2025-04-01,3062,建漢,2393,"1,404","59,192,013",24.40,25.20,24.30,24.70,"2,470.00",256,1,97
2025-03-31,3062,建漢,5645,"2,798","137,680,537",24.80,25.20,23.90,24.10,"2,410.00",2316,0,-22
2025-03-28,3062,建漢,4131,"2,174","106,197,343",26.45,26.45,25.40,25.75,"2,575.00",2062,0,-17
2025-03-27,3062,建漢,3086,"2,102","82,812,673",26.75,27.40,26.30,26.45,"2,645.00",83,0,-8
2025-03-26,3062,建漢,1779,"1,509","48,388,153",27.45,27.65,26.95,26.95,"2,695.00",-527,0,3
2025-03-25,3062,建漢,3283,"1,813","89,914,803",26.95,27.70,26.95,27.30,"2,730.00",1473,2,0
2025-03-24,3062,建漢,4367,"3,018","119,860,621",28.45,28.50,26.85,26.85,"2,685.00",252,2,-48
2025-03-21,3062,建漢,2838,"1,735","80,206,682",28.15,28.75,27.90,28.20,"2,820.00",468,0,4
2025-03-20,3062,建漢,3880,"2,106","108,968,482",28.20,28.65,27.75,28.10,"2,810.00",678,0,-17
2025-03-19,3062,建漢,2857,"2,015","80,940,270",29.00,29.00,27.95,27.95,"2,795.00",-467,0,-22
2025-03-18,3062,建漢,4383,"2,570","126,555,743",28.70,29.70,28.30,28.75,"2,875.00",886,5,1
2025-03-17,3062,建漢,5048,"3,146","145,949,401",29.15,29.50,28.60,28.60,"2,860.00",-620,1,-19
2025-03-14,3062,建漢,3211,"1,830","94,109,959",29.75,29.75,28.90,29.35,"2,935.00",264,1,-15
2025-03-13,3062,建漢,2930,"1,808","88,049,328",30.50,30.70,29.50,29.50,"2,950.00",-468,0,-34
2025-03-12,3062,建漢,1551,"1,139","46,887,734",30.30,30.50,29.95,30.20,0.00,92,1,-2
2025-03-11,3062,建漢,3774,"2,247","112,072,558",30.00,30.30,29.10,30.20,0.00,116,0,-56
2025-03-10,3062,建漢,1744,"1,233","52,966,763",30.40,30.60,30.15,30.30,0.00,55,0,-5
2025-03-07,3062,建漢,8161,"4,593","250,979,745",31.10,31.80,30.20,30.20,0.00,-3553,1,-31
2025-03-06,3062,建漢,4676,"2,940","143,662,733",31.20,31.40,30.30,31.00,0.00,-2042,2,-111
2025-03-05,3062,建漢,2608,"1,652","81,919,714",31.50,31.80,31.10,31.10,0.00,-156,1,-1
2025-03-04,3062,建漢,1945,"1,359","59,916,787",30.50,31.45,30.10,31.35,0.00,60,15,12
2025-03-03,3062,建漢,2477,"1,623","76,817,023",31.40,31.50,30.70,30.90,0.00,-373,-2,-70
2025-02-27,3062,建漢,4082,"2,710","130,073,863",32.30,32.80,31.25,31.40,0.00,-791,3,-16
2025-02-26,3062,建漢,2450,"1,472","78,937,479",32.15,32.55,31.95,32.20,0.00,452,0,31
2025-02-25,3062,建漢,2808,"1,947","90,687,734",32.55,32.65,32.05,32.10,0.00,-573,0,-56
2025-02-24,3062,建漢,3164,"2,142","104,367,237",32.25,33.55,32.20,32.90,0.00,289,0,82
2025-02-21,3062,建漢,2382,"1,451","76,835,232",32.00,32.65,31.75,32.45,0.00,313,1,-10
2025-02-20,3062,建漢,3393,"2,313","109,928,188",33.15,33.25,32.10,32.10,0.00,-323,0,-83
2025-02-19,3062,建漢,3446,"1,934","113,530,326",33.15,33.25,32.70,32.85,0.00,698,0,-4
2025-02-18,3062,建漢,4637,"3,419","154,777,228",33.55,34.00,32.95,33.05,0.00,-7,0,-4
2025-02-17,3062,建漢,2558,"1,909","85,524,552",33.70,33.90,33.15,33.35,0.00,347,0,9
2025-02-14,3062,建漢,4322,"2,965","143,688,094",33.40,33.90,32.85,33.35,0.00,436,1,-72
2025-02-13,3062,建漢,19133,"11,284","652,890,037",34.25,35.00,33.25,33.25,0.00,-2918,0,33
2025-02-12,3062,建漢,14299,"7,197","480,482,992",32.35,34.25,32.35,33.80,0.00,4587,3,139
2025-02-11,3062,建漢,2903,"1,691","93,739,805",32.40,32.65,32.00,32.10,0.00,309,21,17
2025-02-10,3062,建漢,2090,"1,610","67,028,667",32.30,32.35,31.90,31.95,0.00,496,0,-2
2025-02-07,3062,建漢,3508,"2,098","113,716,264",32.30,32.90,32.05,32.25,0.00,1357,0,12
2025-02-06,3062,建漢,3992,"2,627","129,406,054",32.20,33.00,32.00,32.40,0.00,581,0,4
2025-02-05,3062,建漢,3151,"1,842","100,359,647",31.45,32.25,31.45,32.25,0.00,1010,0,41
2025-02-04,3062,建漢,2959,"1,953","92,355,670",31.50,31.60,30.90,31.55,0.00,-295,0,-13
2025-02-03,3062,建漢,5731,"3,441","175,723,713",29.95,31.80,28.75,31.80,0.00,576,0,-52
2025-01-22,3062,建漢,3549,"1,961","107,600,391",30.60,30.70,30.10,30.30,0.00,-304,0,1
2025-01-21,3062,建漢,1777,"1,333","54,363,916",31.10,31.15,30.30,30.35,0.00,-196,0,-1
2025-01-20,3062,建漢,1630,"1,170","49,969,145",30.55,30.90,30.35,30.90,0.00,443,0,-4
2025-01-17,3062,建漢,1585,"1,145","48,236,942",30.55,30.75,30.25,30.35,0.00,-93,0,-42
2025-01-16,3062,建漢,2846,"1,790","88,139,904",30.80,31.35,30.55,30.55,0.00,637,0,51
2025-01-15,3062,建漢,1646,"1,462","50,084,187",30.65,30.95,30.15,30.30,0.00,-90,0,3
2025-01-14,3062,建漢,2076,"1,528","63,052,999",30.55,30.70,30.00,30.50,0.00,212,0,0
2025-01-13,3062,建漢,4966,"2,906","148,666,197",30.95,30.95,29.25,30.25,0.00,338,0,-81
2025-01-10,3062,建漢,2602,"1,843","80,538,869",31.00,31.50,30.55,30.65,0.00,-301,0,-12
2025-01-09,3062,建漢,3944,"2,649","123,694,176",32.10,32.15,30.95,31.10,0.00,-989,0,-42
2025-01-08,3062,建漢,5241,"3,160","168,556,226",32.75,33.05,31.70,32.05,0.00,647,0,-14
2025-01-07,3062,建漢,5656,"4,104","186,356,073",33.25,33.60,32.40,32.75,0.00,154,-244,-8
2025-01-06,3062,建漢,3671,"2,201","122,168,889",33.45,33.70,32.85,33.20,0.00,308,0,8
2025-01-03,3062,建漢,6349,"3,924","212,065,134",34.00,34.30,32.60,33.00,0.00,-638,0,-94
2025-01-02,3062,建漢,10864,"5,891","368,987,699",33.65,34.50,33.50,33.70,0.00,678,0,45
