日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-04,2596,綠意,215.0,204,"7,247,707",31.95,34.60,31.95,34.00,,-21.0,0.0,36.0
2025-09-03,2596,綠意,52.0,49,"1,674,806",31.70,31.90,31.35,31.70,,-17.0,0.0,0.0
2025-09-02,2596,綠意,40.0,79,"1,286,694",32.00,32.10,31.50,31.80,,-12.0,0.0,0.0
2025-09-01,2596,綠意,92.0,82,"2,944,993",31.50,32.35,31.50,31.80,,-19.0,0.0,4.0
2025-08-29,2596,綠意,89.0,91,"2,809,916",31.25,31.45,31.15,31.40,,-14.0,0.0,0.0
2025-08-28,2596,綠意,93.0,67,"2,897,142",31.25,31.50,30.60,31.10,,-11.0,0.0,0.0
2025-08-27,2596,綠意,39.0,31,"1,200,900",30.80,31.10,30.65,30.75,,-9.0,0.0,0.0
2025-08-26,2596,綠意,25.0,20,"767,250",30.70,30.85,30.65,30.70,,-10.0,0.0,0.0
2025-08-25,2596,綠意,18.0,21,"554,200",30.90,31.10,30.55,30.85,,-12.0,0.0,0.0
2025-08-22,2596,綠意,42.0,25,"1,280,950",30.55,30.60,30.45,30.60,,-11.0,0.0,0.0
2025-08-21,2596,綠意,59.0,47,"1,805,248",30.30,30.65,30.30,30.55,,16.0,0.0,0.0
2025-08-20,2596,綠意,58.0,47,"1,773,875",30.80,30.80,30.45,30.65,,-30.0,0.0,0.0
2025-08-19,2596,綠意,29.0,26,"918,411",30.90,31.25,30.80,30.85,,-18.0,0.0,0.0
2025-08-18,2596,綠意,57.0,74,"1,785,335",31.10,31.25,30.80,30.90,,-34.0,0.0,0.0
2025-08-15,2596,綠意,39.0,67,"1,216,111",30.90,30.90,30.75,30.90,,-19.0,0.0,0.0
2025-08-14,2596,綠意,37.0,42,"1,163,553",30.90,30.90,30.75,30.90,,-21.0,0.0,0.0
2025-08-13,2596,綠意,82.0,119,"2,537,913",31.35,31.35,30.55,30.85,,-33.0,0.0,0.0
2025-08-12,2596,綠意,67.0,54,"2,108,778",31.45,31.50,31.00,31.05,,-21.0,0.0,0.0
2025-08-11,2596,綠意,33.0,24,"1,031,276",31.35,31.40,31.10,31.20,,-12.0,0.0,0.0
2025-08-08,2596,綠意,61.0,51,"1,925,089",31.15,31.35,31.00,31.35,,-21.0,0.0,0.0
2025-08-07,2596,綠意,49.0,46,"1,534,307",31.30,31.30,31.10,31.15,,-17.0,0.0,0.0
2025-08-06,2596,綠意,46.0,38,"1,428,950",30.80,31.10,30.80,31.05,,-15.0,0.0,0.0
2025-08-05,2596,綠意,49.0,60,"1,508,459",30.65,30.85,30.55,30.70,,-17.0,0.0,0.0
2025-08-04,2596,綠意,59.0,91,"1,822,996",30.50,30.70,30.35,30.70,,-9.0,0.0,0.0
2025-08-01,2596,綠意,106.0,79,"3,234,323",29.95,30.45,29.85,30.35,,20.0,0.0,0.0
2025-07-31,2596,綠意,138.0,77,"4,136,381",30.50,31.00,29.50,29.90,,-46.0,0.0,0.0
2025-07-30,2596,綠意,71.0,50,"2,174,915",30.10,30.70,30.10,30.55,,-3.0,0.0,0.0
2025-07-29,2596,綠意,365.0,155,"11,339,905",31.35,31.45,30.60,31.05,,-29.0,0.0,0.0
2025-07-28,2596,綠意,226.0,90,"7,216,625",31.50,32.30,31.35,31.35,,-14.0,0.0,0.0
2025-07-25,2596,綠意,106.0,89,"3,358,787",31.30,31.90,31.05,31.50,,-17.0,0.0,0.0
2025-07-24,2596,綠意,498.0,264,"15,873,321",32.85,32.85,31.40,31.50,,-28.0,0.0,0.0
2025-07-23,2596,綠意,125.0,96,"4,158,622",33.05,33.30,32.85,32.95,,-13.0,0.0,0.0
2025-07-22,2596,綠意,72.0,60,"2,417,956",33.65,33.85,32.90,33.05,,-18.0,0.0,-1.0
2025-07-21,2596,綠意,87.0,81,"2,958,311",33.60,34.25,33.40,33.60,,6.0,0.0,0.0
2025-07-18,2596,綠意,145.0,145,"5,018,166",35.15,35.15,33.60,33.60,,-11.0,0.0,1.0
2025-07-17,2596,綠意,73.0,62,"2,564,971",34.90,35.40,34.90,35.15,,0.0,0.0,0.0
2025-07-16,2596,綠意,46.0,64,"1,645,462",35.50,35.65,35.00,35.30,,-3.0,0.0,0.0
2025-07-15,2596,綠意,22.0,26,"806,840",36.10,36.25,35.60,35.75,,2.0,0.0,0.0
2025-07-14,2596,綠意,9.0,17,"334,763",37.00,37.00,36.35,36.35,,1.0,0.0,0.0
2025-07-11,2596,綠意,33.0,28,"1,215,150",36.30,37.65,36.30,36.95,,-3.0,0.0,-1.0
2025-07-10,2596,綠意,24.0,21,"867,108",35.95,36.40,35.90,35.90,,-7.0,0.0,0.0
2025-07-09,2596,綠意,19.0,21,"688,504",36.10,36.50,35.80,35.95,,-5.0,0.0,0.0
2025-07-08,2596,綠意,11.0,60,"416,823",36.35,36.55,35.95,36.10,,-3.0,0.0,0.0
2025-07-07,2596,綠意,14.0,7,"503,485",35.80,36.40,35.80,36.40,,,,
2025-07-04,2596,綠意,35.0,64,"1,277,277",36.10,36.60,35.65,35.80,,-3.0,0.0,0.0
2025-07-03,2596,綠意,,,,,,,,,4.0,0.0,0.0
2025-07-02,2596,綠意,44.0,55,"1,542,028",35.20,35.20,34.10,34.95,,8.0,0.0,0.0
2025-07-01,2596,綠意,5.0,13,"202,347",35.30,35.30,35.25,35.25,,-1.0,0.0,0.0
2025-06-30,2596,綠意,12.0,14,"427,209",35.30,35.75,34.55,35.15,,-5.0,0.0,1.0
2025-06-27,2596,綠意,,,,,,,,,3.0,0.0,0.0
2025-06-26,2596,綠意,,,,,,,,,-2.0,0.0,0.0
2025-06-25,2596,綠意,10.0,12,"362,502",35.75,35.75,35.50,35.55,,,,
2025-06-24,2596,綠意,11.0,18,"419,350",35.60,35.75,35.55,35.75,,-1.0,0.0,0.0
2025-06-23,2596,綠意,55.0,37,"1,949,699",35.45,35.50,34.90,35.50,,-2.0,0.0,0.0
2025-06-20,2596,綠意,66.0,52,"2,395,809",36.35,36.35,35.70,35.70,,0.0,0.0,0.0
2025-06-19,2596,綠意,51.0,38,"1,866,437",36.60,37.05,35.75,36.65,,1.0,0.0,0.0
2025-06-18,2596,綠意,8.0,5,"300,897",36.90,37.00,36.90,37.00,,-1.0,0.0,0.0
2025-06-17,2596,綠意,,,,,,,,,-1.0,0.0,0.0
2025-06-16,2596,綠意,28.0,71,"1,044,323",37.25,37.25,36.60,36.60,,-3.0,0.0,0.0
2025-06-13,2596,綠意,,,,,,,,,-8.0,0.0,0.0
2025-06-12,2596,綠意,,,,,,,,,3.0,0.0,0.0
2025-06-11,2596,綠意,47.0,65,"1,775,603",37.65,38.00,37.40,37.85,,-3.0,0.0,0.0
2025-06-10,2596,綠意,30.0,36,"1,154,522",37.75,38.05,37.55,38.05,,4.0,0.0,0.0
2025-06-09,2596,綠意,,,,,,,,,-4.0,0.0,0.0
2025-06-06,2596,綠意,,,,,,,,,-3.0,0.0,0.0
2025-06-05,2596,綠意,50.0,74,"1,887,814",38.05,38.05,37.35,37.70,,-4.0,0.0,0.0
2025-06-04,2596,綠意,24.0,27,"923,523",37.85,38.20,37.80,38.20,,0.0,0.0,0.0
2025-06-03,2596,綠意,22.0,24,"838,167",38.05,38.25,37.80,37.80,,4.0,0.0,0.0
2025-06-02,2596,綠意,89.0,68,"3,389,708",38.15,38.15,37.60,38.00,,-3.0,0.0,0.0
2025-05-29,2596,綠意,44.0,50,"1,659,510",37.25,38.60,36.75,38.50,,-1.0,0.0,0.0
2025-05-28,2596,綠意,139.0,102,"5,278,968",39.00,39.00,37.30,37.35,,-26.0,0.0,0.0
2025-05-27,2596,綠意,267.0,173,"10,286,555",39.30,39.55,37.55,38.70,,-3.0,0.0,0.0
2025-05-26,2596,綠意,99.0,77,"3,882,307",38.90,39.60,38.80,38.90,,4.0,0.0,0.0
2025-05-23,2596,綠意,65.0,58,"2,531,648",39.00,39.00,38.55,38.85,,-10.0,0.0,0.0
2025-05-22,2596,綠意,58.0,32,"2,227,150",37.65,38.95,37.65,38.85,,-4.0,0.0,0.0
2025-05-21,2596,綠意,67.0,43,"2,557,800",37.95,38.45,37.90,38.30,,-4.0,0.0,0.0
2025-05-20,2596,綠意,132.0,77,"4,986,734",37.10,37.90,37.10,37.90,,-6.0,0.0,0.0
2025-05-19,2596,綠意,117.0,148,"4,368,058",36.90,37.80,36.50,37.05,,4.0,0.0,0.0
2025-05-16,2596,綠意,216.0,200,"7,668,157",35.15,36.50,34.75,36.50,,12.0,0.0,-79.0
2025-05-15,2596,綠意,195.0,113,"6,860,153",34.60,35.60,34.60,35.10,,19.0,0.0,-22.0
2025-05-14,2596,綠意,48.0,33,"1,660,937",34.25,34.70,34.10,34.60,,-12.0,0.0,-4.0
2025-05-13,2596,綠意,136.0,74,"4,681,025",34.30,34.50,34.05,34.35,,-1.0,0.0,0.0
2025-05-12,2596,綠意,106.0,56,"3,529,588",32.90,33.50,32.90,33.40,,28.0,0.0,0.0
2025-05-09,2596,綠意,44.0,35,"1,463,745",32.60,32.95,32.50,32.95,,-4.0,0.0,0.0
2025-05-08,2596,綠意,55.0,33,"1,797,300",32.60,32.95,32.60,32.60,,-10.0,0.0,0.0
2025-05-07,2596,綠意,67.0,63,"2,199,142",33.00,33.00,32.45,32.45,,-2.0,0.0,0.0
2025-05-06,2596,綠意,79.0,43,"2,655,741",33.65,33.70,33.45,33.55,,-6.0,0.0,0.0
2025-05-05,2596,綠意,125.0,90,"4,235,130",33.70,34.45,33.50,34.00,,-17.0,0.0,0.0
2025-05-02,2596,綠意,79.0,62,"2,607,639",33.00,33.15,32.40,33.00,,-1.0,0.0,0.0
2025-04-30,2596,綠意,49.0,36,"1,584,873",32.00,32.25,32.00,32.05,,3.0,0.0,0.0
2025-04-29,2596,綠意,84.0,52,"2,685,564",31.75,32.05,31.50,32.00,,65.0,0.0,0.0
2025-04-28,2596,綠意,66.0,39,"2,081,131",31.80,31.80,31.40,31.75,,0.0,0.0,0.0
2025-04-25,2596,綠意,122.0,63,"3,853,063",31.95,31.95,31.40,31.40,,-1.0,0.0,0.0
2025-04-24,2596,綠意,78.0,27,"2,434,650",31.30,31.55,31.15,31.15,,6.0,0.0,0.0
2025-04-23,2596,綠意,96.0,50,"2,999,730",30.55,31.60,30.55,31.60,,25.0,0.0,0.0
2025-04-22,2596,綠意,85.0,41,"2,577,330",30.20,31.00,30.05,30.40,,-7.0,0.0,0.0
2025-04-21,2596,綠意,225.0,117,"6,964,229",31.60,31.60,30.45,30.45,,-33.0,0.0,0.0
2025-04-18,2596,綠意,90.0,64,"2,854,589",31.90,32.05,31.60,31.60,,8.0,0.0,0.0
2025-04-17,2596,綠意,207.0,95,"6,563,609",32.30,32.30,31.40,31.60,,16.0,0.0,0.0
2025-04-16,2596,綠意,113.0,78,"3,637,500",32.25,32.40,32.00,32.00,,12.0,0.0,0.0
2025-04-15,2596,綠意,128.0,82,"4,100,500",31.65,32.40,31.50,32.40,,34.0,0.0,12.0
2025-04-14,2596,綠意,308.0,177,"9,678,895",31.60,31.80,31.15,31.20,,35.0,0.0,3.0
2025-04-11,2596,綠意,196.0,106,"6,068,782",29.30,31.65,29.30,31.50,,10.0,0.0,0.0
2025-04-10,2596,綠意,424.0,190,"13,228,952",31.20,31.25,30.85,31.25,,51.0,0.0,0.0
2025-04-09,2596,綠意,652.0,310,"19,328,158",31.10,31.25,28.45,28.45,,-33.0,0.0,0.0
2025-04-08,2596,綠意,860.0,295,"27,180,191",31.50,32.65,31.40,31.60,,45.0,0.0,-52.0
2025-04-07,2596,綠意,94.0,49,"3,304,816",34.85,34.85,34.85,34.85,,4.0,0.0,0.0
2025-04-02,2596,綠意,122.0,90,"4,702,756",39.00,39.00,38.30,38.70,,5.0,0.0,0.0
2025-04-01,2596,綠意,79.0,56,"3,075,957",38.60,39.05,38.50,38.85,,20.0,0.0,0.0
2025-03-31,2596,綠意,222.0,277,"8,600,375",40.00,40.55,37.35,38.30,,-44.0,0.0,-8.0
2025-03-28,2596,綠意,94.0,82,"3,860,565",41.20,41.20,40.45,40.50,,-13.0,0.0,1.0
2025-03-27,2596,綠意,11.0,22,"463,589",41.60,41.60,41.25,41.45,,-4.0,0.0,0.0
2025-03-26,2596,綠意,74.0,40,"3,080,026",41.35,41.55,41.30,41.35,,14.0,0.0,0.0
2025-03-25,2596,綠意,34.0,122,"1,439,753",41.85,41.85,40.95,41.30,,-3.0,0.0,0.0
2025-03-24,2596,綠意,45.0,43,"1,890,759",42.25,42.40,41.85,41.90,,3.0,0.0,2.0
2025-03-21,2596,綠意,134.0,99,"5,619,440",41.20,42.10,41.10,41.95,,-5.0,0.0,54.0
2025-03-20,2596,綠意,117.0,91,"4,798,665",40.70,41.35,40.70,41.10,,18.0,0.0,44.0
2025-03-19,2596,綠意,54.0,57,"2,214,116",41.00,41.00,40.45,40.50,,-2.0,0.0,0.0
2025-03-18,2596,綠意,23.0,27,"975,842",40.50,40.95,40.50,40.95,,7.0,0.0,0.0
2025-03-17,2596,綠意,106.0,73,"4,288,012",40.10,40.85,39.80,40.50,,18.0,0.0,0.0
2025-03-14,2596,綠意,182.0,155,"7,287,653",40.30,40.35,39.10,40.00,,0.0,0.0,0.0
2025-03-13,2596,綠意,69.0,70,"2,822,944",40.70,41.10,40.50,40.55,,10.0,0.0,0.0
2025-03-12,2596,綠意,255.0,201,"10,448,145",41.55,41.55,40.60,40.70,,-49.0,0.0,1.0
2025-03-11,2596,綠意,200.0,105,"8,364,439",41.95,41.95,41.10,41.75,,-26.0,0.0,2.0
2025-03-10,2596,綠意,54.0,49,"2,334,404",43.00,43.40,42.75,42.75,,-14.0,0.0,0.0
2025-03-07,2596,綠意,40.0,40,"1,732,277",43.35,43.35,42.90,43.10,,1.0,0.0,0.0
2025-03-06,2596,綠意,53.0,66,"2,330,800",43.40,43.50,43.10,43.25,,1.0,0.0,0.0
2025-03-05,2596,綠意,56.0,44,"2,471,677",43.00,43.65,43.00,43.40,,1.0,0.0,0.0
2025-03-04,2596,綠意,67.0,43,"2,870,218",43.00,43.10,42.50,43.10,,4.0,0.0,0.0
2025-03-03,2596,綠意,51.0,53,"2,194,780",43.05,43.35,42.90,43.20,,10.0,0.0,1.0
2025-02-27,2596,綠意,72.0,56,"3,087,770",43.05,43.20,42.55,43.05,,10.0,0.0,0.0
2025-02-26,2596,綠意,95.0,108,"4,142,323",44.60,44.60,42.50,42.50,,-5.0,0.0,0.0
2025-02-25,2596,綠意,101.0,141,"4,489,815",44.80,44.80,43.60,44.00,,-14.0,0.0,-18.0
2025-02-24,2596,綠意,181.0,182,"7,995,820",43.40,45.35,43.30,44.50,,0.0,0.0,-3.0
2025-02-21,2596,綠意,150.0,197,"6,508,176",42.80,43.35,42.70,43.10,,8.0,0.0,0.0
2025-02-20,2596,綠意,31.0,119,"1,329,899",42.60,42.90,42.60,42.70,,2.0,0.0,0.0
2025-02-19,2596,綠意,84.0,74,"3,607,136",42.60,42.85,42.40,42.60,,3.0,0.0,0.0
2025-02-18,2596,綠意,81.0,48,"3,456,655",42.50,42.85,42.50,42.60,,5.0,0.0,0.0
2025-02-17,2596,綠意,86.0,104,"3,647,375",41.60,43.00,41.60,42.30,,15.0,0.0,0.0
2025-02-14,2596,綠意,37.0,50,"1,540,317",41.20,41.65,41.10,41.60,,4.0,0.0,0.0
2025-02-13,2596,綠意,80.0,111,"3,333,407",41.00,42.00,41.00,41.05,,11.0,0.0,-1.0
2025-02-12,2596,綠意,42.0,59,"1,730,945",40.80,40.90,40.70,40.90,,4.0,0.0,0.0
2025-02-11,2596,綠意,47.0,33,"1,922,986",41.05,41.05,40.70,40.95,,12.0,0.0,0.0
2025-02-10,2596,綠意,17.0,20,"695,920",40.60,41.05,40.55,41.05,,2.0,0.0,0.0
2025-02-07,2596,綠意,39.0,53,"1,582,702",40.35,40.50,40.05,40.50,,3.0,0.0,0.0
2025-02-06,2596,綠意,38.0,121,"1,555,117",40.30,40.55,40.20,40.50,,9.0,0.0,0.0
2025-02-05,2596,綠意,26.0,20,"1,050,950",40.15,40.35,40.15,40.25,,5.0,0.0,0.0
2025-02-04,2596,綠意,37.0,37,"1,511,448",41.30,41.30,39.95,39.95,,-4.0,0.0,0.0
2025-02-03,2596,綠意,71.0,59,"2,909,551",40.60,40.90,40.30,40.55,,6.0,0.0,0.0
2025-01-22,2596,綠意,30.0,25,"1,229,035",40.90,40.95,40.40,40.75,,2.0,0.0,0.0
2025-01-21,2596,綠意,8.0,8,"325,150",40.65,40.70,40.60,40.65,,2.0,0.0,0.0
2025-01-20,2596,綠意,93.0,99,"3,817,437",39.50,41.00,39.50,40.65,,2.0,0.0,2.0
2025-01-17,2596,綠意,167.0,291,"6,744,646",40.90,40.90,39.80,39.80,,-2.0,0.0,0.0
2025-01-16,2596,綠意,90.0,78,"3,719,120",41.50,41.50,40.80,41.15,,-7.0,0.0,0.0
2025-01-15,2596,綠意,40.0,41,"1,672,511",41.95,41.95,41.00,41.35,,-1.0,0.0,0.0
2025-01-14,2596,綠意,24.0,64,"999,505",41.00,41.75,41.00,41.75,,1.0,0.0,0.0
2025-01-13,2596,綠意,76.0,75,"3,103,386",41.00,41.35,40.25,41.00,,5.0,0.0,0.0
2025-01-10,2596,綠意,66.0,63,"2,750,023",42.40,42.40,41.00,41.00,,8.0,0.0,0.0
2025-01-09,2596,綠意,51.0,36,"2,167,400",42.65,43.15,42.25,42.40,,9.0,0.0,0.0
2025-01-08,2596,綠意,65.0,79,"2,793,531",43.25,43.25,42.50,42.80,,13.0,0.0,0.0
2025-01-07,2596,綠意,55.0,58,"2,396,004",43.35,43.50,43.00,43.45,,11.0,0.0,0.0
2025-01-06,2596,綠意,126.0,120,"5,473,538",42.35,43.80,42.30,43.45,,6.0,0.0,45.0
2025-01-03,2596,綠意,49.0,71,"2,072,148",41.95,42.40,41.75,42.30,,1.0,0.0,0.0
2025-01-02,2596,綠意,31.0,42,"1,337,593",41.95,42.45,41.85,42.00,,8.0,0.0,0.0
