日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2375,凱美,3897,"2,935","295,448,290",73.00,77.90,73.00,77.40,22.43,1051,0,-18
2025-10-09,2375,凱美,6071,"4,768","486,263,068",81.30,82.50,78.50,78.90,22.87,17,0,-12
2025-10-08,2375,凱美,6021,"4,664","485,541,395",81.30,82.10,79.60,80.50,23.33,261,0,-43
2025-10-07,2375,凱美,19166,"14,104","1,582,456,292",81.10,85.00,80.20,81.30,23.57,-244,0,-316
2025-10-03,2375,凱美,20021,"14,457","1,615,856,387",78.20,82.80,78.10,81.10,23.51,71,0,4
2025-10-02,2375,凱美,8424,"6,214","666,287,300",79.60,80.70,77.30,77.30,22.41,209,0,-9
2025-10-01,2375,凱美,16432,"11,933","1,324,967,482",80.00,84.10,78.30,79.10,22.93,-1012,0,6
2025-09-30,2375,凱美,15362,"12,238","1,208,908,986",78.60,81.10,75.90,80.30,23.28,-432,0,-82
2025-09-26,2375,凱美,43219,"31,432","3,543,313,273",78.10,85.00,77.40,78.30,22.70,-743,0,66
2025-09-25,2375,凱美,45227,"28,771","3,656,593,954",82.20,85.00,74.40,78.20,22.67,198,0,-82
2025-09-24,2375,凱美,21082,"15,107","1,625,766,350",74.00,80.30,73.40,80.30,23.28,-1503,0,323
2025-09-23,2375,凱美,8602,"6,429","610,959,633",72.50,73.00,69.50,73.00,21.16,693,0,80
2025-09-22,2375,凱美,23292,"16,585","1,773,218,028",74.80,79.80,72.30,72.40,20.99,-705,0,-2
2025-09-19,2375,凱美,27215,"17,003","1,999,370,665",67.80,75.10,66.70,73.10,21.19,233,0,132
2025-09-18,2375,凱美,14792,"10,760","1,005,212,468",67.50,69.40,66.50,68.30,19.80,-1289,0,6
2025-09-17,2375,凱美,5277,"4,306","340,737,202",60.20,66.00,60.20,66.00,19.13,89,0,-6
2025-09-16,2375,凱美,843,716,"50,701,308",59.50,61.10,59.50,60.00,17.39,-90,0,-2
2025-09-15,2375,凱美,4991,"3,464","305,868,813",63.50,64.10,59.40,60.00,17.39,-622,0,21
2025-09-12,2375,凱美,2918,"2,460","180,911,246",57.70,63.20,57.70,63.20,18.32,405,0,-6
2025-09-11,2375,凱美,288,289,"16,732,886",58.80,59.20,57.40,57.50,16.67,-135,0,-8
2025-09-10,2375,凱美,242,256,"14,254,117",59.00,59.20,58.20,59.10,17.13,57,0,-22
2025-09-09,2375,凱美,259,250,"15,322,818",58.60,59.70,58.60,59.00,17.10,92,0,0
2025-09-08,2375,凱美,215,219,"12,582,737",57.70,59.40,57.70,58.10,16.84,-7,0,-4
2025-09-05,2375,凱美,129,159,"7,508,121",58.00,58.30,57.40,57.70,16.72,12,0,1
2025-09-04,2375,凱美,170,166,"9,866,938",57.30,58.30,57.30,57.90,16.78,66,0,0
2025-09-03,2375,凱美,126,146,"7,267,557",57.40,57.80,57.10,57.60,16.70,39,0,0
2025-09-02,2375,凱美,318,323,"18,156,572",57.60,58.20,56.40,57.10,16.55,-73,0,-18
2025-09-01,2375,凱美,301,282,"17,580,222",58.80,59.50,57.40,57.80,16.75,-60,0,0
2025-08-29,2375,凱美,291,281,"17,316,931",59.60,59.80,58.80,59.50,17.25,75,0,1
2025-08-28,2375,凱美,441,381,"26,272,837",59.90,60.10,58.90,59.60,17.28,138,0,5
2025-08-27,2375,凱美,493,389,"29,683,169",59.70,60.40,59.70,60.10,17.42,232,0,1
2025-08-26,2375,凱美,168,199,"10,025,148",59.70,59.80,59.20,59.50,17.25,1,0,0
2025-08-25,2375,凱美,769,655,"46,188,270",59.50,61.00,59.30,59.70,17.30,291,0,1
2025-08-22,2375,凱美,355,380,"20,896,099",57.90,59.50,57.90,58.40,16.93,67,0,5
2025-08-21,2375,凱美,395,415,"22,652,910",56.70,58.30,56.30,58.00,16.81,136,0,13
2025-08-20,2375,凱美,368,401,"20,654,760",56.90,57.00,55.60,55.80,16.17,-172,0,-2
2025-08-19,2375,凱美,253,223,"14,571,886",58.10,58.10,57.20,57.30,16.61,-74,0,-1
2025-08-18,2375,凱美,254,217,"14,776,632",57.90,58.50,57.80,58.10,16.84,51,0,0
2025-08-15,2375,凱美,284,270,"16,371,577",58.00,58.00,57.10,57.90,16.78,1,0,-11
2025-08-14,2375,凱美,734,576,"42,555,497",58.50,59.00,57.20,57.50,16.67,-339,0,-22
2025-08-13,2375,凱美,936,770,"55,768,781",58.50,60.70,58.50,58.90,17.07,124,0,0
2025-08-12,2375,凱美,594,474,"34,349,055",55.90,59.00,55.90,58.40,11.59,118,0,-7
2025-08-11,2375,凱美,379,311,"21,383,064",56.90,56.90,55.70,56.30,11.17,-94,0,1
2025-08-08,2375,凱美,276,250,"15,826,924",57.40,57.50,56.90,57.30,11.37,-56,0,0
2025-08-07,2375,凱美,229,260,"13,166,997",58.30,58.30,56.90,57.30,11.37,-5,0,0
2025-08-06,2375,凱美,524,518,"30,510,578",59.00,59.70,57.60,57.60,11.43,-160,0,-43
2025-08-05,2375,凱美,921,738,"54,976,388",58.40,60.00,58.40,60.00,11.90,229,0,42
2025-08-04,2375,凱美,127,149,"7,414,241",57.60,58.40,57.00,58.40,11.59,60,0,-1
2025-08-01,2375,凱美,257,244,"14,931,619",57.00,58.70,56.10,57.90,11.49,116,0,7
2025-07-31,2375,凱美,277,288,"16,087,423",58.70,58.70,57.60,57.70,11.45,1,0,-3
2025-07-30,2375,凱美,206,196,"12,131,137",59.40,59.40,58.30,58.70,11.65,-36,0,-9
2025-07-29,2375,凱美,379,339,"22,496,492",59.20,59.70,58.50,59.10,11.73,16,0,1
2025-07-28,2375,凱美,239,261,"14,116,733",59.10,59.30,58.40,59.00,11.71,42,0,0
2025-07-25,2375,凱美,196,225,"11,513,717",58.50,58.80,58.20,58.60,11.63,14,0,-2
2025-07-24,2375,凱美,168,188,"9,828,474",58.70,59.10,58.00,58.20,11.55,24,0,0
2025-07-23,2375,凱美,325,337,"18,868,387",57.30,58.40,57.00,58.30,11.57,176,0,6
2025-07-22,2375,凱美,255,252,"14,537,697",58.10,58.20,56.10,56.50,11.21,31,0,1
2025-07-21,2375,凱美,161,171,"9,369,340",57.90,58.40,57.50,57.60,11.43,-14,0,0
2025-07-18,2375,凱美,201,225,"11,666,333",58.50,58.50,57.30,57.80,11.47,-16,0,1
2025-07-17,2375,凱美,306,273,"17,655,388",57.60,58.10,57.00,57.90,11.49,124,0,0
2025-07-16,2375,凱美,370,360,"21,181,258",56.30,57.60,56.30,57.30,11.37,143,0,-3
2025-07-15,2375,凱美,136,169,"7,626,119",55.30,56.20,55.30,56.00,11.11,57,0,1
2025-07-14,2375,凱美,116,134,"6,448,655",55.40,55.70,55.10,55.30,10.97,-58,0,0
2025-07-11,2375,凱美,121,132,"6,759,010",55.20,56.00,55.20,55.90,11.09,47,0,-4
2025-07-10,2375,凱美,138,152,"7,662,143",55.40,55.80,55.10,55.10,10.93,9,0,-23
2025-07-09,2375,凱美,210,191,"11,717,884",55.10,56.00,55.10,55.50,11.01,85,0,8
2025-07-08,2375,凱美,144,166,"7,960,517",55.40,55.60,54.80,55.10,10.93,9,0,3
2025-07-07,2375,凱美,130,187,"7,268,447",57.00,57.00,55.30,55.70,11.05,-38,0,11
2025-07-04,2375,凱美,227,250,"13,041,109",58.20,58.30,56.50,56.60,11.23,-58,0,0
2025-07-03,2375,凱美,272,256,"15,780,927",57.30,58.20,57.30,57.90,11.49,127,0,27
2025-07-02,2375,凱美,121,122,"6,913,333",56.60,57.40,56.30,57.10,11.33,59,0,0
2025-07-01,2375,凱美,139,157,"7,934,703",57.00,57.40,56.60,56.60,11.23,50,0,8
2025-06-30,2375,凱美,122,146,"6,956,837",57.50,57.60,56.20,56.50,11.21,-21,0,-5
2025-06-27,2375,凱美,309,296,"17,808,375",56.60,58.10,56.60,57.30,11.37,128,0,-11
2025-06-26,2375,凱美,170,181,"9,725,260",56.90,57.20,56.50,56.80,11.27,85,0,-6
2025-06-25,2375,凱美,127,138,"7,237,402",56.70,57.40,56.50,56.60,11.23,21,0,2
2025-06-24,2375,凱美,278,263,"15,778,091",55.70,57.10,55.70,56.70,11.25,185,0,1
2025-06-23,2375,凱美,199,246,"10,802,511",54.50,55.10,53.50,54.80,10.87,-42,0,0
2025-06-20,2375,凱美,241,249,"13,381,671",56.20,56.30,55.00,55.50,11.01,7,0,-10
2025-06-19,2375,凱美,297,291,"16,862,405",57.80,57.90,56.10,56.20,11.15,-150,0,-12
2025-06-18,2375,凱美,221,211,"12,783,378",58.00,58.10,57.50,57.70,11.45,117,0,3
2025-06-17,2375,凱美,342,331,"19,845,175",57.20,58.70,57.20,57.50,11.41,95,0,1
2025-06-16,2375,凱美,207,222,"11,770,675",56.60,57.30,56.10,57.00,11.31,108,0,-16
2025-06-13,2375,凱美,349,410,"20,059,696",58.20,58.20,56.80,56.80,11.27,-165,0,-22
2025-06-12,2375,凱美,160,185,"9,423,882",58.20,58.80,58.20,58.40,11.59,13,0,-8
2025-06-11,2375,凱美,273,301,"15,998,993",58.40,59.10,57.90,58.60,11.63,58,0,28
2025-06-10,2375,凱美,638,628,"37,266,309",59.10,59.30,57.90,58.20,11.55,-120,0,-16
2025-06-09,2375,凱美,195,198,"11,595,171",59.50,59.90,58.90,59.30,11.77,-8,0,-19
2025-06-06,2375,凱美,183,189,"10,834,071",59.70,59.70,58.80,59.10,11.73,-32,0,0
2025-06-05,2375,凱美,225,266,"13,570,053",61.40,61.40,59.50,59.70,11.85,-39,0,-1
2025-06-04,2375,凱美,575,495,"34,910,841",59.30,61.10,59.30,60.70,12.04,235,0,0
2025-06-03,2375,凱美,202,184,"11,956,493",58.80,59.60,58.70,58.70,11.65,30,0,-17
2025-06-02,2375,凱美,324,325,"19,113,880",60.10,60.20,58.40,58.40,11.59,-109,0,-27
2025-05-29,2375,凱美,245,220,"14,946,805",60.90,61.20,60.50,60.70,12.04,83,0,3
2025-05-28,2375,凱美,265,255,"16,117,508",60.90,61.70,59.90,60.20,11.94,31,0,-2
2025-05-27,2375,凱美,173,185,"10,482,688",60.30,61.20,60.10,60.20,11.94,-2,0,-5
2025-05-26,2375,凱美,176,177,"10,699,428",60.90,60.90,60.20,60.60,12.02,46,0,-4
2025-05-23,2375,凱美,179,198,"10,939,722",61.20,61.30,60.40,60.40,11.98,52,0,0
2025-05-22,2375,凱美,213,195,"12,922,624",60.80,60.90,60.00,60.70,12.04,63,0,0
2025-05-21,2375,凱美,231,249,"14,087,864",60.80,61.20,60.30,61.10,12.12,78,0,0
2025-05-20,2375,凱美,215,254,"13,056,421",61.50,61.70,60.10,60.30,11.96,-2,0,1
2025-05-19,2375,凱美,392,377,"23,983,067",61.90,61.90,60.50,60.70,12.04,-51,0,-29
2025-05-16,2375,凱美,589,517,"36,562,387",61.80,62.40,61.70,62.00,12.30,119,0,-4
2025-05-15,2375,凱美,1074,838,"66,573,491",62.20,62.70,61.40,61.50,12.20,5,0,34
2025-05-14,2375,凱美,1228,"1,051","75,492,608",60.60,62.90,59.80,61.90,12.28,117,0,53
2025-05-13,2375,凱美,1428,"1,170","86,605,165",61.30,61.80,59.60,59.60,11.83,51,0,2
2025-05-12,2375,凱美,852,787,"49,884,592",57.50,59.50,57.40,59.30,13.03,257,0,20
2025-05-09,2375,凱美,374,300,"21,257,405",57.60,57.60,56.10,56.80,12.48,26,0,18
2025-05-08,2375,凱美,717,680,"40,933,206",55.70,57.80,55.70,56.80,12.48,128,0,25
2025-05-07,2375,凱美,299,310,"16,489,804",54.50,55.60,54.40,55.20,12.13,53,0,-5
2025-05-06,2375,凱美,195,241,"10,625,387",53.90,55.00,53.70,54.40,11.96,-12,0,0
2025-05-05,2375,凱美,636,609,"34,610,987",56.90,57.00,52.80,54.00,11.87,11,0,23
2025-05-02,2375,凱美,403,404,"22,928,298",57.70,57.80,56.30,56.70,12.46,6,0,1
2025-04-30,2375,凱美,823,960,"46,915,292",57.30,57.90,56.20,56.40,12.40,-84,0,-3
2025-04-29,2375,凱美,2591,"1,958","147,449,068",55.80,58.20,55.50,57.80,12.70,-230,0,-1
2025-04-28,2375,凱美,437,358,"23,636,861",53.00,54.90,53.00,54.60,12.00,103,0,-2
2025-04-25,2375,凱美,455,395,"24,145,112",52.90,53.80,52.60,52.90,11.63,156,0,0
2025-04-24,2375,凱美,140,181,"7,273,020",52.60,52.60,51.60,52.00,11.43,-10,0,6
2025-04-23,2375,凱美,294,300,"15,302,405",51.20,52.40,51.20,52.20,11.47,97,0,-2
2025-04-22,2375,凱美,241,234,"12,222,678",50.20,51.30,50.10,50.20,11.03,19,0,6
2025-04-21,2375,凱美,312,328,"15,979,717",53.20,53.20,50.30,50.50,11.10,8,0,-14
2025-04-18,2375,凱美,1033,878,"55,542,355",54.60,56.50,52.30,52.80,11.60,-176,0,-1
2025-04-17,2375,凱美,249,232,"12,920,696",51.50,52.70,51.10,52.20,11.47,16,0,0
2025-04-16,2375,凱美,312,334,"16,409,783",53.10,53.10,51.90,52.00,11.43,-12,0,0
2025-04-15,2375,凱美,422,388,"22,536,892",52.20,54.10,52.20,53.60,11.78,116,0,4
2025-04-14,2375,凱美,750,594,"39,199,637",51.20,53.80,50.50,52.20,11.47,29,0,-8
2025-04-11,2375,凱美,867,648,"42,628,062",47.50,51.20,46.00,51.00,11.21,175,0,-26
2025-04-10,2375,凱美,883,617,"43,899,948",49.80,49.80,49.00,49.80,10.95,-136,0,0
2025-04-09,2375,凱美,1332,970,"61,097,849",45.50,47.35,45.30,45.30,9.96,1,0,-17
2025-04-08,2375,凱美,1086,792,"54,682,885",50.30,51.20,50.30,50.30,11.05,-105,0,0
2025-04-07,2375,凱美,92,181,"5,153,870",55.80,55.80,55.80,55.80,12.26,0,0,0
2025-04-02,2375,凱美,1023,920,"62,798,991",58.20,63.80,57.70,61.90,13.60,-47,0,-1
2025-04-01,2375,凱美,381,344,"22,281,265",57.70,58.90,57.50,58.20,12.79,70,0,17
2025-03-31,2375,凱美,1053,970,"61,344,873",60.00,60.20,57.00,57.50,12.64,-182,0,-56
2025-03-28,2375,凱美,896,803,"55,117,834",63.00,63.00,60.60,61.30,13.47,-252,0,-25
2025-03-27,2375,凱美,392,398,"24,843,727",63.70,63.80,62.50,63.20,13.89,48,0,-20
2025-03-26,2375,凱美,257,397,"16,530,182",64.30,64.60,63.90,64.20,14.11,-20,0,1
2025-03-25,2375,凱美,626,870,"40,953,778",65.50,67.20,64.00,64.20,14.11,-148,0,-8
2025-03-24,2375,凱美,502,704,"32,873,050",66.50,66.70,64.60,64.80,14.24,-39,0,1
2025-03-21,2375,凱美,496,"1,058","33,169,711",67.50,67.80,66.20,66.20,14.55,-54,0,7
2025-03-20,2375,凱美,1013,"1,757","68,300,586",67.40,68.00,66.60,67.40,14.81,262,0,3
2025-03-19,2375,凱美,2172,"2,701","146,713,696",67.90,69.30,65.90,65.90,14.48,-239,0,-3
2025-03-18,2375,凱美,2535,"2,394","168,353,797",64.00,68.00,64.00,67.60,14.86,82,0,10
2025-03-17,2375,凱美,175,"1,005","11,130,341",63.40,64.10,63.10,63.30,13.91,23,0,0
2025-03-14,2375,凱美,320,583,"20,111,918",63.00,63.30,62.00,63.30,13.91,66,0,-8
2025-03-13,2375,凱美,394,599,"25,081,884",64.20,65.00,62.80,62.90,21.92,-15,0,0
2025-03-12,2375,凱美,325,517,"20,821,430",63.30,64.70,62.90,64.10,22.33,61,0,2
2025-03-11,2375,凱美,463,756,"28,833,045",62.50,63.10,61.00,62.90,21.92,12,0,-7
2025-03-10,2375,凱美,331,791,"20,987,559",63.00,63.90,62.60,63.30,22.06,-53,0,0
2025-03-07,2375,凱美,394,799,"25,024,832",63.70,64.10,63.00,63.10,21.99,-140,0,-10
2025-03-06,2375,凱美,347,692,"22,287,755",65.30,65.30,63.80,64.00,22.30,-69,0,0
2025-03-05,2375,凱美,365,862,"23,589,090",64.80,65.50,64.10,64.80,22.58,-39,0,0
2025-03-04,2375,凱美,531,469,"33,873,996",63.40,65.00,62.30,64.50,22.47,46,0,-8
2025-03-03,2375,凱美,614,658,"39,715,113",65.80,65.80,64.20,64.30,22.40,-189,0,0
2025-02-27,2375,凱美,710,765,"47,273,409",68.10,68.10,66.00,66.20,23.07,-158,0,-19
2025-02-26,2375,凱美,781,659,"52,743,679",67.70,68.10,66.80,67.50,23.52,-52,0,-1
2025-02-25,2375,凱美,873,724,"59,771,812",69.30,69.30,68.10,68.10,23.73,-326,0,-7
2025-02-24,2375,凱美,607,592,"42,230,181",69.20,70.00,68.70,69.30,24.15,51,0,-7
2025-02-21,2375,凱美,613,564,"42,347,449",68.50,69.40,68.20,69.40,24.18,146,0,-5
2025-02-20,2375,凱美,712,638,"48,893,468",68.40,69.30,68.00,68.30,23.80,-178,0,-5
2025-02-19,2375,凱美,599,628,"40,939,180",68.50,69.00,68.00,68.00,23.69,-44,0,-9
2025-02-18,2375,凱美,590,595,"40,495,210",68.80,69.10,68.20,68.40,23.83,42,0,-2
2025-02-17,2375,凱美,757,748,"52,251,749",69.40,70.10,68.50,68.70,23.94,137,0,-13
2025-02-14,2375,凱美,1602,"1,312","111,650,938",70.80,70.90,69.00,69.20,24.11,-87,0,-284
2025-02-13,2375,凱美,1982,"1,568","139,319,155",69.10,71.00,68.90,69.90,24.36,444,0,109
2025-02-12,2375,凱美,1194,900,"82,938,281",69.80,70.50,68.10,68.50,23.87,-97,0,29
2025-02-11,2375,凱美,1116,973,"77,326,351",69.20,70.20,68.70,69.10,24.08,21,0,2
2025-02-10,2375,凱美,914,853,"63,451,646",69.10,70.20,69.00,69.10,24.08,28,0,-49
2025-02-07,2375,凱美,1875,"1,449","131,442,433",69.60,71.00,69.40,70.60,24.60,203,0,37
2025-02-06,2375,凱美,3226,"2,928","226,173,655",71.20,71.50,69.00,69.00,24.04,-70,0,-84
2025-02-05,2375,凱美,3924,"3,218","272,169,753",66.60,71.00,66.30,70.10,24.43,662,0,-25
2025-02-04,2375,凱美,1399,"1,255","93,088,930",65.50,68.50,65.30,66.00,23.00,-273,0,155
2025-02-03,2375,凱美,1122,"1,074","73,076,799",65.90,66.50,63.40,65.70,22.89,132,0,62
2025-01-22,2375,凱美,9192,"7,160","634,004,079",69.00,71.00,66.80,68.30,23.80,-559,0,180
2025-01-21,2375,凱美,7896,"6,207","535,939,337",65.70,69.80,65.50,68.00,23.69,-813,0,-3
2025-01-20,2375,凱美,886,803,"57,046,835",63.30,65.60,62.80,64.20,22.37,-61,0,27
2025-01-17,2375,凱美,637,572,"40,109,975",62.20,63.70,62.00,62.80,21.88,27,0,-6
2025-01-16,2375,凱美,520,446,"32,472,134",63.00,63.00,62.00,62.00,21.60,30,0,0
2025-01-15,2375,凱美,457,408,"28,351,767",62.40,62.50,61.60,61.80,21.53,-81,0,0
2025-01-14,2375,凱美,402,400,"24,684,083",61.30,61.80,60.60,61.50,21.43,49,0,-1
2025-01-13,2375,凱美,814,697,"49,604,165",62.80,62.80,60.30,60.60,21.12,-25,0,-27
2025-01-10,2375,凱美,716,658,"45,205,412",63.50,63.80,62.50,62.80,21.88,2,0,-42
2025-01-09,2375,凱美,1531,"1,377","100,119,876",67.60,68.20,63.40,63.40,22.09,-307,0,-71
2025-01-08,2375,凱美,516,465,"34,947,281",67.40,68.30,67.30,67.40,23.48,73,0,0
2025-01-07,2375,凱美,593,579,"40,170,821",68.50,68.50,67.20,67.40,23.48,7,0,0
2025-01-06,2375,凱美,944,844,"63,749,819",67.50,68.50,66.30,67.80,23.62,116,0,34
2025-01-03,2375,凱美,1306,"1,124","88,919,853",68.00,69.60,67.00,67.00,23.34,-19,0,-6
2025-01-02,2375,凱美,719,693,"48,927,167",68.70,68.90,67.40,67.40,23.48,-156,0,-3
