日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,2364,倫飛,258,510,"17,940,209",69.10,70.50,68.60,69.10,18.43,22.0,0.0,0.0
2025-11-26,2364,倫飛,302,"1,044","20,830,667",69.20,69.80,68.20,68.20,18.19,-26.0,0.0,0.0
2025-11-25,2364,倫飛,229,366,"15,528,014",67.30,68.20,67.00,68.20,18.19,52.0,0.0,0.0
2025-11-24,2364,倫飛,593,"3,688","39,991,170",69.20,69.40,66.80,66.80,17.81,-278.0,-24.0,0.0
2025-11-21,2364,倫飛,928,"1,143","65,712,989",68.60,74.20,68.00,68.80,18.35,-124.0,0.0,0.0
2025-11-20,2364,倫飛,312,361,"21,874,887",70.90,71.40,69.00,69.90,18.64,-60.0,0.0,0.0
2025-11-19,2364,倫飛,530,649,"37,519,829",72.20,73.80,69.30,69.50,18.53,-103.0,0.0,0.0
2025-11-18,2364,倫飛,832,"1,044","61,267,750",75.90,75.90,72.10,72.10,19.23,-48.0,0.0,-1.0
2025-11-17,2364,倫飛,3338,"2,894","266,302,240",80.40,82.30,76.00,76.80,20.48,-712.0,0.0,-5.0
2025-11-14,2364,倫飛,1568,"1,617","116,826,331",71.20,75.90,71.10,75.90,19.07,239.0,0.0,5.0
2025-11-13,2364,倫飛,150,315,"10,347,614",70.00,70.00,68.00,69.00,17.34,-69.0,0.0,0.0
2025-11-12,2364,倫飛,92,136,"6,182,502",65.80,67.60,65.80,67.40,16.93,-6.0,0.0,0.0
2025-11-11,2364,倫飛,144,198,"9,650,568",68.20,68.40,65.80,65.80,16.53,-70.0,0.0,0.0
2025-11-10,2364,倫飛,92,174,"6,124,300",66.60,66.60,66.20,66.40,16.68,-10.0,0.0,1.0
2025-11-07,2364,倫飛,99,187,"6,687,254",67.00,67.70,66.80,67.20,16.88,-45.0,0.0,0.0
2025-11-06,2364,倫飛,115,177,"7,861,352",67.80,68.90,67.60,68.00,17.09,-23.0,0.0,0.0
2025-11-05,2364,倫飛,190,233,"12,833,103",66.80,68.00,66.30,67.60,16.98,-27.0,0.0,0.0
2025-11-04,2364,倫飛,139,259,"9,618,172",70.00,70.00,68.40,68.50,17.21,-70.0,0.0,0.0
2025-11-03,2364,倫飛,61,110,"4,275,808",70.00,70.20,69.40,70.00,17.59,10.0,0.0,0.0
2025-10-31,2364,倫飛,91,121,"6,342,211",69.80,70.00,69.00,69.40,17.44,7.0,0.0,0.0
2025-10-30,2364,倫飛,126,259,"8,759,229",69.40,69.50,68.70,69.30,17.41,-38.0,0.0,0.0
2025-10-29,2364,倫飛,177,230,"12,366,794",70.60,70.80,69.40,69.40,17.44,-73.0,0.0,0.0
2025-10-28,2364,倫飛,222,234,"15,628,325",71.70,71.70,69.70,70.30,17.66,-83.0,0.0,1.0
2025-10-27,2364,倫飛,186,218,"13,313,454",70.50,71.80,70.30,71.70,18.02,9.0,0.0,0.0
2025-10-23,2364,倫飛,64,104,"4,506,843",70.90,70.90,70.10,70.20,17.64,-16.0,-15.0,0.0
2025-10-22,2364,倫飛,113,166,"8,007,072",70.30,71.00,69.30,70.50,17.71,26.0,-19.0,0.0
2025-10-21,2364,倫飛,188,212,"13,363,894",70.20,71.70,70.20,70.30,17.66,21.0,-22.0,0.0
2025-10-20,2364,倫飛,175,214,"12,324,599",70.80,71.00,69.50,70.00,17.59,-4.0,-17.0,1.0
2025-10-17,2364,倫飛,142,187,"10,056,396",70.80,71.50,70.50,70.60,17.74,-46.0,-3.0,0.0
2025-10-16,2364,倫飛,92,157,"6,651,791",72.00,72.50,71.00,71.80,18.04,-36.0,-1.0,0.0
2025-10-15,2364,倫飛,104,150,"7,458,619",70.50,71.90,70.10,71.60,17.99,-41.0,0.0,0.0
2025-10-14,2364,倫飛,176,251,"12,499,754",71.90,71.90,70.00,70.00,17.59,-72.0,-1.0,0.0
2025-10-13,2364,倫飛,229,258,"16,088,895",69.30,71.20,68.20,71.10,17.86,-74.0,0.0,0.0
2025-10-09,2364,倫飛,237,271,"17,103,588",72.90,73.20,71.60,71.70,18.02,-114.0,0.0,0.0
2025-10-08,2364,倫飛,206,226,"14,957,890",72.60,73.00,72.00,72.30,18.17,-83.0,0.0,0.0
2025-10-07,2364,倫飛,220,226,"16,143,651",73.70,73.90,72.50,73.00,18.34,3.0,0.0,0.0
2025-10-03,2364,倫飛,218,277,"16,001,042",73.90,74.00,72.60,73.50,18.47,-18.0,0.0,0.0
2025-10-02,2364,倫飛,170,207,"12,618,331",74.50,74.50,73.60,73.60,18.49,-52.0,0.0,0.0
2025-10-01,2364,倫飛,259,297,"19,457,786",76.80,76.80,74.00,74.00,18.59,-167.0,0.0,0.0
2025-09-30,2364,倫飛,159,169,"11,991,437",75.80,76.30,75.00,76.30,19.17,-81.0,0.0,0.0
2025-09-26,2364,倫飛,241,290,"18,220,182",77.80,77.80,75.00,75.10,18.87,-111.0,-1.0,0.0
2025-09-25,2364,倫飛,177,245,"13,840,029",79.30,79.30,77.50,77.50,19.47,-92.0,0.0,0.0
2025-09-24,2364,倫飛,126,292,"9,911,819",78.50,79.50,77.60,78.50,19.72,-1.0,0.0,0.0
2025-09-23,2364,倫飛,173,272,"13,700,929",79.10,79.50,78.10,78.10,19.62,-14.0,0.0,0.0
2025-09-22,2364,倫飛,170,212,"13,435,614",78.60,80.20,78.50,78.90,19.82,-47.0,-1.0,0.0
2025-09-19,2364,倫飛,381,486,"29,683,605",78.80,78.80,77.20,78.20,19.65,-96.0,0.0,0.0
2025-09-18,2364,倫飛,233,294,"18,624,029",79.90,80.60,78.90,79.00,19.85,-25.0,0.0,0.0
2025-09-17,2364,倫飛,218,280,"17,484,393",80.90,81.20,79.80,80.00,20.10,-38.0,0.0,0.0
2025-09-16,2364,倫飛,171,233,"13,835,529",81.70,81.70,80.40,81.00,20.35,-81.0,-1.0,0.0
2025-09-15,2364,倫飛,227,257,"18,494,133",82.10,82.10,80.50,81.70,20.53,41.0,0.0,0.0
2025-09-12,2364,倫飛,352,833,"28,947,929",82.80,83.30,81.00,82.10,20.63,-40.0,0.0,0.0
2025-09-11,2364,倫飛,790,"1,301","64,747,255",85.40,85.40,81.10,81.30,20.43,86.0,0.0,0.0
2025-09-10,2364,倫飛,939,"1,321","80,101,058",86.10,86.80,84.00,84.50,21.23,-74.0,0.0,0.0
2025-09-09,2364,倫飛,1577,"2,234","132,908,034",80.10,87.00,80.00,85.50,21.48,427.0,0.0,0.0
2025-09-08,2364,倫飛,1100,"1,024","87,912,684",78.20,81.80,77.50,79.80,20.05,143.0,0.0,0.0
2025-09-05,2364,倫飛,374,870,"28,620,875",76.30,77.40,75.30,76.80,19.30,20.0,0.0,0.0
2025-09-04,2364,倫飛,712,656,"53,884,765",74.90,77.10,73.80,75.30,18.92,26.0,0.0,0.0
2025-09-03,2364,倫飛,288,304,"21,131,246",72.90,74.00,72.40,73.80,18.54,-80.0,0.0,0.0
2025-09-02,2364,倫飛,470,511,"34,562,781",75.90,75.90,72.10,72.90,18.32,-150.0,0.0,-11.0
2025-09-01,2364,倫飛,770,778,"57,835,713",78.00,78.10,73.20,74.30,18.67,-354.0,0.0,-2.0
2025-08-29,2364,倫飛,623,"1,033","48,481,236",78.60,78.80,77.00,77.50,19.47,-236.0,0.0,-6.0
2025-08-28,2364,倫飛,1681,"2,711","132,321,904",78.20,81.10,77.50,77.50,19.47,-787.0,-1.0,-2.0
2025-08-27,2364,倫飛,1407,"1,404","138,693,666",97.40,100.00,95.60,99.30,24.95,301.0,0.0,9.0
2025-08-26,2364,倫飛,646,787,"61,607,476",96.00,96.60,94.70,95.10,23.89,-141.0,0.0,0.0
2025-08-25,2364,倫飛,1677,"1,888","166,159,335",106.50,107.00,96.00,96.00,24.12,-543.0,0.0,0.0
2025-08-22,2364,倫飛,547,868,"58,012,986",108.50,109.50,103.50,104.00,26.13,-13.0,0.0,-1.0
2025-08-21,2364,倫飛,859,"3,031","90,967,183",101.50,109.00,100.50,106.00,26.63,70.0,1.0,4.0
2025-08-20,2364,倫飛,449,562,"44,953,927",101.50,102.00,99.00,99.80,25.08,15.0,0.0,-2.0
2025-08-19,2364,倫飛,944,"1,550","99,177,737",110.50,110.50,102.00,102.00,25.63,50.0,1.0,-2.0
2025-08-18,2364,倫飛,430,"1,122","47,797,767",114.00,114.00,109.00,109.50,27.51,78.0,0.0,0.0
2025-08-15,2364,倫飛,760,811,"86,064,777",112.00,116.00,111.00,111.50,28.02,118.0,-1.0,0.0
2025-08-14,2364,倫飛,398,565,"43,817,170",110.00,111.00,108.50,110.00,27.64,34.0,0.0,0.0
2025-08-13,2364,倫飛,1179,"2,356","128,701,553",105.00,112.50,105.00,109.50,27.51,92.0,0.0,0.0
2025-08-12,2364,倫飛,1393,"7,310","155,802,903",118.00,118.00,108.00,111.00,22.93,87.0,0.0,-1.0
2025-08-11,2364,倫飛,562,"1,156","66,067,206",118.50,119.00,116.00,118.00,24.38,135.0,0.0,-2.0
2025-08-08,2364,倫飛,776,"1,348","90,329,603",115.00,119.00,113.50,116.50,24.07,91.0,0.0,0.0
2025-08-07,2364,倫飛,1045,"1,364","118,173,087",112.00,114.50,110.50,114.50,23.66,141.0,0.0,0.0
2025-08-06,2364,倫飛,1104,"2,326","121,403,740",107.50,113.00,107.00,110.50,22.83,60.0,0.0,0.0
2025-08-05,2364,倫飛,1199,"1,686","128,431,789",106.50,109.50,105.50,106.50,22.00,242.0,0.0,-1.0
2025-08-04,2364,倫飛,1220,"1,619","127,139,514",101.50,106.50,100.50,104.50,21.59,286.0,0.0,0.0
2025-08-01,2364,倫飛,512,"1,081","51,602,012",99.40,102.50,97.10,101.50,20.97,161.0,0.0,-3.0
2025-07-31,2364,倫飛,380,594,"38,141,891",101.50,101.50,99.40,101.00,20.87,15.0,1.0,3.0
2025-07-30,2364,倫飛,589,"1,231","59,687,629",101.50,103.00,99.40,101.00,20.87,-45.0,0.0,0.0
2025-07-29,2364,倫飛,972,"1,254","98,588,696",101.00,103.50,99.90,101.00,20.87,74.0,0.0,2.0
2025-07-28,2364,倫飛,2726,"4,550","276,264,494",101.00,103.50,99.00,100.50,20.76,106.0,0.0,0.0
2025-07-25,2364,倫飛,263,607,"25,259,036",97.00,97.40,94.90,95.30,19.69,-2.0,0.0,0.0
2025-07-24,2364,倫飛,231,483,"22,084,612",96.30,96.80,94.10,96.40,19.92,2.0,0.0,0.0
2025-07-23,2364,倫飛,164,591,"15,602,536",94.90,96.00,94.20,94.80,19.59,-33.0,0.0,-1.0
2025-07-22,2364,倫飛,486,"2,005","46,666,883",96.60,98.50,93.40,93.80,19.38,74.0,15.0,0.0
2025-07-21,2364,倫飛,318,"1,264","30,702,762",95.70,98.00,95.50,96.60,19.96,-43.0,16.0,-3.0
2025-07-18,2364,倫飛,353,"1,480","34,107,143",97.70,97.90,95.50,95.80,19.79,-33.0,16.0,1.0
2025-07-17,2364,倫飛,1526,"3,918","150,200,217",97.40,101.00,96.20,96.20,19.88,-109.0,16.0,2.0
2025-07-16,2364,倫飛,927,"1,916","88,380,590",93.00,97.50,93.00,95.60,19.75,20.0,17.0,1.0
2025-07-15,2364,倫飛,324,742,"29,940,447",92.70,93.60,91.50,92.70,19.15,7.0,0.0,1.0
2025-07-14,2364,倫飛,408,"1,317","37,422,474",93.00,93.00,90.90,91.30,18.86,44.0,0.0,-3.0
2025-07-11,2364,倫飛,1130,"2,888","106,042,121",94.00,96.00,92.00,93.00,19.21,-94.0,0.0,0.0
2025-07-10,2364,倫飛,2124,"11,647","201,188,476",98.10,100.50,91.30,92.30,19.07,-175.0,0.0,-17.0
2025-07-09,2364,倫飛,4983,"3,864","514,853,232",104.50,106.00,100.50,100.50,20.76,229.0,0.0,-8.0
2025-07-08,2364,倫飛,2372,"2,430","235,984,314",93.90,103.00,92.10,103.00,21.28,174.0,0.0,11.0
2025-07-07,2364,倫飛,708,"1,096","66,332,518",93.00,95.50,91.90,93.90,19.40,174.0,0.0,0.0
2025-07-04,2364,倫飛,654,"1,483","60,385,314",91.60,93.80,90.60,91.80,18.97,205.0,0.0,-2.0
2025-07-03,2364,倫飛,346,590,"31,141,623",87.80,90.90,87.80,90.80,18.76,141.0,0.0,0.0
2025-07-02,2364,倫飛,129,225,"11,350,483",87.10,88.50,87.00,88.50,18.29,46.0,0.0,0.0
2025-07-01,2364,倫飛,78,261,"6,831,677",87.40,87.70,86.80,87.50,18.08,15.0,0.0,4.0
2025-06-30,2364,倫飛,140,327,"12,178,353",87.80,87.80,86.30,86.90,17.95,25.0,0.0,-3.0
2025-06-27,2364,倫飛,120,152,"10,492,875",86.80,87.80,86.80,87.10,18.00,35.0,0.0,0.0
2025-06-26,2364,倫飛,118,314,"10,294,877",85.90,87.30,85.70,86.90,17.95,42.0,0.0,-1.0
2025-06-25,2364,倫飛,112,193,"9,545,660",85.90,86.00,84.10,85.60,17.69,19.0,0.0,8.0
2025-06-24,2364,倫飛,96,134,"8,110,233",82.90,84.60,82.90,84.60,17.48,27.0,0.0,1.0
2025-06-23,2364,倫飛,141,198,"11,629,155",81.60,83.00,80.80,82.70,17.09,22.0,0.0,0.0
2025-06-20,2364,倫飛,189,472,"15,790,718",83.30,84.00,82.40,83.80,17.31,-11.0,0.0,1.0
2025-06-19,2364,倫飛,253,606,"21,479,987",85.80,86.00,84.10,84.50,17.46,36.0,0.0,1.0
2025-06-18,2364,倫飛,241,752,"21,016,775",88.30,88.30,86.00,86.00,17.77,21.0,0.0,0.0
2025-06-17,2364,倫飛,563,872,"49,952,083",88.80,90.20,87.50,87.70,18.12,-49.0,0.0,0.0
2025-06-16,2364,倫飛,1140,"4,267","101,544,838",89.60,91.40,87.60,88.20,18.22,-139.0,0.0,0.0
2025-06-13,2364,倫飛,2877,"3,084","263,960,562",85.50,94.70,85.50,89.40,18.47,394.0,0.0,-3.0
2025-06-12,2364,倫飛,1681,"3,563","149,475,879",90.50,91.70,86.10,86.50,17.87,-378.0,0.0,13.0
2025-06-11,2364,倫飛,918,509,"80,263,606",83.90,87.80,83.90,87.80,18.14,12.0,0.0,4.0
2025-06-10,2364,倫飛,57,153,"4,600,010",80.70,81.20,79.80,79.90,16.51,-6.0,0.0,2.0
2025-06-09,2364,倫飛,44,103,"3,590,908",79.50,81.20,79.40,79.60,16.45,-14.0,0.0,0.0
2025-06-06,2364,倫飛,54,87,"4,293,211",79.40,80.70,78.80,79.40,16.40,-18.0,0.0,1.0
2025-06-05,2364,倫飛,40,61,"3,221,511",80.00,80.30,78.60,79.30,16.38,5.0,0.0,1.0
2025-06-04,2364,倫飛,67,180,"5,362,565",79.80,80.80,79.30,79.60,16.45,-11.0,0.0,0.0
2025-06-03,2364,倫飛,38,87,"3,063,335",80.60,80.60,78.40,79.80,16.49,-2.0,0.0,1.0
2025-06-02,2364,倫飛,86,184,"6,831,969",79.20,79.20,77.80,78.60,16.24,-41.0,0.0,3.0
2025-05-29,2364,倫飛,7,53,"631,059",80.60,80.60,79.60,79.90,16.51,0.0,0.0,0.0
2025-05-28,2364,倫飛,68,143,"5,580,479",81.50,82.00,80.30,80.50,16.63,4.0,0.0,0.0
2025-05-27,2364,倫飛,46,75,"3,706,721",79.30,80.60,79.30,80.10,16.55,1.0,0.0,0.0
2025-05-26,2364,倫飛,62,112,"5,022,293",79.60,81.10,79.20,80.00,16.53,4.0,0.0,-1.0
2025-05-23,2364,倫飛,40,125,"3,202,973",81.90,81.90,79.30,79.60,16.45,-11.0,0.0,0.0
2025-05-22,2364,倫飛,55,99,"4,430,000",79.40,79.70,78.80,79.30,16.38,-9.0,0.0,0.0
2025-05-21,2364,倫飛,45,148,"3,619,366",78.10,80.40,78.10,80.20,16.57,0.0,0.0,0.0
2025-05-20,2364,倫飛,94,616,"7,498,294",79.30,79.40,78.40,78.90,16.30,-29.0,0.0,0.0
2025-05-19,2364,倫飛,58,401,"4,704,855",80.90,80.90,79.30,79.30,16.38,-4.0,0.0,-4.0
2025-05-16,2364,倫飛,107,183,"8,764,392",80.50,81.80,80.10,81.00,16.74,-20.0,0.0,0.0
2025-05-15,2364,倫飛,81,225,"6,497,018",81.20,81.30,79.20,79.60,16.45,-20.0,0.0,0.0
2025-05-14,2364,倫飛,80,177,"6,521,089",81.70,81.70,80.20,80.80,19.76,-16.0,0.0,3.0
2025-05-13,2364,倫飛,127,769,"10,376,787",81.80,83.10,80.90,80.90,19.78,-24.0,0.0,-6.0
2025-05-12,2364,倫飛,113,203,"9,259,504",80.00,82.10,80.00,81.80,20.00,-9.0,0.0,2.0
2025-05-09,2364,倫飛,150,340,"12,353,134",81.80,83.50,81.10,81.80,20.00,3.0,0.0,6.0
2025-05-08,2364,倫飛,161,238,"13,012,444",78.20,81.90,78.20,81.10,19.83,44.0,0.0,12.0
2025-05-07,2364,倫飛,45,73,"3,515,502",77.50,78.20,76.60,77.50,18.95,9.0,0.0,-5.0
2025-05-06,2364,倫飛,58,80,"4,525,316",76.10,77.70,75.90,77.50,18.95,17.0,0.0,-4.0
2025-05-05,2364,倫飛,175,246,"13,413,548",77.30,77.60,74.90,76.60,18.73,12.0,0.0,2.0
2025-05-02,2364,倫飛,149,183,"11,521,577",75.70,77.80,75.70,77.10,18.85,67.0,0.0,0.0
2025-04-30,2364,倫飛,57,97,"4,311,157",76.40,76.70,74.80,75.20,18.39,-8.0,0.0,1.0
2025-04-29,2364,倫飛,87,138,"6,683,044",74.70,76.60,74.70,76.40,18.68,40.0,0.0,-1.0
2025-04-28,2364,倫飛,82,109,"6,164,108",75.00,75.10,73.80,74.70,18.26,30.0,0.0,0.0
2025-04-25,2364,倫飛,120,223,"8,919,124",74.40,74.50,73.30,74.30,18.17,61.0,0.0,0.0
2025-04-24,2364,倫飛,62,143,"4,597,691",74.70,74.70,72.00,72.00,17.60,-3.0,0.0,0.0
2025-04-23,2364,倫飛,70,127,"5,157,625",73.00,73.20,72.50,72.60,17.75,15.0,0.0,0.0
2025-04-22,2364,倫飛,38,96,"2,672,251",67.90,70.60,67.90,70.10,17.14,2.0,0.0,0.0
2025-04-21,2364,倫飛,117,323,"8,455,511",73.50,73.70,70.50,70.50,17.24,-6.0,0.0,-1.0
2025-04-18,2364,倫飛,98,197,"7,301,486",74.80,74.90,73.50,73.50,17.97,-10.0,0.0,-4.0
2025-04-17,2364,倫飛,171,210,"12,869,632",75.10,76.00,73.70,74.50,18.22,-6.0,0.0,-1.0
2025-04-16,2364,倫飛,177,272,"13,344,952",74.00,75.60,74.00,74.80,18.29,20.0,0.0,0.0
2025-04-15,2364,倫飛,206,498,"15,279,862",73.30,74.90,72.70,74.60,18.24,-14.0,0.0,0.0
2025-04-14,2364,倫飛,375,969,"28,108,251",72.90,76.30,72.30,73.40,17.95,-18.0,0.0,-1.0
2025-04-11,2364,倫飛,470,"1,018","31,912,175",65.00,71.30,63.00,69.60,17.02,43.0,0.0,0.0
2025-04-10,2364,倫飛,244,670,"15,831,223",64.90,65.00,63.00,65.00,15.89,-69.0,0.0,0.0
2025-04-09,2364,倫飛,539,"3,268","32,188,029",59.60,62.10,59.10,59.10,14.45,51.0,0.0,0.0
2025-04-08,2364,倫飛,346,"2,115","22,892,299",65.70,67.60,65.60,65.60,16.04,-52.0,0.0,0.0
2025-04-07,2364,倫飛,23,769,"1,683,074",72.80,72.80,72.80,72.80,17.80,,,
2025-04-02,2364,倫飛,101,611,"8,133,945",81.10,81.40,79.70,80.80,19.76,-13.0,0.0,0.0
2025-04-01,2364,倫飛,168,485,"13,743,543",79.50,82.70,79.50,82.00,20.05,28.0,0.0,0.0
2025-03-31,2364,倫飛,309,"1,021","24,519,259",80.00,80.30,78.40,79.30,19.39,-115.0,0.0,-1.0
2025-03-28,2364,倫飛,321,"1,715","26,879,027",86.70,86.70,81.90,83.00,20.29,-22.0,0.0,1.0
2025-03-27,2364,倫飛,90,712,"7,923,548",88.50,88.50,87.20,87.60,21.42,-9.0,0.0,0.0
2025-03-26,2364,倫飛,118,559,"10,591,527",88.60,90.20,88.20,89.00,21.76,36.0,0.0,-1.0
2025-03-25,2364,倫飛,93,584,"8,345,187",91.00,91.00,88.00,88.30,21.59,3.0,0.0,0.0
2025-03-24,2364,倫飛,105,687,"9,435,824",91.00,91.60,88.50,88.50,21.64,-27.0,0.0,1.0
2025-03-21,2364,倫飛,101,651,"9,163,330",91.80,91.80,89.60,89.80,21.96,-28.0,0.0,0.0
2025-03-20,2364,倫飛,298,503,"27,324,759",89.90,92.20,89.90,91.80,24.68,166.0,0.0,-8.0
2025-03-19,2364,倫飛,103,507,"9,272,755",91.00,91.00,89.40,89.50,24.06,-19.0,0.0,0.0
2025-03-18,2364,倫飛,217,731,"19,666,415",88.20,90.90,88.20,90.20,24.25,102.0,0.0,0.0
2025-03-17,2364,倫飛,152,"1,087","13,440,619",86.40,89.40,86.40,89.30,24.01,75.0,0.0,-1.0
2025-03-14,2364,倫飛,94,"1,037","8,161,579",86.20,86.80,85.50,86.30,23.20,11.0,0.0,1.0
2025-03-13,2364,倫飛,239,446,"20,918,431",85.80,89.00,85.80,86.00,23.12,21.0,0.0,-8.0
2025-03-12,2364,倫飛,191,918,"16,277,512",84.30,86.30,83.70,85.80,23.06,35.0,0.0,0.0
2025-03-11,2364,倫飛,334,"1,547","28,296,955",86.50,87.50,83.10,84.60,22.74,1.0,0.0,-30.0
2025-03-10,2364,倫飛,117,586,"10,371,821",89.20,89.20,87.10,87.90,23.63,28.0,0.0,-4.0
2025-03-07,2364,倫飛,219,829,"19,716,545",91.30,91.80,88.30,88.70,23.84,-86.0,0.0,3.0
2025-03-06,2364,倫飛,178,545,"16,224,284",90.10,91.60,90.10,91.20,24.52,23.0,0.0,-1.0
2025-03-05,2364,倫飛,182,320,"16,562,659",92.00,92.10,89.90,90.30,24.27,25.0,0.0,-5.0
2025-03-04,2364,倫飛,248,502,"22,238,055",89.00,91.40,87.10,91.10,24.49,17.0,0.0,-1.0
2025-03-03,2364,倫飛,225,981,"20,114,998",89.00,91.00,88.10,89.00,23.92,-14.0,0.0,1.0
2025-02-27,2364,倫飛,323,943,"29,418,290",92.40,93.00,89.70,89.70,24.11,59.0,0.0,13.0
2025-02-26,2364,倫飛,166,787,"15,200,581",91.60,92.30,91.00,91.40,24.57,50.0,0.0,0.0
2025-02-25,2364,倫飛,247,657,"22,714,656",92.90,92.90,91.40,91.60,24.62,-8.0,0.0,-3.0
2025-02-24,2364,倫飛,445,949,"41,061,808",93.00,93.50,91.00,93.50,25.13,-29.0,0.0,-7.0
2025-02-21,2364,倫飛,834,"1,297","77,376,365",91.60,94.10,91.10,93.60,25.16,211.0,0.0,1.0
2025-02-20,2364,倫飛,775,"1,068","71,044,679",90.10,92.70,90.10,91.30,24.54,102.0,0.0,0.0
2025-02-19,2364,倫飛,369,709,"33,302,926",91.00,91.70,89.20,89.60,24.09,67.0,0.0,7.0
2025-02-18,2364,倫飛,380,"1,464","33,821,965",88.70,90.30,87.70,89.90,24.17,16.0,0.0,0.0
2025-02-17,2364,倫飛,245,"1,037","21,789,093",89.10,89.50,88.00,88.80,23.87,-33.0,0.0,1.0
2025-02-14,2364,倫飛,783,"1,980","70,470,951",91.70,92.20,88.50,88.90,23.90,26.0,0.0,0.0
2025-02-13,2364,倫飛,1679,"2,518","155,346,714",93.00,95.50,89.40,90.50,24.33,175.0,0.0,-7.0
2025-02-12,2364,倫飛,2159,"2,832","198,659,206",92.00,94.00,90.60,92.00,24.73,-269.0,0.0,14.0
2025-02-11,2364,倫飛,1431,"2,955","123,865,635",84.30,88.80,83.30,88.80,23.87,-101.0,0.0,19.0
2025-02-10,2364,倫飛,52,222,"4,248,156",81.10,81.10,79.80,80.80,21.72,-16.0,0.0,-3.0
2025-02-07,2364,倫飛,105,439,"8,500,038",79.70,81.80,79.70,80.50,21.64,12.0,0.0,0.0
2025-02-06,2364,倫飛,42,109,"3,388,268",79.60,80.90,79.60,79.70,21.42,4.0,0.0,0.0
2025-02-05,2364,倫飛,51,230,"4,118,871",79.20,80.50,79.00,79.90,21.48,7.0,0.0,3.0
2025-02-04,2364,倫飛,34,245,"2,769,395",79.90,80.00,78.80,78.80,21.18,-3.0,0.0,4.0
2025-02-03,2364,倫飛,82,417,"6,509,298",79.10,79.40,78.10,79.00,21.24,-18.0,0.0,0.0
2025-01-22,2364,倫飛,43,169,"3,475,447",79.90,80.20,79.10,79.40,21.34,1.0,0.0,5.0
2025-01-21,2364,倫飛,38,442,"3,077,295",79.40,79.70,79.30,79.70,21.42,-2.0,0.0,0.0
2025-01-20,2364,倫飛,33,342,"2,673,409",80.00,80.40,79.30,79.40,21.34,-13.0,0.0,1.0
2025-01-17,2364,倫飛,27,140,"2,191,129",80.20,80.30,79.70,79.70,21.42,-8.0,0.0,0.0
2025-01-16,2364,倫飛,98,477,"7,982,240",83.80,83.80,80.20,80.20,21.56,-47.0,0.0,1.0
2025-01-15,2364,倫飛,313,401,"25,475,121",79.30,82.40,78.10,81.10,21.80,180.0,0.0,1.0
2025-01-14,2364,倫飛,101,274,"7,947,293",78.20,79.20,77.60,78.50,21.10,49.0,0.0,-1.0
2025-01-13,2364,倫飛,256,955,"20,126,961",80.40,80.40,77.40,78.00,20.97,-159.0,0.0,-1.0
