日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,1234,黑松,63,143,"2,415,135",38.15,38.30,38.10,38.15,16.88,-5,0,3
2025-09-26,1234,黑松,117,158,"4,471,779",38.25,38.30,38.10,38.10,16.86,-38,0,0
2025-09-25,1234,黑松,117,108,"4,490,103",38.25,38.40,38.25,38.25,16.92,7,0,-2
2025-09-24,1234,黑松,76,96,"2,932,909",38.25,38.30,38.20,38.25,16.92,-9,0,0
2025-09-23,1234,黑松,170,200,"6,529,131",38.35,38.50,38.25,38.25,16.92,-55,0,-1
2025-09-22,1234,黑松,61,107,"2,370,586",38.55,38.55,38.40,38.40,16.99,-6,0,2
2025-09-19,1234,黑松,116,77,"4,472,174",38.50,38.55,38.40,38.50,17.04,0,0,4
2025-09-18,1234,黑松,112,142,"4,342,700",38.50,38.55,38.45,38.50,17.04,-53,0,0
2025-09-17,1234,黑松,147,215,"5,690,492",38.70,38.70,38.50,38.50,17.04,-59,0,0
2025-09-16,1234,黑松,139,224,"5,393,886",39.00,39.00,38.65,38.65,17.10,-89,0,0
2025-09-15,1234,黑松,174,219,"6,777,864",38.90,38.95,38.75,38.75,17.15,-40,0,3
2025-09-12,1234,黑松,188,231,"7,347,667",39.00,39.00,38.80,38.90,17.21,-98,0,5
2025-09-11,1234,黑松,223,216,"8,718,215",39.50,39.50,38.95,39.00,17.26,-111,0,0
2025-09-10,1234,黑松,165,112,"6,514,575",39.35,39.45,39.25,39.30,17.39,-26,0,3
2025-09-09,1234,黑松,192,75,"7,580,962",39.50,39.50,39.30,39.35,17.41,-15,0,1
2025-09-08,1234,黑松,52,71,"2,068,665",39.30,39.50,39.30,39.35,17.41,-25,0,0
2025-09-05,1234,黑松,36,58,"1,439,806",39.35,39.45,39.20,39.30,17.39,3,0,0
2025-09-04,1234,黑松,105,83,"4,150,457",39.25,39.75,39.20,39.35,17.41,12,0,0
2025-09-03,1234,黑松,32,62,"1,264,916",39.15,39.35,39.10,39.25,17.37,9,0,0
2025-09-02,1234,黑松,102,79,"4,023,695",39.15,39.20,39.10,39.10,17.30,-6,0,0
2025-09-01,1234,黑松,85,86,"3,340,383",39.45,39.45,39.10,39.15,17.32,-2,0,0
2025-08-29,1234,黑松,48,77,"1,901,561",39.30,39.45,39.10,39.45,17.46,-9,0,0
2025-08-28,1234,黑松,53,169,"2,103,115",39.30,39.30,39.20,39.20,17.35,-25,0,0
2025-08-27,1234,黑松,284,201,"11,213,931",38.90,40.50,38.80,39.50,17.48,-59,0,-5
2025-08-26,1234,黑松,56,103,"2,216,241",39.00,39.15,39.00,39.05,17.28,-2,0,0
2025-08-25,1234,黑松,42,88,"1,666,421",39.20,39.35,39.10,39.25,17.37,-8,0,0
2025-08-22,1234,黑松,279,214,"10,928,787",39.15,39.20,38.95,39.10,17.30,-73,0,0
2025-08-21,1234,黑松,91,152,"3,608,221",39.35,39.85,39.20,39.20,17.35,-47,0,0
2025-08-20,1234,黑松,250,296,"9,877,680",39.65,39.65,39.20,39.25,17.37,-135,0,0
2025-08-19,1234,黑松,173,145,"6,887,183",39.65,39.80,39.60,39.60,17.52,-21,0,7
2025-08-18,1234,黑松,33,59,"1,328,832",39.85,40.05,39.80,39.80,17.61,-4,0,1
2025-08-15,1234,黑松,136,128,"5,431,679",39.80,40.25,39.75,39.85,17.63,-1,0,-24
2025-08-14,1234,黑松,125,104,"4,985,822",39.80,39.95,39.80,39.85,17.63,-14,0,-3
2025-08-13,1234,黑松,144,124,"5,754,088",40.00,40.00,39.70,39.90,17.65,-13,0,1
2025-08-12,1234,黑松,106,85,"4,257,291",39.75,40.00,39.65,40.00,17.70,-3,0,0
2025-08-11,1234,黑松,160,203,"6,388,210",39.70,40.05,39.60,40.00,17.70,-47,0,0
2025-08-08,1234,黑松,131,138,"5,246,161",39.95,39.95,39.65,39.90,17.65,16,0,-3
2025-08-07,1234,黑松,61,66,"2,462,754",39.95,40.30,39.95,40.10,17.74,0,0,5
2025-08-06,1234,黑松,47,65,"1,908,598",40.10,40.15,39.95,40.10,15.79,-2,0,0
2025-08-05,1234,黑松,65,94,"2,639,766",39.90,40.25,39.90,40.10,15.79,12,0,0
2025-08-04,1234,黑松,52,71,"2,090,892",40.00,40.10,39.75,40.10,15.79,23,0,-5
2025-08-01,1234,黑松,45,65,"1,800,164",39.60,40.05,39.60,40.05,15.77,-10,0,0
2025-07-31,1234,黑松,58,95,"2,347,196",39.80,40.00,39.80,39.90,15.71,34,0,2
2025-07-30,1234,黑松,42,64,"1,692,006",39.65,40.00,39.65,39.90,15.71,5,0,8
2025-07-29,1234,黑松,75,81,"3,005,142",39.90,40.00,39.80,39.80,15.67,-14,0,11
2025-07-28,1234,黑松,23,65,"922,644",39.75,40.00,39.75,39.90,15.71,-6,0,7
2025-07-25,1234,黑松,19,48,"761,904",39.95,40.00,39.85,39.90,15.71,-6,0,-2
2025-07-24,1234,黑松,57,63,"2,315,876",39.90,40.10,39.80,39.90,15.71,0,0,0
2025-07-23,1234,黑松,75,102,"3,040,392",40.00,40.15,39.80,40.10,15.79,24,0,7
2025-07-22,1234,黑松,46,79,"1,860,662",39.80,39.90,39.65,39.75,15.65,5,0,2
2025-07-21,1234,黑松,127,137,"5,087,224",40.10,40.10,39.80,39.80,15.67,10,0,-6
2025-07-18,1234,黑松,74,99,"2,986,118",39.95,40.20,39.90,40.10,15.79,19,0,3
2025-07-17,1234,黑松,89,81,"3,569,987",40.00,40.30,39.95,39.95,15.73,6,0,0
2025-07-16,1234,黑松,56,96,"2,268,673",40.05,40.10,39.95,40.00,15.75,-18,0,2
2025-07-15,1234,黑松,67,81,"2,687,687",39.95,40.15,39.95,40.05,15.77,-9,0,-9
2025-07-14,1234,黑松,94,119,"3,797,229",40.15,40.15,40.00,40.00,15.75,-40,0,0
2025-07-11,1234,黑松,32,59,"1,298,389",40.10,40.30,40.10,40.20,15.83,-2,0,-2
2025-07-10,1234,黑松,70,86,"2,835,702",40.10,40.20,40.10,40.20,15.83,-4,0,3
2025-07-09,1234,黑松,61,46,"2,476,141",40.10,40.30,40.10,40.15,15.81,13,0,1
2025-07-08,1234,黑松,93,84,"3,731,988",40.30,40.30,40.00,40.10,15.79,-32,0,3
2025-07-07,1234,黑松,70,81,"2,822,221",40.15,40.30,40.10,40.30,15.87,-4,0,-3
2025-07-04,1234,黑松,89,106,"3,601,882",40.25,40.45,40.05,40.45,15.93,-4,0,-2
2025-07-03,1234,黑松,119,121,"4,816,775",40.05,40.50,40.00,40.35,15.89,33,0,21
2025-07-02,1234,黑松,93,125,"3,761,397",40.35,40.35,40.05,40.05,15.77,1,0,0
2025-07-01,1234,黑松,189,204,"7,623,060",39.95,40.40,39.95,40.30,15.87,50,0,9
2025-06-30,1234,黑松,350,579,"14,010,543",40.05,40.15,39.85,39.95,15.73,-89,0,4
2025-06-27,1234,黑松,852,588,"35,739,288",41.50,42.30,41.40,42.10,16.57,108,0,0
2025-06-26,1234,黑松,323,192,"13,394,218",41.05,41.55,41.05,41.45,16.32,153,0,-19
2025-06-25,1234,黑松,120,93,"4,985,981",41.25,41.40,41.05,41.40,16.30,37,0,0
2025-06-24,1234,黑松,83,82,"3,455,026",41.20,41.30,41.10,41.25,16.24,30,0,1
2025-06-23,1234,黑松,65,106,"2,676,398",40.95,41.05,40.50,41.05,16.16,-43,0,-2
2025-06-20,1234,黑松,123,116,"5,044,109",41.00,41.15,40.70,41.00,16.14,-34,0,0
2025-06-19,1234,黑松,160,152,"6,592,446",41.10,41.25,40.90,40.95,16.12,-83,0,0
2025-06-18,1234,黑松,110,122,"4,550,075",40.95,41.40,40.95,41.25,16.24,38,0,0
2025-06-17,1234,黑松,114,116,"4,728,144",41.80,41.80,41.05,41.20,16.22,-10,0,-10
2025-06-16,1234,黑松,50,77,"2,083,161",41.10,41.25,41.10,41.15,16.20,-8,0,-5
2025-06-13,1234,黑松,162,170,"6,700,393",41.25,41.30,41.00,41.05,16.16,-58,0,-31
2025-06-12,1234,黑松,85,74,"3,547,711",41.30,41.40,41.20,41.35,16.28,36,0,0
2025-06-11,1234,黑松,75,96,"3,094,935",41.35,41.35,41.10,41.15,16.20,4,0,4
2025-06-10,1234,黑松,121,147,"4,994,008",40.95,41.50,40.90,41.25,16.24,14,0,22
2025-06-09,1234,黑松,58,90,"2,406,373",41.05,41.20,40.90,40.90,16.10,-2,0,-6
2025-06-06,1234,黑松,49,89,"2,041,890",41.00,41.15,40.95,41.00,16.14,19,0,2
2025-06-05,1234,黑松,83,113,"3,420,020",40.95,40.95,40.75,40.90,16.10,34,0,0
2025-06-04,1234,黑松,100,119,"4,121,875",40.80,41.15,40.80,40.90,16.10,9,0,1
2025-06-03,1234,黑松,129,136,"5,279,021",41.00,41.10,40.75,40.80,16.06,-58,0,-7
2025-06-02,1234,黑松,129,157,"5,317,356",41.30,41.30,40.85,41.00,16.14,-24,0,-10
2025-05-29,1234,黑松,112,112,"4,653,366",41.40,41.60,41.05,41.30,16.26,29,0,-2
2025-05-28,1234,黑松,157,176,"6,535,941",41.90,41.90,41.00,41.40,16.30,-37,0,-7
2025-05-27,1234,黑松,149,231,"6,227,946",41.95,42.05,41.30,41.30,16.26,23,0,-17
2025-05-26,1234,黑松,221,176,"9,280,440",41.55,42.15,41.55,41.95,16.52,120,0,-4
2025-05-23,1234,黑松,89,259,"3,718,133",41.75,41.95,41.55,41.60,16.38,-2,0,-1
2025-05-22,1234,黑松,96,119,"4,046,003",42.10,42.10,41.70,41.75,16.44,-16,0,-1
2025-05-21,1234,黑松,128,183,"5,388,574",42.10,42.10,41.85,41.95,16.52,34,0,6
2025-05-20,1234,黑松,86,120,"3,631,635",42.00,42.20,42.00,42.10,16.57,9,0,0
2025-05-19,1234,黑松,310,328,"13,118,963",42.35,42.65,41.90,42.10,16.57,-70,0,-4
2025-05-16,1234,黑松,981,687,"41,369,066",41.20,42.65,41.20,42.35,16.67,47,0,27
2025-05-15,1234,黑松,124,135,"5,144,739",41.20,41.40,41.15,41.15,16.20,-20,0,43
2025-05-14,1234,黑松,105,293,"4,349,545",41.20,41.30,41.10,41.15,16.20,3,0,11
2025-05-13,1234,黑松,258,200,"10,628,419",41.35,41.45,40.95,41.05,16.16,-80,0,-4
2025-05-12,1234,黑松,233,202,"9,671,121",41.40,41.80,41.15,41.30,16.26,-11,0,8
2025-05-09,1234,黑松,305,211,"12,510,304",41.00,41.15,40.80,41.05,16.16,93,0,-1
2025-05-08,1234,黑松,163,198,"6,715,852",41.35,41.40,40.90,41.00,16.14,62,0,8
2025-05-07,1234,黑松,174,185,"7,171,289",41.15,41.35,40.90,40.90,16.10,23,0,-6
2025-05-06,1234,黑松,351,677,"14,379,877",41.30,41.30,40.30,41.00,16.14,-18,0,-3
2025-05-05,1234,黑松,1483,"1,131","61,640,832",40.65,42.50,40.65,41.45,17.56,-85,0,8
2025-05-02,1234,黑松,358,187,"14,146,081",39.10,39.85,38.90,39.80,16.86,131,0,-4
2025-04-30,1234,黑松,91,90,"3,567,133",39.00,39.10,38.95,39.10,16.57,6,0,-4
2025-04-29,1234,黑松,136,108,"5,345,667",39.10,39.20,39.00,39.05,16.55,31,0,2
2025-04-28,1234,黑松,52,54,"2,051,245",39.20,39.30,39.10,39.10,16.57,-10,0,6
2025-04-25,1234,黑松,132,92,"5,187,276",39.40,39.40,39.00,39.00,16.53,15,0,0
2025-04-24,1234,黑松,101,95,"3,978,852",39.40,39.45,38.95,39.05,16.55,-20,0,0
2025-04-23,1234,黑松,47,65,"1,855,801",38.90,39.50,38.85,39.05,16.55,-2,0,0
2025-04-22,1234,黑松,91,111,"3,566,358",39.30,39.30,38.55,38.90,16.48,9,0,0
2025-04-21,1234,黑松,76,64,"2,987,578",39.25,39.40,39.15,39.40,16.69,-40,0,0
2025-04-18,1234,黑松,86,80,"3,389,916",39.05,39.70,39.05,39.20,16.61,-9,0,0
2025-04-17,1234,黑松,91,84,"3,581,309",39.45,39.50,39.20,39.35,16.67,-35,0,0
2025-04-16,1234,黑松,74,335,"2,932,098",40.25,40.25,39.20,39.35,16.67,-38,0,0
2025-04-15,1234,黑松,136,155,"5,367,443",39.00,39.85,38.95,39.60,16.78,51,0,-1
2025-04-14,1234,黑松,144,163,"5,651,706",39.70,39.70,39.00,39.10,16.57,-28,0,-13
2025-04-11,1234,黑松,112,143,"4,408,795",39.30,39.60,38.75,39.30,16.65,15,0,-7
2025-04-10,1234,黑松,366,343,"14,539,123",39.90,40.00,39.30,39.30,16.65,-22,0,3
2025-04-09,1234,黑松,401,430,"15,345,138",38.95,38.95,37.50,38.10,16.14,-108,0,-4
2025-04-08,1234,黑松,536,519,"20,731,317",37.35,39.40,37.35,38.90,16.48,-37,0,-14
2025-04-07,1234,黑松,1060,"1,037","39,394,847",36.50,38.25,36.35,36.80,15.59,-306,0,0
2025-04-02,1234,黑松,106,95,"4,273,447",40.15,40.30,40.15,40.20,17.03,16,0,-2
2025-04-01,1234,黑松,133,154,"5,344,320",40.10,40.25,40.10,40.25,17.06,-8,0,-42
2025-03-31,1234,黑松,252,354,"10,099,807",40.10,40.50,39.70,40.10,16.99,-82,0,-63
2025-03-28,1234,黑松,152,193,"6,175,629",40.60,40.65,40.50,40.50,17.16,-55,0,-11
2025-03-27,1234,黑松,82,104,"3,371,422",40.80,40.85,40.70,40.75,17.27,-60,0,5
2025-03-26,1234,黑松,38,71,"1,568,203",40.85,40.95,40.85,40.90,17.33,-11,0,1
2025-03-25,1234,黑松,37,66,"1,523,820",40.95,40.95,40.75,40.85,17.31,-22,0,0
2025-03-24,1234,黑松,55,68,"2,264,336",40.90,40.90,40.80,40.85,17.31,-9,0,0
2025-03-21,1234,黑松,112,147,"4,605,516",40.95,41.00,40.75,40.90,17.33,-46,0,0
2025-03-20,1234,黑松,94,93,"3,884,455",41.15,41.15,40.95,40.95,17.35,-26,0,10
2025-03-19,1234,黑松,83,77,"3,428,188",40.90,41.10,40.90,41.10,17.42,-7,0,18
2025-03-18,1234,黑松,53,71,"2,204,447",41.00,41.40,40.90,40.90,17.33,-8,0,0
2025-03-17,1234,黑松,122,163,"4,993,736",40.90,41.05,40.75,40.90,17.33,1,0,2
2025-03-14,1234,黑松,90,103,"3,707,386",40.90,41.15,40.90,40.90,17.33,-1,0,-20
2025-03-13,1234,黑松,80,92,"3,281,030",40.85,41.10,40.85,40.90,17.33,-24,0,0
2025-03-12,1234,黑松,54,79,"2,245,975",40.80,40.95,40.70,40.90,17.04,-3,0,-5
2025-03-11,1234,黑松,197,152,"8,036,136",40.60,41.00,40.50,40.75,16.98,-30,0,-4
2025-03-10,1234,黑松,110,121,"4,521,507",41.10,41.10,40.85,41.00,17.08,-25,0,-10
2025-03-07,1234,黑松,112,123,"4,605,194",41.05,41.20,40.90,41.00,17.08,-71,0,-1
2025-03-06,1234,黑松,40,84,"1,658,433",41.50,41.50,41.10,41.25,17.19,-14,0,0
2025-03-05,1234,黑松,52,151,"2,176,114",41.10,41.40,41.05,41.30,17.21,-14,0,-2
2025-03-04,1234,黑松,72,116,"2,962,360",41.00,41.30,40.90,41.20,17.17,-36,0,-5
2025-03-03,1234,黑松,60,104,"2,510,512",41.25,41.65,41.10,41.40,17.25,0,0,-4
2025-02-27,1234,黑松,86,102,"3,574,450",41.30,41.50,41.15,41.30,17.21,-39,0,0
2025-02-26,1234,黑松,56,52,"2,331,649",41.10,41.55,41.10,41.30,17.21,-31,0,0
2025-02-25,1234,黑松,61,267,"2,556,344",41.30,41.35,41.10,41.10,17.12,-32,0,1
2025-02-24,1234,黑松,77,255,"3,224,655",41.50,41.65,41.35,41.35,17.23,-29,0,0
2025-02-21,1234,黑松,115,158,"4,779,977",41.30,41.75,41.30,41.40,17.25,1,0,0
2025-02-20,1234,黑松,46,97,"1,907,876",41.10,41.65,41.10,41.30,17.21,-26,0,0
2025-02-19,1234,黑松,27,59,"1,134,065",41.35,41.40,41.20,41.20,17.17,-9,0,0
2025-02-18,1234,黑松,41,90,"1,708,536",41.10,41.35,41.10,41.25,17.19,-6,0,1
2025-02-17,1234,黑松,124,141,"5,157,226",41.25,41.60,41.10,41.10,17.12,-19,0,-1
2025-02-14,1234,黑松,99,106,"4,079,859",40.95,41.05,40.85,41.05,17.10,-29,0,3
2025-02-13,1234,黑松,52,133,"2,154,291",41.00,41.10,40.95,41.00,17.08,-8,0,0
2025-02-12,1234,黑松,29,59,"1,187,035",40.95,41.00,40.75,41.00,17.08,-9,0,-5
2025-02-11,1234,黑松,30,65,"1,267,994",40.90,41.00,40.75,40.95,17.06,-5,0,-2
2025-02-10,1234,黑松,80,100,"3,297,422",40.80,40.90,40.60,40.90,17.04,-22,0,-11
2025-02-07,1234,黑松,81,106,"3,294,564",40.80,40.80,40.60,40.80,17.00,-36,0,0
2025-02-06,1234,黑松,35,53,"1,463,826",40.80,40.85,40.70,40.80,17.00,-1,0,0
2025-02-05,1234,黑松,50,79,"2,069,409",40.95,41.00,40.60,40.80,17.00,9,0,-3
2025-02-04,1234,黑松,39,70,"1,585,360",40.65,40.80,40.50,40.50,16.88,-25,0,-2
2025-02-03,1234,黑松,138,454,"5,630,939",41.00,41.00,40.50,40.65,16.94,-78,0,-5
2025-01-22,1234,黑松,37,76,"1,523,418",40.80,41.00,40.80,41.00,17.08,3,0,0
2025-01-21,1234,黑松,45,57,"1,867,716",40.60,40.80,40.55,40.80,17.00,-7,0,0
2025-01-20,1234,黑松,44,86,"1,787,861",40.60,40.65,40.55,40.65,16.94,0,0,0
2025-01-17,1234,黑松,30,87,"1,228,626",40.75,40.75,40.55,40.60,16.92,-15,0,0
2025-01-16,1234,黑松,50,77,"2,048,404",40.55,40.75,40.55,40.75,16.98,1,0,17
2025-01-15,1234,黑松,54,79,"2,206,562",40.60,40.70,40.50,40.55,16.90,-14,0,0
2025-01-14,1234,黑松,46,75,"1,891,532",40.50,40.70,40.50,40.60,16.92,-19,0,0
2025-01-13,1234,黑松,198,241,"8,023,542",40.55,40.60,40.20,40.50,16.88,-73,0,-11
2025-01-10,1234,黑松,131,173,"5,371,766",40.85,40.85,40.60,40.80,17.00,-58,0,-8
2025-01-09,1234,黑松,75,96,"3,105,015",40.85,41.00,40.85,40.90,17.04,-18,0,-8
2025-01-08,1234,黑松,52,55,"2,164,697",41.05,41.05,41.00,41.00,17.08,-23,0,0
2025-01-07,1234,黑松,163,113,"6,703,141",41.30,41.30,40.95,40.95,17.06,-141,0,0
2025-01-06,1234,黑松,63,67,"2,631,712",41.10,41.45,41.10,41.30,17.21,-3,0,7
2025-01-03,1234,黑松,56,86,"2,330,064",41.00,41.20,41.00,41.10,17.12,-8,0,-1
2025-01-02,1234,黑松,116,212,"4,778,924",40.85,41.15,40.85,41.00,17.08,-23,0,-11
