日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-18,4106,雃博,122,98,"2,680,466",22.00,22.00,21.85,21.95,22.17,0.0,0.0,0.0
2025-08-15,4106,雃博,46,45,"1,019,488",21.95,22.00,21.90,22.00,22.22,0.0,0.0,2.0
2025-08-14,4106,雃博,80,95,"1,748,942",21.90,21.90,21.80,21.90,22.12,2.0,0.0,1.0
2025-08-13,4106,雃博,50,86,"1,113,490",22.00,22.00,21.85,21.90,22.58,11.0,0.0,1.0
2025-08-12,4106,雃博,43,63,"959,838",21.85,22.00,21.80,22.00,22.68,-6.0,0.0,1.0
2025-08-11,4106,雃博,39,66,"874,811",22.00,22.00,21.90,21.90,22.58,5.0,0.0,1.0
2025-08-08,4106,雃博,76,88,"1,680,097",22.10,22.25,22.00,22.00,22.68,-12.0,0.0,-2.0
2025-08-07,4106,雃博,31,71,"704,782",22.20,22.30,22.10,22.15,22.84,-1.0,0.0,0.0
2025-08-06,4106,雃博,21,61,"469,688",22.40,22.45,22.15,22.45,23.14,-1.0,0.0,0.0
2025-08-05,4106,雃博,58,105,"1,304,310",22.25,22.50,22.25,22.40,23.09,-2.0,0.0,-2.0
2025-08-04,4106,雃博,42,83,"931,253",21.85,22.50,21.80,22.50,23.20,-2.0,0.0,-3.0
2025-08-01,4106,雃博,52,104,"1,142,969",21.70,21.95,21.20,21.95,22.63,-7.0,0.0,0.0
2025-07-31,4106,雃博,62,136,"1,355,444",21.85,22.00,21.70,21.85,22.53,-8.0,0.0,2.0
2025-07-30,4106,雃博,61,93,"1,386,263",22.45,22.65,22.45,22.60,23.30,15.0,0.0,0.0
2025-07-29,4106,雃博,19,53,"439,302",22.50,22.65,22.45,22.65,23.35,0.0,0.0,1.0
2025-07-28,4106,雃博,52,68,"1,189,627",22.50,22.70,22.40,22.60,23.30,1.0,0.0,0.0
2025-07-25,4106,雃博,38,59,"860,829",22.45,22.70,22.45,22.70,23.40,-4.0,0.0,-1.0
2025-07-24,4106,雃博,22,42,"513,370",22.65,22.65,22.45,22.60,23.30,-3.0,0.0,1.0
2025-07-23,4106,雃博,38,90,"860,672",22.40,22.60,22.40,22.60,23.30,4.0,0.0,10.0
2025-07-22,4106,雃博,35,96,"797,715",22.55,22.55,22.15,22.55,23.25,1.0,0.0,0.0
2025-07-21,4106,雃博,34,75,"777,620",22.60,22.60,22.30,22.55,23.25,0.0,0.0,2.0
2025-07-18,4106,雃博,46,165,"1,053,523",22.70,22.75,22.45,22.50,23.20,5.0,0.0,0.0
2025-07-17,4106,雃博,75,98,"1,715,106",22.75,22.85,22.50,22.70,23.40,-29.0,0.0,2.0
2025-07-16,4106,雃博,41,77,"938,201",22.35,22.85,22.35,22.85,23.56,6.0,0.0,1.0
2025-07-15,4106,雃博,16,47,"361,093",22.40,22.45,22.25,22.30,22.99,-3.0,0.0,2.0
2025-07-14,4106,雃博,6,34,"153,827",22.40,22.40,22.40,22.40,23.09,-6.0,0.0,0.0
2025-07-11,4106,雃博,60,78,"1,359,888",22.40,22.55,22.30,22.55,23.25,11.0,0.0,0.0
2025-07-10,4106,雃博,7,49,"161,231",22.15,22.30,22.15,22.30,22.99,-1.0,0.0,-2.0
2025-07-09,4106,雃博,19,67,"427,181",22.10,22.50,22.00,22.50,23.20,-2.0,0.0,-5.0
2025-07-08,4106,雃博,12,64,"280,212",22.30,22.30,22.10,22.10,22.78,-2.0,0.0,2.0
2025-07-07,4106,雃博,34,32,"763,141",22.20,22.40,22.10,22.30,22.99,-1.0,0.0,0.0
2025-07-04,4106,雃博,46,49,"1,025,293",22.30,22.30,22.15,22.20,22.89,4.0,0.0,-4.0
2025-07-03,4106,雃博,29,86,"654,087",22.20,22.30,22.15,22.30,22.99,3.0,0.0,4.0
2025-07-02,4106,雃博,34,100,"773,897",22.10,22.15,22.10,22.10,22.78,0.0,0.0,-1.0
2025-07-01,4106,雃博,33,69,"738,649",22.00,22.40,22.00,22.30,22.99,11.0,0.0,3.0
2025-06-30,4106,雃博,29,190,"656,985",22.20,22.20,22.05,22.05,22.73,-4.0,0.0,-4.0
2025-06-27,4106,雃博,25,197,"573,178",22.15,22.45,22.10,22.15,22.84,4.0,0.0,-13.0
2025-06-26,4106,雃博,68,87,"1,524,680",21.90,22.45,21.90,22.35,23.04,28.0,0.0,-12.0
2025-06-25,4106,雃博,30,108,"671,404",22.15,22.15,22.05,22.15,22.84,-1.0,0.0,0.0
2025-06-24,4106,雃博,41,108,"928,260",22.35,22.35,22.05,22.20,22.89,6.0,0.0,1.0
2025-06-23,4106,雃博,28,115,"638,419",22.40,22.45,22.00,22.10,22.78,-8.0,0.0,1.0
2025-06-20,4106,雃博,53,115,"1,197,919",22.40,22.50,22.25,22.50,23.20,-10.0,0.0,0.0
2025-06-19,4106,雃博,38,76,"855,569",22.50,22.60,22.40,22.60,23.30,-10.0,0.0,0.0
2025-06-18,4106,雃博,35,44,"797,004",22.55,22.70,22.45,22.70,23.40,-1.0,0.0,-10.0
2025-06-17,4106,雃博,21,66,"478,066",22.60,22.70,22.55,22.55,23.25,-1.0,0.0,-1.0
2025-06-16,4106,雃博,29,36,"678,166",22.45,23.05,22.45,23.05,23.76,4.0,0.0,-2.0
2025-06-13,4106,雃博,38,86,"870,381",22.50,22.65,22.40,22.45,23.14,-9.0,0.0,-6.0
2025-06-12,4106,雃博,12,33,"287,056",22.60,22.75,22.50,22.70,23.40,0.0,0.0,0.0
2025-06-11,4106,雃博,28,65,"652,850",22.60,22.80,22.60,22.65,23.35,4.0,0.0,2.0
2025-06-10,4106,雃博,35,70,"810,534",22.60,22.75,22.55,22.65,23.35,9.0,0.0,7.0
2025-06-09,4106,雃博,53,74,"1,200,904",22.55,22.60,22.40,22.60,23.30,-1.0,0.0,0.0
2025-06-06,4106,雃博,9,24,"211,055",22.50,22.60,22.50,22.55,23.25,1.0,0.0,0.0
2025-06-05,4106,雃博,64,102,"1,463,771",22.60,22.70,22.40,22.55,23.25,8.0,0.0,1.0
2025-06-04,4106,雃博,32,74,"744,017",22.55,22.75,22.55,22.75,23.45,-2.0,0.0,0.0
2025-06-03,4106,雃博,25,72,"569,725",22.75,22.75,22.55,22.55,23.25,-6.0,0.0,0.0
2025-06-02,4106,雃博,57,94,"1,314,468",23.00,23.10,22.70,22.70,23.40,-16.0,0.0,5.0
2025-05-29,4106,雃博,27,57,"622,891",23.25,23.25,22.95,23.00,23.71,-2.0,0.0,2.0
2025-05-28,4106,雃博,87,109,"2,021,228",23.30,23.30,22.95,23.10,23.81,-41.0,0.0,-2.0
2025-05-27,4106,雃博,58,99,"1,362,694",23.10,23.20,23.00,23.15,23.87,4.0,0.0,-9.0
2025-05-26,4106,雃博,42,64,"983,123",23.25,23.35,23.10,23.20,23.92,6.0,0.0,-8.0
2025-05-23,4106,雃博,40,88,"951,855",23.25,23.30,23.10,23.30,24.02,2.0,0.0,0.0
2025-05-22,4106,雃博,45,48,"1,050,226",23.25,23.25,23.10,23.25,23.97,0.0,0.0,-1.0
2025-05-21,4106,雃博,48,84,"1,114,631",23.25,23.25,23.00,23.20,23.92,14.0,0.0,2.0
2025-05-20,4106,雃博,82,123,"1,900,825",23.20,23.25,22.85,23.25,23.97,-13.0,0.0,5.0
2025-05-19,4106,雃博,249,227,"5,796,774",22.95,23.75,22.80,23.15,23.87,-4.0,0.0,-1.0
2025-05-16,4106,雃博,111,101,"2,546,111",22.80,22.95,22.70,22.80,23.51,2.0,0.0,-1.0
2025-05-15,4106,雃博,49,103,"1,123,811",22.60,22.60,22.50,22.55,23.25,2.0,0.0,0.0
2025-05-14,4106,雃博,140,207,"3,158,978",22.45,22.85,22.40,22.85,20.04,9.0,0.0,5.0
2025-05-13,4106,雃博,52,96,"1,175,047",22.55,22.70,22.35,22.45,19.69,3.0,0.0,0.0
2025-05-12,4106,雃博,114,137,"2,571,574",22.45,22.80,22.35,22.50,19.74,13.0,0.0,0.0
2025-05-09,4106,雃博,33,162,"755,496",22.20,22.50,22.00,22.50,19.74,7.0,0.0,0.0
2025-05-08,4106,雃博,43,98,"961,247",22.05,22.40,21.80,22.35,19.61,-7.0,0.0,2.0
2025-05-07,4106,雃博,78,87,"1,747,103",22.25,22.25,21.90,22.05,19.34,-4.0,0.0,-3.0
2025-05-06,4106,雃博,62,155,"1,372,346",21.90,21.95,21.65,21.90,19.21,26.0,0.0,-2.0
2025-05-05,4106,雃博,134,457,"2,956,673",22.75,22.75,21.70,21.90,19.21,-24.0,0.0,-2.0
2025-05-02,4106,雃博,85,181,"1,900,963",22.00,22.80,22.00,22.80,20.00,12.0,0.0,-2.0
2025-04-30,4106,雃博,112,223,"2,495,125",21.50,22.60,21.50,22.00,19.30,-3.0,0.0,-6.0
2025-04-29,4106,雃博,41,140,"883,759",21.45,21.60,21.35,21.60,18.95,10.0,0.0,0.0
2025-04-28,4106,雃博,39,190,"850,211",21.55,21.70,21.20,21.40,18.77,3.0,0.0,0.0
2025-04-25,4106,雃博,36,123,"784,776",21.60,21.60,21.50,21.50,18.86,2.0,0.0,0.0
2025-04-24,4106,雃博,28,279,"614,664",21.50,21.50,21.45,21.45,18.82,-6.0,0.0,0.0
2025-04-23,4106,雃博,82,116,"1,763,083",21.00,21.65,21.00,21.55,18.90,17.0,0.0,-1.0
2025-04-22,4106,雃博,42,90,"886,444",20.35,21.00,20.35,20.90,18.33,5.0,0.0,1.0
2025-04-21,4106,雃博,86,176,"1,812,134",21.15,21.15,20.80,21.05,18.46,-11.0,0.0,2.0
2025-04-18,4106,雃博,30,146,"651,176",21.25,21.45,21.15,21.30,18.68,8.0,0.0,0.0
2025-04-17,4106,雃博,52,120,"1,107,369",20.90,21.40,20.90,21.25,18.64,-1.0,0.0,0.0
2025-04-16,4106,雃博,44,252,"952,741",21.50,21.50,21.20,21.20,18.60,-12.0,0.0,-3.0
2025-04-15,4106,雃博,43,117,"941,200",21.25,21.60,21.25,21.55,18.90,10.0,0.0,6.0
2025-04-14,4106,雃博,86,262,"1,825,953",21.05,21.40,20.90,21.00,18.42,-22.0,0.0,-3.0
2025-04-11,4106,雃博,128,244,"2,617,364",20.80,21.15,19.60,21.00,18.42,55.0,0.0,-5.0
2025-04-10,4106,雃博,382,266,"8,145,548",20.60,21.35,20.60,21.35,18.73,135.0,0.0,0.0
2025-04-09,4106,雃博,282,542,"5,578,642",20.65,20.65,18.70,19.45,17.06,-80.0,0.0,-4.0
2025-04-08,4106,雃博,545,565,"11,124,699",20.35,20.60,20.25,20.55,18.03,12.0,0.0,0.0
2025-04-07,4106,雃博,84,398,"1,889,842",22.45,22.45,22.45,22.45,19.69,0.0,0.0,0.0
2025-04-02,4106,雃博,47,62,"1,184,759",24.45,24.90,24.35,24.90,21.84,11.0,0.0,0.0
2025-04-01,4106,雃博,93,108,"2,280,009",24.20,24.60,24.20,24.40,21.40,8.0,0.0,-3.0
2025-03-31,4106,雃博,137,236,"3,339,729",24.50,24.50,24.15,24.30,21.32,-51.0,0.0,-4.0
2025-03-28,4106,雃博,197,214,"4,819,952",24.50,24.60,24.30,24.60,21.58,-49.0,0.0,0.0
2025-03-27,4106,雃博,93,130,"2,296,937",24.65,24.70,24.55,24.55,21.54,4.0,0.0,5.0
2025-03-26,4106,雃博,18,47,"463,149",24.75,24.80,24.70,24.80,21.75,-3.0,0.0,2.0
2025-03-25,4106,雃博,102,171,"2,528,185",25.00,25.00,24.45,25.00,21.93,-13.0,0.0,-1.0
2025-03-24,4106,雃博,52,89,"1,304,428",25.20,25.20,24.85,24.90,21.84,-9.0,0.0,8.0
2025-03-21,4106,雃博,47,113,"1,196,131",25.30,25.30,25.00,25.05,21.97,1.0,0.0,0.0
2025-03-20,4106,雃博,80,152,"2,024,621",25.05,25.30,25.05,25.30,22.19,22.0,0.0,2.0
2025-03-19,4106,雃博,73,104,"1,827,007",24.85,25.10,24.80,24.95,21.89,12.0,0.0,1.0
2025-03-18,4106,雃博,92,89,"2,302,102",24.80,25.00,24.80,24.85,21.80,58.0,0.0,1.0
2025-03-17,4106,雃博,67,81,"1,666,621",24.75,24.90,24.65,24.75,21.71,35.0,0.0,-1.0
2025-03-14,4106,雃博,63,111,"1,561,546",24.45,24.75,24.35,24.75,26.05,26.0,0.0,0.0
2025-03-13,4106,雃博,218,211,"5,348,623",24.75,24.75,24.20,24.35,25.63,5.0,0.0,1.0
2025-03-12,4106,雃博,88,137,"2,172,031",24.60,24.75,24.55,24.60,25.89,10.0,0.0,-1.0
2025-03-11,4106,雃博,82,187,"2,024,675",24.55,24.65,24.50,24.65,25.95,6.0,0.0,-4.0
2025-03-10,4106,雃博,35,92,"877,413",24.80,24.85,24.75,24.75,26.05,12.0,0.0,-2.0
2025-03-07,4106,雃博,66,130,"1,653,636",25.00,25.00,24.75,24.85,26.16,0.0,0.0,0.0
2025-03-06,4106,雃博,64,122,"1,599,076",24.95,25.00,24.90,24.95,26.26,0.0,0.0,0.0
2025-03-05,4106,雃博,48,168,"1,211,724",25.10,25.10,24.85,24.95,26.26,3.0,0.0,0.0
2025-03-04,4106,雃博,63,135,"1,575,193",24.80,25.10,24.75,25.10,26.42,15.0,0.0,-1.0
2025-03-03,4106,雃博,79,166,"1,984,672",25.00,25.00,24.85,24.90,26.21,9.0,0.0,0.0
2025-02-27,4106,雃博,117,203,"2,970,275",25.40,25.50,25.05,25.05,26.37,-13.0,0.0,0.0
2025-02-26,4106,雃博,158,229,"3,994,305",25.40,25.40,25.05,25.20,26.53,-5.0,0.0,0.0
2025-02-25,4106,雃博,840,827,"21,750,302",25.80,26.80,25.20,25.40,26.74,-26.0,0.0,0.0
2025-02-24,4106,雃博,1982,"1,413","52,003,233",24.65,27.05,24.65,25.95,27.32,-186.0,0.0,-2.0
2025-02-21,4106,雃博,131,273,"3,219,723",24.65,24.70,24.45,24.60,25.89,0.0,0.0,0.0
2025-02-20,4106,雃博,43,129,"1,081,084",24.60,24.70,24.55,24.70,26.00,-2.0,0.0,0.0
2025-02-19,4106,雃博,65,240,"1,611,369",24.60,24.60,24.50,24.55,25.84,0.0,0.0,0.0
2025-02-18,4106,雃博,38,106,"940,060",24.60,24.65,24.50,24.50,25.79,2.0,0.0,-7.0
2025-02-17,4106,雃博,89,274,"2,191,849",24.70,24.70,24.50,24.60,25.89,8.0,0.0,1.0
2025-02-14,4106,雃博,57,82,"1,406,219",24.50,24.65,24.50,24.60,25.89,9.0,0.0,0.0
2025-02-13,4106,雃博,119,128,"2,935,769",24.45,24.60,24.30,24.60,25.89,27.0,0.0,3.0
2025-02-12,4106,雃博,53,131,"1,297,739",24.55,24.55,24.40,24.40,25.68,-2.0,0.0,0.0
2025-02-11,4106,雃博,118,203,"2,898,736",24.55,24.60,24.40,24.50,25.79,6.0,0.0,0.0
2025-02-10,4106,雃博,67,115,"1,669,661",24.60,24.65,24.50,24.60,25.89,13.0,0.0,0.0
2025-02-07,4106,雃博,70,192,"1,744,037",24.80,24.85,24.55,24.60,25.89,8.0,0.0,-2.0
2025-02-06,4106,雃博,82,94,"2,035,179",24.50,25.00,24.40,25.00,26.32,-3.0,0.0,-5.0
2025-02-05,4106,雃博,38,72,"931,427",24.40,24.50,24.35,24.45,25.74,6.0,0.0,1.0
2025-02-04,4106,雃博,53,149,"1,317,212",24.75,24.75,24.30,24.35,25.63,-4.0,0.0,-1.0
2025-02-03,4106,雃博,196,243,"4,806,306",24.50,24.80,24.15,24.50,25.79,11.0,0.0,0.0
2025-01-22,4106,雃博,94,124,"2,295,882",24.40,24.45,24.30,24.40,25.68,13.0,0.0,1.0
2025-01-21,4106,雃博,75,167,"1,837,649",24.30,24.35,24.20,24.30,25.58,5.0,0.0,0.0
2025-01-20,4106,雃博,145,193,"3,518,277",24.55,24.55,24.00,24.45,25.74,30.0,0.0,5.0
2025-01-17,4106,雃博,52,83,"1,294,447",24.45,24.50,24.40,24.40,25.68,16.0,0.0,0.0
2025-01-16,4106,雃博,38,83,"936,807",24.40,24.55,24.35,24.45,25.74,10.0,0.0,3.0
2025-01-15,4106,雃博,119,191,"2,900,810",24.60,24.60,24.15,24.30,25.58,-11.0,0.0,0.0
2025-01-14,4106,雃博,104,129,"2,545,241",24.35,24.60,24.20,24.60,25.89,-6.0,0.0,-1.0
2025-01-13,4106,雃博,369,352,"9,080,772",24.90,25.20,24.15,24.30,25.58,11.0,0.0,-3.0
2025-01-10,4106,雃博,789,650,"20,193,245",26.40,26.50,24.80,24.90,26.21,-139.0,0.0,0.0
2025-01-09,4106,雃博,1134,864,"28,996,491",25.05,26.05,24.80,25.50,26.84,106.0,0.0,-5.0
2025-01-08,4106,雃博,350,293,"8,781,238",24.75,25.40,24.60,24.95,26.26,38.0,0.0,4.0
2025-01-07,4106,雃博,82,141,"2,046,576",24.85,25.05,24.60,24.65,25.95,-8.0,0.0,0.0
2025-01-06,4106,雃博,110,183,"2,740,933",24.95,25.00,24.65,24.65,25.95,7.0,0.0,0.0
2025-01-03,4106,雃博,433,345,"10,984,871",24.65,25.95,24.55,24.90,26.21,-72.0,0.0,0.0
2025-01-02,4106,雃博,116,241,"2,859,703",24.90,24.90,24.50,24.65,25.95,-3.0,0.0,-8.0
