日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,4722,國精化,7522,"6,308","983,537,585",129.50,136.00,126.00,129.50,87.50,193,0,-17
2025-09-16,4722,國精化,5478,"2,029","721,520,288",129.00,132.00,128.00,132.00,89.19,418,0,12
2025-09-15,4722,國精化,5885,"4,030","716,158,275",123.00,128.50,118.00,120.00,81.08,327,0,0
2025-09-12,4722,國精化,6796,"4,435","850,846,613",124.50,132.50,120.50,123.50,83.45,-290,0,-7
2025-09-11,4722,國精化,9325,"5,970","1,233,287,263",143.50,144.00,127.50,127.50,86.15,-2508,0,-20
2025-09-10,4722,國精化,4735,"3,880","654,222,525",128.00,141.50,126.50,141.50,95.61,132,0,-115
2025-09-09,4722,國精化,15417,"13,398","1,982,663,103",131.00,138.00,119.50,129.00,87.16,-1251,0,19
2025-09-08,4722,國精化,841,632,"111,295,740",135.50,135.50,129.50,131.50,88.85,-54,0,-37
2025-09-05,4722,國精化,683,530,"91,538,999",133.00,135.50,131.50,134.00,90.54,101,0,11
2025-09-04,4722,國精化,1081,806,"141,872,320",137.00,137.00,128.00,131.00,88.51,50,0,-37
2025-09-03,4722,國精化,1083,849,"145,524,861",134.00,137.50,132.50,133.50,90.20,37,0,109
2025-09-02,4722,國精化,1230,826,"169,617,923",142.50,142.50,134.50,136.50,92.23,259,0,10
2025-09-01,4722,國精化,2060,"1,380","281,440,158",143.00,143.00,132.00,142.50,96.28,310,0,267
2025-08-29,4722,國精化,1162,936,"176,387,013",147.50,157.50,143.00,143.00,96.62,39,0,39
2025-08-28,4722,國精化,1856,"1,130","284,180,480",143.00,157.00,143.00,150.00,101.35,214,0,-17
2025-08-27,4722,國精化,845,684,"120,183,616",138.00,144.50,138.00,143.00,96.62,36,0,-63
2025-08-26,4722,國精化,3027,"1,417","405,417,601",128.50,141.00,126.00,141.00,95.27,789,0,88
2025-08-25,4722,國精化,4516,"2,719","565,043,841",121.00,128.50,118.50,128.50,86.82,576,0,-97
2025-08-22,4722,國精化,3314,"2,391","380,006,975",115.00,118.50,110.50,117.00,78.52,-108,0,-179
2025-08-21,4722,國精化,5655,"3,443","636,055,003",116.00,116.00,108.50,115.00,77.18,-756,0,392
2025-08-20,4722,國精化,20049,"8,981","2,325,872,930",116.00,117.50,112.00,117.50,78.86,2775,0,-129
2025-08-19,4722,國精化,7653,"3,003","814,934,154",107.00,107.00,102.00,107.00,71.81,548,0,-25
2025-08-18,4722,國精化,10574,"8,339","989,946,324",89.20,97.30,87.50,97.30,65.30,122,0,-108
2025-08-15,4722,國精化,8116,"7,521","699,742,479",83.70,89.30,82.60,88.50,59.40,-1589,0,131
2025-08-14,4722,國精化,6176,"7,783","517,094,631",84.50,85.60,81.70,83.60,56.11,-439,0,-8
2025-08-13,4722,國精化,28090,"19,442","2,485,149,421",89.20,93.80,82.80,84.20,56.51,2747,0,133
2025-08-12,4722,國精化,7743,"3,592","650,219,087",81.60,85.90,80.60,85.90,57.65,80,0,-9
2025-08-11,4722,國精化,7598,"8,051","575,588,448",71.00,78.10,69.10,78.10,52.42,1655,0,27
2025-08-08,4722,國精化,1787,"1,765","127,672,387",71.20,72.30,70.20,71.00,47.65,596,0,0
2025-08-07,4722,國精化,1771,"1,997","125,550,359",70.80,72.20,69.50,70.20,32.50,254,0,-1
2025-08-06,4722,國精化,1396,"1,750","97,964,697",71.30,71.80,69.30,69.60,32.22,95,0,1
2025-08-05,4722,國精化,3651,"3,482","263,991,822",71.30,73.70,70.50,71.00,32.87,-159,0,1
2025-08-04,4722,國精化,1450,"1,341","101,940,628",69.40,71.30,69.00,71.00,32.87,-104,0,2
2025-08-01,4722,國精化,2658,"2,603","187,907,338",69.10,71.60,68.30,70.80,32.78,117,0,0
2025-07-31,4722,國精化,3378,"3,320","236,099,483",68.20,71.20,67.50,70.10,32.45,-1,0,-5
2025-07-30,4722,國精化,1511,"1,799","103,986,612",70.00,70.00,67.90,68.20,31.57,62,0,1
2025-07-29,4722,國精化,5457,"4,103","386,555,914",71.70,73.70,69.10,69.50,32.18,-510,0,-1
2025-07-28,4722,國精化,2007,"1,685","135,410,074",65.50,68.60,65.00,68.20,31.57,-19,0,-1
2025-07-25,4722,國精化,399,288,"26,023,789",65.00,65.60,64.50,65.30,30.23,83,0,0
2025-07-24,4722,國精化,609,668,"39,727,272",65.50,66.60,64.50,64.80,30.00,-216,0,0
2025-07-23,4722,國精化,1002,836,"65,194,061",63.50,66.50,63.20,64.90,30.05,-97,0,0
2025-07-22,4722,國精化,1291,"1,017","82,626,035",65.10,65.50,62.80,63.00,29.17,192,-99,0
2025-07-21,4722,國精化,1141,"1,008","75,525,198",68.20,68.20,65.10,65.10,30.14,-80,-101,1
2025-07-18,4722,國精化,1420,"1,131","97,016,191",68.80,69.20,67.80,68.20,31.57,-111,-102,0
2025-07-17,4722,國精化,2298,"2,144","159,798,597",68.80,70.90,68.60,69.00,31.94,-37,-105,0
2025-07-16,4722,國精化,3477,"2,931","240,778,155",69.00,70.50,68.10,69.20,32.04,-557,-106,0
2025-07-15,4722,國精化,2532,"2,082","169,775,864",63.70,68.90,63.50,68.70,31.81,38,0,0
2025-07-14,4722,國精化,554,474,"35,005,466",62.50,64.60,61.80,63.50,29.40,24,0,-14
2025-07-11,4722,國精化,660,615,"41,458,298",63.10,63.50,62.40,62.50,28.94,-114,-9,0
2025-07-10,4722,國精化,889,780,"56,502,455",62.20,65.10,61.90,63.30,29.31,-152,-1,-1
2025-07-09,4722,國精化,589,639,"36,679,674",62.30,63.00,61.50,62.20,28.80,-46,-2,0
2025-07-08,4722,國精化,1499,918,"93,025,537",61.90,63.00,61.30,61.90,28.66,437,0,0
2025-07-07,4722,國精化,719,547,"45,552,442",64.90,64.90,62.90,63.00,29.17,66,0,-1
2025-07-04,4722,國精化,1097,874,"71,344,851",65.70,66.90,63.80,64.10,29.68,-23,0,1
2025-07-03,4722,國精化,735,657,"48,363,781",66.10,67.00,65.10,65.20,30.19,98,-3,-1
2025-07-02,4722,國精化,793,750,"52,601,481",66.40,67.50,65.60,65.60,30.37,-38,0,0
2025-07-01,4722,國精化,981,836,"65,898,102",68.20,68.70,66.00,66.00,30.56,-13,0,-20
2025-06-30,4722,國精化,1245,"1,056","85,331,162",69.80,69.90,67.60,67.60,31.30,-271,0,0
2025-06-27,4722,國精化,3418,"2,015","233,708,179",67.90,69.70,66.20,69.60,32.22,477,-2,-1
2025-06-26,4722,國精化,3302,"2,746","227,099,831",70.80,71.50,67.30,67.70,31.34,-269,0,0
2025-06-25,4722,國精化,2969,"2,236","211,024,559",71.00,72.30,70.00,70.60,32.69,-19,0,0
2025-06-24,4722,國精化,3044,"2,257","214,728,899",70.90,71.90,69.30,70.50,32.64,-327,-5,0
2025-06-23,4722,國精化,2120,"1,602","148,576,979",69.30,71.30,69.20,69.60,32.22,-177,3,0
2025-06-20,4722,國精化,2033,"1,723","141,985,776",70.70,71.50,68.80,69.70,32.27,237,4,1
2025-06-19,4722,國精化,2497,"1,938","179,152,743",72.60,73.00,70.80,70.90,32.82,356,-9,0
2025-06-18,4722,國精化,3182,"2,424","233,965,843",73.40,75.50,72.50,72.60,33.61,-118,0,0
2025-06-17,4722,國精化,8587,"6,176","645,687,145",77.50,77.50,73.60,74.00,34.26,-2147,0,-60
2025-06-16,4722,國精化,8127,"4,516","611,139,209",73.00,77.10,72.20,77.10,35.69,255,0,73
2025-06-13,4722,國精化,6476,"4,697","469,131,075",71.80,74.00,70.50,73.50,34.03,-973,0,12
2025-06-12,4722,國精化,5714,"4,057","425,548,344",75.10,75.70,72.60,75.30,34.86,-122,0,0
2025-06-11,4722,國精化,16109,"10,066","1,210,902,183",75.10,77.00,73.30,76.30,35.32,632,-3,-49
2025-06-10,4722,國精化,12705,"8,841","927,806,613",69.20,74.50,69.20,74.50,34.49,1832,0,-139
2025-06-09,4722,國精化,6627,"3,584","446,882,180",65.00,70.10,64.50,69.20,32.04,526,0,160
2025-06-06,4722,國精化,4390,"2,624","286,326,804",64.50,66.20,63.40,65.50,30.32,164,0,50
2025-06-05,4722,國精化,2830,"2,268","182,236,740",64.20,65.60,63.10,63.70,29.49,-64,0,0
2025-06-04,4722,國精化,3688,"2,482","231,797,951",60.90,64.60,60.50,64.20,29.72,415,0,-1
2025-06-03,4722,國精化,687,587,"41,785,348",61.00,61.30,60.50,60.50,28.01,-69,0,0
2025-06-02,4722,國精化,1367,"1,045","82,983,746",61.10,62.10,59.80,61.00,28.24,-142,0,0
2025-05-29,4722,國精化,1994,"1,365","122,686,186",62.50,62.50,60.40,62.30,28.84,-72,0,-1
2025-05-28,4722,國精化,4037,"3,240","251,247,125",63.40,63.80,61.20,61.80,28.61,-710,1,0
2025-05-27,4722,國精化,8993,"5,952","570,911,200",61.40,65.50,61.20,63.50,29.40,600,0,0
2025-05-26,4722,國精化,1196,"1,059","72,468,458",61.80,62.00,60.00,60.00,27.78,-131,0,0
2025-05-23,4722,國精化,4411,"3,404","277,478,813",62.90,65.00,60.90,61.50,28.47,-180,0,-32
2025-05-22,4722,國精化,4784,"3,390","295,250,294",60.40,63.70,59.20,62.60,28.98,54,0,32
2025-05-21,4722,國精化,3284,"2,081","197,583,291",60.80,61.10,59.50,59.50,27.55,-838,0,0
2025-05-20,4722,國精化,2671,"1,621","163,405,496",60.80,62.00,60.30,60.60,28.06,-22,0,0
2025-05-19,4722,國精化,2600,"1,703","159,467,759",62.10,62.10,60.50,60.60,28.06,-696,0,0
2025-05-16,4722,國精化,7528,"3,899","462,605,961",62.20,62.30,60.10,61.90,28.66,-939,0,1
2025-05-15,4722,國精化,7979,"3,258","486,612,996",61.20,61.60,60.20,61.50,28.47,-1397,0,1
2025-05-14,4722,國精化,1552,"1,051","88,901,114",54.40,59.40,54.20,59.40,27.50,140,0,5
2025-05-13,4722,國精化,653,575,"35,030,507",55.00,55.10,52.50,54.00,25.00,-23,0,2
2025-05-12,4722,國精化,407,362,"21,959,068",53.50,55.50,52.90,54.30,25.14,12,0,1
2025-05-09,4722,國精化,268,243,"14,093,673",52.20,53.00,51.90,52.90,24.49,69,0,5
2025-05-08,4722,國精化,375,257,"19,640,298",52.40,53.20,51.50,52.20,23.20,148,0,-1
2025-05-07,4722,國精化,279,245,"14,590,414",53.40,53.40,51.70,52.20,23.20,-58,-1,1
2025-05-06,4722,國精化,306,339,"16,092,837",51.30,53.30,51.30,53.00,23.56,-26,-1,1
2025-05-05,4722,國精化,456,387,"24,243,700",55.40,55.60,52.10,52.40,23.29,100,0,0
2025-05-02,4722,國精化,418,313,"23,122,224",54.70,55.80,54.70,55.00,24.44,142,0,0
2025-04-30,4722,國精化,1236,"1,300","68,023,333",57.90,57.90,53.80,54.20,24.09,-129,0,7
2025-04-29,4722,國精化,510,433,"29,027,342",56.80,57.80,55.70,57.00,25.33,72,0,0
2025-04-28,4722,國精化,615,517,"34,939,721",57.70,57.70,56.20,56.70,25.20,18,3,0
2025-04-25,4722,國精化,1450,"1,126","83,674,785",57.40,58.80,56.80,57.10,25.38,-147,1,-12
2025-04-24,4722,國精化,1428,"1,030","79,786,881",55.00,57.00,54.30,55.90,24.84,79,104,-14
2025-04-23,4722,國精化,733,519,"39,247,033",53.30,54.50,52.10,54.30,24.13,-120,116,-13
2025-04-22,4722,國精化,693,573,"35,280,575",50.00,52.10,49.85,50.70,22.53,70,97,-14
2025-04-21,4722,國精化,851,641,"44,717,766",54.50,54.60,51.50,51.80,23.02,-136,108,0
2025-04-18,4722,國精化,814,618,"44,039,692",54.00,55.40,53.20,54.40,24.18,-361,112,0
2025-04-17,4722,國精化,568,615,"30,372,765",53.80,54.80,52.50,54.10,24.04,-121,0,0
2025-04-16,4722,國精化,1352,"1,154","74,101,562",55.00,56.20,53.70,53.80,23.91,-63,0,0
2025-04-15,4722,國精化,1959,"3,179","105,459,426",50.90,55.20,50.70,54.70,24.31,67,0,-27
2025-04-14,4722,國精化,1094,967,"55,612,086",50.00,52.40,49.80,50.20,22.31,-152,0,-7
2025-04-11,4722,國精化,1267,"1,119","61,187,831",46.00,50.00,44.50,50.00,22.22,-104,0,30
2025-04-10,4722,國精化,381,203,"18,400,952",48.20,48.20,48.20,48.20,21.42,-27,0,-41
2025-04-09,4722,國精化,2043,"1,078","90,957,965",45.75,47.60,43.85,43.85,19.49,192,0,-32
2025-04-08,4722,國精化,1492,992,"72,687,621",48.70,49.40,48.70,48.70,21.64,97,0,14
2025-04-07,4722,國精化,91,107,"4,954,577",54.10,54.10,54.10,54.10,24.04,7,0,0
2025-04-02,4722,國精化,810,613,"48,222,317",59.50,60.90,58.50,60.10,26.71,86,0,3
2025-04-01,4722,國精化,1159,856,"69,769,503",60.30,61.30,59.30,59.50,26.44,-346,0,3
2025-03-31,4722,國精化,2167,"1,390","130,478,252",59.10,61.50,58.80,59.30,26.36,560,0,-14
2025-03-28,4722,國精化,3826,"3,949","242,892,847",66.80,67.00,61.50,62.80,27.91,90,0,2
2025-03-27,4722,國精化,1582,"1,242","105,297,767",66.10,67.60,65.60,67.10,29.82,86,0,-19
2025-03-26,4722,國精化,2444,"2,693","163,304,446",67.10,68.00,65.80,66.70,29.64,-222,0,-2
2025-03-25,4722,國精化,3663,"3,848","248,965,293",66.60,70.50,66.40,67.90,30.18,163,0,-1
2025-03-24,4722,國精化,1709,"1,494","113,701,166",65.90,67.50,65.20,66.00,29.33,40,0,-28
2025-03-21,4722,國精化,2559,"3,628","171,801,597",67.60,69.00,65.60,65.80,29.24,-390,0,30
2025-03-20,4722,國精化,3340,"3,103","223,666,718",64.50,68.70,64.50,68.10,30.27,347,0,-2
2025-03-19,4722,國精化,1658,"1,514","107,219,233",63.50,66.80,63.10,63.50,28.22,-96,0,-3
2025-03-18,4722,國精化,1094,"1,090","68,969,199",62.50,64.30,61.60,63.90,28.40,118,0,-1
2025-03-17,4722,國精化,1310,"1,701","81,991,420",62.60,64.80,61.60,62.00,27.56,-155,0,3
2025-03-14,4722,國精化,1294,"1,030","79,391,885",62.20,62.60,60.50,62.10,27.60,281,0,0
2025-03-13,4722,國精化,2532,"1,956","160,317,172",65.00,65.40,62.00,62.20,27.64,48,0,-22
2025-03-12,4722,國精化,3817,"3,118","248,650,530",66.00,66.90,63.30,64.50,28.67,-180,0,0
2025-03-11,4722,國精化,4637,"4,157","307,759,622",67.30,67.90,64.00,65.30,29.02,398,0,-10
2025-03-10,4722,國精化,6016,"5,346","424,179,367",70.20,72.40,68.70,69.40,30.84,967,0,-113
2025-03-07,4722,國精化,10037,"9,019","722,934,054",69.80,74.80,69.20,71.50,31.78,461,0,-63
2025-03-06,4722,國精化,9655,"7,040","669,931,225",66.00,72.60,65.00,69.80,30.61,-402,0,-5
2025-03-05,4722,國精化,6444,"5,229","429,853,083",65.70,68.50,64.70,66.50,29.17,-242,0,-10
2025-03-04,4722,國精化,3918,"2,638","249,393,486",59.90,65.80,59.20,65.30,28.64,390,0,-3
2025-03-03,4722,國精化,1124,918,"68,481,068",60.10,61.50,60.00,60.70,26.62,212,0,-30
2025-02-27,4722,國精化,2380,"2,144","152,758,225",63.30,65.90,62.30,62.30,27.32,-13,0,-8
2025-02-26,4722,國精化,992,"1,139","62,897,283",63.60,64.50,62.60,63.30,27.76,-59,0,0
2025-02-25,4722,國精化,4010,"2,436","253,456,619",63.20,65.00,60.90,63.00,27.63,838,0,114
2025-02-24,4722,國精化,3414,"2,355","220,072,228",63.60,66.90,63.10,63.20,27.72,192,0,-8
2025-02-21,4722,國精化,12670,"7,893","852,049,988",70.30,70.80,62.80,64.50,28.29,-1186,0,144
2025-02-20,4722,國精化,6416,"3,353","433,624,090",65.00,69.10,63.90,69.10,30.31,76,0,21
2025-02-19,4722,國精化,3262,"2,193","201,035,174",61.70,62.90,59.60,62.90,27.59,-213,0,-5
2025-02-18,4722,國精化,1946,"1,480","118,437,626",60.60,62.20,59.50,61.60,27.02,237,0,7
2025-02-17,4722,國精化,2059,"1,952","125,333,344",61.50,62.40,59.10,61.10,26.80,253,0,21
2025-02-14,4722,國精化,1896,"1,578","116,970,254",63.90,63.90,60.20,60.90,26.71,-155,0,0
2025-02-13,4722,國精化,4183,"3,848","262,129,270",60.50,65.80,59.80,63.60,27.89,6,0,-1
2025-02-12,4722,國精化,2670,"2,084","161,059,144",59.00,61.60,58.50,60.20,26.40,531,0,0
2025-02-11,4722,國精化,3358,"3,836","198,452,090",58.70,61.40,57.90,58.90,25.83,9,0,-2
2025-02-10,4722,國精化,3918,"3,086","224,583,835",55.80,59.10,53.90,58.60,25.70,-314,0,8
2025-02-07,4722,國精化,1850,"1,632","98,189,031",50.30,54.50,50.20,54.50,23.90,232,0,12
2025-02-06,4722,國精化,180,153,"9,010,395",49.70,50.20,49.10,50.00,21.93,43,0,10
2025-02-05,4722,國精化,70,112,"3,515,788",49.50,49.85,49.00,49.70,21.80,-11,0,14
2025-02-04,4722,國精化,105,280,"5,240,849",49.75,49.85,49.35,49.35,21.64,6,0,10
2025-02-03,4722,國精化,223,307,"10,921,004",49.00,49.95,48.15,49.20,21.58,7,0,1
2025-01-22,4722,國精化,333,508,"16,369,648",50.20,50.30,48.50,49.00,21.49,-51,0,-1
2025-01-21,4722,國精化,249,185,"12,363,839",49.75,50.00,49.00,49.90,21.89,11,0,0
2025-01-20,4722,國精化,932,708,"46,497,475",48.50,51.00,48.50,49.80,21.84,48,0,36
2025-01-17,4722,國精化,32,31,"1,556,545",47.65,47.90,47.55,47.85,20.99,4,0,0
2025-01-16,4722,國精化,104,317,"4,993,729",47.90,48.25,47.10,47.85,20.99,-14,0,4
2025-01-15,4722,國精化,136,155,"6,558,520",48.15,48.30,47.80,47.80,20.96,12,0,0
2025-01-14,4722,國精化,203,239,"9,717,041",47.30,48.50,47.25,48.15,21.12,41,0,0
2025-01-13,4722,國精化,174,143,"8,152,716",46.80,47.30,46.30,47.25,20.72,-20,0,0
2025-01-10,4722,國精化,91,78,"4,265,325",46.20,47.00,46.20,46.65,20.46,17,0,0
2025-01-09,4722,國精化,92,126,"4,289,154",46.55,47.90,46.20,46.20,20.26,-9,0,-2
2025-01-08,4722,國精化,136,119,"6,415,185",46.95,47.90,46.50,46.50,20.39,33,0,6
2025-01-07,4722,國精化,189,150,"8,821,489",47.00,47.05,46.30,46.35,20.33,-3,0,0
2025-01-06,4722,國精化,187,155,"8,824,359",47.70,47.70,46.50,46.90,20.57,7,0,-3
2025-01-03,4722,國精化,289,667,"13,913,640",48.60,48.90,47.35,47.35,20.77,-32,0,4
2025-01-02,4722,國精化,797,692,"38,272,296",46.70,49.00,46.70,47.95,21.03,101,0,-1
