日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3122,笙泉,52.0,63,"1,126,613",21.50,22.00,21.40,21.60,,11.0,0.0,0.0
2025-11-26,3122,笙泉,56.0,60,"1,210,264",21.55,21.60,21.20,21.40,,20.0,0.0,0.0
2025-11-25,3122,笙泉,43.0,56,"923,373",21.40,21.55,21.20,21.20,,4.0,0.0,0.0
2025-11-24,3122,笙泉,96.0,95,"2,092,348",21.20,22.40,21.20,21.30,,-15.0,0.0,0.0
2025-11-21,3122,笙泉,35.0,48,"746,604",21.20,21.70,21.10,21.20,,-22.0,0.0,0.0
2025-11-20,3122,笙泉,39.0,36,"844,353",21.55,21.75,21.45,21.65,,11.0,0.0,0.0
2025-11-19,3122,笙泉,71.0,74,"1,531,821",21.85,21.85,21.30,21.45,,21.0,0.0,0.0
2025-11-18,3122,笙泉,157.0,208,"3,493,132",22.50,22.55,21.60,21.85,,-55.0,0.0,0.0
2025-11-17,3122,笙泉,34.0,90,"792,178",22.70,22.95,22.60,22.90,,-6.0,0.0,0.0
2025-11-14,3122,笙泉,51.0,100,"1,181,821",22.60,23.15,22.60,22.70,,15.0,0.0,0.0
2025-11-13,3122,笙泉,70.0,147,"1,628,697",23.30,23.50,23.05,23.15,,18.0,0.0,0.0
2025-11-12,3122,笙泉,57.0,91,"1,355,719",23.30,23.95,23.00,23.85,,27.0,0.0,0.0
2025-11-11,3122,笙泉,79.0,89,"1,878,543",23.40,24.20,23.40,23.75,,-24.0,0.0,0.0
2025-11-10,3122,笙泉,182.0,158,"4,158,760",23.70,23.75,22.25,22.75,,-18.0,0.0,0.0
2025-11-07,3122,笙泉,31.0,61,"756,298",24.30,24.40,23.95,23.95,,-1.0,0.0,0.0
2025-11-06,3122,笙泉,96.0,94,"2,326,438",24.40,24.40,23.90,24.30,,21.0,0.0,0.0
2025-11-05,3122,笙泉,117.0,154,"2,847,517",25.50,25.50,23.85,23.90,,-29.0,0.0,0.0
2025-11-04,3122,笙泉,38.0,47,"950,902",24.40,24.75,24.30,24.30,,-9.0,0.0,0.0
2025-11-03,3122,笙泉,83.0,82,"2,040,947",24.20,24.65,24.20,24.30,,40.0,0.0,0.0
2025-10-31,3122,笙泉,70.0,92,"1,713,440",24.40,24.60,24.15,24.15,,33.0,0.0,0.0
2025-10-30,3122,笙泉,119.0,126,"2,931,923",25.20,25.30,24.40,24.40,,-46.0,0.0,0.0
2025-10-29,3122,笙泉,191.0,125,"4,794,665",24.60,25.20,24.60,24.85,,118.0,0.0,0.0
2025-10-28,3122,笙泉,105.0,106,"2,618,492",25.10,25.60,24.75,24.85,,30.0,0.0,0.0
2025-10-27,3122,笙泉,112.0,120,"2,829,345",25.40,25.70,25.05,25.10,,15.0,0.0,0.0
2025-10-23,3122,笙泉,32.0,42,"821,902",25.60,26.30,25.50,25.50,,-3.0,0.0,0.0
2025-10-22,3122,笙泉,19.0,27,"493,885",25.90,26.00,25.85,25.85,,8.0,0.0,0.0
2025-10-21,3122,笙泉,62.0,75,"1,616,416",25.90,26.20,25.85,25.85,,13.0,0.0,0.0
2025-10-20,3122,笙泉,70.0,58,"1,779,945",25.60,25.80,25.00,25.80,,49.0,0.0,0.0
2025-10-17,3122,笙泉,37.0,42,"940,765",25.40,25.65,25.25,25.40,,-5.0,0.0,0.0
2025-10-16,3122,笙泉,119.0,95,"3,012,182",25.00,25.40,24.90,25.35,,65.0,0.0,0.0
2025-10-15,3122,笙泉,257.0,138,"6,447,996",25.30,25.30,24.85,24.90,,53.0,0.0,0.0
2025-10-14,3122,笙泉,109.0,117,"2,784,235",26.15,26.30,24.90,24.90,,0.0,0.0,0.0
2025-10-13,3122,笙泉,118.0,113,"2,944,088",24.80,25.70,24.00,25.70,,-5.0,0.0,0.0
2025-10-09,3122,笙泉,156.0,144,"4,049,846",26.20,26.50,25.50,25.70,,23.0,0.0,0.0
2025-10-08,3122,笙泉,75.0,132,"1,961,711",26.30,26.35,25.65,26.20,,3.0,0.0,0.0
2025-10-07,3122,笙泉,104.0,106,"2,756,216",26.25,26.50,25.90,26.35,,28.0,0.0,0.0
2025-10-03,3122,笙泉,157.0,94,"4,108,515",26.45,26.45,25.90,25.90,,-6.0,0.0,0.0
2025-10-02,3122,笙泉,78.0,103,"2,064,585",26.85,26.85,26.10,26.10,,-25.0,0.0,0.0
2025-10-01,3122,笙泉,119.0,78,"3,198,400",26.85,27.20,26.45,26.45,,-15.0,0.0,0.0
2025-09-30,3122,笙泉,73.0,85,"1,945,694",26.20,26.75,26.15,26.65,,-25.0,0.0,0.0
2025-09-26,3122,笙泉,219.0,177,"5,777,407",27.30,27.30,26.05,26.15,,-18.0,0.0,0.0
2025-09-25,3122,笙泉,213.0,156,"5,968,964",27.80,28.60,27.25,27.25,,16.0,0.0,0.0
2025-09-24,3122,笙泉,134.0,112,"3,726,596",28.05,28.05,27.30,27.70,,7.0,0.0,0.0
2025-09-23,3122,笙泉,199.0,173,"5,533,639",27.90,28.10,27.35,28.05,,50.0,0.0,0.0
2025-09-22,3122,笙泉,265.0,255,"7,505,272",29.20,29.20,27.80,27.85,,-58.0,0.0,0.0
2025-09-19,3122,笙泉,280.0,327,"8,055,398",29.30,29.30,28.35,28.90,,32.0,0.0,0.0
2025-09-18,3122,笙泉,303.0,181,"8,835,983",29.10,29.30,28.85,28.90,,58.0,0.0,0.0
2025-09-17,3122,笙泉,440.0,295,"12,960,054",29.45,29.80,28.95,29.10,,51.0,0.0,0.0
2025-09-16,3122,笙泉,529.0,357,"15,374,961",28.60,29.40,28.30,29.30,,121.0,0.0,0.0
2025-09-15,3122,笙泉,210.0,216,"5,938,544",27.90,28.65,27.35,28.25,,22.0,0.0,0.0
2025-09-12,3122,笙泉,182.0,159,"5,037,291",27.95,28.50,27.30,27.70,,-15.0,0.0,0.0
2025-09-11,3122,笙泉,282.0,243,"7,796,520",27.85,28.20,27.30,27.35,,29.0,0.0,0.0
2025-09-10,3122,笙泉,243.0,272,"6,815,075",28.25,28.30,27.60,28.00,,-2.0,0.0,0.0
2025-09-09,3122,笙泉,548.0,455,"15,597,657",28.85,29.40,28.10,28.15,,81.0,0.0,0.0
2025-09-08,3122,笙泉,1146.0,874,"34,447,632",29.15,31.00,28.90,29.00,,-5.0,0.0,0.0
2025-09-05,3122,笙泉,631.0,530,"18,258,940",29.15,29.40,28.45,28.95,,54.0,0.0,0.0
2025-09-04,3122,笙泉,1547.0,"1,157","44,252,013",28.70,29.40,27.60,29.40,,-7.0,0.0,-1.0
2025-09-03,3122,笙泉,2637.0,"3,717","76,789,183",27.10,29.55,26.70,29.55,,120.0,0.0,0.0
2025-09-02,3122,笙泉,1419.0,"1,360","38,917,233",25.75,28.25,25.75,26.90,,23.0,0.0,1.0
2025-09-01,3122,笙泉,207.0,228,"5,379,621",26.60,26.65,25.55,25.80,,-30.0,0.0,0.0
2025-08-29,3122,笙泉,269.0,220,"7,270,543",26.55,27.50,26.55,26.65,,17.0,0.0,0.0
2025-08-28,3122,笙泉,140.0,150,"3,723,183",26.55,26.70,26.05,26.55,,34.0,0.0,0.0
2025-08-27,3122,笙泉,261.0,122,"6,873,746",26.25,26.70,25.95,26.30,,158.0,0.0,0.0
2025-08-26,3122,笙泉,222.0,215,"5,785,312",26.50,26.60,25.85,25.95,,-22.0,0.0,0.0
2025-08-25,3122,笙泉,226.0,245,"6,141,440",27.30,27.60,26.65,26.65,,-3.0,0.0,0.0
2025-08-22,3122,笙泉,203.0,180,"5,522,761",26.70,27.70,26.40,26.85,,30.0,0.0,0.0
2025-08-21,3122,笙泉,100.0,105,"2,677,064",26.30,27.20,26.30,26.60,,18.0,0.0,0.0
2025-08-20,3122,笙泉,171.0,184,"4,491,611",26.40,26.65,25.70,26.30,,-25.0,0.0,0.0
2025-08-19,3122,笙泉,223.0,218,"5,940,740",27.50,27.50,26.35,26.35,,14.0,0.0,0.0
2025-08-18,3122,笙泉,336.0,270,"9,232,793",28.10,28.20,26.90,27.20,,-11.0,0.0,0.0
2025-08-15,3122,笙泉,188.0,160,"5,043,565",27.15,27.20,26.30,27.20,,-9.0,0.0,0.0
2025-08-14,3122,笙泉,349.0,289,"9,472,743",28.00,28.15,26.65,26.85,,-64.0,0.0,0.0
2025-08-13,3122,笙泉,362.0,284,"9,685,798",26.60,27.15,26.25,27.10,,41.0,0.0,0.0
2025-08-12,3122,笙泉,183.0,155,"4,845,606",26.10,26.65,26.00,26.60,,64.0,0.0,0.0
2025-08-11,3122,笙泉,221.0,234,"5,759,651",26.65,26.65,25.70,26.25,,6.0,0.0,0.0
2025-08-08,3122,笙泉,168.0,171,"4,455,123",26.35,26.70,26.15,26.60,,27.0,0.0,0.0
2025-08-07,3122,笙泉,175.0,156,"4,608,698",26.40,26.75,26.00,26.15,,-5.0,0.0,0.0
2025-08-06,3122,笙泉,293.0,278,"7,839,862",27.25,27.30,26.35,26.40,,-115.0,0.0,0.0
2025-08-05,3122,笙泉,322.0,244,"8,962,512",27.90,28.40,27.40,27.40,,-115.0,0.0,0.0
2025-08-04,3122,笙泉,222.0,212,"6,023,037",27.50,27.50,26.80,27.40,,23.0,0.0,0.0
2025-08-01,3122,笙泉,287.0,240,"7,935,446",27.15,28.10,26.85,27.55,,-35.0,0.0,0.0
2025-07-31,3122,笙泉,218.0,227,"6,026,805",27.90,27.90,27.40,27.75,,-35.0,0.0,0.0
2025-07-30,3122,笙泉,395.0,375,"11,170,912",28.70,29.45,27.90,27.95,,-66.0,0.0,0.0
2025-07-29,3122,笙泉,251.0,275,"7,064,541",27.85,28.60,27.80,28.20,,-19.0,0.0,0.0
2025-07-28,3122,笙泉,427.0,394,"12,044,436",28.75,29.15,27.80,28.10,,-19.0,0.0,0.0
2025-07-25,3122,笙泉,916.0,672,"26,458,826",29.10,29.70,28.50,28.70,,-23.0,0.0,0.0
2025-07-24,3122,笙泉,4994.0,"2,838","153,416,135",30.55,31.55,29.50,29.60,,-121.0,0.0,0.0
2025-07-23,3122,笙泉,546.0,333,"15,631,294",28.10,28.70,27.95,28.70,,-9.0,0.0,0.0
2025-07-22,3122,笙泉,623.0,494,"16,455,664",27.25,27.50,25.50,26.10,,-8.0,0.0,0.0
2025-07-21,3122,笙泉,397.0,359,"10,969,889",28.30,28.35,27.10,27.15,,48.0,0.0,0.0
2025-07-18,3122,笙泉,1072.0,976,"30,399,750",27.45,29.65,27.45,27.85,,-30.0,0.0,0.0
2025-07-17,3122,笙泉,1341.0,"1,019","36,984,101",28.60,29.15,26.75,27.45,,25.0,0.0,0.0
2025-07-16,3122,笙泉,2481.0,"1,827","74,303,894",29.95,31.95,28.20,28.75,,-33.0,0.0,0.0
2025-07-15,3122,笙泉,519.0,407,"15,366,710",29.05,30.00,28.70,29.70,,-10.0,0.0,0.0
2025-07-14,3122,笙泉,368.0,312,"10,868,036",28.80,30.00,28.75,29.05,,4.0,0.0,0.0
2025-07-11,3122,笙泉,236.0,227,"6,900,709",29.05,29.65,28.85,28.85,,2.0,0.0,0.0
2025-07-10,3122,笙泉,415.0,308,"12,117,714",30.00,30.00,28.70,29.15,,-12.0,0.0,0.0
2025-07-09,3122,笙泉,587.0,437,"17,434,984",30.55,31.00,29.15,29.40,,-14.0,0.0,0.0
2025-07-08,3122,笙泉,587.0,501,"17,577,182",29.60,30.35,28.90,30.30,,-12.0,0.0,0.0
2025-07-07,3122,笙泉,426.0,353,"12,415,033",29.45,29.60,28.55,28.90,,-16.0,0.0,0.0
2025-07-04,3122,笙泉,705.0,526,"20,286,839",29.65,29.65,28.30,28.45,,-5.0,0.0,-27.0
2025-07-03,3122,笙泉,,,,,,,,,-59.0,0.0,18.0
2025-07-02,3122,笙泉,1170.0,896,"34,007,909",27.05,29.85,27.05,29.85,,-56.0,0.0,9.0
2025-07-01,3122,笙泉,1501.0,"1,125","42,051,994",28.80,28.80,27.15,27.15,,-22.0,0.0,0.0
2025-06-30,3122,笙泉,4889.0,"3,602","138,953,598",27.90,29.80,27.15,28.85,,-166.0,0.0,-30.0
2025-06-27,3122,笙泉,,,,,,,,,-3.0,0.0,0.0
2025-06-25,3122,笙泉,244.0,155,"5,518,712",22.60,22.60,22.60,22.60,,-1.0,0.0,30.0
2025-06-24,3122,笙泉,114.0,106,"2,360,880",20.00,20.80,20.00,20.55,,35.0,0.0,0.0
2025-06-23,3122,笙泉,83.0,89,"1,632,119",18.95,19.85,18.95,19.70,,9.0,0.0,0.0
2025-06-20,3122,笙泉,174.0,147,"3,379,915",19.70,19.70,18.95,19.40,,-21.0,0.0,0.0
2025-06-19,3122,笙泉,78.0,89,"1,564,905",20.55,20.55,19.80,19.90,,1.0,0.0,0.0
2025-06-18,3122,笙泉,91.0,101,"1,874,235",20.40,20.85,20.25,20.30,,12.0,0.0,0.0
2025-06-17,3122,笙泉,,,,,,,,,10.0,0.0,0.0
2025-06-16,3122,笙泉,75.0,74,"1,559,037",20.55,20.95,20.55,20.75,,24.0,0.0,0.0
2025-06-13,3122,笙泉,,,,,,,,,4.0,0.0,0.0
2025-06-12,3122,笙泉,,,,,,,,,-4.0,0.0,0.0
2025-06-11,3122,笙泉,151.0,149,"3,306,738",22.05,22.25,21.65,21.75,,7.0,0.0,0.0
2025-06-10,3122,笙泉,71.0,80,"1,561,016",21.85,22.10,21.80,22.05,,19.0,0.0,0.0
2025-06-09,3122,笙泉,,,,,,,,,-25.0,0.0,0.0
2025-06-06,3122,笙泉,,,,,,,,,20.0,0.0,0.0
2025-06-05,3122,笙泉,318.0,279,"7,110,701",22.80,22.80,21.85,22.15,,-21.0,0.0,0.0
2025-06-04,3122,笙泉,290.0,252,"6,286,347",20.20,22.10,20.10,22.10,,-2.0,0.0,0.0
2025-06-03,3122,笙泉,56.0,73,"1,137,118",20.20,20.30,20.00,20.10,,-7.0,0.0,0.0
2025-06-02,3122,笙泉,63.0,88,"1,279,433",20.75,20.75,19.90,20.00,,-1.0,0.0,0.0
2025-05-29,3122,笙泉,23.0,54,"497,307",20.95,21.00,20.55,20.90,,-7.0,0.0,0.0
2025-05-28,3122,笙泉,64.0,77,"1,338,046",20.80,21.00,20.50,20.50,,-15.0,0.0,0.0
2025-05-27,3122,笙泉,116.0,129,"2,442,171",21.20,21.50,20.70,20.75,,-21.0,0.0,0.0
2025-05-26,3122,笙泉,74.0,107,"1,619,136",22.15,22.35,21.20,21.20,,-8.0,0.0,0.0
2025-05-23,3122,笙泉,44.0,66,"986,430",22.50,22.50,22.10,22.15,,-4.0,0.0,0.0
2025-05-22,3122,笙泉,67.0,74,"1,486,568",22.05,22.35,21.75,22.25,,-5.0,0.0,0.0
2025-05-21,3122,笙泉,42.0,50,"932,109",22.00,22.40,22.00,22.10,,-3.0,0.0,0.0
2025-05-20,3122,笙泉,24.0,46,"534,122",22.20,22.25,22.05,22.05,,-3.0,0.0,0.0
2025-05-19,3122,笙泉,55.0,75,"1,243,731",22.65,22.65,22.20,22.20,,-18.0,0.0,0.0
2025-05-16,3122,笙泉,63.0,76,"1,430,239",22.90,23.30,22.35,22.60,,-3.0,0.0,0.0
2025-05-15,3122,笙泉,62.0,72,"1,424,386",23.25,23.25,22.80,22.80,,-1.0,0.0,0.0
2025-05-14,3122,笙泉,86.0,92,"1,970,722",22.65,23.05,22.40,22.85,,-2.0,0.0,0.0
2025-05-13,3122,笙泉,86.0,104,"1,930,591",22.70,22.90,22.15,22.40,,0.0,0.0,0.0
2025-05-12,3122,笙泉,43.0,86,"964,045",22.60,22.70,22.20,22.25,,-1.0,0.0,0.0
2025-05-09,3122,笙泉,34.0,52,"754,729",22.35,22.35,22.00,22.05,,-1.0,0.0,0.0
2025-05-08,3122,笙泉,86.0,109,"1,906,164",21.80,22.35,21.80,21.85,,-8.0,0.0,0.0
2025-05-07,3122,笙泉,31.0,45,"670,845",21.60,22.00,21.40,21.40,,-11.0,0.0,0.0
2025-05-06,3122,笙泉,51.0,92,"1,114,837",21.35,21.90,21.35,21.60,,17.0,0.0,0.0
2025-05-05,3122,笙泉,106.0,236,"2,347,942",23.00,23.00,21.60,21.80,,-22.0,0.0,0.0
2025-05-02,3122,笙泉,43.0,89,"1,005,029",23.20,23.30,22.90,23.10,,-1.0,0.0,0.0
2025-04-30,3122,笙泉,70.0,91,"1,614,339",23.00,23.45,22.80,22.80,,-5.0,0.0,0.0
2025-04-29,3122,笙泉,44.0,66,"1,019,882",22.50,23.00,22.50,22.95,,2.0,0.0,0.0
2025-04-28,3122,笙泉,38.0,69,"867,125",22.00,22.75,22.00,22.50,,6.0,0.0,0.0
2025-04-25,3122,笙泉,92.0,104,"2,081,661",22.10,22.80,22.10,22.45,,45.0,0.0,0.0
2025-04-24,3122,笙泉,32.0,81,"710,837",22.25,22.30,21.65,21.90,,4.0,0.0,0.0
2025-04-23,3122,笙泉,73.0,103,"1,640,938",21.70,22.75,21.70,22.35,,22.0,0.0,0.0
2025-04-22,3122,笙泉,28.0,68,"604,353",21.00,21.50,21.00,21.20,,0.0,0.0,0.0
2025-04-21,3122,笙泉,32.0,117,"699,120",22.00,22.00,21.45,21.45,,-14.0,0.0,0.0
2025-04-18,3122,笙泉,90.0,104,"1,992,211",22.10,22.45,21.70,22.10,,20.0,0.0,0.0
2025-04-17,3122,笙泉,71.0,97,"1,572,443",21.65,22.15,21.65,22.10,,17.0,0.0,0.0
2025-04-16,3122,笙泉,57.0,124,"1,294,302",23.00,23.00,22.40,22.50,,11.0,0.0,0.0
2025-04-15,3122,笙泉,142.0,169,"3,210,769",21.90,23.45,21.75,23.30,,32.0,0.0,0.0
2025-04-14,3122,笙泉,137.0,209,"3,022,829",22.70,22.90,21.50,21.55,,8.0,0.0,0.0
2025-04-11,3122,笙泉,99.0,124,"2,075,688",19.75,21.70,19.75,21.70,,51.0,0.0,0.0
2025-04-10,3122,笙泉,350.0,292,"7,583,455",21.45,21.75,20.95,21.75,,158.0,0.0,0.0
2025-04-09,3122,笙泉,298.0,226,"6,082,686",19.80,21.50,19.80,19.80,,-88.0,0.0,5.0
2025-04-08,3122,笙泉,509.0,201,"11,178,169",21.95,21.95,21.95,21.95,,,,
2025-04-07,3122,笙泉,17.0,105,"421,878",24.35,24.35,24.35,24.35,,,,
2025-04-02,3122,笙泉,80.0,85,"2,163,155",27.20,27.30,26.55,27.05,,33.0,0.0,0.0
2025-04-01,3122,笙泉,78.0,146,"2,109,491",26.55,26.95,26.50,26.75,,35.0,0.0,0.0
2025-03-31,3122,笙泉,257.0,302,"6,831,115",27.80,27.80,25.95,26.50,,6.0,0.0,0.0
2025-03-28,3122,笙泉,146.0,192,"4,203,306",29.15,29.30,28.20,28.80,,-9.0,0.0,0.0
2025-03-27,3122,笙泉,46.0,95,"1,370,062",29.70,30.25,29.50,29.50,,8.0,0.0,0.0
2025-03-26,3122,笙泉,60.0,149,"1,770,729",29.00,29.70,29.00,29.70,,11.0,0.0,2.0
2025-03-25,3122,笙泉,66.0,189,"1,940,396",29.70,29.80,29.00,29.00,,-1.0,0.0,0.0
2025-03-24,3122,笙泉,129.0,240,"3,885,894",30.65,30.65,29.65,29.65,,-72.0,0.0,7.0
2025-03-21,3122,笙泉,52.0,185,"1,575,788",30.50,30.50,30.15,30.40,,6.0,0.0,0.0
2025-03-20,3122,笙泉,31.0,255,"957,790",30.50,30.80,30.50,30.50,,4.0,0.0,0.0
2025-03-19,3122,笙泉,60.0,609,"1,852,471",30.70,31.00,30.15,30.40,,9.0,0.0,0.0
2025-03-18,3122,笙泉,25.0,364,"784,022",30.55,31.00,30.55,30.80,,1.0,0.0,0.0
2025-03-17,3122,笙泉,42.0,499,"1,294,103",31.30,31.30,30.50,30.50,,6.0,0.0,0.0
2025-03-14,3122,笙泉,74.0,246,"2,302,224",31.30,31.45,30.25,31.00,,26.0,0.0,0.0
2025-03-13,3122,笙泉,247.0,427,"7,910,569",31.90,32.80,31.00,31.05,,14.0,0.0,0.0
2025-03-12,3122,笙泉,102.0,250,"3,236,249",31.00,31.90,31.00,31.80,,35.0,0.0,0.0
2025-03-11,3122,笙泉,79.0,259,"2,450,021",30.90,31.20,30.40,31.00,,23.0,0.0,4.0
2025-03-10,3122,笙泉,73.0,323,"2,307,924",31.10,31.55,31.00,31.00,,11.0,0.0,0.0
2025-03-07,3122,笙泉,48.0,207,"1,501,680",30.90,31.45,30.90,31.10,,11.0,0.0,0.0
2025-03-06,3122,笙泉,34.0,286,"1,082,196",31.90,31.90,30.90,30.90,,-6.0,0.0,0.0
2025-03-05,3122,笙泉,57.0,249,"1,792,594",31.15,31.50,30.80,31.30,,7.0,0.0,0.0
2025-03-04,3122,笙泉,35.0,261,"1,076,011",30.60,30.90,30.20,30.75,,10.0,0.0,0.0
2025-03-03,3122,笙泉,98.0,420,"3,026,196",30.40,31.05,30.25,30.75,,-1.0,0.0,0.0
2025-02-27,3122,笙泉,96.0,302,"3,007,595",31.50,31.75,30.90,31.00,,14.0,0.0,14.0
2025-02-26,3122,笙泉,68.0,248,"2,166,863",31.80,31.85,31.50,31.50,,14.0,0.0,0.0
2025-02-25,3122,笙泉,65.0,330,"2,062,309",31.90,32.00,31.30,31.50,,-4.0,0.0,0.0
2025-02-24,3122,笙泉,116.0,437,"3,705,903",31.50,32.15,31.50,31.80,,25.0,0.0,0.0
2025-02-21,3122,笙泉,55.0,433,"1,756,644",31.20,31.50,31.20,31.40,,18.0,0.0,0.0
2025-02-20,3122,笙泉,93.0,812,"2,943,062",31.30,31.80,31.00,31.40,,10.0,0.0,0.0
2025-02-19,3122,笙泉,136.0,445,"4,288,568",31.35,31.85,31.20,31.40,,54.0,0.0,0.0
2025-02-18,3122,笙泉,101.0,234,"3,180,748",31.20,31.45,30.85,31.10,,36.0,0.0,0.0
2025-02-17,3122,笙泉,157.0,394,"4,894,784",31.30,31.40,30.50,30.60,,29.0,0.0,0.0
2025-02-14,3122,笙泉,71.0,217,"2,232,442",31.10,31.35,30.70,31.10,,7.0,0.0,0.0
2025-02-13,3122,笙泉,253.0,363,"7,874,652",30.30,31.40,30.30,31.20,,69.0,0.0,0.0
2025-02-12,3122,笙泉,76.0,181,"2,300,602",29.95,30.40,29.70,29.85,,-14.0,0.0,0.0
2025-02-11,3122,笙泉,70.0,200,"2,121,526",30.00,30.30,29.80,29.95,,15.0,0.0,0.0
2025-02-10,3122,笙泉,84.0,255,"2,528,713",30.25,30.50,29.90,30.15,,21.0,0.0,0.0
2025-02-07,3122,笙泉,107.0,196,"3,291,612",30.75,30.80,30.30,30.50,,21.0,0.0,0.0
2025-02-06,3122,笙泉,122.0,172,"3,744,449",30.10,30.80,30.10,30.55,,52.0,0.0,0.0
2025-02-05,3122,笙泉,50.0,159,"1,528,764",30.20,30.45,29.90,30.10,,11.0,0.0,0.0
2025-02-04,3122,笙泉,175.0,238,"5,205,415",29.00,30.85,28.95,30.10,,32.0,0.0,0.0
2025-02-03,3122,笙泉,152.0,217,"4,403,196",29.10,29.30,28.55,29.00,,-37.0,0.0,0.0
2025-01-22,3122,笙泉,121.0,119,"3,527,442",29.15,29.25,29.00,29.10,,50.0,0.0,0.0
2025-01-21,3122,笙泉,27.0,95,"797,230",29.50,29.50,29.05,29.10,,-1.0,0.0,0.0
2025-01-20,3122,笙泉,68.0,119,"2,004,286",29.40,29.65,29.15,29.40,,21.0,0.0,0.0
2025-01-17,3122,笙泉,71.0,116,"2,086,155",29.25,29.50,28.90,29.30,,15.0,0.0,0.0
2025-01-16,3122,笙泉,173.0,182,"5,048,962",29.05,29.35,28.85,29.20,,43.0,0.0,0.0
2025-01-15,3122,笙泉,127.0,160,"3,671,905",29.10,29.10,28.60,28.75,,-2.0,0.0,0.0
2025-01-14,3122,笙泉,197.0,219,"5,669,894",28.55,29.00,28.40,28.80,,10.0,0.0,1.0
2025-01-13,3122,笙泉,599.0,638,"17,370,104",31.75,31.75,28.35,28.50,,-107.0,0.0,1.0
2025-01-10,3122,笙泉,740.0,872,"23,368,680",32.85,32.85,30.80,31.45,,-235.0,0.0,0.0
2025-01-09,3122,笙泉,1603.0,"1,263","52,537,191",30.80,33.70,30.25,32.80,,253.0,0.0,0.0
2025-01-08,3122,笙泉,120.0,134,"3,736,679",30.90,31.30,30.70,30.85,,33.0,0.0,0.0
2025-01-07,3122,笙泉,123.0,150,"3,809,356",31.20,31.40,30.70,30.85,,0.0,0.0,0.0
2025-01-06,3122,笙泉,101.0,143,"3,133,846",30.60,31.25,30.60,31.05,,30.0,0.0,0.0
2025-01-03,3122,笙泉,185.0,217,"5,742,528",31.30,31.75,30.40,30.60,,-40.0,0.0,0.0
2025-01-02,3122,笙泉,119.0,117,"3,706,980",31.10,31.45,30.90,31.15,,-4.0,0.0,0.0
