日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,2923,鼎固-KY,2,9,"48,152",19.85,20.10,19.85,20.10,0.00,2.0,0.0,0.0
2025-11-11,2923,鼎固-KY,2,12,"48,783",19.60,19.60,19.60,19.60,0.00,1.0,0.0,-2.0
2025-11-10,2923,鼎固-KY,12,40,"246,665",19.85,20.20,19.80,20.10,0.00,6.0,0.0,0.0
2025-11-07,2923,鼎固-KY,3,50,"59,837",19.80,19.80,19.80,19.80,0.00,,,
2025-11-06,2923,鼎固-KY,48,97,"961,913",19.25,20.20,19.25,20.05,0.00,14.0,0.0,5.0
2025-11-05,2923,鼎固-KY,55,153,"1,079,977",20.10,20.10,19.00,19.25,0.00,-46.0,0.0,-1.0
2025-11-04,2923,鼎固-KY,27,111,"539,652",19.75,20.20,19.75,20.20,0.00,-16.0,0.0,0.0
2025-11-03,2923,鼎固-KY,5,33,"112,013",20.60,20.60,20.05,20.05,0.00,2.0,0.0,1.0
2025-10-31,2923,鼎固-KY,17,32,"362,669",20.25,20.60,20.00,20.05,0.00,-8.0,0.0,9.0
2025-10-30,2923,鼎固-KY,53,83,"1,082,734",21.00,21.00,19.90,19.95,0.00,-32.0,0.0,4.0
2025-10-29,2923,鼎固-KY,48,71,"1,018,999",20.80,21.45,20.80,21.05,0.00,7.0,0.0,17.0
2025-10-28,2923,鼎固-KY,5,24,"111,734",20.75,20.75,20.55,20.55,0.00,3.0,0.0,-1.0
2025-10-27,2923,鼎固-KY,42,88,"852,118",20.40,20.45,20.05,20.25,0.00,-11.0,0.0,20.0
2025-10-23,2923,鼎固-KY,29,39,"596,327",19.90,20.30,19.85,19.85,0.00,-19.0,0.0,2.0
2025-10-22,2923,鼎固-KY,1,19,"37,856",19.95,19.95,19.95,19.95,0.00,,,
2025-10-21,2923,鼎固-KY,6,38,"139,587",20.35,20.35,20.05,20.05,0.00,-3.0,0.0,0.0
2025-10-20,2923,鼎固-KY,9,22,"182,240",20.00,20.35,20.00,20.35,0.00,-7.0,0.0,6.0
2025-10-17,2923,鼎固-KY,32,107,"664,642",20.50,20.50,19.85,20.00,0.00,-15.0,0.0,2.0
2025-10-16,2923,鼎固-KY,34,89,"679,741",19.85,20.25,19.70,20.20,0.00,-6.0,0.0,12.0
2025-10-15,2923,鼎固-KY,111,287,"2,200,376",20.00,20.20,19.30,19.60,0.00,-75.0,0.0,-3.0
2025-10-14,2923,鼎固-KY,38,194,"773,680",20.00,21.00,20.00,20.35,0.00,-26.0,0.0,1.0
2025-10-13,2923,鼎固-KY,30,99,"654,331",20.85,21.60,20.45,20.50,0.00,2.0,0.0,1.0
2025-10-09,2923,鼎固-KY,10,61,"220,452",21.30,21.30,20.45,20.45,0.00,-3.0,0.0,1.0
2025-10-08,2923,鼎固-KY,144,226,"2,982,473",21.60,21.60,20.05,20.45,0.00,-90.0,0.0,0.0
2025-10-07,2923,鼎固-KY,32,47,"682,440",21.80,21.80,21.05,21.05,0.00,-4.0,0.0,0.0
2025-10-03,2923,鼎固-KY,14,25,"298,648",21.10,21.20,21.10,21.10,0.00,-12.0,0.0,0.0
2025-10-02,2923,鼎固-KY,3,10,"69,843",21.05,21.05,21.05,21.05,0.00,3.0,0.0,0.0
2025-10-01,2923,鼎固-KY,12,84,"265,382",21.75,21.75,21.00,21.00,0.00,7.0,0.0,0.0
2025-09-30,2923,鼎固-KY,19,35,"420,099",21.35,21.75,21.00,21.75,0.00,11.0,0.0,0.0
2025-09-26,2923,鼎固-KY,50,154,"1,056,606",21.30,21.45,20.40,20.55,0.00,-34.0,0.0,1.0
2025-09-25,2923,鼎固-KY,21,72,"448,191",21.15,21.40,21.10,21.30,0.00,-4.0,0.0,-1.0
2025-09-24,2923,鼎固-KY,14,43,"316,967",21.15,21.40,21.15,21.15,0.00,-2.0,0.0,1.0
2025-09-23,2923,鼎固-KY,95,190,"1,996,086",21.30,21.30,20.80,21.30,0.00,-34.0,0.0,-3.0
2025-09-22,2923,鼎固-KY,9,59,"199,143",21.85,21.85,21.50,21.50,0.00,-2.0,0.0,0.0
2025-09-19,2923,鼎固-KY,47,143,"1,010,480",21.50,21.60,21.30,21.60,0.00,-31.0,0.0,-4.0
2025-09-18,2923,鼎固-KY,59,134,"1,309,240",22.05,22.05,21.85,21.95,0.00,-43.0,0.0,-2.0
2025-09-17,2923,鼎固-KY,26,75,"578,127",22.25,22.40,22.00,22.05,0.00,-19.0,0.0,-2.0
2025-09-16,2923,鼎固-KY,41,39,"924,771",22.40,22.55,22.20,22.25,0.00,-1.0,0.0,1.0
2025-09-15,2923,鼎固-KY,18,45,"423,219",22.80,22.80,22.35,22.40,0.00,-14.0,0.0,2.0
2025-09-12,2923,鼎固-KY,17,30,"396,692",22.65,22.90,22.40,22.85,0.00,-4.0,0.0,7.0
2025-09-11,2923,鼎固-KY,43,61,"988,206",22.60,22.95,22.50,22.65,0.00,-4.0,0.0,0.0
2025-09-10,2923,鼎固-KY,38,46,"855,992",22.25,22.65,22.20,22.50,0.00,10.0,0.0,0.0
2025-09-09,2923,鼎固-KY,15,36,"359,179",22.50,22.60,22.50,22.50,0.00,11.0,0.0,0.0
2025-09-08,2923,鼎固-KY,34,71,"767,538",22.35,23.00,22.35,22.50,0.00,-2.0,0.0,0.0
2025-09-05,2923,鼎固-KY,12,43,"288,248",22.95,22.95,22.50,22.60,0.00,,,
2025-09-04,2923,鼎固-KY,30,66,"702,354",22.95,23.35,22.40,22.45,0.00,-1.0,0.0,0.0
2025-09-03,2923,鼎固-KY,13,62,"309,634",22.25,22.40,22.20,22.25,0.00,-4.0,0.0,0.0
2025-09-02,2923,鼎固-KY,7,49,"163,360",22.60,22.60,22.60,22.60,0.00,-1.0,0.0,0.0
2025-09-01,2923,鼎固-KY,23,63,"518,950",22.25,22.50,22.10,22.10,0.00,-16.0,0.0,0.0
2025-08-29,2923,鼎固-KY,4,38,"93,954",22.20,22.70,22.20,22.50,0.00,0.0,0.0,-1.0
2025-08-28,2923,鼎固-KY,36,42,"825,510",22.25,22.45,22.25,22.35,0.00,-29.0,0.0,0.0
2025-08-27,2923,鼎固-KY,59,117,"1,315,865",22.20,22.45,22.20,22.30,0.00,-54.0,0.0,0.0
2025-08-26,2923,鼎固-KY,31,56,"697,467",22.40,22.60,22.35,22.40,0.00,-23.0,0.0,0.0
2025-08-25,2923,鼎固-KY,17,31,"402,762",22.90,23.30,22.55,22.60,0.00,-5.0,0.0,2.0
2025-08-22,2923,鼎固-KY,85,172,"1,926,629",22.50,22.65,22.35,22.45,0.00,-79.0,0.0,0.0
2025-08-21,2923,鼎固-KY,52,50,"1,182,100",23.00,23.00,22.55,22.60,0.00,-33.0,0.0,1.0
2025-08-20,2923,鼎固-KY,53,75,"1,198,040",22.55,22.85,22.45,22.55,0.00,-34.0,0.0,-2.0
2025-08-19,2923,鼎固-KY,79,73,"1,813,143",22.80,22.90,22.45,22.60,0.00,-62.0,0.0,-1.0
2025-08-18,2923,鼎固-KY,14,21,"332,813",22.80,23.20,22.80,22.90,0.00,-7.0,0.0,2.0
2025-08-15,2923,鼎固-KY,12,29,"293,507",23.10,23.35,22.80,22.80,0.00,-4.0,0.0,4.0
2025-08-14,2923,鼎固-KY,2,18,"59,704",23.30,23.30,23.30,23.30,0.00,1.0,0.0,0.0
2025-08-13,2923,鼎固-KY,2,12,"49,461",23.35,23.35,23.30,23.30,0.00,-1.0,0.0,0.0
2025-08-12,2923,鼎固-KY,3,30,"72,167",23.15,23.15,23.10,23.10,0.00,1.0,0.0,0.0
2025-08-11,2923,鼎固-KY,5,28,"129,742",22.35,23.15,22.35,23.15,0.00,2.0,0.0,-1.0
2025-08-08,2923,鼎固-KY,31,137,"718,405",23.00,23.05,22.75,22.75,0.00,-22.0,0.0,0.0
2025-08-07,2923,鼎固-KY,44,59,"1,049,856",23.30,23.45,23.25,23.45,0.00,41.0,0.0,-6.0
2025-08-06,2923,鼎固-KY,49,90,"1,126,042",22.85,22.90,22.70,22.90,0.00,-45.0,0.0,0.0
2025-08-05,2923,鼎固-KY,25,49,"573,213",23.00,23.00,22.60,22.85,0.00,-21.0,0.0,0.0
2025-08-04,2923,鼎固-KY,45,62,"1,035,775",22.25,23.10,22.25,23.10,0.00,20.0,0.0,0.0
2025-08-01,2923,鼎固-KY,63,101,"1,434,149",22.30,23.00,22.15,23.00,0.00,-39.0,0.0,0.0
2025-07-31,2923,鼎固-KY,60,109,"1,373,914",22.70,23.15,22.50,22.90,0.00,-50.0,0.0,0.0
2025-07-30,2923,鼎固-KY,22,37,"512,471",22.60,23.05,22.60,23.05,0.00,-3.0,0.0,0.0
2025-07-29,2923,鼎固-KY,83,179,"1,920,970",23.00,23.45,22.65,22.65,0.00,-68.0,0.0,0.0
2025-07-28,2923,鼎固-KY,44,67,"1,025,369",23.20,23.45,22.60,23.45,0.00,-8.0,0.0,-6.0
2025-07-25,2923,鼎固-KY,10,71,"239,778",23.35,23.40,23.15,23.40,0.00,1.0,0.0,0.0
2025-07-24,2923,鼎固-KY,39,47,"913,250",23.10,23.85,23.10,23.15,0.00,-24.0,0.0,6.0
2025-07-23,2923,鼎固-KY,16,19,"383,399",23.40,23.60,23.35,23.60,0.00,-7.0,0.0,-2.0
2025-07-22,2923,鼎固-KY,34,154,"795,285",24.00,24.00,22.90,23.00,0.00,-26.0,0.0,0.0
2025-07-21,2923,鼎固-KY,20,46,"480,584",24.15,24.15,23.25,23.60,0.00,-13.0,0.0,6.0
2025-07-18,2923,鼎固-KY,18,26,"452,896",24.00,24.10,24.00,24.10,0.00,8.0,0.0,-7.0
2025-07-17,2923,鼎固-KY,18,84,"440,560",23.40,23.60,23.40,23.45,0.00,-9.0,0.0,1.0
2025-07-16,2923,鼎固-KY,4,19,"115,445",24.15,24.15,24.15,24.15,0.00,1.0,0.0,-3.0
2025-07-15,2923,鼎固-KY,17,97,"402,354",23.20,23.95,23.15,23.95,0.00,-6.0,0.0,0.0
2025-07-14,2923,鼎固-KY,58,157,"1,391,657",23.85,24.00,23.50,23.55,0.00,-44.0,0.0,4.0
2025-07-11,2923,鼎固-KY,10,58,"258,089",24.15,24.50,24.15,24.40,0.00,0.0,0.0,0.0
2025-07-10,2923,鼎固-KY,76,187,"1,828,745",24.45,25.10,23.60,24.15,0.00,-27.0,0.0,5.0
2025-07-09,2923,鼎固-KY,8,20,"207,253",25.35,25.45,25.30,25.45,0.00,-2.0,0.0,2.0
2025-07-08,2923,鼎固-KY,14,32,"383,148",25.05,26.50,25.05,26.25,0.00,9.0,0.0,-6.0
2025-07-07,2923,鼎固-KY,2,11,"58,689",25.80,25.80,25.75,25.75,0.00,0.0,0.0,0.0
2025-07-04,2923,鼎固-KY,14,22,"382,239",26.55,26.70,25.50,25.80,0.00,-5.0,0.0,7.0
2025-07-03,2923,鼎固-KY,16,44,"442,411",27.35,27.35,26.55,26.55,0.00,13.0,0.0,-5.0
2025-07-02,2923,鼎固-KY,52,91,"1,413,746",27.55,27.60,26.30,26.55,0.00,0.0,0.0,8.0
2025-07-01,2923,鼎固-KY,217,243,"5,827,412",25.80,27.55,25.70,27.10,0.00,150.0,0.0,-2.0
2025-06-30,2923,鼎固-KY,17,64,"452,624",25.80,25.80,25.05,25.05,0.00,9.0,0.0,-1.0
2025-06-27,2923,鼎固-KY,193,216,"4,905,148",25.40,25.95,24.55,25.90,0.00,124.0,0.0,0.0
2025-06-26,2923,鼎固-KY,257,233,"6,289,738",23.85,25.00,23.70,25.00,0.00,179.0,0.0,-4.0
2025-06-25,2923,鼎固-KY,16,35,"383,077",23.45,23.45,23.05,23.40,0.00,4.0,0.0,-3.0
2025-06-24,2923,鼎固-KY,149,112,"3,462,747",22.60,23.60,22.55,23.45,0.00,121.0,0.0,-3.0
2025-06-23,2923,鼎固-KY,121,131,"2,702,209",22.15,22.30,22.05,22.10,0.00,-114.0,0.0,5.0
2025-06-20,2923,鼎固-KY,97,95,"2,217,371",22.50,23.45,22.15,23.00,0.00,-9.0,0.0,5.0
2025-06-19,2923,鼎固-KY,219,350,"5,075,046",24.25,24.25,22.65,22.70,0.00,-197.0,0.0,4.0
2025-06-18,2923,鼎固-KY,121,119,"2,972,449",24.20,25.00,24.20,25.00,0.00,105.0,0.0,-6.0
2025-06-17,2923,鼎固-KY,59,57,"1,429,642",24.35,24.35,24.05,24.25,0.00,42.0,0.0,-3.0
2025-06-16,2923,鼎固-KY,70,64,"1,660,076",22.05,23.95,22.05,23.95,0.00,50.0,0.0,-6.0
2025-06-13,2923,鼎固-KY,41,54,"949,377",22.55,22.95,22.25,22.50,0.00,-5.0,0.0,-2.0
2025-06-12,2923,鼎固-KY,1,4,"28,257",23.05,23.05,23.05,23.05,0.00,1.0,0.0,0.0
2025-06-11,2923,鼎固-KY,33,58,"794,204",24.45,24.45,23.25,23.25,0.00,-23.0,0.0,1.0
2025-06-10,2923,鼎固-KY,95,105,"2,269,043",23.75,24.10,23.60,23.90,0.00,82.0,0.0,4.0
2025-06-09,2923,鼎固-KY,5,16,"121,616",23.20,23.20,22.65,23.10,0.00,0.0,0.0,0.0
2025-06-06,2923,鼎固-KY,2,6,"49,780",23.15,23.20,23.15,23.20,0.00,,,
2025-06-05,2923,鼎固-KY,3,9,"72,875",23.20,23.20,23.10,23.10,0.00,,,
2025-06-04,2923,鼎固-KY,20,21,"469,595",22.85,23.65,22.85,23.50,0.00,14.0,0.0,0.0
2025-06-03,2923,鼎固-KY,37,46,"864,750",23.25,23.65,22.60,22.80,0.00,-16.0,0.0,-1.0
2025-06-02,2923,鼎固-KY,78,75,"1,802,942",23.05,23.05,22.85,22.95,0.00,-44.0,0.0,0.0
2025-05-29,2923,鼎固-KY,6,20,"154,765",23.85,24.20,23.30,23.75,0.00,-1.0,0.0,1.0
2025-05-28,2923,鼎固-KY,4,17,"99,949",24.25,24.25,23.30,23.30,0.00,-4.0,0.0,1.0
2025-05-27,2923,鼎固-KY,58,101,"1,404,902",24.10,24.95,23.50,23.50,0.00,13.0,0.0,1.0
2025-05-26,2923,鼎固-KY,241,204,"5,944,024",23.20,25.35,23.20,24.35,0.00,172.0,0.0,0.0
2025-05-23,2923,鼎固-KY,3,28,"79,421",22.80,23.10,22.80,23.10,0.00,1.0,0.0,0.0
2025-05-22,2923,鼎固-KY,15,23,"356,917",23.05,23.05,22.90,23.00,0.00,8.0,0.0,-6.0
2025-05-21,2923,鼎固-KY,43,55,"1,018,899",23.30,23.75,22.80,23.65,0.00,38.0,0.0,-2.0
2025-05-20,2923,鼎固-KY,29,45,"684,436",22.80,23.40,22.35,23.40,0.00,20.0,0.0,0.0
2025-05-19,2923,鼎固-KY,3,36,"74,319",22.75,22.75,22.75,22.75,0.00,-1.0,0.0,-1.0
2025-05-16,2923,鼎固-KY,16,36,"395,409",22.95,23.50,22.95,23.30,0.00,8.0,0.0,0.0
2025-05-15,2923,鼎固-KY,12,24,"292,227",23.40,23.55,22.95,22.95,0.00,-2.0,0.0,2.0
2025-05-14,2923,鼎固-KY,33,56,"786,523",23.50,23.95,22.85,23.40,0.00,8.0,0.0,2.0
2025-05-13,2923,鼎固-KY,11,44,"264,436",22.45,23.35,22.45,23.20,0.00,-6.0,0.0,0.0
2025-05-12,2923,鼎固-KY,53,74,"1,223,126",23.35,23.35,22.40,23.15,0.00,36.0,0.0,6.0
2025-05-09,2923,鼎固-KY,64,61,"1,415,658",22.00,22.25,21.25,22.25,50.57,34.0,0.0,-7.0
2025-05-08,2923,鼎固-KY,6,44,"136,663",21.65,21.80,21.65,21.80,49.55,1.0,0.0,-1.0
2025-05-07,2923,鼎固-KY,12,30,"276,365",22.00,22.00,21.85,21.85,49.66,12.0,0.0,-5.0
2025-05-06,2923,鼎固-KY,16,15,"358,573",21.75,21.75,21.55,21.55,48.98,8.0,0.0,-5.0
2025-05-05,2923,鼎固-KY,44,62,"963,201",21.25,22.00,21.25,21.30,48.41,1.0,0.0,11.0
2025-05-02,2923,鼎固-KY,8,50,"185,020",21.60,21.60,21.05,21.25,48.30,2.0,0.0,2.0
2025-04-30,2923,鼎固-KY,50,156,"1,056,908",21.95,21.95,20.65,21.10,47.95,-27.0,0.0,5.0
2025-04-29,2923,鼎固-KY,25,87,"557,379",21.60,21.80,21.35,21.60,49.09,10.0,0.0,5.0
2025-04-28,2923,鼎固-KY,10,26,"225,909",21.80,21.80,21.60,21.60,49.09,0.0,0.0,-1.0
2025-04-25,2923,鼎固-KY,49,92,"1,045,610",20.80,21.85,20.75,21.35,48.52,-2.0,0.0,0.0
2025-04-24,2923,鼎固-KY,21,61,"444,963",20.15,20.80,20.15,20.60,46.82,-8.0,0.0,0.0
2025-04-23,2923,鼎固-KY,39,48,"810,339",19.75,20.95,19.75,20.70,47.05,-1.0,0.0,-11.0
2025-04-22,2923,鼎固-KY,8,42,"159,777",19.50,20.00,19.50,20.00,45.45,4.0,0.0,0.0
2025-04-21,2923,鼎固-KY,48,200,"970,854",19.70,20.35,19.60,20.10,45.68,-5.0,0.0,-7.0
2025-04-18,2923,鼎固-KY,90,282,"1,799,477",19.90,20.90,19.50,20.30,46.14,-54.0,0.0,-6.0
2025-04-17,2923,鼎固-KY,39,244,"792,888",20.35,20.35,20.00,20.05,45.57,13.0,0.0,0.0
2025-04-16,2923,鼎固-KY,242,714,"4,914,775",20.35,21.35,19.80,19.80,45.00,-172.0,0.0,16.0
2025-04-15,2923,鼎固-KY,55,93,"1,193,713",20.70,22.20,20.70,21.15,48.07,-12.0,0.0,-4.0
2025-04-14,2923,鼎固-KY,234,237,"4,916,444",20.95,23.00,20.10,21.30,48.41,-136.0,0.0,-25.0
2025-04-11,2923,鼎固-KY,47,80,"976,869",19.70,21.00,19.60,20.95,47.61,3.0,0.0,-11.0
2025-04-10,2923,鼎固-KY,55,59,"1,090,264",19.75,19.85,19.45,19.80,45.00,-5.0,0.0,0.0
2025-04-09,2923,鼎固-KY,86,245,"1,570,410",17.75,19.85,17.50,18.05,41.02,-31.0,0.0,-11.0
2025-04-08,2923,鼎固-KY,129,264,"2,488,661",19.00,19.95,18.85,19.05,43.30,-14.0,0.0,-9.0
2025-04-07,2923,鼎固-KY,56,775,"1,151,326",20.35,20.35,20.35,20.35,46.25,-8.0,0.0,0.0
2025-04-02,2923,鼎固-KY,55,223,"1,223,390",21.90,22.60,21.70,22.60,51.36,-23.0,0.0,-4.0
2025-04-01,2923,鼎固-KY,32,145,"710,525",22.30,22.30,21.65,22.20,50.45,-12.0,0.0,-2.0
2025-03-31,2923,鼎固-KY,132,535,"2,853,289",21.50,21.70,20.90,21.50,48.86,-81.0,0.0,-2.0
2025-03-28,2923,鼎固-KY,119,313,"2,696,681",23.10,23.20,22.05,22.35,50.80,-84.0,0.0,-5.0
2025-03-27,2923,鼎固-KY,19,63,"445,303",23.05,23.35,23.00,23.20,52.73,-8.0,0.0,-2.0
2025-03-26,2923,鼎固-KY,13,53,"313,281",23.35,23.75,23.35,23.65,53.75,1.0,0.0,1.0
2025-03-25,2923,鼎固-KY,6,74,"152,131",23.35,23.35,23.35,23.35,53.07,0.0,0.0,0.0
2025-03-24,2923,鼎固-KY,29,160,"679,059",23.60,23.60,23.15,23.30,52.95,-16.0,0.0,1.0
2025-03-21,2923,鼎固-KY,117,268,"2,802,048",23.75,24.30,23.50,23.60,53.64,-97.0,0.0,3.0
2025-03-20,2923,鼎固-KY,68,76,"1,679,735",24.00,24.90,24.00,24.65,56.02,20.0,0.0,18.0
2025-03-19,2923,鼎固-KY,42,130,"1,018,237",24.40,24.40,23.35,23.60,53.64,-28.0,0.0,14.0
2025-03-18,2923,鼎固-KY,2,17,"66,521",24.45,24.45,24.45,24.45,55.57,-1.0,0.0,0.0
2025-03-17,2923,鼎固-KY,10,50,"251,851",23.65,24.15,23.65,24.15,54.89,-3.0,0.0,6.0
2025-03-14,2923,鼎固-KY,55,65,"1,297,586",23.35,23.55,23.20,23.50,57.32,32.0,0.0,-20.0
2025-03-13,2923,鼎固-KY,17,161,"403,316",23.20,23.50,23.00,23.00,56.10,-1.0,0.0,0.0
2025-03-12,2923,鼎固-KY,42,102,"966,630",22.85,23.15,22.85,23.15,56.46,-17.0,0.0,-10.0
2025-03-11,2923,鼎固-KY,95,307,"2,190,063",23.55,23.55,22.60,23.10,56.34,-26.0,0.0,-47.0
2025-03-10,2923,鼎固-KY,65,243,"1,550,045",24.00,24.15,23.50,24.00,58.54,-7.0,0.0,-22.0
2025-03-07,2923,鼎固-KY,2,27,"50,818",24.35,24.35,24.35,24.35,59.39,,,
2025-03-06,2923,鼎固-KY,4,13,"101,253",24.35,24.80,24.35,24.80,60.49,1.0,0.0,-2.0
2025-03-05,2923,鼎固-KY,35,62,"885,644",24.50,25.50,23.70,24.85,60.61,3.0,0.0,1.0
2025-03-04,2923,鼎固-KY,27,142,"678,181",24.15,24.85,24.15,24.80,60.49,-11.0,0.0,-4.0
2025-03-03,2923,鼎固-KY,34,85,"836,131",24.80,25.05,24.05,24.90,60.73,16.0,0.0,-4.0
2025-02-27,2923,鼎固-KY,20,150,"488,944",24.30,24.50,24.15,24.45,59.63,-5.0,0.0,-2.0
2025-02-26,2923,鼎固-KY,31,115,"768,451",24.50,24.50,23.80,24.40,59.51,1.0,0.0,0.0
2025-02-25,2923,鼎固-KY,113,346,"2,703,164",23.90,24.10,23.60,23.75,57.93,-67.0,0.0,-17.0
2025-02-24,2923,鼎固-KY,34,203,"863,542",25.00,25.00,24.60,24.60,60.00,-22.0,0.0,-1.0
2025-02-21,2923,鼎固-KY,127,161,"3,183,523",24.35,25.55,24.35,25.20,61.46,86.0,0.0,-7.0
2025-02-20,2923,鼎固-KY,10,68,"256,776",24.10,24.35,24.10,24.35,59.39,0.0,0.0,-2.0
2025-02-19,2923,鼎固-KY,36,195,"865,364",23.85,24.10,23.65,23.75,57.93,-6.0,0.0,-2.0
2025-02-18,2923,鼎固-KY,17,67,"419,502",23.85,23.85,23.65,23.75,57.93,7.0,0.0,0.0
2025-02-17,2923,鼎固-KY,50,101,"1,208,463",23.55,23.95,23.45,23.60,57.56,29.0,0.0,-1.0
2025-02-14,2923,鼎固-KY,79,308,"1,848,001",23.45,23.45,23.00,23.10,56.34,-53.0,0.0,-2.0
2025-02-13,2923,鼎固-KY,59,67,"1,397,481",23.25,23.60,23.20,23.55,57.44,29.0,0.0,-3.0
2025-02-12,2923,鼎固-KY,42,245,"993,439",23.30,23.30,23.00,23.05,56.22,-3.0,0.0,-15.0
2025-02-11,2923,鼎固-KY,26,113,"623,984",23.25,23.50,23.00,23.30,56.83,-2.0,0.0,-6.0
2025-02-10,2923,鼎固-KY,88,320,"2,041,756",23.80,23.80,22.95,23.20,56.59,-49.0,0.0,-19.0
2025-02-07,2923,鼎固-KY,12,73,"298,605",24.30,24.30,23.80,23.80,58.05,-3.0,0.0,0.0
2025-02-06,2923,鼎固-KY,17,54,"416,205",23.75,23.85,23.70,23.85,58.17,4.0,0.0,0.0
2025-02-05,2923,鼎固-KY,89,143,"2,091,406",22.90,23.90,22.90,23.55,57.44,73.0,0.0,-1.0
2025-02-04,2923,鼎固-KY,92,274,"2,107,566",23.05,23.20,22.60,22.60,55.12,-52.0,0.0,-5.0
2025-02-03,2923,鼎固-KY,168,366,"3,901,794",24.40,24.55,22.75,22.95,55.98,-132.0,0.0,27.0
2025-01-22,2923,鼎固-KY,64,99,"1,581,948",24.00,24.90,24.00,24.40,59.51,28.0,0.0,2.0
2025-01-21,2923,鼎固-KY,25,118,"616,412",23.85,24.30,23.45,24.30,59.27,-12.0,0.0,-2.0
2025-01-20,2923,鼎固-KY,60,117,"1,459,286",24.35,24.35,23.90,24.10,58.78,21.0,0.0,-19.0
2025-01-17,2923,鼎固-KY,51,316,"1,214,228",24.00,24.20,23.35,23.65,57.68,-11.0,0.0,0.0
