日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-04-08,9939,宏全,3071,"2,880","443,425,694",142.00,147.00,142.00,147.00,15.34,-608,315,-51
2025-04-07,9939,宏全,3407,"3,348","471,287,250",136.00,141.00,136.00,139.00,14.51,421,508,-368
2025-04-02,9939,宏全,369,586,"56,012,603",151.50,153.50,150.50,151.00,15.76,-16,19,0
2025-04-01,9939,宏全,887,849,"134,885,396",147.50,154.00,147.50,152.50,15.92,-94,130,-16
2025-03-31,9939,宏全,1593,"2,088","237,801,126",149.00,151.00,147.00,147.00,15.34,-108,170,-43
2025-03-28,9939,宏全,895,"1,329","137,712,354",156.50,156.50,152.00,153.50,16.02,-41,58,-14
2025-03-27,9939,宏全,397,627,"62,165,160",156.00,157.00,155.50,156.50,16.34,55,24,-32
2025-03-26,9939,宏全,480,702,"75,375,229",156.50,158.00,156.50,156.50,16.34,-41,29,0
2025-03-25,9939,宏全,898,"1,210","140,969,245",159.00,159.00,156.50,156.50,16.34,-304,20,14
2025-03-24,9939,宏全,1316,"1,715","208,611,662",161.50,161.50,157.00,158.50,16.54,-744,334,6
2025-03-21,9939,宏全,1578,"1,258","253,837,597",160.00,162.00,159.00,161.50,16.86,-625,416,25
2025-03-20,9939,宏全,744,860,"119,509,535",161.00,161.50,159.50,159.50,16.65,-21,35,25
2025-03-19,9939,宏全,1404,"3,002","226,439,715",164.00,164.50,159.50,160.00,16.70,-535,376,-4
2025-03-18,9939,宏全,1962,"1,720","321,313,440",164.00,165.50,160.50,165.50,17.28,-301,467,17
2025-03-17,9939,宏全,1376,"1,573","221,619,399",162.50,162.50,158.50,162.50,16.96,-556,662,37
2025-03-14,9939,宏全,1477,"1,229","235,950,841",160.00,163.00,155.50,163.00,17.01,130,563,-5
2025-03-13,9939,宏全,1112,"1,486","178,561,409",162.50,164.00,158.00,159.50,16.65,-78,257,-19
2025-03-12,9939,宏全,744,"2,362","122,268,462",166.00,166.50,162.50,162.50,16.36,-178,167,10
2025-03-11,9939,宏全,2654,"4,046","434,731,873",164.00,166.00,161.50,165.00,16.62,683,252,18
2025-03-10,9939,宏全,1600,"1,551","262,722,401",163.50,166.00,161.50,166.00,16.72,-110,252,-4
2025-03-07,9939,宏全,748,786,"122,258,119",163.00,164.00,162.50,163.50,16.47,-207,273,2
2025-03-06,9939,宏全,681,"1,271","111,517,529",165.00,165.50,162.50,164.50,16.57,-268,217,0
2025-03-05,9939,宏全,687,854,"113,373,700",164.50,166.00,164.00,165.00,16.62,-148,226,8
2025-03-04,9939,宏全,828,"2,243","136,626,691",163.50,166.00,162.50,166.00,16.72,-183,202,-36
2025-03-03,9939,宏全,1266,"2,275","209,258,295",167.00,167.50,163.50,166.00,16.72,-337,274,-80
2025-02-27,9939,宏全,2241,"2,405","375,480,501",168.00,170.00,165.50,168.00,16.92,-196,466,-9
2025-02-26,9939,宏全,2186,"2,308","362,749,160",165.00,168.00,163.50,166.00,16.72,-359,303,91
2025-02-25,9939,宏全,1042,"1,166","170,710,213",162.00,165.50,161.00,163.00,16.41,16,31,33
2025-02-24,9939,宏全,650,844,"105,376,591",161.50,163.00,161.00,163.00,16.41,-86,229,8
2025-02-21,9939,宏全,517,575,"83,443,899",159.50,162.00,159.50,162.00,16.31,66,154,11
2025-02-20,9939,宏全,650,812,"104,276,549",161.00,161.00,159.50,160.50,16.16,-35,68,10
2025-02-19,9939,宏全,660,830,"106,586,964",162.50,162.50,161.00,161.50,16.26,-114,83,-29
2025-02-18,9939,宏全,715,880,"115,692,809",160.50,162.50,160.00,162.50,16.36,-34,0,29
2025-02-17,9939,宏全,894,"1,123","143,904,229",160.50,162.00,159.00,160.00,16.11,78,0,-106
2025-02-14,9939,宏全,910,"1,306","146,523,741",161.50,162.50,159.50,159.50,16.06,-221,1,15
2025-02-13,9939,宏全,1504,"1,626","244,592,843",158.50,164.00,158.50,161.50,16.26,-165,0,188
2025-02-12,9939,宏全,447,758,"70,651,151",157.00,159.00,157.00,157.50,15.86,27,2,0
2025-02-11,9939,宏全,439,669,"69,742,159",159.50,160.00,157.50,157.50,15.86,47,-169,0
2025-02-10,9939,宏全,473,797,"75,114,563",159.50,160.00,157.50,158.00,15.91,0,-115,-6
2025-02-07,9939,宏全,820,781,"129,734,785",158.00,161.00,156.50,159.50,16.06,-11,-290,37
2025-02-06,9939,宏全,621,"2,221","98,553,021",160.00,161.00,157.50,157.50,15.86,-309,0,-8
2025-02-05,9939,宏全,1179,"1,345","190,635,893",160.00,164.00,160.00,160.00,16.11,-431,0,40
2025-02-04,9939,宏全,845,"1,039","135,420,208",157.50,161.00,157.50,159.50,16.06,-323,20,38
2025-02-03,9939,宏全,1098,"5,131","174,617,279",159.50,161.00,157.50,157.50,15.86,-318,22,59
2025-01-22,9939,宏全,1355,"1,822","217,222,108",157.00,162.00,157.00,161.50,16.26,-201,0,52
2025-01-21,9939,宏全,2227,"3,717","354,428,206",156.50,160.50,155.00,158.50,15.96,-376,104,16
2025-01-20,9939,宏全,1192,"1,153","184,926,316",152.00,157.00,152.00,155.50,15.66,-527,0,23
2025-01-17,9939,宏全,1155,"1,145","177,499,490",152.00,155.00,152.00,153.00,15.41,-379,0,15
2025-01-16,9939,宏全,2276,"2,502","349,846,604",151.50,155.50,150.00,153.00,15.41,-147,75,125
2025-01-15,9939,宏全,1233,"1,352","184,927,787",147.00,152.00,146.50,148.50,14.95,338,134,1
2025-01-14,9939,宏全,692,626,"100,849,765",145.50,147.50,144.50,146.00,14.70,175,60,1
2025-01-13,9939,宏全,942,"1,021","134,991,000",144.50,145.50,142.00,144.50,14.55,198,83,-3
2025-01-10,9939,宏全,559,578,"80,839,586",144.00,145.50,144.00,144.50,14.55,-20,150,-15
2025-01-09,9939,宏全,467,714,"67,879,227",147.00,147.50,143.50,143.50,14.45,-188,5,-9
2025-01-08,9939,宏全,804,750,"117,005,045",145.50,147.50,144.00,147.50,14.85,66,213,-7
2025-01-07,9939,宏全,823,978,"119,460,007",146.00,146.50,144.50,145.00,14.60,-41,116,5
2025-01-06,9939,宏全,516,795,"75,485,245",148.00,148.00,145.50,145.50,14.65,-82,0,16
2025-01-03,9939,宏全,462,856,"67,560,148",147.50,148.50,145.00,145.00,14.60,-265,0,18
2025-01-02,9939,宏全,535,635,"78,934,467",147.00,148.00,146.50,147.50,14.85,143,0,-34
