日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,6202,盛群,239,246,"9,089,568",37.95,38.15,37.85,37.95,61.21,113,0,0
2025-12-02,6202,盛群,234,286,"8,872,529",38.45,38.45,37.60,37.60,60.65,-53,0,-2
2025-12-01,6202,盛群,176,299,"6,668,933",37.65,38.05,37.55,38.00,61.29,-10,0,52
2025-11-28,6202,盛群,213,223,"8,079,447",37.30,38.00,37.30,37.95,61.21,105,0,5
2025-11-27,6202,盛群,189,283,"7,045,706",37.45,37.70,37.10,37.30,60.16,12,0,-1
2025-11-26,6202,盛群,456,346,"17,080,123",36.60,37.60,36.60,37.45,60.40,145,0,2
2025-11-25,6202,盛群,382,353,"13,955,993",36.65,36.85,36.20,36.60,59.03,-7,0,-2
2025-11-24,6202,盛群,540,523,"19,701,328",36.45,37.00,36.00,36.45,58.79,-140,0,3
2025-11-21,6202,盛群,463,465,"16,883,222",36.85,37.00,36.00,36.40,58.71,-125,0,-2
2025-11-20,6202,盛群,412,335,"15,283,795",36.70,37.35,36.70,37.25,60.08,99,0,13
2025-11-19,6202,盛群,707,685,"25,609,826",36.70,36.90,35.80,36.20,58.39,-187,10,0
2025-11-18,6202,盛群,653,667,"24,117,348",37.50,37.50,36.60,36.70,59.19,-312,20,-3
2025-11-17,6202,盛群,433,449,"16,342,276",38.25,38.25,37.50,37.50,60.48,-112,0,-2
2025-11-14,6202,盛群,566,742,"21,737,266",38.75,39.00,38.10,38.10,61.45,-251,0,-1
2025-11-13,6202,盛群,631,810,"24,738,025",39.00,39.50,38.85,39.25,63.31,140,0,0
2025-11-12,6202,盛群,670,728,"26,015,754",38.25,39.00,38.15,38.95,62.82,174,0,24
2025-11-11,6202,盛群,616,600,"23,703,752",38.65,38.90,38.20,38.25,61.69,105,0,1
2025-11-10,6202,盛群,576,520,"21,751,107",37.50,38.20,37.00,37.85,61.05,-51,0,-10
2025-11-07,6202,盛群,519,463,"19,503,331",37.95,38.00,37.30,37.50,60.48,-214,0,0
2025-11-06,6202,盛群,723,584,"27,118,045",37.75,38.00,37.10,38.00,61.29,-270,0,5
2025-11-05,6202,盛群,818,870,"30,511,465",37.50,37.55,36.85,37.55,60.56,-378,0,-3
2025-11-04,6202,盛群,1735,"1,652","66,558,902",39.20,39.20,37.90,37.90,61.13,-1034,0,-3
2025-11-03,6202,盛群,1436,"1,374","56,796,369",40.45,40.45,39.05,39.15,63.15,-918,0,-16
2025-10-31,6202,盛群,743,814,"30,386,389",41.20,41.80,40.30,40.50,65.32,-279,0,2
2025-10-30,6202,盛群,1237,"1,225","50,963,033",41.95,41.95,40.60,41.20,66.45,-749,0,0
2025-10-29,6202,盛群,1464,"1,594","61,995,727",42.25,42.70,41.85,42.00,67.74,60,0,-5
2025-10-28,6202,盛群,1848,"1,740","77,868,307",41.65,42.75,41.05,42.10,221.58,-303,0,2
2025-10-27,6202,盛群,730,644,"30,190,070",41.25,41.65,41.10,41.50,218.42,232,0,12
2025-10-23,6202,盛群,444,880,"18,085,302",41.55,41.55,40.40,40.80,214.74,-181,0,-2
2025-10-22,6202,盛群,498,405,"20,505,931",41.00,41.40,40.70,41.25,217.11,186,0,8
2025-10-21,6202,盛群,558,709,"23,036,247",41.00,41.65,40.90,40.90,215.26,177,0,3
2025-10-20,6202,盛群,868,745,"35,210,349",41.05,41.05,40.10,40.70,214.21,287,0,16
2025-10-17,6202,盛群,1374,"1,218","56,659,459",40.60,42.05,40.50,40.70,214.21,-65,0,-2
2025-10-16,6202,盛群,977,860,"39,305,825",39.00,41.20,39.00,40.80,214.74,278,0,5
2025-10-15,6202,盛群,573,687,"22,322,835",39.20,39.25,38.75,38.90,204.74,-293,0,5
2025-10-14,6202,盛群,766,745,"30,666,429",40.50,41.10,39.10,39.20,206.32,16,0,-1
2025-10-13,6202,盛群,1094,"1,080","42,949,718",40.00,40.00,38.50,39.80,209.47,-412,0,0
2025-10-09,6202,盛群,608,685,"25,270,394",41.50,41.90,41.00,41.25,217.11,89,0,0
2025-10-08,6202,盛群,579,"1,091","23,865,596",42.00,42.00,40.80,41.40,217.89,-188,0,-23
2025-10-07,6202,盛群,1057,900,"44,113,119",40.75,42.10,40.70,41.95,220.79,519,0,9
2025-10-03,6202,盛群,322,365,"13,087,333",40.20,40.80,40.20,40.65,213.95,92,0,0
2025-10-02,6202,盛群,587,524,"23,719,690",40.70,40.80,40.15,40.40,212.63,2,0,-1
2025-10-01,6202,盛群,898,"1,439","36,768,317",41.85,41.90,40.55,40.55,213.42,-444,0,-39
2025-09-30,6202,盛群,716,604,"29,744,938",41.05,41.90,40.90,41.85,220.26,307,0,12
2025-09-26,6202,盛群,1119,"1,087","45,926,048",42.15,42.15,40.50,40.70,214.21,-349,0,1
2025-09-25,6202,盛群,890,761,"37,847,252",41.80,42.90,41.75,42.15,221.84,185,-1,2
2025-09-24,6202,盛群,965,760,"40,364,267",41.70,42.15,41.45,42.00,221.05,-145,0,15
2025-09-23,6202,盛群,1189,"1,062","49,692,722",42.50,42.50,41.55,41.55,218.68,103,0,-1
2025-09-22,6202,盛群,3064,"2,265","130,406,072",43.80,43.80,41.85,42.45,223.42,-67,0,1
2025-09-19,6202,盛群,2162,"1,674","92,854,410",43.35,43.45,42.60,42.95,226.05,326,0,0
2025-09-18,6202,盛群,3880,"2,973","167,383,643",43.00,43.90,42.65,43.10,226.84,-214,0,7
2025-09-17,6202,盛群,3745,"2,882","159,454,269",42.20,43.45,41.65,42.40,223.16,-657,0,-26
2025-09-16,6202,盛群,8137,"5,265","341,307,983",42.20,42.90,41.05,42.25,222.37,-2184,0,-8
2025-09-15,6202,盛群,8295,"8,085","343,841,258",39.00,41.85,39.00,41.85,220.26,-570,-5,14
2025-09-12,6202,盛群,513,495,"19,616,704",37.85,38.85,37.80,38.05,200.26,11,-5,5
2025-09-11,6202,盛群,900,912,"34,391,213",38.75,38.80,37.60,37.70,198.42,-423,-3,-3
2025-09-10,6202,盛群,941,947,"36,748,341",39.80,39.85,38.70,38.80,204.21,-513,0,4
2025-09-09,6202,盛群,719,615,"28,974,537",40.15,41.35,39.75,39.80,209.47,-161,-2,5
2025-09-08,6202,盛群,566,481,"22,924,053",39.90,40.80,39.90,40.15,211.32,130,-5,1
2025-09-05,6202,盛群,692,884,"27,636,934",40.70,40.70,39.55,39.85,209.74,-255,0,1
2025-09-04,6202,盛群,1347,"1,216","54,657,749",39.95,41.00,39.95,40.45,212.89,258,0,6
2025-09-03,6202,盛群,494,448,"19,538,266",38.30,40.00,38.30,39.60,208.42,226,0,-11
2025-09-02,6202,盛群,457,487,"17,678,036",39.05,39.55,38.20,38.55,202.89,-91,0,0
2025-09-01,6202,盛群,578,623,"22,839,157",40.00,40.10,38.90,38.90,204.74,-90,0,0
2025-08-29,6202,盛群,704,529,"28,256,746",39.90,40.75,39.35,40.35,212.37,48,0,-27
2025-08-28,6202,盛群,459,469,"18,339,196",40.20,40.25,39.65,39.70,208.95,-52,0,-3
2025-08-27,6202,盛群,685,592,"27,506,076",39.85,40.60,39.70,40.05,210.79,192,0,0
2025-08-26,6202,盛群,694,517,"27,557,540",39.45,39.80,39.45,39.55,208.16,208,0,2
2025-08-25,6202,盛群,379,389,"14,920,834",39.00,39.70,39.00,39.15,206.05,84,0,0
2025-08-22,6202,盛群,235,507,"9,206,835",39.60,39.80,38.80,38.90,204.74,-117,0,-2
2025-08-21,6202,盛群,613,631,"24,213,709",38.75,39.90,38.70,39.30,206.84,292,0,0
2025-08-20,6202,盛群,484,456,"18,668,433",39.00,39.00,38.20,38.40,202.11,-96,-40,3
2025-08-19,6202,盛群,482,505,"18,849,092",38.90,39.40,38.80,39.00,205.26,60,-5,-3
2025-08-18,6202,盛群,626,619,"24,605,000",39.30,39.75,38.90,39.05,205.53,134,0,-3
2025-08-15,6202,盛群,427,497,"16,678,905",39.05,39.40,38.50,39.30,206.84,75,0,3
2025-08-14,6202,盛群,400,433,"15,614,694",38.50,39.30,38.50,39.00,205.26,153,0,3
2025-08-13,6202,盛群,583,560,"22,748,331",38.80,39.50,38.40,38.55,202.89,143,0,1
2025-08-12,6202,盛群,485,413,"18,589,424",37.55,38.55,37.55,38.40,202.11,203,0,-2
2025-08-11,6202,盛群,488,505,"18,346,220",38.05,38.05,37.20,37.55,197.63,19,0,0
2025-08-08,6202,盛群,570,564,"21,872,140",38.15,38.80,38.05,38.05,200.26,-41,0,-2
2025-08-07,6202,盛群,575,626,"22,141,892",38.80,39.00,38.25,38.25,201.32,12,0,0
2025-08-06,6202,盛群,603,696,"23,260,275",39.15,39.15,38.35,38.40,202.11,-302,-10,8
2025-08-05,6202,盛群,449,413,"17,564,545",38.80,39.50,38.65,39.10,205.79,57,-5,-2
2025-08-04,6202,盛群,700,776,"27,079,702",39.40,39.40,38.30,38.60,203.16,-240,0,-3
2025-08-01,6202,盛群,563,629,"22,189,996",39.05,40.15,38.05,39.65,208.68,18,-5,-12
2025-07-31,6202,盛群,1719,"1,689","68,651,824",41.30,41.35,39.30,39.50,207.89,-925,0,-8
2025-07-30,6202,盛群,550,569,"22,790,242",41.60,41.70,41.00,41.45,218.16,-3,0,-34
2025-07-29,6202,盛群,1448,"1,234","59,800,042",40.90,42.20,40.10,41.45,218.16,-576,-5,1
2025-07-28,6202,盛群,339,313,"13,712,471",40.35,40.80,40.05,40.50,0.00,85,0,0
2025-07-25,6202,盛群,392,417,"15,939,683",41.00,41.10,40.35,40.40,0.00,-31,-5,-3
2025-07-24,6202,盛群,309,358,"12,698,306",41.60,41.85,40.75,41.00,0.00,35,0,0
2025-07-23,6202,盛群,265,287,"10,930,486",40.25,41.40,40.25,41.40,0.00,128,0,28
2025-07-22,6202,盛群,526,546,"21,427,981",41.65,42.05,40.00,40.25,0.00,-73,0,0
2025-07-21,6202,盛群,210,221,"8,770,429",42.00,42.20,41.50,41.65,0.00,-16,0,0
2025-07-18,6202,盛群,356,587,"15,038,313",43.00,43.00,41.95,42.00,0.00,-13,0,1
2025-07-17,6202,盛群,573,656,"24,352,920",41.35,42.80,41.35,42.50,0.00,241,0,11
2025-07-16,6202,盛群,504,586,"21,000,899",40.65,42.20,40.65,41.35,0.00,185,0,4
2025-07-15,6202,盛群,252,272,"10,264,394",40.30,40.85,40.30,40.60,0.00,95,0,0
2025-07-14,6202,盛群,255,286,"10,297,975",40.75,40.85,40.20,40.30,0.00,-4,0,0
2025-07-11,6202,盛群,372,306,"15,175,659",40.30,41.15,40.15,41.00,0.00,130,-8,1
2025-07-10,6202,盛群,561,503,"22,616,349",40.30,40.75,40.00,40.30,0.00,12,0,-11
2025-07-09,6202,盛群,287,314,"11,692,732",40.00,40.90,40.00,40.80,0.00,147,0,1
2025-07-08,6202,盛群,382,421,"15,535,379",41.00,41.00,40.10,40.30,0.00,-16,0,20
2025-07-07,6202,盛群,189,283,"7,804,363",41.45,41.60,40.60,41.30,0.00,2,-1,9
2025-07-04,6202,盛群,584,631,"24,627,133",43.20,43.50,41.70,41.70,0.00,-212,0,0
2025-07-03,6202,盛群,503,477,"21,835,288",43.00,43.95,43.00,43.20,0.00,199,0,6
2025-07-02,6202,盛群,345,319,"14,771,138",42.40,43.20,42.35,42.75,0.00,76,0,8
2025-07-01,6202,盛群,285,337,"12,201,807",42.30,43.35,42.25,42.45,0.00,-3,0,16
2025-06-30,6202,盛群,356,392,"15,286,637",43.50,43.60,42.60,42.60,0.00,-84,0,-5
2025-06-27,6202,盛群,416,383,"18,129,935",43.20,43.90,43.20,43.80,0.00,237,-10,-18
2025-06-26,6202,盛群,327,315,"14,208,936",42.95,43.85,42.95,43.30,0.00,114,0,-8
2025-06-25,6202,盛群,343,360,"14,753,817",43.25,43.50,42.60,43.05,0.00,4,0,0
2025-06-24,6202,盛群,402,399,"17,197,441",41.80,43.20,41.80,43.20,0.00,248,0,-17
2025-06-23,6202,盛群,381,472,"15,824,215",42.00,42.00,40.80,41.75,0.00,82,0,-6
2025-06-20,6202,盛群,1133,567,"48,028,148",43.05,43.40,42.20,42.20,0.00,30,0,40
2025-06-19,6202,盛群,430,511,"18,601,249",43.60,43.70,43.05,43.10,0.00,-106,0,-6
2025-06-18,6202,盛群,407,380,"17,995,950",44.00,44.55,43.75,43.95,0.00,203,0,-20
2025-06-17,6202,盛群,410,490,"18,221,281",44.80,45.45,43.90,44.05,0.00,23,0,-7
2025-06-16,6202,盛群,383,367,"16,956,507",43.75,45.10,42.95,44.80,0.00,143,0,-8
2025-06-13,6202,盛群,510,595,"22,528,670",45.10,45.10,43.60,43.70,0.00,-121,0,-23
2025-06-12,6202,盛群,388,373,"17,610,606",45.75,45.75,44.90,45.25,0.00,102,0,-1
2025-06-11,6202,盛群,529,532,"23,890,161",46.20,46.20,44.65,45.20,0.00,131,0,3
2025-06-10,6202,盛群,583,570,"26,680,803",45.50,46.10,45.20,45.20,0.00,266,0,59
2025-06-09,6202,盛群,341,396,"15,176,201",46.00,46.00,43.90,44.30,0.00,76,0,10
2025-06-06,6202,盛群,316,397,"14,218,816",45.75,45.75,44.60,44.95,0.00,40,0,5
2025-06-05,6202,盛群,279,299,"12,769,984",44.80,46.20,44.75,45.75,0.00,88,0,-1
2025-06-04,6202,盛群,312,322,"13,939,551",43.85,45.00,43.75,44.95,0.00,117,0,1
2025-06-03,6202,盛群,305,358,"13,300,035",43.90,44.10,42.90,43.85,0.00,80,0,2
2025-06-02,6202,盛群,549,588,"24,036,310",45.70,45.70,42.90,43.30,0.00,-206,0,-9
2025-05-29,6202,盛群,413,384,"19,066,743",46.00,46.30,45.60,46.20,0.00,76,0,5
2025-05-28,6202,盛群,362,288,"16,655,944",46.10,46.20,45.75,46.00,0.00,21,0,-2
2025-05-27,6202,盛群,306,332,"14,070,847",46.10,46.45,45.50,45.60,0.00,56,0,-22
2025-05-26,6202,盛群,291,309,"13,599,370",46.30,47.00,46.30,46.40,0.00,135,0,-8
2025-05-23,6202,盛群,508,431,"23,609,490",46.70,47.50,46.20,46.30,0.00,-28,0,-4
2025-05-22,6202,盛群,387,429,"17,955,526",46.20,46.80,45.75,46.70,0.00,101,0,-5
2025-05-21,6202,盛群,715,836,"32,913,385",45.80,46.50,45.00,46.20,0.00,132,-40,1
2025-05-20,6202,盛群,546,493,"24,482,236",44.45,45.25,44.35,44.90,0.00,60,-40,3
2025-05-19,6202,盛群,407,359,"18,118,486",44.35,44.95,44.10,44.10,0.00,168,-40,0
2025-05-16,6202,盛群,459,853,"20,362,435",44.90,44.90,44.05,44.20,0.00,8,0,0
2025-05-15,6202,盛群,475,430,"21,371,456",45.25,45.30,44.75,44.90,0.00,77,0,0
2025-05-14,6202,盛群,461,651,"20,612,179",44.80,45.10,44.40,44.90,0.00,123,0,36
2025-05-13,6202,盛群,617,590,"27,536,067",44.10,44.95,44.10,44.60,0.00,184,0,5
2025-05-12,6202,盛群,455,408,"19,907,404",43.80,43.90,43.30,43.75,0.00,174,0,-2
2025-05-09,6202,盛群,362,339,"15,555,419",43.00,43.45,42.50,43.20,0.00,-33,0,4
2025-05-08,6202,盛群,729,612,"31,132,529",42.05,43.25,42.00,43.00,0.00,38,0,5
2025-05-07,6202,盛群,324,368,"13,560,353",42.00,42.10,41.50,42.05,0.00,64,-1,-9
2025-05-06,6202,盛群,530,525,"22,199,981",40.45,42.25,40.45,41.90,0.00,173,-2,-8
2025-05-05,6202,盛群,468,602,"18,945,858",41.40,41.75,39.60,40.45,0.00,41,0,16
2025-05-02,6202,盛群,301,318,"12,487,372",40.85,41.75,40.85,41.40,0.00,80,0,0
2025-04-30,6202,盛群,608,976,"25,096,325",42.00,42.10,40.60,40.70,0.00,-107,0,-5
2025-04-29,6202,盛群,848,867,"34,940,406",39.80,41.80,39.80,41.70,0.00,161,0,6
2025-04-28,6202,盛群,472,599,"18,542,253",38.80,39.50,38.80,39.20,0.00,149,0,0
2025-04-25,6202,盛群,349,314,"13,579,341",38.50,39.00,38.35,38.80,0.00,100,0,3
2025-04-24,6202,盛群,227,217,"8,700,193",38.05,38.65,38.00,38.00,0.00,8,0,-3
2025-04-23,6202,盛群,251,304,"9,546,110",37.30,38.45,37.30,38.00,0.00,53,0,-2
2025-04-22,6202,盛群,327,400,"12,202,119",36.90,37.90,36.50,36.75,0.00,60,0,-2
2025-04-21,6202,盛群,287,492,"10,912,199",38.95,38.95,37.20,37.20,0.00,-75,0,-5
2025-04-18,6202,盛群,184,221,"7,164,005",38.85,39.10,38.60,38.95,0.00,9,0,-2
2025-04-17,6202,盛群,369,379,"14,251,007",38.50,39.00,38.00,38.75,0.00,44,0,-2
2025-04-16,6202,盛群,526,937,"20,446,201",39.50,39.50,38.55,38.55,0.00,-129,0,-9
2025-04-15,6202,盛群,645,780,"25,250,024",38.00,39.75,38.00,39.50,0.00,51,0,-2
2025-04-14,6202,盛群,1010,997,"37,768,989",36.15,38.25,36.10,37.65,0.00,-7,0,-5
2025-04-11,6202,盛群,1796,"1,465","60,886,803",34.20,36.10,32.70,35.60,0.00,165,0,-4
2025-04-10,6202,盛群,760,529,"27,528,322",36.30,36.30,35.40,36.30,0.00,-50,0,0
2025-04-09,6202,盛群,1211,"1,104","40,351,026",33.40,34.50,33.00,33.00,0.00,112,0,-1
2025-04-08,6202,盛群,794,774,"29,135,690",36.65,37.00,36.65,36.65,0.00,-53,0,6
2025-04-07,6202,盛群,177,359,"7,219,109",40.70,40.70,40.70,40.70,0.00,-3,0,0
2025-04-02,6202,盛群,289,312,"13,008,166",44.75,45.35,44.20,45.20,0.00,-91,0,0
2025-04-01,6202,盛群,527,562,"23,725,279",44.10,45.95,44.10,44.85,0.00,-141,0,-21
2025-03-31,6202,盛群,1108,"1,098","49,651,234",46.00,46.00,44.10,44.10,0.00,-530,5,-6
2025-03-28,6202,盛群,749,797,"35,566,496",48.80,48.80,46.75,47.00,0.00,-304,0,-8
2025-03-27,6202,盛群,433,694,"21,300,373",49.70,49.70,48.55,48.95,0.00,-47,0,8
2025-03-26,6202,盛群,216,"1,096","10,802,323",49.70,50.10,49.70,49.80,0.00,-15,0,4
2025-03-25,6202,盛群,302,"1,075","15,192,816",51.30,51.30,49.85,49.95,0.00,-50,0,0
2025-03-24,6202,盛群,395,962,"20,150,960",52.30,52.30,50.40,50.50,0.00,-147,0,0
2025-03-21,6202,盛群,596,812,"30,994,077",52.50,52.80,51.50,51.70,0.00,198,0,6
2025-03-20,6202,盛群,513,612,"26,825,988",52.00,52.50,51.70,52.40,0.00,230,0,8
2025-03-19,6202,盛群,385,814,"20,025,942",52.00,52.50,51.20,51.50,0.00,76,0,26
2025-03-18,6202,盛群,498,739,"25,762,294",51.20,52.00,51.10,51.90,0.00,176,0,10
2025-03-17,6202,盛群,275,510,"13,987,797",50.50,51.10,50.50,50.80,0.00,77,0,2
2025-03-14,6202,盛群,411,432,"20,685,367",50.00,50.70,49.95,50.70,0.00,172,0,2
2025-03-13,6202,盛群,806,834,"41,101,881",51.30,51.80,49.90,50.00,0.00,-78,0,0
2025-03-12,6202,盛群,479,583,"24,251,602",50.10,51.10,49.70,51.10,0.00,137,0,-10
2025-03-11,6202,盛群,649,973,"31,923,361",49.30,51.00,47.80,50.40,0.00,-6,0,-25
2025-03-10,6202,盛群,575,845,"29,102,041",50.30,51.40,49.90,50.00,0.00,-18,0,-9
2025-03-07,6202,盛群,457,873,"22,609,399",50.00,50.10,49.10,49.10,0.00,-113,0,-12
2025-03-06,6202,盛群,376,"1,116","18,882,814",50.70,51.30,49.90,49.90,0.00,-197,0,1
2025-03-05,6202,盛群,483,619,"24,465,786",50.40,51.10,50.20,50.40,0.00,110,0,0
2025-03-04,6202,盛群,393,829,"19,679,942",49.70,50.70,49.20,50.70,0.00,69,0,1
2025-03-03,6202,盛群,560,776,"28,221,199",51.20,51.20,49.95,50.30,0.00,-59,0,28
2025-02-27,6202,盛群,663,732,"34,321,460",52.50,52.90,51.00,51.30,0.00,-25,0,9
2025-02-26,6202,盛群,505,578,"26,651,712",53.00,53.20,52.30,52.50,0.00,-8,0,-1
2025-02-25,6202,盛群,497,652,"26,232,485",52.90,53.20,52.20,52.80,0.00,171,0,-6
2025-02-24,6202,盛群,520,988,"27,556,883",52.60,53.20,52.40,53.20,0.00,199,-1,0
2025-02-21,6202,盛群,677,"1,010","35,642,218",52.10,53.00,51.90,52.80,0.00,183,5,-1
2025-02-20,6202,盛群,812,"1,205","42,294,795",51.90,52.50,51.50,52.00,0.00,177,20,-9
2025-02-19,6202,盛群,812,967,"42,423,416",51.70,52.60,51.40,52.10,0.00,272,25,22
2025-02-18,6202,盛群,537,794,"27,453,209",51.90,51.90,50.60,51.30,0.00,18,30,4
2025-02-17,6202,盛群,762,998,"39,317,520",52.10,52.10,51.00,51.00,0.00,243,0,13
2025-02-14,6202,盛群,941,986,"48,161,179",50.50,51.80,50.10,51.50,0.00,483,-2,-13
2025-02-13,6202,盛群,995,"1,013","50,112,403",49.75,50.90,49.35,50.80,0.00,559,-1,0
2025-02-12,6202,盛群,1579,"1,540","78,796,253",50.00,51.00,49.05,49.55,0.00,288,-112,-5
2025-02-11,6202,盛群,1009,"1,075","49,474,474",48.30,49.35,48.30,49.35,0.00,457,0,-4
2025-02-10,6202,盛群,924,939,"44,535,295",47.70,48.90,47.50,48.30,0.00,63,-1,6
2025-02-07,6202,盛群,315,562,"14,946,378",47.00,47.70,46.85,47.50,0.00,100,0,0
2025-02-06,6202,盛群,519,591,"24,362,364",46.85,47.35,46.10,47.05,0.00,42,-1,-4
2025-02-05,6202,盛群,336,396,"15,524,007",46.05,46.60,45.75,46.55,0.00,-14,0,32
2025-02-04,6202,盛群,681,683,"30,874,416",44.85,45.95,44.50,45.65,0.00,147,0,-25
2025-02-03,6202,盛群,1615,"1,643","73,561,637",47.55,47.55,44.70,45.00,0.00,-944,0,-60
2025-01-22,6202,盛群,513,523,"24,683,663",47.90,48.60,47.55,48.30,0.00,15,0,4
2025-01-21,6202,盛群,541,827,"26,008,035",48.40,48.85,47.60,47.85,0.00,-35,0,0
2025-01-20,6202,盛群,753,721,"36,133,215",47.30,48.80,46.95,48.40,0.00,138,0,14
2025-01-17,6202,盛群,466,467,"22,028,380",47.80,47.80,46.95,47.10,0.00,-88,0,1
2025-01-16,6202,盛群,617,706,"29,440,908",47.90,48.05,47.25,47.60,0.00,40,0,23
2025-01-15,6202,盛群,503,551,"23,714,343",47.05,47.55,46.95,47.10,0.00,-62,0,3
2025-01-14,6202,盛群,2150,"1,752","101,887,582",47.80,48.50,46.60,47.05,0.00,-648,0,-4
2025-01-13,6202,盛群,4567,"3,460","221,832,126",52.10,52.10,48.10,48.10,0.00,-709,0,-178
2025-01-10,6202,盛群,4746,"4,718","249,166,618",53.80,53.90,50.60,53.40,0.00,431,0,13
2025-01-09,6202,盛群,14279,"10,111","808,900,057",55.80,58.90,53.70,53.80,0.00,1631,0,-192
2025-01-08,6202,盛群,2348,"2,103","126,554,435",53.60,55.20,52.80,53.60,0.00,141,-1,20
2025-01-07,6202,盛群,6459,"4,892","345,105,724",51.60,55.40,51.40,53.80,0.00,-119,0,300
2025-01-06,6202,盛群,2460,"3,641","124,258,345",48.60,51.80,47.75,51.10,0.00,550,0,0
2025-01-03,6202,盛群,379,445,"18,102,114",48.00,48.60,47.15,47.15,0.00,-92,0,-8
2025-01-02,6202,盛群,726,657,"34,920,537",47.20,48.70,47.20,48.00,0.00,104,-4,-28
