日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-08,3494,誠研,82,132,"1,043,637",13.00,13.00,12.40,12.75,0.00,-13.0,0.0,-2.0
2025-07-07,3494,誠研,53,46,"703,556",13.15,13.35,12.90,13.10,0.00,-7.0,0.0,1.0
2025-07-04,3494,誠研,100,51,"1,337,941",13.20,13.60,13.20,13.35,0.00,21.0,0.0,1.0
2025-07-03,3494,誠研,93,70,"1,240,624",13.35,13.55,13.00,13.50,0.00,39.0,0.0,-2.0
2025-07-02,3494,誠研,177,154,"2,341,825",13.55,13.70,12.50,13.25,0.00,1.0,0.0,1.0
2025-07-01,3494,誠研,138,238,"1,910,615",14.10,14.20,13.55,13.55,0.00,-17.0,0.0,1.0
2025-06-30,3494,誠研,78,97,"1,090,211",14.05,14.15,13.70,14.00,0.00,-4.0,0.0,0.0
2025-06-27,3494,誠研,42,41,"601,640",14.05,14.15,14.00,14.10,0.00,6.0,0.0,0.0
2025-06-26,3494,誠研,119,114,"1,690,874",14.00,14.20,13.90,14.05,0.00,19.0,0.0,0.0
2025-06-25,3494,誠研,74,93,"1,045,790",14.20,14.25,14.00,14.20,0.00,-1.0,0.0,0.0
2025-06-24,3494,誠研,151,98,"2,148,100",14.20,14.40,14.10,14.20,0.00,40.0,0.0,0.0
2025-06-23,3494,誠研,70,64,"1,004,728",14.25,14.45,14.05,14.20,0.00,-6.0,0.0,0.0
2025-06-20,3494,誠研,60,57,"867,890",14.50,14.65,14.05,14.40,0.00,-4.0,0.0,0.0
2025-06-19,3494,誠研,84,78,"1,215,527",14.50,14.50,14.15,14.50,0.00,1.0,0.0,0.0
2025-06-18,3494,誠研,49,45,"721,870",14.60,14.70,14.50,14.70,0.00,3.0,0.0,0.0
2025-06-17,3494,誠研,96,75,"1,410,569",14.60,14.80,14.50,14.80,0.00,2.0,0.0,0.0
2025-06-16,3494,誠研,124,109,"1,820,658",14.75,14.75,14.45,14.70,0.00,-17.0,0.0,0.0
2025-06-13,3494,誠研,99,53,"1,464,347",14.85,14.85,14.70,14.85,0.00,-37.0,0.0,0.0
2025-06-12,3494,誠研,85,38,"1,266,975",15.00,15.05,14.80,15.00,0.00,1.0,0.0,0.0
2025-06-11,3494,誠研,82,52,"1,243,178",14.90,15.10,14.90,15.00,0.00,-2.0,0.0,0.0
2025-06-10,3494,誠研,132,92,"1,973,054",15.10,15.15,14.85,15.15,0.00,11.0,0.0,0.0
2025-06-09,3494,誠研,72,57,"1,094,954",15.10,15.15,14.85,15.15,0.00,-5.0,0.0,0.0
2025-06-06,3494,誠研,90,55,"1,345,922",14.80,15.45,14.70,15.25,0.00,1.0,0.0,-1.0
2025-06-05,3494,誠研,52,58,"779,497",14.70,14.90,14.65,14.80,0.00,1.0,0.0,0.0
2025-06-04,3494,誠研,58,50,"872,676",15.05,15.05,14.65,14.65,0.00,10.0,0.0,0.0
2025-06-03,3494,誠研,75,63,"1,114,910",14.75,14.95,14.70,14.90,0.00,-1.0,0.0,0.0
2025-06-02,3494,誠研,89,73,"1,314,631",15.30,15.30,14.50,14.95,0.00,-12.0,0.0,1.0
2025-05-29,3494,誠研,83,65,"1,263,706",15.50,15.50,14.90,15.15,0.00,-43.0,0.0,0.0
2025-05-28,3494,誠研,90,59,"1,397,680",15.55,15.65,15.20,15.20,0.00,-27.0,0.0,0.0
2025-05-27,3494,誠研,74,57,"1,153,495",15.70,15.75,15.40,15.65,0.00,-5.0,0.0,0.0
2025-05-26,3494,誠研,166,110,"2,597,283",15.75,15.80,15.40,15.75,0.00,-2.0,0.0,0.0
2025-05-23,3494,誠研,261,197,"4,014,920",14.95,15.65,14.95,15.65,0.00,86.0,0.0,0.0
2025-05-22,3494,誠研,138,105,"2,055,762",14.65,15.10,14.60,14.95,0.00,41.0,0.0,0.0
2025-05-21,3494,誠研,72,93,"1,063,329",14.65,14.85,14.60,14.75,0.00,-3.0,0.0,0.0
2025-05-20,3494,誠研,99,72,"1,467,507",15.15,15.15,14.60,14.75,0.00,-18.0,0.0,0.0
2025-05-19,3494,誠研,190,129,"2,817,231",14.90,15.10,14.60,14.90,0.00,-44.0,0.0,0.0
2025-05-16,3494,誠研,110,90,"1,657,075",14.90,15.20,14.90,15.05,0.00,18.0,0.0,0.0
2025-05-15,3494,誠研,231,162,"3,495,716",15.55,15.65,14.70,14.90,0.00,-58.0,0.0,-2.0
2025-05-14,3494,誠研,258,274,"3,854,657",14.75,15.55,14.70,15.55,0.00,45.0,0.0,1.0
2025-05-13,3494,誠研,192,151,"2,833,390",14.75,15.15,14.65,14.75,0.00,43.0,0.0,0.0
2025-05-12,3494,誠研,113,67,"1,664,786",14.65,14.95,14.60,14.70,0.00,26.0,0.0,0.0
2025-05-09,3494,誠研,92,63,"1,345,337",14.75,14.80,14.50,14.80,0.00,6.0,0.0,0.0
2025-05-08,3494,誠研,109,119,"1,595,156",14.60,14.75,14.50,14.75,0.00,-1.0,0.0,0.0
2025-05-07,3494,誠研,115,87,"1,683,949",14.60,14.90,14.45,14.65,0.00,-22.0,0.0,1.0
2025-05-06,3494,誠研,125,90,"1,838,957",14.60,14.90,14.50,14.80,0.00,-7.0,0.0,-1.0
2025-05-05,3494,誠研,190,153,"2,812,663",15.15,15.15,14.50,14.95,0.00,-4.0,0.0,1.0
2025-05-02,3494,誠研,68,60,"1,017,481",15.35,15.35,14.80,15.10,0.00,-3.0,0.0,-1.0
2025-04-30,3494,誠研,75,66,"1,129,485",15.20,15.40,14.80,15.05,0.00,-20.0,0.0,0.0
2025-04-29,3494,誠研,271,193,"3,974,973",14.35,15.30,14.10,15.20,0.00,71.0,0.0,1.0
2025-04-28,3494,誠研,243,175,"3,440,044",14.25,14.40,14.00,14.35,0.00,3.0,0.0,-2.0
2025-04-25,3494,誠研,85,70,"1,229,172",14.35,14.45,14.10,14.45,0.00,-1.0,0.0,2.0
2025-04-24,3494,誠研,84,79,"1,201,607",14.35,14.35,14.05,14.35,0.00,-3.0,0.0,0.0
2025-04-23,3494,誠研,276,190,"3,880,286",14.30,14.45,13.85,14.20,0.00,-48.0,0.0,-2.0
2025-04-22,3494,誠研,138,112,"1,940,747",13.75,14.35,13.75,14.30,0.00,7.0,0.0,1.0
2025-04-21,3494,誠研,148,155,"2,129,389",14.35,14.55,14.20,14.35,0.00,-17.0,0.0,-1.0
2025-04-18,3494,誠研,117,207,"1,688,794",14.50,14.60,14.10,14.60,0.00,-2.0,0.0,0.0
2025-04-17,3494,誠研,180,286,"2,570,513",14.55,14.60,13.90,14.55,0.00,-4.0,0.0,-2.0
2025-04-16,3494,誠研,144,215,"2,071,285",14.50,14.70,14.20,14.55,0.00,-20.0,0.0,4.0
2025-04-15,3494,誠研,70,205,"1,022,410",14.65,14.70,14.20,14.70,0.00,3.0,0.0,-1.0
2025-04-14,3494,誠研,267,470,"3,836,663",14.55,14.95,14.05,14.50,0.00,7.0,0.0,-2.0
2025-04-11,3494,誠研,592,515,"8,283,676",14.15,14.45,13.70,14.45,0.00,39.0,0.0,-4.0
2025-04-10,3494,誠研,87,54,"1,332,364",15.20,15.20,15.20,15.20,0.00,,,
2025-04-09,3494,誠研,480,314,"6,795,153",15.10,15.30,13.85,13.85,0.00,13.0,0.0,4.0
2025-04-08,3494,誠研,451,282,"7,012,321",16.05,16.05,15.35,15.35,0.00,26.0,0.0,0.0
2025-04-07,3494,誠研,20,123,"344,334",17.05,17.05,17.05,17.05,0.00,,,
2025-04-02,3494,誠研,1221,"1,139","22,837,255",20.10,20.10,18.05,18.90,0.00,-21.0,0.0,3.0
2025-04-01,3494,誠研,750,654,"15,055,394",19.45,20.60,19.45,20.05,0.00,59.0,0.0,-5.0
2025-03-31,3494,誠研,712,665,"13,590,313",19.00,20.10,18.50,19.45,0.00,22.0,0.0,5.0
2025-03-28,3494,誠研,484,307,"9,237,711",19.40,19.55,18.70,19.20,0.00,-33.0,0.0,0.0
2025-03-27,3494,誠研,212,284,"4,035,072",18.90,19.15,18.85,19.10,0.00,,,
2025-03-26,3494,誠研,114,250,"2,162,243",18.90,18.95,18.80,18.95,0.00,1.0,0.0,0.0
2025-03-25,3494,誠研,93,171,"1,754,412",18.85,19.00,18.75,18.90,0.00,,,
2025-03-24,3494,誠研,119,392,"2,253,701",18.80,19.00,18.80,19.00,0.00,11.0,0.0,0.0
2025-03-21,3494,誠研,90,342,"1,716,869",18.95,19.00,18.85,19.00,0.00,,,
2025-03-20,3494,誠研,129,131,"2,446,706",19.00,19.30,18.75,18.95,0.00,-11.0,0.0,0.0
2025-03-19,3494,誠研,178,195,"3,374,660",19.00,19.05,18.70,18.85,0.00,,,
2025-03-18,3494,誠研,122,179,"2,335,751",19.00,19.25,18.90,19.00,0.00,13.0,0.0,0.0
2025-03-17,3494,誠研,210,227,"3,965,013",18.75,19.00,18.60,19.00,0.00,60.0,0.0,0.0
2025-03-14,3494,誠研,82,149,"1,541,364",18.65,18.85,18.50,18.80,0.00,,,
2025-03-13,3494,誠研,95,164,"1,812,616",18.70,19.35,18.60,18.95,0.00,-23.0,0.0,0.0
2025-03-12,3494,誠研,32,94,"612,091",18.90,18.90,18.70,18.90,0.00,,,
2025-03-11,3494,誠研,36,140,"684,002",18.45,19.00,18.40,19.00,0.00,,,
2025-03-10,3494,誠研,69,182,"1,321,324",19.00,19.05,18.95,19.05,0.00,2.0,0.0,0.0
2025-03-07,3494,誠研,64,126,"1,218,894",19.05,19.05,18.80,19.00,0.00,-6.0,0.0,0.0
2025-03-06,3494,誠研,91,183,"1,745,164",19.10,19.45,18.85,18.95,0.00,-9.0,0.0,0.0
2025-03-05,3494,誠研,58,114,"1,110,802",19.15,19.15,18.85,19.10,0.00,-2.0,0.0,0.0
2025-03-04,3494,誠研,109,170,"2,074,209",18.55,19.15,18.55,19.15,0.00,4.0,0.0,0.0
2025-03-03,3494,誠研,138,272,"2,603,981",18.85,19.15,18.35,19.10,0.00,29.0,0.0,0.0
2025-02-27,3494,誠研,70,152,"1,329,168",18.65,19.05,18.55,18.95,0.00,3.0,0.0,0.0
2025-02-26,3494,誠研,56,158,"1,061,875",18.65,19.15,18.60,18.95,0.00,-2.0,0.0,0.0
2025-02-25,3494,誠研,45,173,"843,241",18.45,18.90,18.15,18.85,0.00,-2.0,0.0,0.0
2025-02-24,3494,誠研,20,162,"382,110",18.40,18.85,18.15,18.50,0.00,,,
2025-02-21,3494,誠研,57,184,"1,058,037",18.25,18.50,18.25,18.45,0.00,1.0,0.0,0.0
2025-02-20,3494,誠研,14,146,"261,239",18.45,18.55,18.30,18.50,0.00,-2.0,0.0,0.0
2025-02-19,3494,誠研,102,223,"1,866,400",18.60,18.85,18.05,18.45,0.00,-3.0,0.0,0.0
2025-02-18,3494,誠研,129,270,"2,384,406",18.40,18.75,18.25,18.60,0.00,-1.0,0.0,0.0
2025-02-17,3494,誠研,84,175,"1,562,432",18.60,18.85,18.35,18.50,0.00,3.0,0.0,0.0
2025-02-14,3494,誠研,43,128,"809,801",18.60,18.80,18.45,18.60,0.00,1.0,0.0,0.0
2025-02-13,3494,誠研,55,166,"1,020,933",18.50,18.65,18.35,18.65,0.00,0.0,0.0,0.0
2025-02-12,3494,誠研,141,257,"2,610,839",18.90,18.90,18.05,18.50,0.00,1.0,0.0,0.0
2025-02-11,3494,誠研,136,206,"2,558,000",19.00,19.10,18.50,18.85,0.00,6.0,0.0,0.0
2025-02-10,3494,誠研,71,203,"1,345,967",19.10,19.15,18.50,19.10,0.00,,,
2025-02-07,3494,誠研,76,177,"1,446,343",19.30,19.30,18.80,19.10,0.00,,,
2025-02-06,3494,誠研,77,163,"1,482,223",19.10,19.25,18.95,19.15,0.00,,,
2025-02-05,3494,誠研,45,123,"880,953",19.50,19.50,19.05,19.40,0.00,,,
2025-02-04,3494,誠研,126,157,"2,400,605",19.10,19.30,18.90,19.30,0.00,,,
2025-02-03,3494,誠研,39,205,"754,172",19.30,19.40,19.10,19.35,0.00,-1.0,0.0,0.0
2025-01-22,3494,誠研,117,201,"2,249,872",19.35,19.40,19.00,19.30,0.00,-5.0,0.0,0.0
2025-01-21,3494,誠研,27,154,"536,888",19.40,19.40,19.25,19.40,0.00,-1.0,0.0,0.0
2025-01-20,3494,誠研,134,240,"2,593,329",19.30,19.50,19.20,19.45,0.00,2.0,0.0,0.0
2025-01-17,3494,誠研,74,168,"1,439,798",19.50,19.50,19.25,19.45,0.00,5.0,0.0,0.0
2025-01-16,3494,誠研,79,174,"1,536,486",19.40,19.55,19.20,19.45,0.00,-1.0,0.0,0.0
2025-01-15,3494,誠研,95,127,"1,852,413",19.30,19.50,19.10,19.45,0.00,1.0,0.0,0.0
2025-01-14,3494,誠研,19,72,"377,952",18.80,19.30,18.80,19.30,0.00,,,
2025-01-13,3494,誠研,64,109,"1,226,101",19.20,19.35,18.55,19.15,0.00,,,
2025-01-10,3494,誠研,144,127,"2,787,713",19.45,19.50,19.00,19.40,0.00,-1.0,0.0,0.0
2025-01-09,3494,誠研,121,139,"2,346,953",19.40,19.65,18.65,19.45,0.00,-7.0,0.0,0.0
2025-01-08,3494,誠研,163,168,"3,115,153",17.85,19.50,17.85,19.40,0.00,-6.0,0.0,0.0
2025-01-07,3494,誠研,188,177,"3,681,797",19.25,19.80,19.15,19.35,0.00,-9.0,0.0,0.0
2025-01-06,3494,誠研,133,104,"2,542,027",19.20,19.20,18.75,19.15,0.00,-3.0,0.0,0.0
2025-01-03,3494,誠研,304,270,"5,763,421",18.00,19.65,18.00,19.15,0.00,8.0,0.0,0.0
2025-01-02,3494,誠研,126,127,"2,264,102",17.50,18.00,17.50,17.90,0.00,9.0,0.0,0.0
