日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2371,大同,17572,"12,710","569,640,781",32.80,33.10,32.00,32.00,7.17,-1144,16,104
2025-11-20,2371,大同,31828,"16,639","1,056,628,890",32.35,34.35,32.35,33.40,7.49,1999,-156,242
2025-11-19,2371,大同,13771,"10,124","436,450,840",31.75,32.25,31.25,32.05,7.19,354,313,-1069
2025-11-18,2371,大同,11600,"7,505","365,688,993",31.40,31.95,31.10,31.50,7.06,366,37,40
2025-11-17,2371,大同,17178,"10,069","543,354,664",32.25,32.25,31.40,31.50,7.06,2203,-106,-185
2025-11-14,2371,大同,19077,"12,584","622,810,797",33.05,33.30,32.25,32.25,4.27,-4642,-53,-83
2025-11-13,2371,大同,16963,"9,608","566,992,376",33.20,33.75,33.20,33.30,4.40,-2468,-74,164
2025-11-12,2371,大同,24942,"16,098","832,197,636",34.00,34.10,33.15,33.20,4.39,-4928,0,-112
2025-11-11,2371,大同,24573,"17,334","834,580,431",34.55,34.55,33.70,33.80,4.47,-6518,8,-1757
2025-11-10,2371,大同,32131,"15,522","1,095,779,230",34.60,34.75,33.70,34.40,4.55,-2429,-540,-2435
2025-11-07,2371,大同,17287,"8,933","609,640,813",35.15,36.00,34.50,35.65,4.72,-966,5,421
2025-11-06,2371,大同,17947,"9,263","631,172,059",34.75,35.70,34.55,35.30,4.67,1658,-66,231
2025-11-05,2371,大同,23942,"8,470","817,421,542",33.40,34.90,33.00,34.75,4.60,2362,-190,1680
2025-11-04,2371,大同,28934,"15,782","1,000,478,118",35.30,35.80,33.90,33.95,4.49,-1395,-85,-703
2025-11-03,2371,大同,17438,"10,571","625,110,819",36.05,36.40,35.45,35.45,4.69,-3168,-96,-92
2025-10-31,2371,大同,32018,"15,422","1,164,802,100",36.10,37.10,35.70,36.20,4.79,-1696,-27,1049
2025-10-30,2371,大同,24452,"11,398","877,648,836",35.35,36.75,35.20,36.30,4.80,-1602,-54,1870
2025-10-29,2371,大同,20124,"10,525","720,698,266",36.20,36.40,35.35,35.35,4.68,-5096,-50,-546
2025-10-28,2371,大同,31118,"15,304","1,110,658,862",36.55,36.55,35.20,35.80,4.74,-632,-28,594
2025-10-27,2371,大同,22605,"13,704","832,251,499",37.35,37.50,36.55,36.60,4.84,-3173,-38,16
2025-10-23,2371,大同,16127,"15,232","599,577,427",37.50,37.50,37.00,37.20,4.92,-5522,0,-58
2025-10-22,2371,大同,23221,"29,433","881,270,404",38.65,38.75,37.75,37.85,5.01,-3529,0,-68
2025-10-21,2371,大同,82776,"80,761","3,299,526,062",39.90,41.30,38.65,38.65,5.11,-5694,-49,1101
2025-10-20,2371,大同,19258,"16,863","721,421,969",37.80,38.15,37.00,38.00,5.03,-4258,-494,78
2025-10-17,2371,大同,11794,"10,812","438,257,299",37.70,37.75,37.00,37.30,4.93,-2863,-43,-9
2025-10-16,2371,大同,10880,"6,494","415,173,984",37.90,38.70,37.75,37.75,4.99,140,-11,80
2025-10-15,2371,大同,25909,"16,920","980,651,545",37.90,38.30,36.85,38.30,5.07,-399,425,-51
2025-10-14,2371,大同,13106,"74,852","501,190,936",38.90,39.50,37.50,37.55,4.97,-115,0,-243
2025-10-13,2371,大同,7796,"7,834","299,010,901",37.70,38.65,37.70,38.50,5.09,131,1,-87
2025-10-09,2371,大同,7909,"5,544","313,391,299",39.80,40.20,39.20,39.30,5.20,1587,-44,-135
2025-10-08,2371,大同,6565,"3,845","258,462,597",39.10,39.60,39.00,39.55,5.23,2070,-60,174
2025-10-07,2371,大同,12483,"6,980","489,072,020",38.00,39.70,37.95,39.30,5.20,5613,-64,251
2025-10-03,2371,大同,6522,"7,135","248,628,952",38.55,38.55,37.90,37.90,5.01,-1398,-46,2
2025-10-02,2371,大同,10276,"7,423","393,639,883",38.80,38.80,38.05,38.25,5.06,-1046,-4,-39
2025-10-01,2371,大同,6371,"7,100","247,696,154",38.95,39.40,38.50,38.50,5.09,-304,-5,-106
2025-09-30,2371,大同,11001,"13,039","425,265,985",39.40,39.40,38.30,38.75,5.13,-3999,2,-67
2025-09-26,2371,大同,11788,"9,379","460,714,530",39.55,39.70,38.65,39.30,5.20,-3025,0,355
2025-09-25,2371,大同,12173,"9,836","488,248,011",40.20,40.75,39.55,39.85,5.27,-33,-47,-80
2025-09-24,2371,大同,25787,"21,704","1,043,725,137",40.35,41.20,39.90,40.10,5.30,-7850,-37,-81
2025-09-23,2371,大同,10286,"5,858","407,476,952",39.40,39.95,39.10,39.85,5.27,53,-9,72
2025-09-22,2371,大同,5838,"4,517","230,280,059",39.20,39.75,39.20,39.35,5.20,802,-35,203
2025-09-19,2371,大同,10648,"6,520","415,636,038",39.65,39.65,38.85,38.85,5.14,-3119,-264,50
2025-09-18,2371,大同,7304,"7,499","289,276,781",40.10,40.15,39.40,39.60,5.24,-1487,231,-19
2025-09-17,2371,大同,6534,"6,651","262,141,389",40.30,40.60,39.75,39.80,5.26,323,-41,-151
2025-09-16,2371,大同,8412,"11,176","338,426,874",40.95,41.00,39.95,40.25,5.32,-1045,168,-98
2025-09-15,2371,大同,8543,"7,635","348,715,458",41.30,41.30,40.50,40.85,5.40,32,30,159
2025-09-12,2371,大同,27585,"19,442","1,141,735,644",40.10,42.15,40.10,41.30,5.46,5063,-59,296
2025-09-11,2371,大同,16500,"14,888","663,047,119",40.60,40.90,39.80,39.90,5.28,-2236,385,-116
2025-09-10,2371,大同,8540,"4,555","337,314,582",39.45,39.75,39.00,39.55,5.23,2643,-32,63
2025-09-09,2371,大同,10236,"5,986","402,255,504",38.85,39.60,38.85,39.35,5.20,769,-7,175
2025-09-08,2371,大同,8885,"11,627","342,122,101",38.80,39.00,38.30,38.65,5.11,3563,161,31
2025-09-05,2371,大同,10427,"38,467","405,796,261",39.70,39.70,38.60,38.75,5.13,-4280,298,-75
2025-09-04,2371,大同,8102,"5,480","319,964,290",39.40,40.00,39.00,39.50,5.22,-932,-25,112
2025-09-03,2371,大同,5956,"4,499","233,124,089",38.95,39.35,38.75,39.20,5.19,459,-52,25
2025-09-02,2371,大同,9703,"9,319","379,090,058",39.50,39.90,38.55,39.00,5.16,-1664,1002,-12
2025-09-01,2371,大同,9588,"18,982","377,333,037",39.90,39.95,38.90,39.25,5.19,316,1480,-87
2025-08-29,2371,大同,17521,"25,008","701,689,869",40.90,40.95,39.75,39.80,5.26,183,6,30
2025-08-28,2371,大同,10270,"6,242","418,172,573",41.00,41.00,40.30,40.75,5.39,1894,33,-16
2025-08-27,2371,大同,15204,"7,717","613,270,059",41.40,41.40,40.80,40.80,5.40,3316,-29,131
2025-08-26,2371,大同,11958,"10,050","492,029,818",41.50,41.65,40.95,41.00,5.42,2729,-43,-117
2025-08-25,2371,大同,14442,"8,405","599,760,858",42.00,42.10,41.20,41.50,5.49,5216,0,-260
2025-08-22,2371,大同,12600,"7,311","523,898,679",41.60,42.10,41.05,41.45,5.48,1695,0,-542
2025-08-21,2371,大同,12812,"9,084","533,209,986",41.60,42.00,41.30,41.60,5.50,506,-77,-225
2025-08-20,2371,大同,28488,"33,922","1,191,334,959",43.30,43.50,40.75,41.60,5.50,-2594,176,-624
2025-08-19,2371,大同,20057,"10,398","862,109,106",43.10,43.40,42.20,43.30,5.73,4951,0,83
2025-08-18,2371,大同,24307,"26,787","1,044,952,225",43.55,43.85,42.35,43.00,5.69,-3194,70,230
2025-08-15,2371,大同,42936,"20,642","1,829,964,337",41.70,43.20,41.25,43.00,5.69,10788,32,967
2025-08-14,2371,大同,45590,"26,254","1,881,158,793",40.05,42.35,39.95,41.00,5.42,5879,46,185
2025-08-13,2371,大同,26988,"12,198","1,070,905,071",39.70,40.05,39.15,39.70,6.04,615,75,-94
2025-08-12,2371,大同,40809,"17,446","1,590,985,432",37.45,39.80,37.40,39.30,5.98,13181,6,908
2025-08-11,2371,大同,7999,"6,559","299,729,917",37.75,38.00,37.15,37.25,5.67,36,447,82
2025-08-08,2371,大同,8291,"7,149","312,903,826",37.85,38.15,37.40,37.55,5.72,-483,296,-61
2025-08-07,2371,大同,8759,"7,093","332,115,440",38.00,38.40,37.70,37.85,5.76,-1056,-2,29
2025-08-06,2371,大同,5889,"6,865","222,742,052",37.85,38.05,37.70,37.70,5.74,-836,395,14
2025-08-05,2371,大同,20501,"18,836","781,812,297",38.45,38.85,37.60,38.00,5.78,-4496,2215,-390
2025-08-04,2371,大同,32844,"21,510","1,237,095,996",35.80,38.70,35.60,38.05,5.79,3874,1100,55
2025-08-01,2371,大同,5663,"5,549","201,925,347",35.35,35.95,35.00,35.90,5.46,622,-3,-21
2025-07-31,2371,大同,5762,"5,376","206,560,521",35.95,36.20,35.65,35.75,5.44,82,-63,39
2025-07-30,2371,大同,9609,"5,842","347,579,169",36.20,36.75,35.70,36.00,5.48,-766,-1,99
2025-07-29,2371,大同,6547,"3,558","236,628,860",36.10,36.50,35.90,36.10,5.49,-412,-108,-33
2025-07-28,2371,大同,6663,"3,184","238,839,202",35.60,36.15,35.40,36.15,5.50,-107,-9,69
2025-07-25,2371,大同,25707,"3,869","916,569,716",35.50,35.65,35.35,35.50,5.40,-1667,1297,-68
2025-07-24,2371,大同,8182,"6,051","292,496,458",36.30,36.50,35.20,35.70,5.43,-2580,1497,-2
2025-07-23,2371,大同,7262,"3,517","260,189,823",35.70,36.00,35.50,35.95,5.47,3068,-46,253
2025-07-22,2371,大同,16071,"10,502","570,917,054",36.65,36.65,35.00,35.25,5.37,-2273,-1083,21
2025-07-21,2371,大同,9666,"4,399","353,438,892",36.40,36.95,36.30,36.40,5.54,3071,-2750,70
2025-07-18,2371,大同,12675,"5,828","462,404,318",36.70,37.00,36.05,36.20,5.51,1211,-2760,87
2025-07-17,2371,大同,20656,"9,507","754,851,963",37.25,37.35,36.35,36.40,5.54,-6164,-2240,54
2025-07-16,2371,大同,14891,"6,871","562,025,444",38.20,38.30,37.20,37.20,5.66,-1244,-2780,-303
2025-07-15,2371,大同,7889,"5,548","301,229,065",38.25,38.50,38.00,38.20,5.81,365,-52,-75
2025-07-14,2371,大同,20154,"10,374","768,694,690",36.95,38.85,36.85,38.25,5.82,4645,42,-225
2025-07-11,2371,大同,13046,"6,149","481,734,150",36.55,37.20,36.35,37.20,5.66,4200,-275,56
2025-07-10,2371,大同,14075,"7,475","509,277,939",36.00,36.65,35.65,36.45,5.55,-8,1435,-40
2025-07-09,2371,大同,12580,"7,692","450,354,155",36.00,36.15,35.55,35.70,5.43,-1974,1166,9
2025-07-08,2371,大同,29513,"9,910","1,089,897,677",37.00,37.10,36.25,36.25,5.52,4637,1100,-4922
2025-07-07,2371,大同,24978,"9,968","1,002,449,766",40.95,40.95,39.85,39.85,6.07,-10458,3800,4642
2025-07-04,2371,大同,21278,"10,819","871,657,650",41.90,42.10,40.60,40.70,6.19,-10136,2583,132
2025-07-03,2371,大同,15406,"6,208","641,134,944",41.15,41.95,41.05,41.90,6.38,-1437,1723,155
2025-07-02,2371,大同,9846,"5,507","400,975,141",40.65,41.00,40.30,41.00,6.24,2066,1700,-13
2025-07-01,2371,大同,13380,"6,897","542,668,637",39.70,40.95,39.70,40.65,6.19,4377,1800,-54
2025-06-30,2371,大同,55193,"10,188","2,206,089,504",40.45,40.60,39.70,39.70,6.04,-11742,-9,-127
2025-06-27,2371,大同,20094,"9,153","809,032,931",40.50,40.75,39.80,40.40,6.15,-1774,-57,-465
2025-06-26,2371,大同,25436,"6,897","1,027,538,527",40.65,41.10,40.35,40.50,6.16,296,-21,-222
2025-06-25,2371,大同,25533,"6,050","1,030,490,586",40.50,40.85,40.40,40.65,6.19,760,539,-251
2025-06-24,2371,大同,25698,"9,889","1,040,184,845",40.75,40.80,40.25,40.50,6.16,-6714,1008,-355
2025-06-23,2371,大同,23199,"14,003","935,534,837",41.40,41.45,39.90,40.10,6.10,-2410,2832,-39
2025-06-11,2371,大同,19403,"9,718","781,526,387",40.60,40.60,40.10,40.15,6.11,-10045,6725,86
2025-06-10,2371,大同,20563,"8,032","835,409,288",40.55,41.10,40.25,40.25,6.13,-6372,4956,-69
2025-06-09,2371,大同,22395,"10,467","915,805,576",41.80,41.80,40.50,40.50,6.16,-8425,5888,-155
2025-06-06,2371,大同,18882,"8,903","797,910,197",42.75,43.00,41.60,41.60,6.33,-5350,5900,-29
2025-06-05,2371,大同,29139,"11,420","1,251,608,874",43.20,43.50,42.30,42.30,6.44,1904,5890,32
2025-06-04,2371,大同,34149,"13,119","1,450,575,156",42.25,42.85,42.15,42.65,6.49,9753,5898,63
2025-06-03,2371,大同,20030,"8,725","837,048,025",41.90,42.25,41.45,41.95,6.39,2635,5892,-10
2025-06-02,2371,大同,18113,"8,737","755,197,958",41.75,41.95,41.50,41.70,6.35,-1447,5890,-69
2025-05-29,2371,大同,20783,"8,588","869,681,709",41.75,42.00,41.55,41.75,6.35,81,5890,13
2025-05-28,2371,大同,12161,"6,113","505,304,397",41.90,42.05,41.20,41.40,6.30,652,12,53
2025-05-27,2371,大同,9738,"5,003","403,437,271",41.75,41.90,41.15,41.25,6.28,1940,-6,-150
2025-05-26,2371,大同,11256,"6,137","471,558,800",42.20,42.45,41.60,41.65,6.34,-861,-16,-273
2025-05-23,2371,大同,26716,"11,859","1,133,261,315",41.80,43.20,41.60,42.00,6.39,6971,-2,-164
2025-05-22,2371,大同,15929,"6,825","661,968,449",41.50,42.00,41.20,41.40,6.30,2566,-2,-257
2025-05-21,2371,大同,14278,"6,564","587,923,068",41.30,41.50,40.70,41.40,6.30,2621,0,1257
2025-05-20,2371,大同,15010,"7,179","619,165,023",41.50,41.75,40.90,41.00,6.24,1086,34,-168
2025-05-19,2371,大同,25760,"11,695","1,049,357,107",41.00,41.30,40.30,40.95,6.23,2284,168,280
2025-05-16,2371,大同,93079,"36,337","3,806,858,002",40.15,42.00,40.15,41.00,6.24,-1713,0,173
2025-05-15,2371,大同,11238,"5,114","499,674,072",44.40,44.60,44.15,44.60,6.79,5962,145,9
2025-05-14,2371,大同,11315,"5,619","499,210,345",44.25,44.40,43.90,44.25,6.74,4793,17,373
2025-05-13,2371,大同,21972,"11,891","966,984,286",44.65,44.65,43.60,43.85,6.76,-17,14,-543
2025-05-12,2371,大同,14748,"6,589","659,320,562",44.30,44.95,44.30,44.90,6.92,7262,0,532
2025-05-09,2371,大同,8764,"5,209","386,359,933",44.40,44.50,43.70,44.20,6.81,129,0,-209
2025-05-08,2371,大同,14847,"6,957","656,438,681",43.75,44.55,43.75,44.30,6.83,6575,0,383
2025-05-07,2371,大同,13645,"7,836","598,175,327",43.95,44.40,43.40,43.50,6.70,1311,-49,-561
2025-05-06,2371,大同,24004,"12,055","1,049,768,154",43.10,44.30,43.10,43.90,6.76,677,-8,-599
2025-05-05,2371,大同,57944,"26,705","2,546,513,053",43.50,45.00,42.80,43.45,6.69,4007,0,-49
2025-05-02,2371,大同,25782,"12,683","1,084,416,156",41.05,42.50,40.90,42.10,6.49,4611,0,204
2025-04-30,2371,大同,12950,"5,765","529,112,030",40.95,41.30,40.60,40.60,6.26,1252,0,-364
2025-04-29,2371,大同,13274,"6,765","539,035,014",40.40,40.85,40.15,40.75,6.28,4420,45,143
2025-04-28,2371,大同,10637,"5,170","426,296,525",39.85,40.35,39.70,40.30,6.21,4652,145,81
2025-04-25,2371,大同,17374,"10,957","703,014,777",41.15,41.35,39.85,39.85,6.14,-5862,32,35
2025-04-24,2371,大同,16209,"7,230","664,160,940",41.10,41.45,40.55,40.90,6.30,-2811,2835,-146
2025-04-23,2371,大同,15797,"5,616","640,350,068",40.25,40.80,40.20,40.75,6.28,466,3152,64
2025-04-22,2371,大同,13352,"6,734","530,655,197",40.00,40.15,39.25,39.45,6.08,-3175,2655,-45
2025-04-21,2371,大同,16919,"9,808","675,083,881",40.15,40.65,39.15,40.35,6.22,-1411,2963,2
2025-04-18,2371,大同,9222,"3,709","371,388,278",40.15,40.50,39.85,40.50,6.24,-2494,3042,0
2025-04-17,2371,大同,8819,"5,025","351,188,576",39.75,40.15,39.30,40.00,6.16,1254,0,-146
2025-04-16,2371,大同,18445,"8,888","745,487,235",40.40,41.10,39.75,39.75,6.12,2019,0,-355
2025-04-15,2371,大同,14669,"8,683","587,030,951",39.40,40.50,39.25,40.25,6.20,4002,0,3
2025-04-14,2371,大同,20566,"10,595","806,244,380",38.90,40.00,38.70,39.00,6.01,-870,-15,-292
2025-04-11,2371,大同,29148,"15,072","1,063,938,239",33.60,38.40,33.60,38.40,5.92,5569,35,418
2025-04-10,2371,大同,5195,"1,961","183,151,057",35.25,35.25,35.25,35.25,5.43,277,0,43
2025-04-09,2371,大同,36204,"16,414","1,181,566,048",33.70,34.35,31.25,32.05,4.94,3799,0,-323
2025-04-08,2371,大同,49170,"18,739","1,663,378,426",33.70,35.00,33.60,34.10,5.25,2612,-1815,-333
2025-04-07,2371,大同,2264,"2,094","84,481,842",37.30,37.30,37.30,37.30,5.75,385,0,-119
2025-04-02,2371,大同,9626,"4,651","398,435,027",41.15,41.75,40.95,41.40,6.38,-87,-1,187
2025-04-01,2371,大同,12476,"6,944","508,820,133",41.00,41.25,40.35,40.95,6.31,-4079,4,54
2025-03-31,2371,大同,21961,"11,150","901,338,700",41.35,41.95,40.30,40.70,6.27,-2471,6,-912
2025-03-28,2371,大同,12457,"7,508","542,158,681",44.45,44.45,43.00,43.10,6.64,-4221,9,-481
2025-03-27,2371,大同,10631,"6,140","474,807,448",44.75,45.15,44.35,44.35,6.83,-1360,6,-437
2025-03-26,2371,大同,24228,"11,333","1,088,467,531",44.15,45.20,44.15,44.90,6.92,11257,8,468
2025-03-25,2371,大同,11964,"7,334","529,908,316",44.70,44.90,44.00,44.00,6.78,-4100,0,10
2025-03-24,2371,大同,9922,"6,745","443,791,531",45.00,45.10,44.55,44.60,6.87,1967,0,196
2025-03-21,2371,大同,29328,"6,517","1,310,255,988",44.65,45.25,44.15,44.70,6.89,4981,-175,192
2025-03-20,2371,大同,8042,"4,732","357,489,241",44.50,44.80,44.25,44.35,6.83,1290,1,247
2025-03-19,2371,大同,18351,"10,004","817,703,000",45.25,45.30,44.15,44.15,6.80,-7497,9,-957
2025-03-18,2371,大同,22418,"11,201","1,008,586,376",44.85,45.40,44.30,45.25,6.97,4059,-39,730
2025-03-17,2371,大同,22070,"11,461","994,104,006",45.10,45.40,44.60,44.65,6.88,-724,1,-129
2025-03-14,2371,大同,24848,"11,076","1,105,844,303",43.65,45.00,43.40,44.85,12.89,11436,1818,187
2025-03-13,2371,大同,14806,"7,893","648,531,621",44.30,44.50,43.25,43.45,12.49,-483,10,449
2025-03-12,2371,大同,13141,"6,549","579,698,495",43.65,44.40,43.65,44.10,12.67,5517,2,-112
2025-03-11,2371,大同,17963,"10,318","781,921,381",43.90,43.90,43.05,43.75,12.57,-2470,19,-509
2025-03-10,2371,大同,18234,"10,196","817,245,754",44.50,45.15,44.45,44.80,12.87,3193,15,-19
2025-03-07,2371,大同,16575,"9,825","736,321,821",44.20,44.80,44.10,44.35,12.74,1372,12,3
2025-03-06,2371,大同,59343,"32,926","2,671,475,005",45.50,45.80,44.35,44.40,12.76,-8675,-6,-394
2025-03-05,2371,大同,116641,"45,389","5,228,651,505",44.35,45.90,43.90,45.15,12.97,30526,0,-1479
2025-03-04,2371,大同,7897,"5,044","330,147,251",41.85,42.25,41.35,41.90,12.04,-2769,2,283
2025-03-03,2371,大同,7969,"5,300","335,541,044",42.50,42.55,41.85,42.15,12.11,-1819,6,69
2025-02-27,2371,大同,14400,"7,801","621,330,023",43.55,43.75,42.80,42.80,12.30,-2989,-5,-284
2025-02-26,2371,大同,12826,"7,647","560,208,138",43.80,44.05,43.50,43.60,12.53,-3493,4,-198
2025-02-25,2371,大同,48892,"24,153","2,177,642,658",44.10,45.20,44.00,44.10,12.67,-4951,-3,-415
2025-02-24,2371,大同,15804,"8,253","688,598,357",43.80,44.20,43.25,43.35,12.46,-2198,0,-386
2025-02-21,2371,大同,52210,"23,379","2,318,509,420",44.25,45.30,43.75,44.00,12.64,-6665,0,-90
2025-02-20,2371,大同,35629,"14,072","1,566,386,029",43.00,44.40,43.00,43.90,12.61,3509,-6,1404
2025-02-19,2371,大同,7100,"3,856","306,159,465",43.35,43.45,42.85,42.95,12.34,-1163,0,-220
2025-02-18,2371,大同,5715,"3,043","246,470,639",43.15,43.35,42.85,43.35,12.46,1995,0,-62
2025-02-17,2371,大同,8147,"5,147","350,811,948",43.60,43.60,42.90,43.00,12.36,-1929,2,-23
2025-02-14,2371,大同,7675,"4,213","331,026,833",43.10,43.40,42.70,43.30,12.44,3052,0,-159
2025-02-13,2371,大同,11440,"5,353","488,835,819",42.25,43.20,42.10,42.95,12.34,5209,2,185
2025-02-12,2371,大同,6733,"3,786","283,255,954",42.05,42.55,41.75,41.90,12.04,91,-3,-495
2025-02-11,2371,大同,13727,"6,097","583,099,982",42.70,43.30,41.95,41.95,12.05,-499,-2,-1825
2025-02-10,2371,大同,6488,"3,202","275,636,271",42.30,42.70,42.05,42.45,12.20,855,0,-133
2025-02-07,2371,大同,5570,"3,634","236,063,768",42.35,42.65,42.10,42.40,12.18,-130,0,-201
2025-02-06,2371,大同,9672,"4,871","407,636,745",41.45,42.65,41.45,42.35,12.17,976,0,294
2025-02-05,2371,大同,8728,"5,099","363,373,344",41.90,42.10,41.35,41.35,11.88,-2263,0,0
2025-02-04,2371,大同,14539,"8,141","612,499,540",43.15,43.20,41.45,41.45,11.91,-5443,0,-458
2025-02-03,2371,大同,12771,"6,587","546,860,285",42.65,43.20,42.50,42.80,12.30,1115,8,-75
2025-01-22,2371,大同,13733,"8,363","594,130,330",42.75,43.75,42.70,43.75,12.57,3628,0,253
2025-01-21,2371,大同,9021,"4,045","382,226,500",42.20,42.65,42.05,42.25,12.14,2131,-1,-239
2025-01-20,2371,大同,25362,"12,765","1,076,061,618",43.65,43.70,42.00,42.25,12.14,-3364,0,-4302
2025-01-17,2371,大同,34032,"9,243","1,506,640,819",43.80,45.20,43.45,43.55,12.51,-2049,0,-572
2025-01-16,2371,大同,10431,"3,874","454,897,996",43.50,43.85,43.20,43.65,12.54,546,1,-93
2025-01-15,2371,大同,14738,"8,364","637,530,894",43.75,43.95,42.80,42.90,12.33,-5439,0,-780
2025-01-14,2371,大同,23850,"5,234","1,049,995,752",43.65,44.50,43.65,44.10,12.67,-5349,0,-3182
2025-01-13,2371,大同,31190,"8,427","1,359,058,995",43.35,44.15,42.60,44.00,12.64,-5459,1,-494
2025-01-10,2371,大同,26216,"10,756","1,153,344,494",44.70,44.70,43.60,43.85,12.60,-8692,1,-749
2025-01-09,2371,大同,45541,"13,665","2,061,735,007",45.80,45.95,44.70,45.00,12.93,-8061,-1,-988
2025-01-08,2371,大同,32611,"10,653","1,494,953,286",45.60,46.50,45.05,45.80,13.16,-2630,-1,-402
2025-01-07,2371,大同,62698,"27,165","2,936,388,058",48.50,49.00,45.00,45.50,13.07,-15421,-3,1070
2025-01-06,2371,大同,13844,"5,926","651,977,141",46.50,47.40,46.35,47.05,13.52,6232,1,1425
2025-01-03,2371,大同,8771,"4,234","407,289,012",47.10,47.15,46.00,46.10,13.25,1872,0,307
2025-01-02,2371,大同,13515,"7,190","639,385,433",47.95,48.20,46.65,46.70,13.42,2405,-2,-305
