日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,1444,力麗,815,341,"4,952,476",6.13,6.15,6.03,6.05,0.00,52,0,24
2025-11-20,1444,力麗,451,238,"2,753,648",6.10,6.13,6.08,6.10,0.00,53,0,7
2025-11-19,1444,力麗,1143,535,"6,923,768",6.10,6.11,6.02,6.09,0.00,-359,0,10
2025-11-18,1444,力麗,1417,"1,096","8,638,743",6.21,6.21,6.05,6.10,0.00,-174,0,-23
2025-11-17,1444,力麗,1377,553,"8,592,919",6.30,6.33,6.19,6.21,0.00,-669,0,-9
2025-11-14,1444,力麗,892,349,"5,677,800",6.32,6.40,6.30,6.34,0.00,354,0,17
2025-11-13,1444,力麗,429,444,"2,719,741",6.38,6.38,6.27,6.33,0.00,40,0,-1
2025-11-12,1444,力麗,1640,504,"10,399,425",6.27,6.40,6.27,6.35,0.00,1198,0,0
2025-11-11,1444,力麗,1733,981,"10,792,549",6.29,6.30,6.18,6.24,0.00,-835,0,0
2025-11-10,1444,力麗,1669,534,"10,544,544",6.43,6.43,6.28,6.29,0.00,-289,0,9
2025-11-07,1444,力麗,666,359,"4,289,927",6.38,6.51,6.35,6.43,0.00,256,0,0
2025-11-06,1444,力麗,868,414,"5,535,508",6.31,6.44,6.27,6.41,0.00,244,0,19
2025-11-05,1444,力麗,1163,565,"7,306,309",6.39,6.39,6.22,6.31,0.00,-466,0,27
2025-11-04,1444,力麗,1018,525,"6,530,287",6.47,6.51,6.38,6.39,0.00,-129,0,2
2025-11-03,1444,力麗,890,418,"5,731,042",6.51,6.51,6.39,6.48,0.00,-307,0,-9
2025-10-31,1444,力麗,564,322,"3,689,696",6.58,6.60,6.50,6.51,0.00,65,0,25
2025-10-30,1444,力麗,827,389,"5,407,124",6.57,6.61,6.50,6.54,0.00,150,0,0
2025-10-29,1444,力麗,542,377,"3,551,486",6.60,6.60,6.52,6.57,0.00,31,0,5
2025-10-28,1444,力麗,737,361,"4,892,246",6.66,6.68,6.58,6.60,0.00,-31,0,9
2025-10-27,1444,力麗,920,583,"6,126,186",6.72,6.74,6.63,6.63,0.00,86,0,46
2025-10-23,1444,力麗,1435,635,"9,600,778",6.61,6.75,6.53,6.72,0.00,124,0,-1
2025-10-22,1444,力麗,1546,597,"10,136,063",6.42,6.61,6.42,6.60,0.00,728,0,15
2025-10-21,1444,力麗,448,263,"2,877,514",6.45,6.45,6.39,6.41,0.00,0,0,9
2025-10-20,1444,力麗,365,267,"2,354,611",6.48,6.50,6.40,6.42,0.00,5,0,2
2025-10-17,1444,力麗,1202,498,"7,754,018",6.34,6.50,6.34,6.47,0.00,536,0,7
2025-10-16,1444,力麗,314,194,"1,993,946",6.32,6.37,6.32,6.34,0.00,166,0,15
2025-10-15,1444,力麗,776,399,"4,923,915",6.42,6.42,6.29,6.31,0.00,-241,0,0
2025-10-14,1444,力麗,1215,452,"7,821,366",6.38,6.51,6.36,6.36,0.00,147,0,5
2025-10-13,1444,力麗,1132,447,"7,217,807",6.45,6.45,6.33,6.37,0.00,-383,0,4
2025-10-09,1444,力麗,621,295,"4,013,340",6.44,6.49,6.43,6.45,0.00,24,0,0
2025-10-08,1444,力麗,565,343,"3,645,287",6.50,6.51,6.41,6.44,0.00,-4,0,1
2025-10-07,1444,力麗,836,380,"5,438,714",6.53,6.53,6.48,6.49,0.00,57,0,31
2025-10-03,1444,力麗,735,371,"4,762,330",6.53,6.53,6.41,6.53,0.00,-224,0,-5
2025-10-02,1444,力麗,1908,797,"12,292,573",6.33,6.53,6.33,6.53,0.00,-51,0,0
2025-10-01,1444,力麗,588,202,"3,824,466",6.50,6.55,6.48,6.50,0.00,-76,0,12
2025-09-30,1444,力麗,570,239,"3,702,959",6.55,6.55,6.46,6.52,0.00,-50,0,67
2025-09-26,1444,力麗,957,284,"6,222,985",6.56,6.56,6.45,6.49,0.00,-209,0,7
2025-09-25,1444,力麗,617,272,"4,043,247",6.52,6.59,6.50,6.55,0.00,255,0,19
2025-09-24,1444,力麗,679,322,"4,415,964",6.53,6.55,6.48,6.50,0.00,-57,0,29
2025-09-23,1444,力麗,716,511,"4,702,488",6.62,6.63,6.52,6.53,0.00,-183,0,0
2025-09-22,1444,力麗,612,331,"4,086,687",6.65,6.71,6.64,6.64,0.00,95,0,6
2025-09-19,1444,力麗,575,367,"3,784,991",6.60,6.63,6.51,6.63,0.00,67,0,8
2025-09-18,1444,力麗,540,350,"3,557,768",6.57,6.62,6.52,6.58,0.00,125,0,9
2025-09-17,1444,力麗,490,335,"3,194,831",6.48,6.54,6.47,6.50,0.00,-4,0,0
2025-09-16,1444,力麗,420,314,"2,734,390",6.51,6.53,6.47,6.48,0.00,-88,0,0
2025-09-15,1444,力麗,443,276,"2,900,226",6.49,6.62,6.49,6.53,0.00,44,0,0
2025-09-12,1444,力麗,490,264,"3,186,216",6.48,6.54,6.47,6.48,0.00,-93,0,3
2025-09-11,1444,力麗,860,494,"5,631,691",6.65,6.65,6.47,6.47,0.00,-550,0,-10
2025-09-10,1444,力麗,744,459,"4,929,402",6.64,6.69,6.55,6.66,0.00,-255,0,0
2025-09-09,1444,力麗,394,247,"2,632,572",6.67,6.72,6.66,6.67,0.00,-37,0,0
2025-09-08,1444,力麗,301,193,"2,008,019",6.66,6.69,6.65,6.67,0.00,-14,0,0
2025-09-05,1444,力麗,415,460,"2,769,646",6.72,6.72,6.65,6.68,0.00,-88,0,9
2025-09-04,1444,力麗,873,395,"5,836,982",6.61,6.75,6.61,6.71,0.00,524,0,0
2025-09-03,1444,力麗,473,315,"3,132,024",6.60,6.64,6.59,6.61,0.00,-78,0,0
2025-09-02,1444,力麗,620,354,"4,100,686",6.63,6.66,6.57,6.63,0.00,-128,0,0
2025-09-01,1444,力麗,452,448,"3,015,062",6.75,6.75,6.63,6.63,0.00,-169,0,0
2025-08-29,1444,力麗,1090,873,"7,427,325",6.79,6.88,6.76,6.76,0.00,-129,0,7
2025-08-28,1444,力麗,1407,"1,564","9,448,019",6.72,6.78,6.62,6.76,0.00,-477,0,0
2025-08-27,1444,力麗,1210,836,"8,132,624",6.70,6.82,6.61,6.67,0.00,80,0,0
2025-08-26,1444,力麗,863,523,"5,679,510",6.64,6.64,6.55,6.58,0.00,-241,0,0
2025-08-25,1444,力麗,727,440,"4,879,585",6.85,6.85,6.65,6.67,0.00,-83,0,0
2025-08-22,1444,力麗,1082,670,"7,353,955",6.88,6.90,6.73,6.74,0.00,-226,0,0
2025-08-21,1444,力麗,4783,"2,419","33,300,958",6.59,7.16,6.59,6.86,0.00,-145,0,0
2025-08-20,1444,力麗,825,487,"5,432,895",6.54,6.67,6.52,6.54,0.00,168,0,9
2025-08-19,1444,力麗,808,454,"5,253,715",6.45,6.54,6.41,6.50,0.00,216,0,0
2025-08-18,1444,力麗,832,445,"5,353,210",6.33,6.48,6.33,6.45,0.00,357,0,0
2025-08-15,1444,力麗,523,327,"3,319,168",6.38,6.38,6.30,6.37,0.00,-116,0,8
2025-08-14,1444,力麗,440,302,"2,814,258",6.42,6.46,6.35,6.38,0.00,-168,0,8
2025-08-13,1444,力麗,919,415,"5,891,235",6.39,6.48,6.35,6.40,0.00,-151,0,7
2025-08-12,1444,力麗,1452,616,"9,200,310",6.26,6.43,6.21,6.38,0.00,-258,0,0
2025-08-11,1444,力麗,1592,870,"9,973,171",6.40,6.40,6.22,6.23,0.00,-636,0,8
2025-08-08,1444,力麗,1698,671,"10,961,986",6.50,6.53,6.41,6.42,0.00,-1028,0,-9
2025-08-07,1444,力麗,644,415,"4,247,007",6.65,6.68,6.53,6.54,0.00,-140,0,0
2025-08-06,1444,力麗,812,344,"5,390,994",6.58,6.65,6.58,6.63,0.00,255,0,0
2025-08-05,1444,力麗,379,263,"2,502,055",6.63,6.63,6.53,6.59,0.00,83,0,-9
2025-08-04,1444,力麗,459,193,"2,984,044",6.51,6.58,6.42,6.55,0.00,-99,0,-9
2025-08-01,1444,力麗,506,334,"3,281,051",6.49,6.55,6.42,6.54,0.00,-221,0,8
2025-07-31,1444,力麗,415,321,"2,724,204",6.60,6.60,6.53,6.58,0.00,-130,0,13
2025-07-30,1444,力麗,811,418,"5,366,057",6.60,6.65,6.55,6.63,0.00,408,0,0
2025-07-29,1444,力麗,228,241,"1,501,359",6.57,6.61,6.53,6.56,0.00,-69,0,9
2025-07-28,1444,力麗,764,283,"5,028,138",6.63,6.63,6.54,6.57,0.00,9,0,6
2025-07-25,1444,力麗,236,205,"1,559,993",6.54,6.63,6.54,6.57,0.00,5,0,-9
2025-07-24,1444,力麗,410,253,"2,712,693",6.65,6.65,6.55,6.61,0.00,-41,0,-7
2025-07-23,1444,力麗,608,353,"3,995,888",6.52,6.60,6.45,6.58,0.00,275,0,60
2025-07-22,1444,力麗,506,369,"3,308,212",6.65,6.65,6.47,6.49,0.00,-193,0,-3
2025-07-21,1444,力麗,760,421,"5,032,799",6.58,6.65,6.55,6.60,0.00,178,0,-3
2025-07-18,1444,力麗,229,244,"1,499,366",6.56,6.59,6.51,6.52,0.00,-65,0,12
2025-07-17,1444,力麗,588,271,"3,853,367",6.48,6.57,6.48,6.53,0.00,139,0,15
2025-07-16,1444,力麗,486,350,"3,167,709",6.45,6.57,6.45,6.48,0.00,118,0,-2
2025-07-15,1444,力麗,491,295,"3,188,177",6.46,6.51,6.45,6.45,0.00,77,0,16
2025-07-14,1444,力麗,136,148,"878,427",6.42,6.49,6.42,6.45,0.00,-36,0,-1
2025-07-11,1444,力麗,396,244,"2,557,633",6.40,6.49,6.37,6.48,0.00,209,0,2
2025-07-10,1444,力麗,318,189,"2,035,494",6.38,6.44,6.36,6.39,0.00,-31,0,-8
2025-07-09,1444,力麗,273,195,"1,755,650",6.42,6.46,6.39,6.42,0.00,56,0,0
2025-07-08,1444,力麗,250,213,"1,615,825",6.50,6.50,6.41,6.42,0.00,-44,0,16
2025-07-07,1444,力麗,291,253,"1,894,130",6.53,6.56,6.40,6.47,0.00,27,0,16
2025-07-04,1444,力麗,505,375,"3,300,728",6.63,6.64,6.41,6.54,0.00,63,0,-11
2025-07-03,1444,力麗,1129,573,"7,450,694",6.54,6.64,6.53,6.63,0.00,542,0,-21
2025-07-02,1444,力麗,373,288,"2,423,893",6.45,6.54,6.42,6.48,0.00,162,0,-13
2025-07-01,1444,力麗,686,362,"4,446,539",6.43,6.52,6.43,6.45,0.00,187,0,14
2025-06-30,1444,力麗,420,301,"2,698,289",6.47,6.50,6.36,6.43,0.00,-107,0,-10
2025-06-27,1444,力麗,2425,679,"15,612,252",6.42,6.53,6.38,6.49,0.00,16,0,-79
2025-06-26,1444,力麗,2576,702,"16,743,706",6.41,6.59,6.38,6.47,0.00,336,0,-41
2025-06-25,1444,力麗,335,235,"2,144,213",6.41,6.44,6.34,6.38,0.00,-29,0,-3
2025-06-24,1444,力麗,627,525,"4,002,646",6.36,6.46,6.29,6.38,0.00,-32,0,10
2025-06-23,1444,力麗,735,792,"4,624,165",6.43,6.43,6.21,6.28,0.00,-168,0,-20
2025-06-20,1444,力麗,1427,"1,132","9,212,548",6.48,6.59,6.37,6.43,0.00,172,0,-9
2025-06-19,1444,力麗,1972,"2,099","12,980,414",6.75,6.75,6.50,6.50,0.00,-917,0,-7
2025-06-18,1444,力麗,467,392,"3,179,087",6.82,6.85,6.76,6.77,0.00,-54,0,-80
2025-06-17,1444,力麗,302,203,"2,078,984",6.85,6.90,6.85,6.86,0.00,48,0,-41
2025-06-16,1444,力麗,926,471,"6,355,182",6.93,6.93,6.78,6.89,0.00,-357,0,0
2025-06-13,1444,力麗,1125,529,"7,750,101",6.82,6.98,6.78,6.91,0.00,47,0,-48
2025-06-12,1444,力麗,359,194,"2,479,564",6.89,6.90,6.86,6.90,0.00,-62,0,0
2025-06-11,1444,力麗,487,252,"3,349,014",6.88,6.89,6.85,6.89,0.00,-116,0,1
2025-06-10,1444,力麗,326,285,"2,251,902",6.85,6.95,6.85,6.88,0.00,42,0,23
2025-06-09,1444,力麗,575,296,"3,951,539",6.91,6.91,6.82,6.85,0.00,-176,0,8
2025-06-06,1444,力麗,264,175,"1,824,629",6.90,6.92,6.87,6.91,0.00,49,0,0
2025-06-05,1444,力麗,381,222,"2,629,913",6.89,6.92,6.87,6.88,0.00,-62,0,-12
2025-06-04,1444,力麗,561,377,"3,885,531",6.89,6.99,6.88,6.89,0.00,174,0,-1
2025-06-03,1444,力麗,470,316,"3,254,222",6.96,6.98,6.88,6.90,0.00,-157,0,-24
2025-06-02,1444,力麗,859,440,"5,996,213",7.00,7.00,6.95,6.96,0.00,-443,0,-31
2025-05-29,1444,力麗,327,260,"2,306,968",7.10,7.12,7.02,7.09,0.00,-58,0,26
2025-05-28,1444,力麗,345,219,"2,438,018",7.11,7.11,7.04,7.06,0.00,-155,0,-5
2025-05-27,1444,力麗,597,392,"4,244,266",7.13,7.18,7.06,7.08,0.00,-236,0,-75
2025-05-26,1444,力麗,476,281,"3,411,074",7.18,7.19,7.13,7.15,0.00,67,0,-37
2025-05-23,1444,力麗,500,233,"3,556,641",7.07,7.15,7.07,7.15,0.00,-18,0,-21
2025-05-22,1444,力麗,777,310,"5,515,327",7.15,7.15,7.07,7.11,0.00,-132,0,-35
2025-05-21,1444,力麗,306,237,"2,203,014",7.14,7.22,7.14,7.19,0.00,49,0,14
2025-05-20,1444,力麗,474,342,"3,386,238",7.19,7.19,7.10,7.15,0.00,-161,0,16
2025-05-19,1444,力麗,568,442,"4,093,984",7.26,7.26,7.16,7.17,0.00,-202,0,8
2025-05-16,1444,力麗,439,344,"3,195,826",7.26,7.32,7.22,7.26,0.00,34,0,13
2025-05-15,1444,力麗,1211,655,"8,864,741",7.45,7.45,7.25,7.28,0.00,-501,0,0
2025-05-14,1444,力麗,815,584,"6,064,864",7.51,7.51,7.37,7.45,26.61,-162,0,136
2025-05-13,1444,力麗,826,447,"6,224,117",7.61,7.61,7.48,7.48,26.71,-317,0,14
2025-05-12,1444,力麗,819,474,"6,235,797",7.60,7.65,7.57,7.60,27.14,151,0,-24
2025-05-09,1444,力麗,616,299,"4,721,877",7.67,7.70,7.62,7.69,27.46,-57,0,60
2025-05-08,1444,力麗,240,198,"1,845,595",7.66,7.73,7.64,7.69,27.46,75,0,11
2025-05-07,1444,力麗,286,221,"2,194,272",7.68,7.70,7.61,7.66,27.36,85,0,-27
2025-05-06,1444,力麗,285,250,"2,190,512",7.67,7.75,7.59,7.68,27.43,38,0,-53
2025-05-05,1444,力麗,1107,559,"8,510,704",7.60,7.82,7.56,7.65,27.32,154,0,-36
2025-05-02,1444,力麗,545,318,"4,104,425",7.48,7.57,7.47,7.54,26.93,127,0,0
2025-04-30,1444,力麗,508,321,"3,805,003",7.52,7.55,7.42,7.44,26.57,-5,0,-14
2025-04-29,1444,力麗,257,204,"1,912,405",7.35,7.45,7.35,7.42,26.50,115,0,0
2025-04-28,1444,力麗,265,178,"1,952,846",7.34,7.40,7.34,7.34,26.21,136,0,0
2025-04-25,1444,力麗,503,231,"3,699,690",7.33,7.39,7.31,7.33,26.18,251,0,71
2025-04-24,1444,力麗,400,290,"2,924,757",7.32,7.39,7.27,7.29,26.04,140,0,-8
2025-04-23,1444,力麗,365,226,"2,685,342",7.31,7.42,7.30,7.32,26.14,131,0,-13
2025-04-22,1444,力麗,529,284,"3,824,577",7.20,7.28,7.18,7.21,25.75,39,0,5
2025-04-21,1444,力麗,434,293,"3,194,715",7.45,7.46,7.29,7.29,26.04,-94,0,-5
2025-04-18,1444,力麗,289,288,"2,164,630",7.47,7.50,7.45,7.45,26.61,-34,0,0
2025-04-17,1444,力麗,389,232,"2,913,022",7.51,7.52,7.41,7.47,26.68,87,0,0
2025-04-16,1444,力麗,596,390,"4,504,378",7.71,7.71,7.50,7.52,26.86,77,0,-29
2025-04-15,1444,力麗,765,385,"5,831,687",7.50,7.73,7.50,7.64,27.29,396,0,-10
2025-04-14,1444,力麗,1031,700,"7,793,358",7.57,7.66,7.48,7.48,26.71,129,0,-36
2025-04-11,1444,力麗,991,505,"7,390,794",7.62,7.62,7.24,7.57,27.04,170,0,-85
2025-04-10,1444,力麗,1497,626,"11,378,293",7.60,7.62,7.44,7.62,27.21,199,0,93
2025-04-09,1444,力麗,3593,"1,115","24,765,274",6.70,7.05,6.67,6.93,24.75,-424,0,-15
2025-04-08,1444,力麗,2572,"1,137","17,531,603",6.96,7.15,6.68,6.88,24.57,407,0,-53
2025-04-07,1444,力麗,2619,793,"19,094,880",7.29,7.29,7.29,7.29,26.04,-2,0,0
2025-04-02,1444,力麗,400,311,"3,230,027",8.00,8.10,7.99,8.10,28.93,136,0,34
2025-04-01,1444,力麗,553,388,"4,438,664",7.88,8.10,7.88,8.04,28.71,237,0,-22
2025-03-31,1444,力麗,1700,931,"13,428,052",8.01,8.01,7.84,7.90,28.21,-467,0,-27
2025-03-28,1444,力麗,891,683,"7,242,344",8.24,8.24,8.08,8.10,28.93,-357,0,0
2025-03-27,1444,力麗,681,483,"5,620,777",8.29,8.30,8.15,8.24,29.43,-108,0,-29
2025-03-26,1444,力麗,304,242,"2,529,406",8.28,8.34,8.27,8.31,0.00,87,0,15
2025-03-25,1444,力麗,596,375,"4,960,850",8.34,8.36,8.28,8.28,0.00,-124,0,7
2025-03-24,1444,力麗,289,296,"2,417,435",8.33,8.37,8.32,8.32,0.00,80,0,0
2025-03-21,1444,力麗,2647,491,"22,030,871",8.43,8.43,8.31,8.31,0.00,-235,0,11
2025-03-20,1444,力麗,427,296,"3,595,403",8.40,8.43,8.39,8.43,0.00,140,0,23
2025-03-19,1444,力麗,460,305,"3,863,003",8.37,8.41,8.36,8.37,0.00,-37,0,13
2025-03-18,1444,力麗,613,361,"5,145,340",8.35,8.44,8.35,8.36,0.00,130,0,7
2025-03-17,1444,力麗,589,343,"4,917,106",8.35,8.38,8.30,8.34,0.00,97,0,10
2025-03-14,1444,力麗,537,363,"4,468,543",8.28,8.35,8.27,8.35,0.00,213,0,6
2025-03-13,1444,力麗,616,527,"5,137,673",8.44,8.45,8.28,8.29,0.00,-297,0,-1
2025-03-12,1444,力麗,619,434,"5,209,009",8.38,8.44,8.37,8.40,0.00,-163,0,-12
2025-03-11,1444,力麗,1281,792,"10,697,320",8.38,8.49,8.26,8.44,0.00,-46,0,-65
2025-03-10,1444,力麗,454,314,"3,862,659",8.51,8.53,8.46,8.49,0.00,-93,0,-44
2025-03-07,1444,力麗,510,472,"4,350,834",8.54,8.59,8.47,8.50,0.00,-108,0,-7
2025-03-06,1444,力麗,400,402,"3,434,470",8.60,8.65,8.53,8.59,0.00,-111,0,9
2025-03-05,1444,力麗,432,349,"3,706,423",8.50,8.61,8.49,8.60,0.00,189,0,-9
2025-03-04,1444,力麗,571,478,"4,860,022",8.51,8.55,8.46,8.55,0.00,-73,0,-18
2025-03-03,1444,力麗,473,541,"4,079,563",8.67,8.72,8.57,8.59,0.00,-6,0,7
2025-02-27,1444,力麗,420,374,"3,654,439",8.64,8.73,8.64,8.67,0.00,73,0,9
2025-02-26,1444,力麗,645,488,"5,603,641",8.73,8.73,8.64,8.65,0.00,-88,0,-5
2025-02-25,1444,力麗,741,397,"6,447,186",8.67,8.75,8.62,8.70,0.00,112,0,-26
2025-02-24,1444,力麗,463,464,"4,016,261",8.63,8.72,8.63,8.66,0.00,-61,0,0
2025-02-21,1444,力麗,785,477,"6,858,100",8.68,8.86,8.63,8.72,0.00,162,0,16
2025-02-20,1444,力麗,418,382,"3,623,252",8.68,8.69,8.62,8.66,0.00,-87,0,8
2025-02-19,1444,力麗,517,370,"4,475,759",8.66,8.69,8.61,8.65,0.00,121,0,0
2025-02-18,1444,力麗,519,589,"4,501,346",8.72,8.73,8.61,8.66,0.00,-189,0,-4
2025-02-17,1444,力麗,462,367,"4,041,362",8.79,8.79,8.72,8.73,0.00,0,0,18
2025-02-14,1444,力麗,313,332,"2,725,999",8.70,8.74,8.65,8.73,0.00,108,0,4
2025-02-13,1444,力麗,759,500,"6,566,977",8.54,8.70,8.54,8.67,0.00,483,0,10
2025-02-12,1444,力麗,374,381,"3,199,115",8.55,8.57,8.51,8.51,0.00,-8,0,-24
2025-02-11,1444,力麗,513,373,"4,405,830",8.60,8.61,8.55,8.55,0.00,46,0,-16
2025-02-10,1444,力麗,634,373,"5,434,411",8.58,8.61,8.48,8.60,0.00,54,0,-50
2025-02-07,1444,力麗,309,262,"2,654,418",8.57,8.60,8.56,8.58,0.00,39,0,0
2025-02-06,1444,力麗,532,324,"4,549,026",8.49,8.57,8.49,8.56,0.00,188,0,0
2025-02-05,1444,力麗,383,304,"3,254,080",8.47,8.52,8.46,8.48,0.00,87,0,-5
2025-02-04,1444,力麗,276,383,"2,337,019",8.45,8.50,8.42,8.43,0.00,68,0,-18
2025-02-03,1444,力麗,699,556,"5,900,523",8.45,8.49,8.36,8.45,0.00,41,0,-5
2025-01-22,1444,力麗,508,375,"4,302,436",8.43,8.51,8.43,8.49,0.00,82,0,16
2025-01-21,1444,力麗,304,320,"2,576,954",8.42,8.56,8.42,8.44,0.00,10,0,-10
2025-01-20,1444,力麗,504,454,"4,237,607",8.46,8.46,8.32,8.44,0.00,-45,0,0
2025-01-17,1444,力麗,539,276,"4,549,406",8.44,8.47,8.40,8.44,0.00,279,0,7
2025-01-16,1444,力麗,460,354,"3,882,041",8.41,8.47,8.38,8.40,0.00,64,0,56
2025-01-15,1444,力麗,719,508,"6,030,260",8.25,8.44,8.25,8.37,0.00,74,0,-15
2025-01-14,1444,力麗,506,414,"4,189,548",8.19,8.30,8.19,8.28,0.00,90,0,-20
2025-01-13,1444,力麗,1266,"1,000","10,240,263",8.08,8.18,8.01,8.14,0.00,16,0,-13
2025-01-10,1444,力麗,505,511,"4,153,952",8.27,8.27,8.18,8.21,0.00,74,0,-8
2025-01-09,1444,力麗,1041,"1,080","8,652,962",8.42,8.42,8.21,8.21,0.00,-132,0,-32
2025-01-08,1444,力麗,954,952,"8,009,737",8.45,8.46,8.35,8.42,0.00,-115,0,0
2025-01-07,1444,力麗,1886,"1,581","16,006,273",8.62,8.65,8.39,8.39,0.00,-364,0,24
2025-01-06,1444,力麗,1168,"1,172","10,052,338",8.63,8.66,8.53,8.64,0.00,-283,0,10
2025-01-03,1444,力麗,1255,"1,037","10,897,070",8.73,8.76,8.63,8.63,0.00,-699,0,-2
2025-01-02,1444,力麗,1202,"1,064","10,543,622",8.86,8.86,8.72,8.72,0.00,-602,0,-112
