日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,1708,東鹼,697,468,"21,284,728",30.20,30.80,30.10,30.50,9.93,81,0,5
2025-10-03,1708,東鹼,708,533,"21,463,650",30.55,30.55,30.20,30.20,9.84,-307,0,-20
2025-10-02,1708,東鹼,841,533,"25,692,119",30.60,30.70,30.40,30.40,9.90,-188,0,6
2025-10-01,1708,東鹼,384,317,"11,788,572",30.80,30.80,30.50,30.65,9.98,-51,0,7
2025-09-30,1708,東鹼,415,354,"12,685,576",30.60,30.65,30.40,30.65,9.98,12,0,6
2025-09-26,1708,東鹼,784,583,"23,940,561",30.70,30.80,30.40,30.45,9.92,-299,0,-2
2025-09-25,1708,東鹼,671,636,"20,726,922",30.60,31.15,30.60,30.75,10.02,113,-1,12
2025-09-24,1708,東鹼,515,348,"15,762,486",30.45,30.70,30.45,30.50,9.93,8,0,1
2025-09-23,1708,東鹼,548,465,"16,714,570",30.50,30.60,30.40,30.45,9.92,-141,0,0
2025-09-22,1708,東鹼,790,593,"24,178,167",30.90,30.90,30.45,30.50,9.93,-83,0,1
2025-09-19,1708,東鹼,429,327,"13,192,474",30.65,30.90,30.55,30.80,10.03,-66,0,4
2025-09-18,1708,東鹼,592,477,"18,184,825",30.65,30.85,30.60,30.65,9.98,11,-1,11
2025-09-17,1708,東鹼,743,614,"22,762,245",30.45,30.70,30.45,30.60,9.97,-113,0,1
2025-09-16,1708,東鹼,427,436,"13,038,015",30.40,30.60,30.35,30.50,9.93,-163,0,14
2025-09-15,1708,東鹼,560,424,"17,055,885",30.40,30.60,30.35,30.40,9.90,-198,0,0
2025-09-12,1708,東鹼,578,537,"17,583,975",30.25,30.50,30.25,30.40,9.90,-194,0,1
2025-09-11,1708,東鹼,1777,"1,192","54,322,126",30.95,30.95,30.35,30.40,9.90,-995,0,-16
2025-09-10,1708,東鹼,887,652,"27,415,301",31.00,31.00,30.75,30.95,10.08,-253,0,-11
2025-09-09,1708,東鹼,1393,"1,152","43,191,113",31.20,31.25,30.90,31.00,10.10,-591,-1,-51
2025-09-08,1708,東鹼,1033,789,"32,225,366",31.40,31.55,31.00,31.20,10.16,-334,0,-12
2025-09-05,1708,東鹼,791,541,"24,893,967",31.70,31.80,31.35,31.40,10.23,-396,0,2
2025-09-04,1708,東鹼,606,489,"19,130,036",31.25,31.75,31.25,31.70,10.33,98,0,0
2025-09-03,1708,東鹼,554,456,"17,320,344",31.10,31.50,31.05,31.20,10.16,35,0,-3
2025-09-02,1708,東鹼,814,684,"25,414,311",31.45,31.65,30.80,31.15,10.15,-118,0,-155
2025-09-01,1708,東鹼,699,612,"22,040,250",31.70,31.90,31.20,31.35,10.21,-64,0,5
2025-08-29,1708,東鹼,978,680,"31,194,883",32.30,32.40,31.65,31.70,10.33,-318,0,1
2025-08-28,1708,東鹼,1123,734,"36,289,887",32.20,32.50,32.00,32.20,10.49,347,0,2
2025-08-27,1708,東鹼,817,635,"26,239,876",31.75,32.35,31.75,32.10,10.46,59,-1,7
2025-08-26,1708,東鹼,1025,698,"32,393,956",31.65,31.80,31.45,31.65,10.31,-488,0,0
2025-08-25,1708,東鹼,911,640,"28,938,067",31.70,31.95,31.60,31.65,10.31,-187,0,0
2025-08-22,1708,東鹼,1872,"1,327","59,441,298",32.10,32.10,31.55,31.60,10.29,-873,0,7
2025-08-21,1708,東鹼,3141,"2,624","102,135,016",33.00,33.00,32.20,32.20,10.49,-1063,0,-4
2025-08-20,1708,東鹼,8768,"5,732","294,924,403",34.00,34.40,33.00,33.00,10.75,-2434,0,1
2025-08-19,1708,東鹼,3981,"2,721","131,117,355",32.00,33.35,31.80,33.05,10.77,-275,0,9
2025-08-18,1708,東鹼,1388,992,"44,602,855",31.60,32.35,31.60,32.00,10.42,-35,0,2
2025-08-15,1708,東鹼,758,589,"23,841,007",31.50,31.65,31.10,31.60,10.29,-218,-1,132
2025-08-14,1708,東鹼,1024,579,"32,415,225",31.20,31.95,31.20,31.50,10.26,215,-1,-110
2025-08-13,1708,東鹼,1407,"1,003","44,217,120",31.65,31.90,31.05,31.20,10.16,-547,0,88
2025-08-12,1708,東鹼,880,668,"28,018,637",31.60,32.10,31.60,31.70,7.68,13,0,15
2025-08-11,1708,東鹼,665,620,"21,290,037",32.10,32.40,31.80,31.80,7.70,2,0,1
2025-08-08,1708,東鹼,1136,728,"36,574,113",31.95,32.45,31.80,32.10,7.77,360,-2,-63
2025-08-07,1708,東鹼,344,403,"10,913,454",32.00,32.00,31.50,31.70,7.68,-96,0,0
2025-08-06,1708,東鹼,395,466,"12,544,798",31.50,31.95,31.50,31.70,7.68,128,0,0
2025-08-05,1708,東鹼,369,460,"11,639,709",31.10,31.80,31.10,31.45,7.62,31,-1,70
2025-08-04,1708,東鹼,429,364,"13,345,454",31.05,31.40,30.60,31.25,7.57,-18,-1,-2
2025-08-01,1708,東鹼,527,402,"16,424,769",31.05,31.40,30.65,31.15,7.54,-148,0,-6
2025-07-31,1708,東鹼,1573,"1,131","49,581,499",32.35,32.35,31.30,31.30,7.58,-971,0,-40
2025-07-30,1708,東鹼,824,544,"26,469,853",31.85,32.45,31.65,32.35,7.83,51,0,37
2025-07-29,1708,東鹼,771,651,"24,692,226",32.15,32.45,31.70,31.75,7.69,-135,0,16
2025-07-28,1708,東鹼,1396,"1,202","45,244,405",32.60,32.90,32.15,32.15,7.78,-505,0,-9
2025-07-25,1708,東鹼,1550,"1,136","50,110,342",31.60,32.70,31.60,32.35,7.83,220,-1,0
2025-07-24,1708,東鹼,694,493,"22,060,886",31.80,32.10,31.50,31.60,7.65,-17,0,0
2025-07-23,1708,東鹼,441,344,"13,877,246",30.80,31.60,30.80,31.60,7.65,190,0,14
2025-07-22,1708,東鹼,630,566,"19,578,520",31.40,31.50,30.75,30.80,7.46,-119,-2,0
2025-07-21,1708,東鹼,363,352,"11,456,576",31.35,31.70,31.35,31.40,7.60,-34,-2,2
2025-07-18,1708,東鹼,410,385,"12,919,236",31.70,31.70,31.30,31.35,7.59,-33,0,5
2025-07-17,1708,東鹼,624,482,"19,686,738",31.15,31.90,31.15,31.50,7.63,-65,0,10
2025-07-16,1708,東鹼,494,372,"15,309,914",30.80,31.15,30.80,31.05,7.52,-127,106,-1
2025-07-15,1708,東鹼,490,370,"15,191,453",30.95,31.20,30.70,30.80,7.46,-209,0,-12
2025-07-14,1708,東鹼,373,393,"11,519,823",30.65,31.05,30.60,30.80,7.46,-56,0,0
2025-07-11,1708,東鹼,212,235,"6,503,418",30.40,30.80,30.40,30.60,7.41,21,0,-4
2025-07-10,1708,東鹼,390,295,"11,910,662",30.65,30.65,30.40,30.45,7.37,-46,0,-21
2025-07-09,1708,東鹼,336,228,"10,332,182",30.70,30.85,30.60,30.60,7.41,-33,0,0
2025-07-08,1708,東鹼,294,283,"9,032,582",31.05,31.05,30.50,30.75,7.45,-36,0,35
2025-07-07,1708,東鹼,208,212,"6,478,664",31.20,31.20,30.70,31.00,7.51,-29,0,9
2025-07-04,1708,東鹼,487,394,"15,309,820",31.90,31.90,31.15,31.15,7.54,-105,0,-15
2025-07-03,1708,東鹼,579,425,"18,250,096",31.10,31.75,31.10,31.70,7.68,130,0,37
2025-07-02,1708,東鹼,287,306,"8,896,921",30.55,31.15,30.55,31.05,7.52,70,0,-2
2025-07-01,1708,東鹼,372,374,"11,429,089",30.45,30.85,30.45,30.55,7.40,4,0,12
2025-06-30,1708,東鹼,620,538,"19,008,267",31.05,31.05,30.40,30.40,7.36,-190,0,0
2025-06-27,1708,東鹼,535,339,"16,640,906",31.05,31.20,30.95,31.05,7.52,-21,0,-17
2025-06-26,1708,東鹼,525,457,"16,259,470",30.90,31.15,30.80,31.00,7.51,-158,0,-31
2025-06-25,1708,東鹼,404,387,"12,535,156",31.15,31.15,30.85,30.90,7.48,-150,0,-1
2025-06-24,1708,東鹼,647,522,"20,163,400",30.90,31.35,30.90,31.05,7.52,26,0,-134
2025-06-23,1708,東鹼,498,456,"15,129,286",30.15,30.65,30.00,30.50,7.38,-25,0,-17
2025-06-20,1708,東鹼,715,623,"21,894,218",31.00,31.00,30.40,30.65,7.42,80,0,-159
2025-06-19,1708,東鹼,863,721,"26,900,229",31.60,31.60,30.95,31.00,7.51,-496,0,-7
2025-06-18,1708,東鹼,436,482,"13,835,426",31.80,31.80,31.55,31.60,7.65,-108,0,-10
2025-06-17,1708,東鹼,473,413,"14,975,411",31.50,31.85,31.45,31.75,7.69,44,0,-50
2025-06-16,1708,東鹼,1176,901,"37,098,002",31.90,31.90,31.45,31.45,7.62,124,0,-31
2025-06-13,1708,東鹼,893,700,"28,536,216",31.90,32.10,31.70,31.90,7.72,53,0,-40
2025-06-12,1708,東鹼,1140,768,"36,217,238",32.10,32.10,31.60,31.85,7.71,-158,0,-155
2025-06-11,1708,東鹼,937,599,"29,880,685",31.80,32.05,31.65,32.05,7.76,162,0,-67
2025-06-10,1708,東鹼,759,570,"24,245,724",31.85,32.10,31.80,31.90,7.72,19,0,-33
2025-06-09,1708,東鹼,2285,"1,579","73,093,696",32.90,32.95,31.70,31.75,7.69,-666,0,-29
2025-06-06,1708,東鹼,870,607,"28,630,997",32.80,33.05,32.70,32.85,7.95,211,0,11
2025-06-05,1708,東鹼,999,768,"32,813,673",33.00,33.10,32.65,32.80,7.94,-139,0,39
2025-06-04,1708,東鹼,1304,775,"43,094,746",32.75,33.30,32.65,33.00,7.99,542,0,-140
2025-06-03,1708,東鹼,2144,"1,295","70,180,059",33.25,33.25,32.45,32.45,7.86,320,0,-880
2025-06-02,1708,東鹼,1078,671,"35,727,079",33.45,33.45,32.95,33.20,8.04,356,0,-3
2025-05-29,1708,東鹼,1574,"1,120","53,107,713",34.05,34.35,33.40,33.45,8.10,231,0,-21
2025-05-28,1708,東鹼,3841,"1,951","131,929,995",34.75,34.80,33.85,33.95,8.22,133,0,-15
2025-05-27,1708,東鹼,2637,"1,500","97,129,285",37.00,37.30,36.65,36.70,8.89,-831,0,-41
2025-05-26,1708,東鹼,1999,"1,145","74,433,311",37.70,37.75,36.85,37.05,8.97,-878,0,-95
2025-05-23,1708,東鹼,992,679,"37,357,693",37.65,37.80,37.45,37.60,9.10,-22,0,-90
2025-05-22,1708,東鹼,1119,856,"42,066,392",37.90,37.90,37.25,37.70,9.13,-87,0,-1
2025-05-21,1708,東鹼,1036,"1,112","39,087,288",37.90,37.90,37.55,37.80,9.15,-441,0,0
2025-05-20,1708,東鹼,1312,"1,145","49,284,251",37.40,37.75,37.10,37.70,9.13,141,0,6
2025-05-19,1708,東鹼,1644,"1,260","61,339,237",37.20,37.70,37.00,37.10,8.98,-409,0,8
2025-05-16,1708,東鹼,1556,"1,183","57,446,446",36.45,37.20,36.40,37.00,8.96,231,0,42
2025-05-15,1708,東鹼,1263,963,"46,095,616",36.75,36.75,36.25,36.25,8.78,-580,0,71
2025-05-14,1708,東鹼,1903,"1,271","69,430,374",36.20,36.80,36.20,36.60,8.86,335,0,36
2025-05-13,1708,東鹼,1443,972,"52,128,652",36.15,36.45,35.85,35.95,8.70,140,0,0
2025-05-12,1708,東鹼,1172,923,"41,778,168",35.20,35.95,35.20,35.75,8.66,-174,0,5
2025-05-09,1708,東鹼,982,697,"34,217,830",34.60,35.10,34.50,35.10,8.50,28,0,-9
2025-05-08,1708,東鹼,1077,818,"37,401,066",34.65,34.95,34.50,34.60,8.38,-98,0,4
2025-05-07,1708,東鹼,1016,"1,025","35,164,418",34.40,34.90,34.20,34.70,8.40,-146,0,-4
2025-05-06,1708,東鹼,1737,"1,199","59,388,154",33.95,34.45,33.85,34.45,8.34,246,0,-7
2025-05-05,1708,東鹼,1479,"1,079","49,576,678",34.15,34.50,32.85,33.25,8.50,-476,0,-5
2025-05-02,1708,東鹼,1635,"1,150","55,604,595",33.35,34.55,33.35,33.85,8.66,-56,0,3
2025-04-30,1708,東鹼,804,562,"26,782,671",33.35,33.65,33.10,33.15,8.48,-237,0,-2
2025-04-29,1708,東鹼,652,479,"21,789,095",33.40,33.55,33.15,33.35,8.53,-39,0,-10
2025-04-28,1708,東鹼,1446,575,"48,069,329",33.05,33.40,33.00,33.25,8.50,24,0,1
2025-04-25,1708,東鹼,795,739,"26,121,998",32.90,33.00,32.65,32.90,8.41,189,0,0
2025-04-24,1708,東鹼,343,274,"11,181,082",32.50,32.75,32.45,32.50,8.31,-19,0,-1
2025-04-23,1708,東鹼,749,596,"24,345,031",32.20,32.65,32.20,32.45,8.30,-13,0,-2
2025-04-22,1708,東鹼,579,534,"18,366,656",31.30,32.00,31.25,31.80,8.13,219,0,-3
2025-04-21,1708,東鹼,1947,802,"62,047,179",31.85,32.20,31.50,31.50,8.06,-1138,0,0
2025-04-18,1708,東鹼,421,373,"13,584,771",32.10,32.45,32.05,32.05,8.20,-70,-123,-1
2025-04-17,1708,東鹼,638,495,"20,455,033",32.15,32.30,31.80,32.10,8.21,-39,0,0
2025-04-16,1708,東鹼,1348,"1,113","43,909,813",33.05,33.10,32.35,32.35,8.27,-433,0,-6
2025-04-15,1708,東鹼,974,645,"32,019,857",32.35,33.10,32.35,33.05,8.45,55,0,-3
2025-04-14,1708,東鹼,1817,"1,268","59,085,759",32.20,33.05,32.15,32.15,8.22,-40,0,-7
2025-04-11,1708,東鹼,2998,"1,377","95,752,170",31.10,32.95,30.30,31.90,8.16,-1650,0,-17
2025-04-10,1708,東鹼,1334,749,"42,599,989",32.00,32.00,31.40,32.00,8.18,52,0,-5
2025-04-09,1708,東鹼,4434,"2,654","131,483,307",30.95,31.05,28.55,29.10,7.44,-107,-2,-96
2025-04-08,1708,東鹼,3040,"1,986","94,007,127",30.15,31.60,30.15,31.60,8.08,-5,0,-122
2025-04-07,1708,東鹼,527,496,"17,471,524",33.10,33.10,33.10,33.10,8.47,-91,0,201
2025-04-02,1708,東鹼,601,480,"22,091,037",36.60,36.90,36.35,36.75,9.40,48,0,6
2025-04-01,1708,東鹼,998,698,"36,490,334",36.05,36.75,36.05,36.65,9.37,78,0,-78
2025-03-31,1708,東鹼,2238,"1,445","80,809,698",36.30,36.60,35.85,35.90,9.18,-434,2,-65
2025-03-28,1708,東鹼,2076,"1,356","76,851,374",37.50,37.60,36.60,37.05,9.48,175,0,-13
2025-03-27,1708,東鹼,1177,"1,039","44,592,022",37.90,38.25,37.60,37.60,9.62,-352,0,-15
2025-03-26,1708,東鹼,875,929,"33,080,051",37.90,37.95,37.70,37.70,9.64,-326,0,-15
2025-03-25,1708,東鹼,2119,"1,690","79,871,286",38.25,38.40,37.30,37.55,9.60,-462,0,-49
2025-03-24,1708,東鹼,1725,"1,408","66,130,229",38.85,38.85,38.10,38.10,9.74,-372,0,-16
2025-03-21,1708,東鹼,2132,"1,645","83,082,406",39.40,39.50,38.60,38.60,9.87,-460,0,-52
2025-03-20,1708,東鹼,1906,"1,459","74,783,586",39.45,39.55,39.05,39.20,10.03,127,0,-108
2025-03-19,1708,東鹼,3213,"2,202","127,040,909",39.45,40.00,39.25,39.25,10.04,-283,0,-10
2025-03-18,1708,東鹼,2434,"1,660","95,661,812",39.15,39.50,39.05,39.35,10.06,18,0,-18
2025-03-17,1708,東鹼,9333,"6,432","367,633,383",40.00,40.05,39.00,39.00,9.97,-3793,0,-103
2025-03-14,1708,東鹼,4160,"2,627","176,801,958",41.70,42.85,41.70,42.75,12.14,1145,0,-22
2025-03-13,1708,東鹼,3225,"2,307","135,779,984",42.55,42.80,41.55,41.65,11.83,996,0,15
2025-03-12,1708,東鹼,7792,"4,736","333,338,945",43.25,43.50,42.30,42.35,12.03,-928,0,-48
2025-03-11,1708,東鹼,6039,"4,230","254,480,003",41.35,43.00,40.70,42.90,12.19,1695,1,203
2025-03-10,1708,東鹼,4168,"2,630","173,944,092",41.80,42.00,41.30,41.70,11.85,68,0,-240
2025-03-07,1708,東鹼,4365,"3,659","181,129,602",41.35,41.90,41.05,41.65,11.83,-92,1,-240
2025-03-06,1708,東鹼,2768,"2,493","114,508,044",41.65,41.95,41.05,41.10,11.68,82,0,-72
2025-03-05,1708,東鹼,4052,"3,869","168,568,268",41.20,42.00,41.20,41.65,11.83,-236,0,-4
2025-03-04,1708,東鹼,4355,"3,451","179,485,793",40.30,42.00,40.15,42.00,11.93,728,0,134
2025-03-03,1708,東鹼,2985,"2,955","120,790,437",40.45,40.90,40.10,40.55,11.52,638,1,-36
2025-02-27,1708,東鹼,7707,"7,287","320,119,860",40.75,42.15,40.65,41.15,11.69,272,0,261
2025-02-26,1708,東鹼,2485,"2,142","100,680,238",40.65,40.85,40.20,40.75,11.58,190,0,-57
2025-02-25,1708,東鹼,11224,"7,722","459,022,125",40.30,42.20,40.10,40.60,11.53,-872,0,984
2025-02-24,1708,東鹼,3897,"3,076","155,237,569",39.55,40.10,39.25,40.05,11.38,169,0,251
2025-02-21,1708,東鹼,4920,"3,208","193,217,276",38.50,39.80,38.50,39.45,11.21,871,0,844
2025-02-20,1708,東鹼,1327,"1,240","51,000,556",38.30,38.65,38.30,38.30,10.88,177,0,10
2025-02-19,1708,東鹼,832,"1,039","31,845,956",38.15,38.45,38.15,38.15,10.84,-126,0,-27
2025-02-18,1708,東鹼,1082,"1,392","41,268,338",38.40,38.45,38.00,38.15,10.84,-401,0,-30
2025-02-17,1708,東鹼,1622,"1,378","62,089,539",38.45,38.70,37.85,38.40,10.91,-22,0,-17
2025-02-14,1708,東鹼,4273,"2,721","163,593,530",38.00,38.85,37.60,38.35,10.89,-373,0,22
2025-02-13,1708,東鹼,3223,"2,311","121,532,530",36.50,38.50,36.50,37.90,10.77,-379,0,125
2025-02-12,1708,東鹼,742,805,"27,128,661",36.40,36.90,36.30,36.40,10.34,-292,0,22
2025-02-11,1708,東鹼,739,799,"27,007,577",36.50,36.80,36.45,36.45,10.36,-155,0,22
2025-02-10,1708,東鹼,1515,991,"55,182,813",36.45,36.65,36.10,36.45,10.36,-180,0,-47
2025-02-07,1708,東鹼,1041,681,"38,738,357",37.40,37.50,37.00,37.00,10.51,-67,0,-18
2025-02-06,1708,東鹼,776,548,"28,956,172",37.20,37.50,37.00,37.50,10.65,85,0,-17
2025-02-05,1708,東鹼,682,523,"25,236,175",36.85,37.20,36.85,37.20,10.57,85,0,-17
2025-02-04,1708,東鹼,711,575,"26,113,213",36.95,37.10,36.50,36.70,10.43,-251,0,-28
2025-02-03,1708,東鹼,735,556,"27,163,206",37.35,37.35,36.70,37.15,10.55,-136,2,37
2025-01-22,1708,東鹼,642,420,"23,943,641",37.45,37.45,37.05,37.35,10.61,67,0,4
2025-01-21,1708,東鹼,510,394,"19,067,034",37.20,37.65,37.15,37.20,10.57,55,0,1
2025-01-20,1708,東鹼,591,531,"22,044,084",37.55,37.55,37.20,37.25,10.58,-268,0,21
2025-01-17,1708,東鹼,1157,779,"42,905,582",36.65,37.35,36.65,37.35,10.61,272,118,-4
2025-01-16,1708,東鹼,571,499,"21,009,309",36.85,36.95,36.60,36.85,10.47,-93,0,17
2025-01-15,1708,東鹼,1105,784,"40,536,552",36.50,37.00,36.35,36.40,10.34,116,0,0
2025-01-14,1708,東鹼,844,587,"30,534,440",35.70,36.40,35.70,36.40,10.34,9,0,1
2025-01-13,1708,東鹼,1259,916,"44,747,204",36.20,36.20,35.25,35.65,10.13,166,0,-59
2025-01-10,1708,東鹼,856,687,"30,849,609",35.80,36.20,35.80,36.15,10.27,105,0,-69
2025-01-09,1708,東鹼,1929,"1,242","70,124,840",37.05,37.10,35.95,36.00,10.23,-819,0,-85
2025-01-08,1708,東鹼,666,534,"24,463,061",36.70,37.00,36.25,36.90,10.48,96,0,-14
2025-01-07,1708,東鹼,1269,861,"46,835,984",37.30,37.50,36.65,36.70,10.43,-723,0,-7
2025-01-06,1708,東鹼,637,459,"23,710,091",37.20,37.40,37.00,37.25,10.58,-66,0,1
2025-01-03,1708,東鹼,689,447,"25,643,445",37.30,37.60,37.00,37.10,10.54,-327,0,2
2025-01-02,1708,東鹼,838,598,"31,213,752",37.10,37.70,37.00,37.10,10.54,-60,0,-38
