日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-05,1472,三洋實業,17,20,"1,539,526",89.50,90.40,89.50,90.30,23.83,0.0,0.0,2.0
2025-08-04,1472,三洋實業,11,15,"999,398",90.40,90.60,90.30,90.30,23.83,-4.0,0.0,-1.0
2025-08-01,1472,三洋實業,36,34,"3,259,915",88.80,91.80,88.80,91.00,24.01,-19.0,0.0,1.0
2025-07-31,1472,三洋實業,27,23,"2,449,050",90.70,90.70,90.10,90.20,23.80,-11.0,0.0,-2.0
2025-07-30,1472,三洋實業,37,29,"3,381,148",91.50,91.70,90.10,91.20,24.06,-17.0,0.0,3.0
2025-07-29,1472,三洋實業,17,23,"1,587,720",90.80,92.30,90.70,91.30,24.09,-13.0,0.0,2.0
2025-07-28,1472,三洋實業,43,49,"3,997,143",91.80,93.40,91.20,91.70,24.20,-28.0,0.0,2.0
2025-07-25,1472,三洋實業,21,25,"2,008,975",93.60,94.90,93.60,94.10,24.83,0.0,0.0,0.0
2025-07-24,1472,三洋實業,44,50,"4,150,419",92.10,94.90,92.10,94.00,24.80,18.0,0.0,0.0
2025-07-23,1472,三洋實業,209,595,"18,999,030",83.40,94.50,83.40,93.40,24.64,-39.0,0.0,-5.0
2025-07-22,1472,三洋實業,104,336,"9,484,327",92.40,92.80,86.80,86.90,22.93,-66.0,0.0,-3.0
2025-07-21,1472,三洋實業,27,21,"2,517,651",92.20,94.20,92.20,92.50,24.41,-12.0,0.0,-1.0
2025-07-18,1472,三洋實業,29,27,"2,689,789",91.10,93.20,91.10,92.30,24.35,-17.0,0.0,4.0
2025-07-17,1472,三洋實業,10,15,"969,346",92.10,93.00,91.30,91.30,24.09,-3.0,0.0,0.0
2025-07-16,1472,三洋實業,66,322,"6,236,950",92.50,94.00,92.50,92.50,24.41,-20.0,0.0,2.0
2025-07-15,1472,三洋實業,116,29,"10,900,348",93.10,95.50,92.20,93.50,24.67,11.0,0.0,0.0
2025-07-14,1472,三洋實業,22,21,"2,084,532",95.30,95.30,94.10,94.10,24.83,-13.0,0.0,4.0
2025-07-11,1472,三洋實業,26,189,"2,541,828",95.00,96.50,95.00,96.50,25.46,-1.0,0.0,-1.0
2025-07-10,1472,三洋實業,39,142,"3,790,434",97.00,97.00,95.10,96.00,25.33,-7.0,0.0,-1.0
2025-07-09,1472,三洋實業,66,229,"6,423,735",95.80,97.00,95.00,96.00,25.33,43.0,0.0,-1.0
2025-07-08,1472,三洋實業,79,75,"7,643,963",96.50,98.00,94.00,96.50,25.46,5.0,0.0,0.0
2025-07-07,1472,三洋實業,60,72,"5,843,771",95.50,98.00,95.50,96.50,25.46,33.0,0.0,0.0
2025-07-04,1472,三洋實業,47,30,"4,472,940",95.00,96.00,94.00,95.00,25.07,19.0,0.0,-1.0
2025-07-03,1472,三洋實業,35,117,"3,362,779",94.00,96.40,92.60,95.00,25.07,6.0,0.0,0.0
2025-07-02,1472,三洋實業,66,53,"6,300,827",95.50,95.50,93.70,95.40,25.17,-41.0,0.0,12.0
2025-07-01,1472,三洋實業,72,493,"6,751,381",89.90,96.00,89.90,95.50,25.20,32.0,0.0,2.0
2025-06-30,1472,三洋實業,11,13,"1,009,176",92.90,92.90,90.60,91.50,24.14,-1.0,0.0,0.0
2025-06-27,1472,三洋實業,38,76,"3,532,781",90.10,92.00,90.10,91.80,24.22,1.0,0.0,-3.0
2025-06-26,1472,三洋實業,59,51,"5,352,724",90.40,92.20,88.10,91.80,24.22,-9.0,0.0,-3.0
2025-06-25,1472,三洋實業,25,49,"2,248,685",90.50,90.50,89.00,90.40,23.85,-11.0,0.0,0.0
2025-06-24,1472,三洋實業,30,52,"2,723,308",91.60,91.60,89.80,90.50,23.88,6.0,0.0,0.0
2025-06-23,1472,三洋實業,31,61,"2,821,478",91.60,91.80,89.80,90.00,23.75,-2.0,0.0,1.0
2025-06-20,1472,三洋實業,83,77,"7,514,831",91.80,93.10,89.50,91.80,24.22,-7.0,0.0,-8.0
2025-06-19,1472,三洋實業,28,33,"2,588,364",91.80,92.70,91.80,91.80,24.22,-16.0,0.0,1.0
2025-06-18,1472,三洋實業,45,44,"4,208,014",93.30,93.30,92.30,92.80,24.49,8.0,0.0,-1.0
2025-06-17,1472,三洋實業,79,72,"7,269,748",92.20,93.30,90.50,92.10,24.30,9.0,0.0,1.0
2025-06-16,1472,三洋實業,87,283,"8,139,634",98.60,98.60,91.60,92.10,24.30,-30.0,0.0,0.0
2025-06-13,1472,三洋實業,83,72,"7,809,880",93.00,94.40,91.50,93.40,24.64,-17.0,0.0,-1.0
2025-06-12,1472,三洋實業,114,109,"10,665,488",93.40,94.60,91.80,93.00,24.54,6.0,0.0,2.0
2025-06-11,1472,三洋實業,388,666,"36,174,685",98.00,98.60,89.20,93.10,24.56,-79.0,0.0,14.0
2025-06-10,1472,三洋實業,64,52,"6,346,470",98.90,100.00,98.50,98.60,26.02,-6.0,0.0,12.0
2025-06-09,1472,三洋實業,115,150,"11,418,883",100.00,100.00,98.20,98.40,25.96,-66.0,0.0,12.0
2025-06-06,1472,三洋實業,118,98,"11,850,584",100.50,101.00,99.30,99.80,26.33,25.0,0.0,10.0
2025-06-05,1472,三洋實業,118,82,"11,783,494",99.80,100.50,98.00,100.00,26.39,-23.0,0.0,10.0
2025-06-04,1472,三洋實業,62,116,"6,320,794",101.50,103.00,99.20,99.90,26.36,-6.0,0.0,10.0
2025-06-03,1472,三洋實業,70,66,"7,038,194",99.10,102.00,98.70,101.00,26.65,10.0,0.0,5.0
2025-06-02,1472,三洋實業,88,84,"8,719,639",97.70,99.70,97.50,98.80,26.07,-21.0,0.0,1.0
2025-05-29,1472,三洋實業,291,363,"28,900,027",100.50,101.00,97.60,97.60,25.75,-57.0,0.0,-7.0
2025-05-28,1472,三洋實業,92,69,"9,325,046",102.00,102.00,100.00,100.00,26.39,-13.0,0.0,0.0
2025-05-27,1472,三洋實業,69,66,"7,060,842",102.00,103.00,100.50,101.00,26.65,16.0,0.0,-1.0
2025-05-26,1472,三洋實業,96,86,"9,785,917",102.50,102.50,100.00,101.50,26.78,16.0,0.0,0.0
2025-05-23,1472,三洋實業,138,115,"14,236,776",103.50,104.00,101.50,102.50,27.04,23.0,0.0,0.0
2025-05-22,1472,三洋實業,66,71,"6,963,639",106.00,106.00,103.00,103.50,27.31,-13.0,0.0,0.0
2025-05-21,1472,三洋實業,53,66,"5,623,190",106.00,107.00,104.50,107.00,28.23,3.0,0.0,1.0
2025-05-20,1472,三洋實業,120,127,"12,830,451",103.00,107.50,102.50,106.00,27.97,60.0,0.0,0.0
2025-05-19,1472,三洋實業,143,209,"14,771,332",106.00,106.00,101.00,102.50,27.04,-17.0,0.0,0.0
2025-05-16,1472,三洋實業,558,664,"59,336,622",103.00,110.00,103.00,107.00,28.23,171.0,0.0,0.0
2025-05-15,1472,三洋實業,112,107,"11,485,154",101.00,103.50,100.50,102.00,26.91,34.0,0.0,2.0
2025-05-14,1472,三洋實業,103,234,"10,404,031",103.50,103.50,99.50,100.00,26.39,-43.0,0.0,3.0
2025-05-13,1472,三洋實業,274,244,"28,140,589",99.90,103.50,99.90,103.00,27.18,196.0,0.0,3.0
2025-05-12,1472,三洋實業,60,81,"5,884,416",96.50,99.20,96.00,98.50,25.99,1.0,0.0,-6.0
2025-05-09,1472,三洋實業,116,231,"11,569,147",99.90,101.00,97.50,97.70,25.78,-34.0,0.0,0.0
2025-05-08,1472,三洋實業,72,86,"7,248,435",100.50,100.50,99.00,99.90,26.36,17.0,0.0,0.0
2025-05-07,1472,三洋實業,192,253,"19,708,120",101.00,104.50,99.30,100.00,33.90,61.0,0.0,0.0
2025-05-06,1472,三洋實業,72,145,"7,230,628",100.00,101.00,98.50,98.70,33.46,-24.0,0.0,0.0
2025-05-05,1472,三洋實業,131,173,"13,212,003",101.50,103.00,98.10,100.00,33.90,29.0,0.0,1.0
2025-05-02,1472,三洋實業,124,241,"12,442,117",101.50,102.00,99.50,100.00,33.90,25.0,0.0,0.0
2025-04-30,1472,三洋實業,517,673,"53,413,456",112.00,112.00,99.30,100.50,34.07,-83.0,0.0,0.0
2025-04-29,1472,三洋實業,480,409,"51,624,934",103.50,109.50,103.00,109.00,36.95,189.0,0.0,0.0
2025-04-28,1472,三洋實業,86,78,"8,805,285",100.00,103.50,100.00,103.00,34.92,30.0,0.0,-1.0
2025-04-25,1472,三洋實業,243,231,"24,121,302",102.00,102.00,96.20,99.80,33.83,19.0,0.0,-3.0
2025-04-24,1472,三洋實業,54,67,"5,560,804",102.50,103.00,101.00,102.50,34.75,9.0,0.0,7.0
2025-04-23,1472,三洋實業,120,104,"12,430,020",104.00,104.00,102.50,102.50,34.75,26.0,0.0,8.0
2025-04-22,1472,三洋實業,168,188,"16,945,486",100.00,102.00,99.10,102.00,34.58,-3.0,0.0,8.0
2025-04-21,1472,三洋實業,360,389,"36,857,016",105.00,107.00,99.00,101.50,34.41,-53.0,0.0,7.0
2025-04-18,1472,三洋實業,374,403,"39,294,271",102.00,106.00,102.00,105.00,35.59,139.0,0.0,0.0
2025-04-17,1472,三洋實業,427,399,"44,039,229",101.50,105.00,100.50,101.50,34.41,29.0,0.0,0.0
2025-04-16,1472,三洋實業,330,320,"33,475,651",98.20,103.50,96.40,102.50,34.75,93.0,0.0,0.0
2025-04-15,1472,三洋實業,687,550,"70,515,194",96.70,106.00,96.20,98.00,33.22,82.0,0.0,-2.0
2025-04-14,1472,三洋實業,603,606,"57,347,762",96.60,96.80,92.70,96.70,32.78,-4.0,0.0,-4.0
2025-04-11,1472,三洋實業,483,330,"46,311,335",96.90,98.00,93.70,96.60,32.75,5.0,0.0,3.0
2025-04-10,1472,三洋實業,1108,200,"105,362,239",96.50,96.50,92.70,95.10,32.24,31.0,0.0,2.0
2025-04-09,1472,三洋實業,191,193,"16,576,673",91.00,91.00,81.90,87.80,29.76,-38.0,0.0,2.0
2025-04-08,1472,三洋實業,204,293,"18,423,870",85.20,93.60,85.20,91.00,30.85,0.0,0.0,1.0
2025-04-07,1472,三洋實業,17,25,"1,523,241",88.70,88.70,88.70,88.70,30.07,0.0,0.0,0.0
2025-04-02,1472,三洋實業,257,264,"25,710,339",103.50,105.00,95.00,98.50,33.39,-33.0,0.0,-3.0
2025-04-01,1472,三洋實業,235,245,"24,272,084",99.80,105.00,98.80,103.50,35.08,18.0,0.0,0.0
2025-03-31,1472,三洋實業,97,127,"9,687,646",95.90,100.00,95.00,99.90,33.86,19.0,0.0,-1.0
2025-03-28,1472,三洋實業,139,134,"13,903,847",100.00,101.50,98.10,99.80,33.83,23.0,0.0,-1.0
2025-03-27,1472,三洋實業,85,124,"8,415,169",97.10,99.90,96.00,99.90,33.86,13.0,0.0,-4.0
2025-03-26,1472,三洋實業,271,403,"26,980,871",101.00,104.00,92.50,97.20,32.95,-15.0,0.0,3.0
2025-03-25,1472,三洋實業,432,"1,189","42,463,082",94.90,101.00,94.90,99.20,33.63,83.0,0.0,0.0
2025-03-24,1472,三洋實業,197,254,"18,515,564",90.50,94.80,90.50,94.20,31.93,93.0,0.0,-3.0
2025-03-21,1472,三洋實業,193,111,"17,592,435",91.60,92.00,90.50,90.50,30.68,10.0,0.0,3.0
2025-03-20,1472,三洋實業,243,147,"22,239,488",91.00,92.60,90.40,91.50,31.02,-17.0,0.0,5.0
2025-03-19,1472,三洋實業,293,282,"26,833,764",90.60,93.00,88.80,90.20,30.58,22.0,0.0,2.0
2025-03-18,1472,三洋實業,274,843,"25,238,637",95.10,95.10,89.80,90.60,30.71,-31.0,0.0,0.0
2025-03-17,1472,三洋實業,606,701,"54,262,201",86.40,92.00,86.00,92.00,31.19,-21.0,0.0,1.0
2025-03-14,1472,三洋實業,331,300,"28,139,556",83.00,85.60,83.00,85.50,28.98,15.0,0.0,0.0
2025-03-13,1472,三洋實業,170,318,"14,024,744",81.00,83.60,81.00,81.50,27.63,-13.0,0.0,0.0
2025-03-12,1472,三洋實業,199,163,"15,804,462",75.70,81.00,75.70,80.60,27.32,6.0,0.0,2.0
2025-03-11,1472,三洋實業,38,39,"2,919,916",75.20,76.30,75.20,76.30,29.92,6.0,0.0,0.0
2025-03-10,1472,三洋實業,31,38,"2,410,438",75.60,76.10,75.60,75.90,29.76,1.0,0.0,-1.0
2025-03-07,1472,三洋實業,13,23,"984,417",75.40,75.60,75.40,75.60,29.65,3.0,0.0,-1.0
2025-03-06,1472,三洋實業,105,87,"8,045,595",76.20,76.40,75.70,75.90,29.76,12.0,0.0,1.0
2025-03-05,1472,三洋實業,23,40,"1,774,937",75.90,76.50,75.70,76.30,29.92,-1.0,0.0,0.0
2025-03-04,1472,三洋實業,592,38,"44,989,793",74.60,76.50,74.40,75.90,29.76,-6.0,0.0,0.0
2025-03-03,1472,三洋實業,44,47,"3,358,146",76.70,76.90,75.40,76.00,29.80,-7.0,0.0,-1.0
2025-02-27,1472,三洋實業,30,45,"2,344,662",75.00,76.10,75.00,75.80,29.73,-5.0,0.0,0.0
2025-02-26,1472,三洋實業,72,40,"5,429,309",71.10,75.10,71.10,75.10,29.45,-6.0,0.0,0.0
2025-02-25,1472,三洋實業,214,75,"16,048,983",73.70,75.70,73.70,75.10,29.45,24.0,0.0,-1.0
2025-02-24,1472,三洋實業,88,57,"6,580,841",73.70,74.50,72.60,73.60,28.86,13.0,0.0,-2.0
2025-02-21,1472,三洋實業,43,51,"3,166,584",72.20,73.70,72.00,73.60,28.86,-4.0,0.0,-2.0
2025-02-20,1472,三洋實業,5,11,"374,602",72.10,72.10,72.10,72.10,28.27,1.0,0.0,0.0
2025-02-19,1472,三洋實業,24,41,"1,761,312",72.10,73.40,71.50,73.40,28.78,0.0,0.0,4.0
2025-02-18,1472,三洋實業,7,57,"508,899",73.00,73.00,71.80,71.80,28.16,-4.0,0.0,1.0
2025-02-17,1472,三洋實業,11,45,"847,366",73.10,73.10,72.30,72.30,28.35,0.0,0.0,2.0
2025-02-14,1472,三洋實業,44,"1,013","3,217,769",76.80,76.80,72.50,73.40,28.78,2.0,0.0,0.0
2025-02-13,1472,三洋實業,30,47,"2,241,437",73.40,74.50,72.70,73.40,28.78,6.0,0.0,0.0
2025-02-12,1472,三洋實業,31,23,"2,261,966",72.20,73.40,72.20,73.00,28.63,-3.0,0.0,0.0
2025-02-11,1472,三洋實業,93,100,"6,777,050",71.80,73.50,71.80,72.20,28.31,5.0,0.0,-4.0
2025-02-10,1472,三洋實業,38,44,"2,724,507",72.10,72.10,71.00,71.60,28.08,-8.0,0.0,7.0
2025-02-07,1472,三洋實業,84,71,"5,999,694",68.50,72.00,68.50,70.80,27.76,7.0,0.0,2.0
2025-02-06,1472,三洋實業,28,31,"1,980,233",71.20,71.40,70.00,70.20,27.53,0.0,0.0,-1.0
2025-02-05,1472,三洋實業,19,23,"1,371,235",73.00,73.00,71.20,71.20,27.92,6.0,0.0,0.0
2025-02-04,1472,三洋實業,15,22,"1,134,644",71.60,71.80,71.30,71.30,27.96,0.0,0.0,0.0
2025-02-03,1472,三洋實業,43,39,"3,097,600",71.10,73.10,71.00,71.30,27.96,-3.0,0.0,1.0
2025-01-22,1472,三洋實業,27,35,"1,939,090",72.20,72.20,70.10,71.10,27.88,9.0,0.0,0.0
2025-01-21,1472,三洋實業,39,26,"2,811,244",72.10,72.60,70.90,70.90,27.80,0.0,0.0,0.0
2025-01-20,1472,三洋實業,76,44,"5,499,629",72.30,72.50,72.00,72.40,28.39,-2.0,0.0,-2.0
2025-01-17,1472,三洋實業,53,61,"3,828,875",71.60,71.80,70.80,71.60,28.08,-8.0,0.0,0.0
2025-01-16,1472,三洋實業,71,74,"5,107,617",70.00,72.80,70.00,71.80,28.16,1.0,0.0,0.0
2025-01-15,1472,三洋實業,152,170,"10,797,599",68.50,72.50,68.10,71.90,28.20,23.0,0.0,0.0
2025-01-14,1472,三洋實業,41,49,"2,848,903",68.80,69.00,68.20,68.50,26.86,-10.0,0.0,0.0
