日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,3226,龍鋒,2.0,13,"122,804",45.00,45.80,45.00,45.80,,,,
2025-11-27,3226,龍鋒,0.0,1,"2,312",---,---,---, ---,,,,
2025-11-26,3226,龍鋒,2.0,3,"92,932",46.35,46.35,46.35,46.35,,,,
2025-11-25,3226,龍鋒,2.0,8,"113,150",47.95,48.00,47.95,48.00,,,,
2025-11-24,3226,龍鋒,2.0,2,"95,850",47.90,47.95,47.90,47.95,,,,
2025-11-21,3226,龍鋒,3.0,7,"150,011",48.95,48.95,47.70,47.70,,-1.0,0.0,0.0
2025-11-20,3226,龍鋒,5.0,12,"243,492",45.40,47.30,45.40,47.30,,-1.0,0.0,0.0
2025-11-19,3226,龍鋒,7.0,9,"320,300",46.35,46.95,44.05,46.95,,1.0,0.0,0.0
2025-11-18,3226,龍鋒,2.0,3,"95,770",47.30,48.00,47.30,48.00,,,,
2025-11-17,3226,龍鋒,2.0,6,"101,017",48.90,48.90,47.35,47.35,,1.0,0.0,0.0
2025-11-14,3226,龍鋒,3.0,5,"146,588",48.55,48.95,48.55,48.95,,,,
2025-11-13,3226,龍鋒,6.0,17,"299,748",49.00,49.10,49.00,49.10,,,,
2025-11-12,3226,龍鋒,6.0,10,"302,185",48.85,49.20,48.85,49.20,,,,
2025-11-11,3226,龍鋒,1.0,11,"58,303",49.00,49.00,49.00,49.00,,,,
2025-11-10,3226,龍鋒,15.0,24,"716,789",47.45,48.35,45.90,48.00,,-1.0,0.0,0.0
2025-11-07,3226,龍鋒,66.0,79,"3,110,772",47.35,49.80,45.95,47.45,,-4.0,0.0,0.0
2025-11-06,3226,龍鋒,72.0,76,"3,288,144",45.00,45.70,43.50,45.70,,2.0,0.0,0.0
2025-11-05,3226,龍鋒,1.0,3,"75,409",41.55,41.55,41.55,41.55,,,,
2025-11-04,3226,龍鋒,1.0,2,"46,203",43.05,43.05,43.05,43.05,,,,
2025-11-03,3226,龍鋒,5.0,13,"232,496",45.45,45.45,44.40,44.40,,,,
2025-10-31,3226,龍鋒,3.0,21,"150,708",44.15,45.45,44.15,45.45,,,,
2025-10-30,3226,龍鋒,2.0,5,"97,974",42.70,42.70,42.70,42.70,,,,
2025-10-29,3226,龍鋒,6.0,7,"282,044",44.35,44.50,44.20,44.20,,-1.0,0.0,0.0
2025-10-28,3226,龍鋒,11.0,24,"538,068",42.95,48.75,42.95,44.40,,1.0,0.0,0.0
2025-10-27,3226,龍鋒,5.0,21,"220,306",44.00,45.50,44.00,44.40,,,,
2025-10-23,3226,龍鋒,6.0,8,"281,960",41.90,43.05,41.90,42.55,,,,
2025-10-22,3226,龍鋒,6.0,14,"285,008",45.95,45.95,43.40,43.40,,,,
2025-10-21,3226,龍鋒,10.0,11,"446,198",44.00,44.40,44.00,44.40,,,,
2025-10-20,3226,龍鋒,4.0,22,"193,161",44.50,46.05,44.50,45.00,,,,
2025-10-17,3226,龍鋒,22.0,19,"968,885",42.45,43.85,42.45,43.00,,-4.0,0.0,0.0
2025-10-16,3226,龍鋒,9.0,7,"393,460",42.50,43.05,42.50,42.50,,0.0,0.0,0.0
2025-10-15,3226,龍鋒,5.0,6,"219,795",43.75,44.00,43.75,44.00,,,,
2025-10-14,3226,龍鋒,10.0,11,"441,068",44.55,44.55,43.20,44.00,,-1.0,0.0,0.0
2025-10-13,3226,龍鋒,5.0,33,"262,084",44.00,44.00,44.00,44.00,,-3.0,0.0,0.0
2025-10-09,3226,龍鋒,12.0,35,"566,262",41.95,44.60,41.95,44.60,,,,
2025-10-08,3226,龍鋒,3.0,270,"157,887",43.40,43.90,43.40,43.90,,,,
2025-10-07,3226,龍鋒,8.0,54,"402,204",45.00,45.00,44.60,44.60,,-1.0,0.0,0.0
2025-10-03,3226,龍鋒,1.0,1,"42,050",42.05,42.05,42.05,42.05,,,,
2025-10-02,3226,龍鋒,32.0,25,"1,386,647",41.30,44.00,41.30,42.90,,-1.0,0.0,0.0
2025-10-01,3226,龍鋒,3.0,5,"129,751",42.45,42.75,42.45,42.75,,,,
2025-09-30,3226,龍鋒,2.0,3,"87,840",43.85,43.95,43.85,43.95,,2.0,0.0,0.0
2025-09-26,3226,龍鋒,0.0,0,0,---,---,---, ---,,,,
2025-09-25,3226,龍鋒,5.0,3,"223,700",44.95,45.00,43.75,43.75,,-1.0,0.0,0.0
2025-09-24,3226,龍鋒,17.0,16,"755,950",46.15,46.15,42.75,45.00,,1.0,0.0,0.0
2025-09-23,3226,龍鋒,23.0,21,"1,042,130",44.60,45.00,44.45,45.00,,-1.0,0.0,0.0
2025-09-22,3226,龍鋒,2.0,15,"97,241",44.85,44.85,44.85,44.85,,,,
2025-09-19,3226,龍鋒,9.0,10,"389,643",41.80,44.25,41.80,44.25,,-1.0,0.0,-1.0
2025-09-18,3226,龍鋒,3.0,8,"164,223",43.05,43.05,43.05,43.05,,0.0,0.0,1.0
2025-09-17,3226,龍鋒,3.0,13,"145,714",42.75,42.75,42.75,42.75,,0.0,0.0,0.0
2025-09-16,3226,龍鋒,6.0,10,"307,820",44.95,45.00,44.25,44.25,,2.0,0.0,0.0
2025-09-15,3226,龍鋒,5.0,14,"267,011",45.50,45.50,45.00,45.00,,,,
2025-09-12,3226,龍鋒,6.0,8,"262,831",42.65,44.00,41.90,44.00,,0.0,0.0,-1.0
2025-09-11,3226,龍鋒,1.0,3,"49,975",---,---,---, ---,,0.0,0.0,1.0
2025-09-10,3226,龍鋒,14.0,15,"619,237",43.80,44.00,42.55,44.00,,-2.0,0.0,0.0
2025-09-09,3226,龍鋒,9.0,13,"421,069",44.95,45.35,44.95,45.30,,2.0,0.0,-2.0
2025-09-08,3226,龍鋒,9.0,22,"414,892",43.00,46.45,43.00,46.45,,0.0,0.0,-1.0
2025-09-05,3226,龍鋒,6.0,15,"275,531",43.45,43.45,43.45,43.45,,0.0,0.0,2.0
2025-09-04,3226,龍鋒,4.0,13,"216,554",44.00,44.00,44.00,44.00,,0.0,0.0,0.0
2025-09-03,3226,龍鋒,6.0,14,"298,576",42.00,44.00,42.00,44.00,,0.0,0.0,0.0
2025-09-02,3226,龍鋒,6.0,8,"315,054",44.60,45.30,44.60,44.65,,0.0,0.0,0.0
2025-09-01,3226,龍鋒,7.0,10,"322,217",45.30,45.30,45.10,45.30,,-3.0,0.0,0.0
2025-08-29,3226,龍鋒,0.0,3,"10,701",---,---,---, ---,,0.0,0.0,0.0
2025-08-28,3226,龍鋒,5.0,8,"231,854",45.05,45.30,44.80,45.30,,1.0,0.0,0.0
2025-08-27,3226,龍鋒,20.0,15,"914,121",45.90,46.00,45.20,45.30,,,,
2025-08-26,3226,龍鋒,24.0,19,"1,094,450",45.15,46.20,45.00,45.95,,2.0,0.0,0.0
2025-08-25,3226,龍鋒,10.0,11,"456,546",45.00,46.30,44.40,46.30,,-1.0,0.0,0.0
2025-08-22,3226,龍鋒,0.0,1,42,---,---,---, ---,,,,
2025-08-21,3226,龍鋒,7.0,7,"332,818",46.50,46.50,46.50,46.50,,0.0,0.0,0.0
2025-08-20,3226,龍鋒,0.0,0,0,---,---,---, ---,,,,
2025-08-19,3226,龍鋒,7.0,5,"329,775",46.95,47.00,46.95,47.00,,,,
2025-08-18,3226,龍鋒,10.0,8,"468,814",45.60,47.00,45.60,47.00,,,,
2025-08-15,3226,龍鋒,3.0,5,"146,625",47.00,47.00,47.00,47.00,,,,
2025-08-14,3226,龍鋒,4.0,4,"187,850",46.90,47.00,46.90,47.00,,,,
2025-08-13,3226,龍鋒,3.0,3,"141,000",47.00,47.00,47.00,47.00,,,,
2025-08-12,3226,龍鋒,6.0,10,"298,275",45.40,47.00,45.40,47.00,,0.0,0.0,0.0
2025-08-11,3226,龍鋒,7.0,11,"345,523",46.95,46.95,46.95,46.95,,,,
2025-08-08,3226,龍鋒,7.0,10,"342,408",45.40,46.95,44.75,46.95,,0.0,0.0,0.0
2025-08-07,3226,龍鋒,4.0,9,"211,812",47.00,47.00,47.00,47.00,,0.0,0.0,0.0
2025-08-06,3226,龍鋒,2.0,7,"119,610",46.80,46.80,46.80,46.80,,0.0,0.0,0.0
2025-08-05,3226,龍鋒,3.0,7,"156,740",46.05,47.00,46.05,47.00,,0.0,0.0,0.0
2025-08-04,3226,龍鋒,1.0,9,"76,507",47.00,47.00,47.00,47.00,,0.0,0.0,0.0
2025-08-01,3226,龍鋒,1.0,2,"47,052",47.00,47.00,47.00,47.00,,,,
2025-07-31,3226,龍鋒,1.0,5,"55,104",47.55,47.55,47.55,47.55,,0.0,0.0,0.0
2025-07-30,3226,龍鋒,2.0,3,"92,805",45.15,47.55,45.15,47.55,,,,
2025-07-29,3226,龍鋒,0.0,3,199,---,---,---, ---,,,,
2025-07-28,3226,龍鋒,0.0,1,622,---,---,---, ---,,,,
2025-07-25,3226,龍鋒,2.0,4,"102,050",47.50,47.90,47.50,47.90,,,,
2025-07-24,3226,龍鋒,1.0,6,"69,414",47.50,47.50,47.50,47.50,,,,
2025-07-23,3226,龍鋒,8.0,9,"400,634",47.45,47.50,47.00,47.50,,0.0,0.0,0.0
2025-07-22,3226,龍鋒,4.0,5,"206,678",47.50,47.50,47.50,47.50,,0.0,0.0,0.0
2025-07-21,3226,龍鋒,1.0,4,"71,502",47.50,47.50,47.50,47.50,,,,
2025-07-18,3226,龍鋒,4.0,4,"186,000",46.90,46.90,45.50,46.80,,0.0,0.0,0.0
2025-07-17,3226,龍鋒,3.0,2,"140,400",46.80,46.80,46.80,46.80,,-1.0,0.0,0.0
2025-07-16,3226,龍鋒,2.0,2,"92,450",46.00,46.45,46.00,46.45,,-1.0,0.0,0.0
2025-07-15,3226,龍鋒,17.0,18,"806,654",45.85,46.65,45.00,46.50,,-4.0,0.0,0.0
2025-07-14,3226,龍鋒,5.0,5,"232,850",46.40,46.70,46.40,46.70,,3.0,0.0,0.0
2025-07-11,3226,龍鋒,13.0,12,"619,553",45.00,46.20,45.00,46.20,,-1.0,0.0,0.0
2025-07-10,3226,龍鋒,4.0,5,"183,765",47.35,47.35,45.00,45.00,,-1.0,0.0,0.0
2025-07-09,3226,龍鋒,6.0,6,"276,939",45.75,45.75,45.75,45.75,,-3.0,0.0,0.0
2025-07-08,3226,龍鋒,2.0,3,"94,059",44.25,45.75,44.25,45.75,,,,
2025-07-07,3226,龍鋒,0.0,0,0,---,---,---, ---,,,,
2025-07-04,3226,龍鋒,6.0,6,"270,200",46.80,46.80,44.25,44.95,,-1.0,0.0,0.0
2025-07-03,3226,龍鋒,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3226,龍鋒,1.0,4,"45,615",45.10,45.10,45.10,45.10,,,,
2025-07-01,3226,龍鋒,13.0,16,"590,753",44.55,45.05,44.55,45.00,,3.0,0.0,0.0
2025-06-30,3226,龍鋒,5.0,8,"226,033",44.50,45.20,43.75,45.10,,,,
2025-06-26,3226,龍鋒,,,,,,,,,-3.0,0.0,0.0
2025-06-25,3226,龍鋒,8.0,8,"380,285",45.50,45.65,45.50,45.60,,1.0,0.0,0.0
2025-06-24,3226,龍鋒,19.0,15,"865,816",46.90,46.90,45.05,45.60,,-3.0,0.0,0.0
2025-06-23,3226,龍鋒,0.0,0,0,---,---,---, ---,,,,
2025-06-20,3226,龍鋒,3.0,6,"135,101",44.00,45.80,44.00,45.80,,-1.0,0.0,0.0
2025-06-19,3226,龍鋒,4.0,3,"185,200",46.15,46.80,46.10,46.80,,2.0,0.0,0.0
2025-06-18,3226,龍鋒,19.0,16,"893,796",47.65,47.65,46.35,46.50,,2.0,0.0,0.0
2025-06-17,3226,龍鋒,,,,,,,,,-1.0,0.0,0.0
2025-06-16,3226,龍鋒,2.0,2,"91,100",45.50,45.60,45.50,45.60,,,,
2025-06-13,3226,龍鋒,,,,,,,,,1.0,0.0,0.0
2025-06-11,3226,龍鋒,1.0,4,"47,633",47.45,47.45,47.45,47.45,,-1.0,0.0,0.0
2025-06-10,3226,龍鋒,4.0,6,"190,745",48.25,48.25,46.75,46.75,,-2.0,0.0,0.0
2025-06-06,3226,龍鋒,,,,,,,,,2.0,0.0,0.0
2025-06-05,3226,龍鋒,1.0,4,"48,046",47.90,47.90,47.90,47.90,,,,
2025-06-04,3226,龍鋒,1.0,3,"46,600",46.50,46.50,46.50,46.50,,,,
2025-06-03,3226,龍鋒,23.0,12,"1,075,120",46.70,46.70,46.20,46.50,,-1.0,0.0,0.0
2025-06-02,3226,龍鋒,26.0,11,"1,204,994",45.10,46.45,45.10,46.45,,1.0,0.0,0.0
2025-05-29,3226,龍鋒,14.0,11,"649,939",46.35,46.50,46.35,46.45,,1.0,0.0,0.0
2025-05-28,3226,龍鋒,1.0,1,"46,250",46.25,46.25,46.25,46.25,,,,
2025-05-27,3226,龍鋒,8.0,9,"372,974",46.15,46.75,46.15,46.75,,-1.0,0.0,0.0
2025-05-26,3226,龍鋒,7.0,7,"324,846",46.10,47.00,46.10,47.00,,0.0,0.0,0.0
2025-05-23,3226,龍鋒,4.0,4,"187,100",47.40,47.50,46.10,47.50,,,,
2025-05-22,3226,龍鋒,4.0,4,"187,300",47.25,47.25,46.15,47.05,,-2.0,0.0,0.0
2025-05-21,3226,龍鋒,0.0,2,260,---,---,---, ---,,,,
2025-05-20,3226,龍鋒,4.0,8,"187,620",46.10,47.45,46.10,47.45,,,,
2025-05-19,3226,龍鋒,45.0,31,"2,099,650",46.75,47.10,46.45,47.05,,-4.0,0.0,0.0
2025-05-16,3226,龍鋒,11.0,10,"529,850",48.05,48.50,47.95,48.25,,-1.0,0.0,0.0
2025-05-15,3226,龍鋒,1.0,1,"47,550",47.55,47.55,47.55,47.55,,1.0,0.0,0.0
2025-05-14,3226,龍鋒,1.0,2,"49,073",48.50,48.50,48.50,48.50,,,,
2025-05-13,3226,龍鋒,0.0,0,0,---,---,---, ---,,,,
2025-05-12,3226,龍鋒,1.0,4,"65,655",48.50,48.50,48.50,48.50,,-1.0,0.0,0.0
2025-05-09,3226,龍鋒,1.0,2,"47,344",47.25,47.25,47.25,47.25,,1.0,0.0,0.0
2025-05-08,3226,龍鋒,1.0,1,"46,750",46.75,46.75,46.75,46.75,,1.0,0.0,0.0
2025-05-07,3226,龍鋒,1.0,3,"47,647",46.55,46.55,46.55,46.55,,,,
2025-05-06,3226,龍鋒,1.0,4,"54,695",47.90,47.90,47.90,47.90,,,,
2025-05-05,3226,龍鋒,15.0,12,"702,650",47.50,47.50,46.50,46.65,,-1.0,0.0,0.0
2025-05-02,3226,龍鋒,3.0,4,"149,450",49.90,49.90,49.00,49.00,,-1.0,0.0,0.0
2025-04-30,3226,龍鋒,3.0,5,"147,456",48.25,48.25,48.20,48.20,,2.0,0.0,0.0
2025-04-29,3226,龍鋒,33.0,19,"1,624,491",48.00,49.00,48.00,48.50,,,,
2025-04-28,3226,龍鋒,6.0,6,"287,900",48.00,48.00,47.95,48.00,,-2.0,0.0,0.0
2025-04-25,3226,龍鋒,3.0,6,"153,885",46.70,47.00,46.10,47.00,,-1.0,0.0,0.0
2025-04-24,3226,龍鋒,1.0,4,"48,172",46.70,46.70,46.70,46.70,,-1.0,0.0,0.0
2025-04-23,3226,龍鋒,9.0,14,"409,620",42.85,45.80,42.85,45.80,,0.0,0.0,0.0
2025-04-22,3226,龍鋒,8.0,9,"356,662",42.40,45.20,42.40,45.20,,2.0,0.0,0.0
2025-04-21,3226,龍鋒,5.0,6,"221,844",44.05,44.80,44.05,44.65,,1.0,0.0,0.0
2025-04-18,3226,龍鋒,4.0,15,"198,761",47.95,47.95,46.60,47.05,,,,
2025-04-17,3226,龍鋒,3.0,6,"165,462",45.20,45.60,45.20,45.60,,,,
2025-04-16,3226,龍鋒,4.0,5,"180,762",44.80,45.05,44.80,45.05,,,,
2025-04-15,3226,龍鋒,0.0,3,"2,020",---,---,---, ---,,,,
2025-04-14,3226,龍鋒,12.0,8,"522,150",43.00,43.60,43.00,43.60,,6.0,0.0,0.0
2025-04-11,3226,龍鋒,1.0,3,"45,537",43.00,43.00,43.00,43.00,,,,
2025-04-10,3226,龍鋒,17.0,20,"730,828",39.60,43.35,39.60,43.00,,-2.0,0.0,0.0
2025-04-09,3226,龍鋒,88.0,54,"3,478,198",39.50,40.00,39.25,39.45,,5.0,0.0,0.0
2025-04-08,3226,龍鋒,29.0,31,"1,132,422",38.65,39.50,38.60,39.50,,,,
2025-04-07,3226,龍鋒,88.0,32,"3,779,406",42.85,42.85,42.85,42.85,,,,
2025-04-02,3226,龍鋒,28.0,20,"1,335,950",47.25,47.60,47.25,47.60,,4.0,0.0,0.0
2025-04-01,3226,龍鋒,14.0,11,"672,840",48.00,48.00,47.60,47.60,,-2.0,0.0,0.0
2025-03-31,3226,龍鋒,131.0,81,"6,155,443",46.80,47.40,46.60,46.85,,-6.0,0.0,-2.0
2025-03-28,3226,龍鋒,119.0,82,"5,670,288",48.20,48.30,47.40,47.40,,-2.0,0.0,0.0
2025-03-27,3226,龍鋒,4.0,25,"207,534",48.60,48.80,48.60,48.80,,0.0,0.0,0.0
2025-03-26,3226,龍鋒,3.0,31,"193,838",47.70,49.95,47.70,49.90,,-1.0,0.0,0.0
2025-03-25,3226,龍鋒,40.0,47,"1,969,049",49.70,49.70,48.65,49.00,,-2.0,0.0,0.0
2025-03-24,3226,龍鋒,44.0,57,"2,149,006",48.70,48.85,48.60,48.60,,-1.0,0.0,0.0
2025-03-21,3226,龍鋒,51.0,38,"2,540,702",50.00,50.00,49.50,49.50,,1.0,0.0,0.0
2025-03-20,3226,龍鋒,24.0,22,"1,204,562",50.10,51.00,50.00,50.00,,-6.0,0.0,0.0
2025-03-19,3226,龍鋒,33.0,17,"1,677,000",49.10,50.60,49.10,50.30,,-1.0,0.0,0.0
2025-03-18,3226,龍鋒,27.0,14,"1,375,142",50.50,50.50,50.50,50.50,,0.0,0.0,0.0
2025-03-17,3226,龍鋒,25.0,47,"1,274,173",50.20,50.80,48.40,50.50,,0.0,0.0,0.0
2025-03-14,3226,龍鋒,23.0,14,"1,184,400",50.90,52.50,50.90,51.80,,-1.0,0.0,0.0
2025-03-13,3226,龍鋒,11.0,10,"564,617",51.00,51.00,50.80,50.80,,-1.0,0.0,0.0
2025-03-12,3226,龍鋒,11.0,49,"564,002",50.10,50.50,50.10,50.20,,,,
2025-03-11,3226,龍鋒,12.0,16,"606,951",50.00,51.00,50.00,50.10,,0.0,0.0,0.0
2025-03-10,3226,龍鋒,39.0,49,"2,013,972",50.50,52.30,50.50,51.00,,2.0,0.0,0.0
2025-03-07,3226,龍鋒,24.0,23,"1,206,587",48.90,50.80,48.90,50.80,,,,
2025-03-06,3226,龍鋒,27.0,19,"1,337,050",48.60,50.00,48.60,50.00,,2.0,0.0,0.0
2025-03-05,3226,龍鋒,8.0,8,"400,297",47.75,49.50,47.75,49.50,,,,
2025-03-04,3226,龍鋒,9.0,7,"443,750",49.00,49.50,48.75,49.50,,0.0,0.0,0.0
2025-03-03,3226,龍鋒,11.0,173,"568,436",50.50,50.50,50.40,50.40,,0.0,0.0,0.0
2025-02-27,3226,龍鋒,11.0,12,"561,644",50.70,51.00,50.50,50.50,,,,
2025-02-26,3226,龍鋒,31.0,53,"1,609,077",50.50,51.50,50.50,50.70,,0.0,0.0,0.0
2025-02-25,3226,龍鋒,27.0,34,"1,390,046",49.65,51.20,49.65,50.50,,3.0,0.0,0.0
2025-02-24,3226,至寶電,54.0,39,"2,675,898",49.85,50.00,48.85,49.70,,0.0,0.0,0.0
2025-02-21,3226,至寶電,24.0,19,"1,163,000",48.35,48.55,48.35,48.50,,2.0,0.0,0.0
2025-02-20,3226,至寶電,14.0,11,"678,550",48.30,48.55,48.30,48.45,,,,
2025-02-19,3226,至寶電,16.0,9,"774,650",48.05,48.50,48.05,48.50,,,,
2025-02-18,3226,至寶電,5.0,5,"239,750",47.85,48.00,47.85,48.00,,0.0,0.0,0.0
2025-02-17,3226,至寶電,1.0,3,"57,938",47.80,47.80,47.80,47.80,,,,
2025-02-14,3226,至寶電,2.0,3,"95,984",47.65,47.95,47.65,47.95,,,,
2025-02-13,3226,至寶電,13.0,9,"625,150",46.65,49.80,46.65,48.00,,,,
2025-02-12,3226,至寶電,4.0,3,"192,400",48.00,48.20,48.00,48.20,,,,
2025-02-11,3226,至寶電,10.0,14,"484,167",48.35,48.50,48.00,48.00,,2.0,0.0,0.0
2025-02-10,3226,至寶電,2.0,6,"98,975",50.00,50.00,48.30,48.30,,,,
2025-02-07,3226,至寶電,1.0,1,"47,750",47.75,47.75,47.75,47.75,,,,
2025-02-06,3226,至寶電,1.0,6,"54,472",46.75,46.75,46.75,46.75,,,,
2025-02-05,3226,至寶電,6.0,11,"289,877",49.00,49.00,47.60,48.00,,0.0,0.0,0.0
2025-02-04,3226,至寶電,1.0,29,"64,005",47.60,47.60,47.60,47.60,,,,
2025-02-03,3226,至寶電,22.0,26,"1,055,318",48.10,48.55,46.45,47.60,,-3.0,0.0,0.0
2025-01-22,3226,至寶電,13.0,6,"623,047",47.25,48.10,47.25,48.10,,-1.0,0.0,0.0
2025-01-21,3226,至寶電,1.0,1,"47,800",47.80,47.80,47.80,47.80,,,,
2025-01-20,3226,至寶電,12.0,4,"573,743",47.80,47.80,47.80,47.80,,-1.0,0.0,0.0
2025-01-17,3226,至寶電,55.0,10,"2,635,965",47.25,48.00,47.25,47.80,,,,
2025-01-16,3226,至寶電,0.0,1,"1,338",---,---,---, ---,,,,
2025-01-15,3226,至寶電,26.0,22,"1,250,490",47.60,48.00,47.60,47.80,,-2.0,0.0,0.0
2025-01-14,3226,至寶電,12.0,6,"571,731",46.50,47.70,46.50,47.70,,,,
2025-01-13,3226,至寶電,48.0,17,"2,295,834",47.60,48.00,47.60,47.70,,1.0,0.0,0.0
2025-01-10,3226,至寶電,36.0,15,"1,720,500",48.00,48.10,47.50,47.60,,,,
2025-01-09,3226,至寶電,5.0,22,"243,566",47.80,47.80,47.60,47.80,,,,
2025-01-08,3226,至寶電,3.0,39,"153,603",47.15,47.80,47.15,47.80,,,,
2025-01-07,3226,至寶電,3.0,27,"176,580",47.10,48.30,47.10,47.80,,,,
2025-01-06,3226,至寶電,1.0,2,"48,047",48.00,48.00,48.00,48.00,,,,
2025-01-03,3226,至寶電,16.0,30,"768,740",47.85,47.85,47.10,47.85,,-1.0,0.0,0.0
2025-01-02,3226,至寶電,34.0,11,"1,626,950",47.85,47.90,47.85,47.85,,-1.0,0.0,0.0
