日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,4721,美琪瑪,434.0,435,"30,242,178",69.90,70.90,68.80,69.90,,0.0,0.0,-4.0
2025-11-06,4721,美琪瑪,351.0,389,"24,817,807",71.20,71.30,69.90,70.40,,-35.0,0.0,0.0
2025-11-05,4721,美琪瑪,572.0,498,"39,897,093",69.40,70.50,68.60,69.90,,-54.0,0.0,-22.0
2025-11-04,4721,美琪瑪,606.0,624,"43,523,004",72.90,72.90,70.50,70.60,,-96.0,0.0,-1.0
2025-11-03,4721,美琪瑪,617.0,626,"44,539,934",72.50,72.70,71.80,71.80,,-6.0,0.0,-1.0
2025-10-31,4721,美琪瑪,625.0,986,"46,156,561",74.20,74.90,73.10,73.10,,-185.0,0.0,-6.0
2025-10-30,4721,美琪瑪,664.0,698,"49,482,132",75.90,75.90,73.60,74.80,,-3.0,0.0,-14.0
2025-10-29,4721,美琪瑪,709.0,595,"53,431,018",75.40,76.70,74.50,75.00,,33.0,0.0,0.0
2025-10-28,4721,美琪瑪,1234.0,"1,387","93,176,113",77.00,77.40,74.60,74.60,,-473.0,0.0,-31.0
2025-10-27,4721,美琪瑪,858.0,"1,456","66,438,375",77.10,78.70,76.40,77.40,,16.0,0.0,6.0
2025-10-23,4721,美琪瑪,654.0,817,"50,494,755",77.30,77.70,76.50,77.70,,43.0,0.0,5.0
2025-10-22,4721,美琪瑪,811.0,"1,496","63,452,331",78.80,79.10,77.60,78.10,,-53.0,0.0,-1.0
2025-10-21,4721,美琪瑪,2777.0,"2,517","217,899,379",75.00,80.90,74.80,78.90,,1052.0,0.0,27.0
2025-10-20,4721,美琪瑪,637.0,"1,286","47,371,163",75.00,75.50,73.70,74.50,,23.0,0.0,-13.0
2025-10-17,4721,美琪瑪,1057.0,968,"79,111,687",74.00,76.20,74.00,74.90,,-35.0,0.0,9.0
2025-10-16,4721,美琪瑪,1171.0,"1,730","87,726,315",76.50,76.50,74.00,74.00,,-178.0,0.0,-25.0
2025-10-15,4721,美琪瑪,1835.0,"2,266","138,950,037",76.10,76.60,74.60,75.80,,-413.0,0.0,-8.0
2025-10-14,4721,美琪瑪,6945.0,"6,922","560,800,796",77.50,84.00,75.90,75.90,,271.0,0.0,76.0
2025-10-13,4721,美琪瑪,6155.0,"5,939","482,553,877",78.00,80.40,76.80,76.80,,-378.0,0.0,94.0
2025-10-09,4721,美琪瑪,552.0,858,"40,817,696",74.00,74.60,73.10,73.10,,53.0,0.0,-1.0
2025-10-08,4721,美琪瑪,671.0,714,"49,280,353",73.80,74.00,71.80,73.50,,299.0,0.0,-1.0
2025-10-07,4721,美琪瑪,455.0,393,"32,899,968",71.70,73.10,71.30,72.50,,157.0,0.0,0.0
2025-10-03,4721,美琪瑪,369.0,394,"26,441,149",72.00,72.10,71.00,71.50,,-18.0,0.0,1.0
2025-10-02,4721,美琪瑪,453.0,818,"32,708,724",72.60,73.20,71.50,71.60,,-52.0,0.0,0.0
2025-10-01,4721,美琪瑪,487.0,"1,314","35,871,260",74.90,74.90,72.50,72.60,,-95.0,0.0,-2.0
2025-09-30,4721,美琪瑪,664.0,659,"48,547,790",72.60,73.50,72.00,73.50,,259.0,0.0,10.0
2025-09-26,4721,美琪瑪,969.0,"1,123","69,079,600",72.00,72.60,70.20,72.00,,-7.0,0.0,-3.0
2025-09-25,4721,美琪瑪,1749.0,"1,799","128,885,472",73.30,75.30,72.20,72.20,,-311.0,0.0,-3.0
2025-09-24,4721,美琪瑪,688.0,597,"49,888,552",71.90,73.70,71.30,73.60,,63.0,0.0,-1.0
2025-09-23,4721,美琪瑪,461.0,463,"32,797,758",71.50,72.40,71.10,71.90,,31.0,0.0,-1.0
2025-09-22,4721,美琪瑪,768.0,736,"54,594,622",71.80,71.80,70.40,71.50,,31.0,0.0,-3.0
2025-09-19,4721,美琪瑪,507.0,440,"36,437,608",72.10,72.30,71.10,71.80,,85.0,0.0,-1.0
2025-09-18,4721,美琪瑪,567.0,510,"40,630,553",72.00,72.60,70.90,71.70,,69.0,0.0,-1.0
2025-09-17,4721,美琪瑪,484.0,495,"34,672,313",72.40,72.40,70.90,71.20,,46.0,0.0,-16.0
2025-09-16,4721,美琪瑪,752.0,795,"53,894,982",71.90,72.50,70.90,71.60,,-90.0,0.0,-8.0
2025-09-15,4721,美琪瑪,932.0,995,"67,565,365",72.50,73.60,71.60,71.80,,-245.0,0.0,-2.0
2025-09-12,4721,美琪瑪,3135.0,"2,683","230,525,622",76.40,76.40,71.80,72.30,,170.0,0.0,-30.0
2025-09-11,4721,美琪瑪,3934.0,"3,763","307,413,624",79.50,80.00,77.40,77.40,,-1138.0,0.0,-49.0
2025-09-10,4721,美琪瑪,1678.0,"2,387","143,378,640",85.90,86.50,84.30,86.00,,142.0,0.0,2.0
2025-09-09,4721,美琪瑪,3055.0,"4,841","262,943,025",87.30,88.40,84.00,85.90,,-34.0,0.0,-1.0
2025-09-08,4721,美琪瑪,2193.0,"3,777","183,086,293",83.70,85.50,81.00,85.00,,239.0,0.0,-33.0
2025-09-05,4721,美琪瑪,4271.0,"3,818","363,153,993",83.90,87.10,82.20,83.70,,-42.0,0.0,51.0
2025-09-04,4721,美琪瑪,1636.0,"2,794","135,594,657",82.70,84.30,81.80,83.30,,5.0,0.0,-15.0
2025-09-03,4721,美琪瑪,2558.0,"2,159","208,590,843",77.50,83.30,77.50,82.80,,675.0,0.0,51.0
2025-09-02,4721,美琪瑪,2039.0,"2,102","161,040,721",80.60,81.20,77.10,79.00,,-330.0,0.0,-21.0
2025-09-01,4721,美琪瑪,3451.0,"3,195","280,352,381",79.20,83.00,79.00,80.00,,-111.0,0.0,50.0
2025-08-29,4721,美琪瑪,830.0,943,"65,239,887",80.10,80.10,77.60,78.10,,-94.0,0.0,-6.0
2025-08-28,4721,美琪瑪,914.0,"1,017","73,283,893",81.00,81.20,79.00,79.20,,-120.0,0.0,-5.0
2025-08-27,4721,美琪瑪,809.0,706,"64,942,626",80.00,81.20,79.70,79.90,,136.0,0.0,1.0
2025-08-26,4721,美琪瑪,825.0,"1,079","66,191,941",81.90,81.90,79.20,79.30,,-183.0,0.0,0.0
2025-08-25,4721,美琪瑪,793.0,902,"63,914,962",79.50,82.00,79.50,80.30,,172.0,0.0,-6.0
2025-08-22,4721,美琪瑪,786.0,"1,806","62,352,017",80.10,81.00,78.10,78.50,,-44.0,0.0,-13.0
2025-08-21,4721,美琪瑪,1276.0,"1,587","102,271,957",79.40,81.80,79.10,79.50,,348.0,0.0,12.0
2025-08-20,4721,美琪瑪,1744.0,"2,285","136,576,836",80.30,80.30,77.00,77.70,,96.0,0.0,-14.0
2025-08-19,4721,美琪瑪,1525.0,"2,847","126,200,246",84.00,84.40,80.90,80.90,,-103.0,0.0,-7.0
2025-08-18,4721,美琪瑪,1523.0,"1,309","126,649,224",82.80,84.40,82.00,82.90,,276.0,0.0,-9.0
2025-08-15,4721,美琪瑪,1413.0,"1,343","116,435,162",82.30,83.40,81.60,82.00,,-52.0,0.0,-7.0
2025-08-14,4721,美琪瑪,3099.0,"3,468","259,881,848",85.00,86.30,82.50,82.70,,-295.0,0.0,-8.0
2025-08-13,4721,美琪瑪,4810.0,"4,426","399,538,625",80.70,87.20,78.70,85.30,,325.0,0.0,39.0
2025-08-12,4721,美琪瑪,3370.0,"4,363","273,853,460",80.30,83.30,80.00,80.40,,-349.0,0.0,-10.0
2025-08-11,4721,美琪瑪,5439.0,"4,714","431,590,679",80.70,81.20,77.00,80.00,,275.0,0.0,-35.0
2025-08-08,4721,美琪瑪,6999.0,"7,249","599,142,399",87.90,87.90,82.70,84.90,,25.0,0.0,-173.0
2025-08-07,4721,美琪瑪,25621.0,"18,615","2,385,918,327",89.40,96.20,87.00,87.90,,34.0,0.0,122.0
2025-08-06,4721,美琪瑪,7822.0,"6,771","680,118,567",84.80,88.50,84.70,87.50,,-593.0,0.0,0.0
2025-08-05,4721,美琪瑪,1848.0,"2,062","153,164,582",84.00,84.40,81.80,82.70,,-116.0,0.0,-7.0
2025-08-04,4721,美琪瑪,1551.0,"1,875","128,311,932",83.10,84.30,81.60,82.80,,55.0,0.0,-14.0
2025-08-01,4721,美琪瑪,3900.0,"4,383","326,083,937",80.00,85.80,79.00,84.30,,197.0,0.0,12.0
2025-07-31,4721,美琪瑪,4361.0,"4,348","364,094,538",82.60,85.80,80.80,81.00,,-534.0,0.0,-40.0
2025-07-30,4721,美琪瑪,1834.0,"2,347","150,993,895",83.50,84.00,81.50,81.80,,-311.0,0.0,-1.0
2025-07-29,4721,美琪瑪,4467.0,"5,114","369,474,282",84.40,85.30,80.50,82.70,,663.0,0.0,-86.0
2025-07-28,4721,美琪瑪,6272.0,"5,100","538,304,004",86.70,88.50,83.50,84.80,,-264.0,0.0,-116.0
2025-07-25,4721,美琪瑪,5617.0,"4,794","493,568,046",89.00,90.00,86.40,86.40,,-244.0,0.0,26.0
2025-07-24,4721,美琪瑪,24552.0,"17,348","2,151,582,053",87.60,89.90,84.80,89.90,,607.0,0.0,127.0
2025-07-23,4721,美琪瑪,17368.0,"13,656","1,426,216,051",79.90,86.50,77.20,86.50,,-991.0,0.0,274.0
2025-07-22,4721,美琪瑪,11203.0,"9,527","878,099,227",72.90,79.70,72.80,78.70,,486.0,0.0,0.0
2025-07-21,4721,美琪瑪,822.0,730,"58,758,061",70.70,72.50,69.70,72.50,,50.0,0.0,29.0
2025-07-18,4721,美琪瑪,1004.0,891,"71,423,066",71.70,72.60,70.30,70.70,,-185.0,0.0,-9.0
2025-07-17,4721,美琪瑪,2635.0,"2,064","190,591,979",73.60,74.40,70.80,71.20,,-217.0,0.0,-11.0
2025-07-16,4721,美琪瑪,4228.0,"3,658","308,994,653",68.90,74.90,68.90,72.50,,55.0,0.0,-5.0
2025-07-15,4721,美琪瑪,1289.0,"1,031","91,531,311",71.00,72.90,70.40,70.50,,236.0,0.0,3.0
2025-07-14,4721,美琪瑪,1099.0,"1,461","78,683,839",71.50,73.50,70.10,70.60,,102.0,0.0,-52.0
2025-07-11,4721,美琪瑪,1794.0,"1,440","127,266,472",70.00,72.40,69.40,70.80,,377.0,0.0,-188.0
2025-07-10,4721,美琪瑪,366.0,337,"24,969,096",68.00,68.80,67.60,68.70,,25.0,0.0,0.0
2025-07-09,4721,美琪瑪,818.0,796,"55,777,184",67.50,69.10,67.40,67.60,,22.0,0.0,2.0
2025-07-08,4721,美琪瑪,455.0,416,"29,985,158",67.20,67.20,64.80,66.00,,88.0,0.0,-13.0
2025-07-07,4721,美琪瑪,525.0,527,"35,145,053",67.20,68.10,66.00,66.40,,115.0,0.0,-2.0
2025-07-04,4721,美琪瑪,687.0,536,"46,430,415",68.20,69.00,67.00,67.20,,198.0,0.0,-94.0
2025-07-03,4721,美琪瑪,,,,,,,,,-2.0,0.0,-25.0
2025-07-02,4721,美琪瑪,1527.0,"1,192","106,213,277",69.20,70.70,68.30,69.30,,-100.0,0.0,-72.0
2025-07-01,4721,美琪瑪,4749.0,"3,381","337,872,853",68.20,74.50,66.80,68.90,,64.0,0.0,319.0
2025-06-30,4721,美琪瑪,1834.0,"1,832","124,238,009",69.30,69.30,66.40,68.30,,-184.0,0.0,134.0
2025-06-27,4721,美琪瑪,,,,,,,,,-43.0,0.0,84.0
2025-06-26,4721,美琪瑪,,,,,,,,,-646.0,0.0,27.0
2025-06-25,4721,美琪瑪,2326.0,"3,451","151,702,627",61.10,66.40,60.80,66.40,,163.0,0.0,2.0
2025-06-24,4721,美琪瑪,232.0,212,"14,120,047",60.50,61.20,60.40,60.40,,71.0,0.0,0.0
2025-06-23,4721,美琪瑪,160.0,161,"9,433,140",59.20,59.40,58.20,59.20,,-14.0,0.0,0.0
2025-06-20,4721,美琪瑪,165.0,177,"9,852,025",59.10,59.90,58.70,59.80,,7.0,0.0,-3.0
2025-06-19,4721,美琪瑪,280.0,353,"16,579,632",59.40,59.80,58.60,59.20,,-65.0,0.0,0.0
2025-06-18,4721,美琪瑪,187.0,217,"11,316,544",60.50,60.80,59.90,60.80,,43.0,0.0,-2.0
2025-06-17,4721,美琪瑪,,,,,,,,,19.0,0.0,-4.0
2025-06-16,4721,美琪瑪,298.0,319,"17,583,525",59.40,59.50,58.20,59.40,,25.0,0.0,0.0
2025-06-13,4721,美琪瑪,,,,,,,,,-48.0,0.0,-9.0
2025-06-12,4721,美琪瑪,,,,,,,,,-10.0,0.0,-1.0
2025-06-11,4721,美琪瑪,789.0,723,"50,030,798",63.30,64.50,62.80,62.90,,-75.0,0.0,-10.0
2025-06-10,4721,美琪瑪,1479.0,"1,163","94,852,374",61.40,65.80,61.40,64.60,,-62.0,0.0,25.0
2025-06-09,4721,美琪瑪,,,,,,,,,-31.0,0.0,0.0
2025-06-06,4721,美琪瑪,,,,,,,,,1.0,0.0,0.0
2025-06-05,4721,美琪瑪,379.0,390,"23,621,798",61.50,63.10,61.00,61.80,,-41.0,0.0,0.0
2025-06-04,4721,美琪瑪,266.0,250,"16,239,081",60.60,61.70,59.90,61.70,,67.0,0.0,0.0
2025-06-03,4721,美琪瑪,181.0,219,"10,871,051",60.00,60.50,59.60,59.80,,-12.0,0.0,0.0
2025-06-02,4721,美琪瑪,241.0,239,"14,631,837",61.40,61.50,59.80,60.10,,28.0,0.0,-3.0
2025-05-29,4721,美琪瑪,269.0,272,"16,403,209",60.90,61.80,60.00,61.30,,58.0,0.0,0.0
2025-05-28,4721,美琪瑪,220.0,269,"13,604,600",62.30,62.80,61.00,61.10,,5.0,0.0,0.0
2025-05-27,4721,美琪瑪,256.0,241,"15,985,025",62.50,62.80,61.90,61.90,,48.0,0.0,0.0
2025-05-26,4721,美琪瑪,351.0,322,"21,979,892",62.50,63.50,62.00,62.20,,103.0,0.0,0.0
2025-05-23,4721,美琪瑪,769.0,716,"48,678,858",62.30,65.10,62.30,62.90,,50.0,-106.0,4.0
2025-05-22,4721,美琪瑪,437.0,447,"27,206,656",62.80,62.80,61.70,61.90,,14.0,-108.0,0.0
2025-05-21,4721,美琪瑪,972.0,"1,099","60,667,811",62.80,63.20,61.70,62.80,,1.0,-117.0,0.0
2025-05-20,4721,美琪瑪,2479.0,"2,962","159,766,130",67.80,67.80,63.20,63.20,,-419.0,-99.0,-2.0
2025-05-19,4721,美琪瑪,892.0,802,"62,179,984",71.40,71.40,68.40,70.20,,-95.0,-27.0,-1.0
2025-05-16,4721,美琪瑪,1406.0,"1,516","99,156,208",71.00,71.70,68.70,71.40,,-31.0,0.0,0.0
2025-05-15,4721,美琪瑪,2398.0,"2,332","169,011,051",67.90,72.80,66.60,70.50,,251.0,0.0,19.0
2025-05-14,4721,美琪瑪,3862.0,"3,146","265,007,092",69.80,70.80,66.00,68.00,,-80.0,0.0,7.0
2025-05-13,4721,美琪瑪,448.0,338,"29,005,289",64.70,64.70,64.70,64.70,,-16.0,0.0,0.0
2025-05-12,4721,美琪瑪,222.0,207,"13,121,181",58.90,58.90,58.90,58.90,,0.0,0.0,0.0
2025-05-09,4721,美琪瑪,116.0,188,"6,255,896",54.00,54.30,52.90,53.60,,22.0,0.0,0.0
2025-05-08,4721,美琪瑪,82.0,112,"4,312,793",51.70,52.70,51.70,52.60,,46.0,0.0,0.0
2025-05-07,4721,美琪瑪,52.0,127,"2,726,290",51.80,52.00,51.00,51.10,,9.0,0.0,0.0
2025-05-06,4721,美琪瑪,64.0,92,"3,339,345",51.10,52.20,51.10,51.60,,34.0,0.0,0.0
2025-05-05,4721,美琪瑪,131.0,190,"6,839,043",53.50,53.90,50.80,51.60,,-10.0,0.0,0.0
2025-05-02,4721,美琪瑪,82.0,178,"4,406,103",52.70,54.00,52.00,53.40,,27.0,0.0,0.0
2025-04-30,4721,美琪瑪,120.0,235,"6,466,027",54.00,54.30,52.70,52.70,,-19.0,0.0,0.0
2025-04-29,4721,美琪瑪,153.0,187,"8,145,361",52.80,53.70,52.60,53.60,,56.0,0.0,0.0
2025-04-28,4721,美琪瑪,146.0,196,"7,651,420",52.00,52.70,52.00,52.70,,67.0,0.0,0.0
2025-04-25,4721,美琪瑪,137.0,265,"7,144,133",51.70,52.30,51.50,51.80,,72.0,0.0,0.0
2025-04-24,4721,美琪瑪,133.0,386,"6,889,085",52.40,52.40,50.70,50.90,,30.0,0.0,0.0
2025-04-23,4721,美琪瑪,172.0,"1,099","8,758,909",50.70,51.10,50.20,50.70,,65.0,0.0,0.0
2025-04-22,4721,美琪瑪,141.0,907,"6,885,518",48.35,49.35,48.30,48.95,,56.0,0.0,0.0
2025-04-21,4721,美琪瑪,151.0,"1,187","7,493,149",50.20,50.20,48.50,48.75,,-39.0,0.0,-2.0
2025-04-18,4721,美琪瑪,112.0,572,"5,598,429",49.55,50.40,49.55,50.20,,22.0,0.0,0.0
2025-04-17,4721,美琪瑪,160.0,463,"7,994,900",49.50,50.50,49.35,50.20,,23.0,0.0,-1.0
2025-04-16,4721,美琪瑪,137.0,481,"7,038,790",51.70,51.70,50.20,50.50,,-16.0,0.0,0.0
2025-04-15,4721,美琪瑪,197.0,588,"10,062,446",50.00,51.80,50.00,51.70,,65.0,0.0,3.0
2025-04-14,4721,美琪瑪,315.0,675,"15,965,209",51.20,52.00,49.65,50.00,,28.0,0.0,0.0
2025-04-11,4721,美琪瑪,308.0,959,"14,465,609",44.60,48.65,44.60,48.60,,106.0,0.0,0.0
2025-04-10,4721,美琪瑪,352.0,468,"17,101,920",48.20,48.65,47.00,48.65,,31.0,0.0,0.0
2025-04-09,4721,美琪瑪,499.0,"1,452","22,338,546",45.15,49.00,44.25,44.25,,68.0,0.0,0.0
2025-04-08,4721,美琪瑪,344.0,460,"16,939,520",49.15,50.10,49.15,49.15,,0.0,0.0,0.0
2025-04-07,4721,美琪瑪,44.0,196,"2,413,961",54.60,54.60,54.60,54.60,,,,
2025-04-02,4721,美琪瑪,107.0,135,"6,459,974",60.40,60.60,59.80,60.60,,22.0,0.0,0.0
2025-04-01,4721,美琪瑪,179.0,210,"10,657,864",58.50,60.20,58.50,59.60,,76.0,0.0,1.0
2025-03-31,4721,美琪瑪,304.0,365,"18,000,080",59.20,61.00,58.40,58.70,,-54.0,0.0,-5.0
2025-03-28,4721,美琪瑪,293.0,418,"18,077,138",63.00,63.00,60.40,61.40,,-108.0,0.0,0.0
2025-03-27,4721,美琪瑪,92.0,144,"5,889,763",63.50,64.00,63.20,63.20,,-3.0,0.0,0.0
2025-03-26,4721,美琪瑪,113.0,158,"7,289,151",64.30,64.80,64.00,64.20,,20.0,0.0,0.0
2025-03-25,4721,美琪瑪,136.0,264,"8,818,962",65.20,65.30,63.60,64.30,,-15.0,0.0,-3.0
2025-03-24,4721,美琪瑪,160.0,272,"10,531,146",65.40,66.40,64.80,64.80,,0.0,0.0,0.0
2025-03-21,4721,美琪瑪,98.0,254,"6,438,600",65.50,65.60,64.80,64.90,,1.0,0.0,2.0
2025-03-20,4721,美琪瑪,121.0,216,"7,969,411",65.30,65.80,65.10,65.50,,54.0,-5.0,0.0
2025-03-19,4721,美琪瑪,157.0,395,"10,283,518",65.50,66.10,64.50,65.00,,4.0,0.0,0.0
2025-03-18,4721,美琪瑪,101.0,264,"6,582,821",64.90,65.40,64.80,65.20,,7.0,0.0,0.0
2025-03-17,4721,美琪瑪,111.0,201,"7,236,154",65.20,65.20,64.60,64.90,,-8.0,0.0,0.0
2025-03-14,4721,美琪瑪,219.0,254,"14,041,106",64.40,64.40,63.30,63.90,,18.0,0.0,0.0
2025-03-13,4721,美琪瑪,225.0,318,"14,663,070",65.90,66.10,63.90,64.10,,-61.0,0.0,0.0
2025-03-12,4721,美琪瑪,224.0,272,"14,944,569",66.70,67.40,65.70,65.70,,-13.0,0.0,-7.0
2025-03-11,4721,美琪瑪,287.0,458,"18,760,949",65.90,67.00,64.60,65.60,,15.0,0.0,0.0
2025-03-10,4721,美琪瑪,97.0,220,"6,612,149",68.60,68.60,67.10,67.60,,-16.0,0.0,-1.0
2025-03-07,4721,美琪瑪,113.0,180,"7,631,437",67.60,67.60,67.00,67.30,,12.0,0.0,0.0
2025-03-06,4721,美琪瑪,153.0,285,"10,467,982",68.20,68.70,67.40,67.70,,-9.0,0.0,0.0
2025-03-05,4721,美琪瑪,163.0,355,"11,063,077",67.30,68.40,67.00,68.40,,0.0,0.0,0.0
2025-03-04,4721,美琪瑪,373.0,407,"24,702,023",66.80,67.30,65.50,67.30,,146.0,0.0,0.0
2025-03-03,4721,美琪瑪,187.0,321,"12,589,378",67.60,67.60,66.90,67.20,,9.0,0.0,0.0
2025-02-27,4721,美琪瑪,261.0,523,"18,025,084",70.00,70.00,68.30,68.30,,27.0,0.0,0.0
2025-02-26,4721,美琪瑪,187.0,266,"13,044,166",70.00,70.00,69.00,69.50,,-9.0,0.0,0.0
2025-02-25,4721,美琪瑪,840.0,802,"59,404,068",71.00,72.50,69.10,69.10,,-28.0,0.0,0.0
2025-02-24,4721,美琪瑪,279.0,425,"19,556,351",69.70,70.50,69.60,70.00,,32.0,0.0,0.0
2025-02-21,4721,美琪瑪,305.0,513,"21,549,721",70.60,71.00,70.20,70.70,,-26.0,0.0,-2.0
2025-02-20,4721,美琪瑪,491.0,780,"34,671,602",71.10,71.30,70.00,70.60,,47.0,-10.0,0.0
2025-02-19,4721,美琪瑪,3849.0,"3,294","276,600,263",72.10,73.80,70.00,71.10,,-354.0,0.0,1.0
2025-02-18,4721,美琪瑪,1965.0,"1,483","138,030,536",66.00,71.50,65.60,71.50,,-3.0,0.0,0.0
2025-02-17,4721,美琪瑪,159.0,417,"10,366,969",64.70,65.30,64.30,65.00,,54.0,0.0,0.0
2025-02-14,4721,美琪瑪,166.0,259,"10,730,938",64.30,64.60,63.80,64.00,,34.0,0.0,0.0
2025-02-13,4721,美琪瑪,181.0,365,"11,508,149",63.30,64.00,63.30,63.90,,75.0,0.0,0.0
2025-02-12,4721,美琪瑪,142.0,356,"9,046,867",64.00,64.60,63.00,63.00,,23.0,0.0,0.0
2025-02-11,4721,美琪瑪,131.0,345,"8,438,699",64.70,64.70,63.70,64.00,,-21.0,0.0,0.0
2025-02-10,4721,美琪瑪,163.0,396,"10,456,468",64.00,64.00,63.00,63.80,,55.0,0.0,0.0
2025-02-07,4721,美琪瑪,137.0,256,"8,671,996",62.80,63.50,62.30,63.50,,36.0,0.0,0.0
2025-02-06,4721,美琪瑪,113.0,350,"7,075,932",62.40,62.80,62.00,62.80,,25.0,0.0,0.0
2025-02-05,4721,美琪瑪,115.0,195,"7,151,082",61.40,62.70,61.30,62.50,,28.0,0.0,0.0
2025-02-04,4721,美琪瑪,194.0,322,"11,947,591",61.40,62.00,60.90,60.90,,31.0,0.0,0.0
2025-02-03,4721,美琪瑪,112.0,331,"6,922,571",61.70,62.00,60.60,61.30,,13.0,0.0,0.0
2025-01-22,4721,美琪瑪,89.0,133,"5,547,570",61.60,62.10,61.60,62.00,,17.0,0.0,0.0
2025-01-21,4721,美琪瑪,75.0,249,"4,620,937",61.30,62.20,61.10,61.60,,0.0,0.0,0.0
2025-01-20,4721,美琪瑪,71.0,157,"4,390,380",61.00,61.70,60.70,61.40,,12.0,0.0,0.0
2025-01-17,4721,美琪瑪,94.0,194,"5,739,437",61.20,61.30,60.60,60.60,,5.0,0.0,0.0
2025-01-16,4721,美琪瑪,101.0,122,"6,268,774",61.90,62.00,61.30,61.40,,-3.0,0.0,0.0
