日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,8011,台通,872,391,"18,822,317",21.60,21.75,21.40,21.50,8.08,114,0,-4
2025-11-26,8011,台通,1969,702,"42,219,825",21.10,21.70,21.10,21.60,8.12,627,0,1
2025-11-25,8011,台通,1039,364,"21,668,875",20.60,21.00,20.50,20.95,7.88,260,0,2
2025-11-24,8011,台通,440,285,"9,020,541",20.40,20.80,20.30,20.35,7.65,-89,0,3
2025-11-21,8011,台通,1951,806,"39,660,099",20.55,20.90,20.10,20.25,7.61,-124,0,5
2025-11-20,8011,台通,486,387,"10,180,434",21.00,21.20,20.70,20.80,7.82,86,0,2
2025-11-19,8011,台通,1334,678,"27,801,121",20.85,21.25,20.55,20.60,7.74,-253,0,-1
2025-11-18,8011,台通,1087,517,"22,931,743",20.95,21.35,20.80,21.00,7.89,-186,0,-2
2025-11-17,8011,台通,1133,591,"24,089,024",21.40,21.90,21.05,21.05,7.91,-206,0,-1
2025-11-14,8011,台通,903,632,"19,660,639",21.90,22.25,21.50,21.50,8.08,-179,0,-27
2025-11-13,8011,台通,1217,777,"27,036,406",22.30,22.40,21.90,22.15,8.33,344,0,-2
2025-11-12,8011,台通,2130,880,"47,050,132",21.85,22.30,21.85,22.05,8.65,584,0,-6
2025-11-11,8011,台通,2152,932,"46,679,903",21.45,22.00,21.20,21.70,8.51,170,0,0
2025-11-10,8011,台通,836,726,"17,752,072",21.65,21.70,21.00,21.15,8.29,-134,0,8
2025-11-07,8011,台通,1179,560,"25,297,669",21.55,21.75,21.10,21.65,8.49,-47,0,9
2025-11-06,8011,台通,923,654,"19,846,733",21.65,21.80,21.35,21.45,8.41,-208,0,3
2025-11-05,8011,台通,1686,"1,059","35,752,303",20.95,21.95,20.80,21.75,8.53,-204,0,12
2025-11-04,8011,台通,2340,"1,535","50,970,190",22.40,22.40,21.40,21.40,8.39,-414,0,21
2025-11-03,8011,台通,2491,"1,590","56,429,284",22.70,23.30,22.35,22.35,8.76,-317,0,4
2025-10-31,8011,台通,5665,"3,743","131,981,371",24.30,24.30,22.60,22.80,8.94,-1529,0,-15
2025-10-30,8011,台通,16130,"8,169","400,023,661",24.40,25.40,23.80,24.95,9.78,-886,0,-9
2025-10-29,8011,台通,11668,"5,467","280,552,748",22.75,24.55,22.65,24.10,9.45,794,0,-2
2025-10-28,8011,台通,1388,543,"31,644,762",22.90,22.95,22.55,22.55,8.84,332,0,4
2025-10-27,8011,台通,668,475,"15,225,653",22.85,22.95,22.60,22.70,8.90,185,0,11
2025-10-23,8011,台通,1074,637,"24,526,855",22.90,23.15,22.55,22.65,8.88,38,0,-5
2025-10-22,8011,台通,1335,689,"30,202,275",22.50,22.90,22.25,22.85,8.96,458,0,0
2025-10-21,8011,台通,1188,508,"26,660,580",22.30,22.60,22.30,22.30,8.75,490,0,-1
2025-10-20,8011,台通,1419,693,"31,393,850",22.05,22.40,21.65,22.30,8.75,502,0,-6
2025-10-17,8011,台通,594,428,"12,891,843",21.55,22.00,21.50,21.75,8.53,-128,0,-4
2025-10-16,8011,台通,403,276,"8,792,964",21.65,22.00,21.65,21.85,8.57,85,0,1
2025-10-15,8011,台通,499,317,"10,791,370",21.65,21.85,21.55,21.55,8.45,42,0,8
2025-10-14,8011,台通,1203,616,"26,514,661",21.95,22.25,21.60,21.60,8.47,154,0,-1
2025-10-13,8011,台通,1218,533,"26,088,902",21.30,22.10,20.70,21.95,8.61,-149,0,2
2025-10-09,8011,台通,1534,721,"33,703,008",22.30,22.40,21.70,21.70,8.51,-327,0,-5
2025-10-08,8011,台通,1214,438,"26,939,856",22.20,22.40,22.00,22.10,8.67,618,0,0
2025-10-07,8011,台通,596,378,"13,216,460",21.85,22.30,21.85,22.25,8.73,245,0,2
2025-10-03,8011,台通,1706,583,"37,649,875",22.00,22.40,21.80,21.90,8.59,-254,0,5
2025-10-02,8011,台通,734,459,"16,232,102",22.50,22.50,21.90,21.90,8.59,-210,0,-4
2025-10-01,8011,台通,1246,421,"28,170,748",22.95,22.95,22.20,22.30,8.75,-40,0,-3
2025-09-30,8011,台通,1456,473,"32,441,794",22.20,22.70,21.90,22.25,8.73,170,0,7
2025-09-26,8011,台通,1051,450,"23,461,470",22.90,22.90,21.95,22.00,8.63,-253,0,0
2025-09-25,8011,台通,2457,868,"56,069,491",22.75,23.10,22.45,22.50,8.82,-34,0,0
2025-09-24,8011,台通,1416,597,"31,795,237",22.35,22.80,22.15,22.40,8.78,36,0,-3
2025-09-23,8011,台通,1112,623,"24,960,161",22.60,22.95,22.25,22.35,8.76,-90,0,-1
2025-09-22,8011,台通,1248,569,"28,400,404",22.65,22.95,22.50,22.55,8.84,200,0,0
2025-09-19,8011,台通,654,349,"14,783,107",22.50,22.80,22.40,22.45,8.80,171,0,-2
2025-09-18,8011,台通,582,392,"13,065,207",22.55,22.60,22.30,22.40,8.78,260,0,0
2025-09-17,8011,台通,3101,882,"69,812,003",22.75,22.80,22.20,22.30,8.75,207,0,2
2025-09-16,8011,台通,1704,674,"37,841,487",21.95,22.45,21.75,22.35,8.76,246,0,-2
2025-09-15,8011,台通,753,437,"16,411,754",22.10,22.20,21.50,21.75,8.53,75,0,3
2025-09-12,8011,台通,1404,621,"31,068,291",21.95,22.35,21.90,21.90,8.59,240,0,0
2025-09-11,8011,台通,5104,"2,232","113,766,277",23.00,23.30,21.70,21.85,8.57,-1657,0,-27
2025-09-10,8011,台通,1111,707,"26,236,502",23.80,23.85,23.45,23.70,9.29,-45,0,0
2025-09-09,8011,台通,2995,"1,032","70,203,696",23.15,23.75,23.00,23.70,9.29,17,0,30
2025-09-08,8011,台通,707,368,"16,355,429",23.10,23.25,22.90,23.10,9.06,137,0,0
2025-09-05,8011,台通,758,486,"17,424,377",23.10,23.35,22.75,22.95,9.00,9,0,-2
2025-09-04,8011,台通,1000,775,"23,285,320",23.60,23.65,23.05,23.10,9.06,-87,0,6
2025-09-03,8011,台通,1776,726,"41,775,093",23.40,23.90,23.20,23.40,9.18,24,0,-4
2025-09-02,8011,台通,3038,"1,132","70,752,554",23.55,24.20,22.75,23.25,9.12,-27,0,-1
2025-09-01,8011,台通,1957,"1,009","46,865,016",24.00,24.50,23.40,23.40,9.18,14,0,1
2025-08-29,8011,台通,2351,"1,228","56,606,844",24.50,24.50,23.60,23.75,9.31,430,0,0
2025-08-28,8011,台通,4290,"1,934","102,866,422",23.50,24.45,23.40,23.90,9.37,316,0,0
2025-08-27,8011,台通,2400,"1,072","56,156,291",23.40,23.60,23.20,23.30,9.14,709,0,0
2025-08-26,8011,台通,3063,"1,526","71,270,565",23.15,23.55,22.75,23.30,9.14,-85,0,1
2025-08-25,8011,台通,7509,"2,973","174,934,490",22.65,23.60,22.55,23.15,9.08,-939,0,-2
2025-08-22,8011,台通,1191,801,"26,773,386",22.75,22.85,22.20,22.35,8.76,-313,0,5
2025-08-21,8011,台通,716,422,"16,273,406",22.50,22.85,22.50,22.60,8.86,250,0,0
2025-08-20,8011,台通,2033,"1,114","46,120,095",23.00,23.50,22.25,22.35,8.76,-246,0,0
2025-08-19,8011,台通,2440,"1,099","56,263,906",23.15,23.40,22.65,23.20,9.10,36,0,-23
2025-08-18,8011,台通,1357,689,"30,934,420",22.75,22.95,22.60,22.75,8.92,567,0,0
2025-08-15,8011,台通,3231,"1,364","73,830,502",22.90,23.20,22.60,22.75,8.92,145,0,-72
2025-08-14,8011,台通,5581,"2,607","126,192,726",21.90,23.05,21.90,22.95,9.00,-1170,0,-42
2025-08-13,8011,台通,2399,"1,058","52,773,494",21.75,22.80,21.65,21.85,8.57,-75,0,0
2025-08-12,8011,台通,1544,802,"33,289,386",21.15,21.90,21.05,21.60,8.47,106,0,-14
2025-08-11,8011,台通,1025,525,"21,553,014",20.75,21.25,20.60,21.10,8.27,290,0,14
2025-08-08,8011,台通,1207,735,"25,516,668",21.15,21.50,20.80,20.85,7.81,138,0,-5
2025-08-07,8011,台通,3618,"1,233","77,145,210",21.85,21.85,20.95,20.95,7.85,656,0,0
2025-08-06,8011,台通,2877,"1,147","62,215,988",21.30,22.00,20.60,21.65,8.11,-17,0,-8
2025-08-05,8011,台通,2561,942,"54,152,021",20.65,21.45,20.65,21.30,7.98,531,0,5
2025-08-04,8011,台通,551,341,"11,320,956",20.40,20.70,20.00,20.50,7.68,302,0,10
2025-08-01,8011,台通,1018,431,"20,745,762",19.95,20.70,19.55,20.35,7.62,207,0,0
2025-07-31,8011,台通,1096,614,"22,153,079",20.30,20.80,19.90,20.00,7.49,-548,0,4
2025-07-30,8011,台通,327,248,"6,640,091",20.45,20.45,20.15,20.30,7.60,-20,0,1
2025-07-29,8011,台通,897,289,"18,405,071",20.55,20.90,20.35,20.35,7.62,-189,0,0
2025-07-28,8011,台通,496,310,"10,221,829",20.55,20.80,20.40,20.70,7.75,9,0,10
2025-07-25,8011,台通,1245,339,"25,803,189",20.75,20.95,20.50,20.50,7.68,106,0,2
2025-07-24,8011,台通,1019,406,"21,147,091",20.55,21.00,20.55,20.75,7.77,54,0,3
2025-07-23,8011,台通,1225,474,"25,205,042",20.25,20.85,20.20,20.70,7.75,328,0,0
2025-07-22,8011,台通,1138,563,"23,286,747",20.75,20.80,20.05,20.15,7.55,-191,0,-16
2025-07-21,8011,台通,1470,527,"30,760,198",20.75,21.45,20.60,20.65,7.73,-319,0,-3
2025-07-18,8011,台通,396,300,"8,252,789",21.00,21.35,20.60,20.75,7.77,-42,0,0
2025-07-17,8011,台通,1599,580,"33,325,875",20.45,21.10,20.35,20.85,7.81,497,0,-4
2025-07-16,8011,台通,739,274,"15,112,884",20.25,20.60,20.25,20.40,7.64,78,0,-9
2025-07-15,8011,台通,363,269,"7,373,925",20.00,20.50,20.00,20.35,7.62,82,0,22
2025-07-14,8011,台通,223,166,"4,479,649",20.05,20.15,19.90,20.00,7.49,-48,0,0
2025-07-11,8011,台通,1855,518,"37,328,668",20.05,20.30,20.00,20.05,7.51,529,0,-5
2025-07-10,8011,台通,884,293,"17,785,285",20.20,20.35,19.95,20.00,7.49,-29,0,-40
2025-07-09,8011,台通,590,230,"11,904,512",20.00,20.40,19.90,20.15,7.55,118,0,-25
2025-07-08,8011,台通,1117,477,"22,539,605",20.45,20.70,19.90,20.05,7.51,-88,0,-3
2025-07-07,8011,台通,322,217,"6,467,484",20.15,20.30,19.70,19.95,7.47,41,0,9
2025-07-04,8011,台通,1518,401,"31,121,326",20.55,20.90,20.20,20.20,7.57,-5,0,44
2025-07-03,8011,台通,435,277,"8,956,632",20.35,20.70,20.35,20.65,7.73,308,0,35
2025-07-02,8011,台通,951,380,"19,491,268",20.10,20.80,20.10,20.25,7.58,-159,0,23
2025-07-01,8011,台通,375,224,"7,592,128",20.10,20.35,20.10,20.10,7.53,77,0,7
2025-06-30,8011,台通,408,308,"8,254,047",20.70,20.70,20.05,20.05,7.51,-147,0,-12
2025-06-27,8011,台通,671,363,"13,774,257",20.45,20.75,20.20,20.60,7.72,-104,0,-26
2025-06-26,8011,台通,329,215,"6,722,630",20.25,20.70,20.20,20.20,7.57,79,0,0
2025-06-25,8011,台通,1118,519,"22,986,500",20.75,20.95,20.20,20.25,7.58,-170,0,6
2025-06-24,8011,台通,512,355,"10,526,023",20.20,20.75,20.20,20.50,7.68,111,0,3
2025-06-23,8011,台通,748,349,"14,959,654",20.20,20.40,19.60,19.95,7.47,-108,0,1
2025-06-20,8011,台通,706,485,"14,227,407",20.30,20.75,19.70,20.15,7.55,-152,0,-6
2025-06-19,8011,台通,607,420,"12,379,653",20.95,20.95,20.15,20.30,7.60,-318,0,-1
2025-06-18,8011,台通,474,329,"9,826,541",20.50,20.85,20.50,20.80,7.79,57,0,18
2025-06-17,8011,台通,1230,691,"25,378,603",20.95,21.00,20.30,20.50,7.68,-211,0,0
2025-06-16,8011,台通,1156,595,"25,573,237",21.95,22.35,21.70,22.00,8.24,316,0,0
2025-06-13,8011,台通,1297,774,"28,849,380",22.75,22.75,22.00,22.00,8.24,-240,0,-24
2025-06-12,8011,台通,479,396,"10,923,506",22.65,22.95,22.65,22.70,8.50,62,0,-16
2025-06-11,8011,台通,930,558,"21,310,306",23.00,23.15,22.65,22.70,8.50,97,0,0
2025-06-10,8011,台通,652,431,"15,043,587",23.05,23.25,22.85,23.00,8.61,115,0,-15
2025-06-09,8011,台通,769,379,"17,601,974",23.00,23.15,22.60,22.75,8.52,-127,0,-23
2025-06-06,8011,台通,549,355,"12,615,403",22.80,23.20,22.70,22.80,8.54,101,0,0
2025-06-05,8011,台通,718,416,"16,462,981",22.55,23.15,22.55,22.75,8.52,121,0,2
2025-06-04,8011,台通,749,432,"16,869,640",22.15,22.80,22.00,22.60,8.46,402,0,0
2025-06-03,8011,台通,319,225,"7,031,468",22.05,22.25,21.85,21.85,8.18,-109,0,3
2025-06-02,8011,台通,430,377,"9,490,841",22.50,22.50,21.90,22.00,8.24,-165,0,0
2025-05-29,8011,台通,532,478,"12,056,787",23.00,23.10,22.30,22.50,8.43,-72,0,0
2025-05-28,8011,台通,1552,968,"35,756,550",22.70,23.50,22.55,22.65,8.48,69,0,0
2025-05-27,8011,台通,694,484,"15,775,807",22.50,23.15,22.40,22.45,8.41,43,0,-3
2025-05-26,8011,台通,241,228,"5,420,468",22.60,22.60,22.35,22.40,8.39,-23,0,-2
2025-05-23,8011,台通,475,332,"10,814,966",22.65,22.85,22.60,22.60,8.46,192,0,0
2025-05-22,8011,台通,419,298,"9,405,369",22.55,22.60,22.30,22.60,8.46,154,0,0
2025-05-21,8011,台通,631,347,"14,212,821",22.50,22.70,22.30,22.60,8.46,15,0,-1
2025-05-20,8011,台通,825,481,"18,712,391",22.90,22.95,22.30,22.30,8.35,-128,0,0
2025-05-19,8011,台通,686,522,"15,405,362",22.50,22.75,22.20,22.30,8.35,-131,0,0
2025-05-16,8011,台通,1487,995,"33,926,536",22.50,23.25,22.50,22.50,8.43,16,0,68
2025-05-15,8011,台通,1372,"1,399","30,820,100",22.65,23.00,22.20,22.35,8.37,-378,0,-157
2025-05-14,8011,台通,3585,"2,151","81,589,517",21.65,23.25,21.65,23.00,8.61,-61,0,29
2025-05-13,8011,台通,703,454,"15,271,082",22.00,22.05,21.40,21.55,8.07,118,0,-27
2025-05-12,8011,台通,621,419,"13,201,575",20.80,21.50,20.80,21.35,8.71,144,0,-29
2025-05-09,8011,台通,497,321,"10,429,649",21.15,21.30,20.75,21.00,8.57,-19,0,-28
2025-05-08,8011,台通,930,384,"19,771,884",20.85,21.45,20.85,21.05,8.59,176,0,0
2025-05-07,8011,台通,296,248,"6,217,485",21.50,21.50,20.85,20.90,8.53,78,0,0
2025-05-06,8011,台通,352,243,"7,372,805",20.50,21.30,20.50,20.95,8.55,128,0,1
2025-05-05,8011,台通,912,544,"19,230,800",21.25,21.95,20.50,20.70,8.45,-124,0,7
2025-05-02,8011,台通,803,414,"17,127,261",21.05,21.55,21.05,21.25,8.67,142,0,0
2025-04-30,8011,台通,838,595,"17,735,460",21.20,21.50,20.80,20.85,8.51,23,0,1
2025-04-29,8011,台通,866,394,"18,305,837",21.00,21.40,20.85,21.15,8.63,167,0,0
2025-04-28,8011,台通,585,400,"12,173,379",20.55,20.95,20.55,20.95,8.55,204,0,0
2025-04-25,8011,台通,802,474,"16,425,487",20.60,20.95,20.20,20.45,8.35,186,0,0
2025-04-24,8011,台通,274,224,"5,573,652",20.35,20.55,20.15,20.25,8.27,48,0,0
2025-04-23,8011,台通,463,340,"9,407,966",20.20,20.45,20.10,20.35,8.31,112,0,21
2025-04-22,8011,台通,405,299,"7,919,207",19.15,19.85,19.15,19.45,7.94,42,0,29
2025-04-21,8011,台通,552,479,"10,969,011",20.45,20.45,19.60,19.60,8.00,-66,0,0
2025-04-18,8011,台通,522,414,"10,656,625",20.40,20.95,20.15,20.35,8.31,-118,0,-7
2025-04-17,8011,台通,715,450,"14,593,418",20.25,21.05,19.90,20.60,8.41,-103,0,8
2025-04-16,8011,台通,1241,811,"25,392,447",21.05,21.05,19.95,20.35,8.31,84,0,3
2025-04-15,8011,台通,699,490,"14,540,833",20.45,21.10,20.30,21.05,8.59,59,0,-1
2025-04-14,8011,台通,1389,807,"28,323,518",20.75,20.75,20.00,20.15,8.22,105,0,17
2025-04-11,8011,台通,1638,976,"30,855,755",18.30,19.60,17.65,19.60,8.00,197,0,8
2025-04-10,8011,台通,1147,506,"21,400,543",18.65,18.70,18.20,18.70,7.63,20,0,0
2025-04-09,8011,台通,2611,"1,947","45,337,387",18.45,18.45,17.00,17.00,6.94,122,0,-31
2025-04-08,8011,台通,2224,"1,247","41,851,605",18.90,19.35,18.70,18.85,7.69,-26,0,51
2025-04-07,8011,台通,117,241,"2,430,149",20.75,20.75,20.75,20.75,8.47,-6,0,0
2025-04-02,8011,台通,1021,582,"23,431,662",22.75,23.50,22.55,23.05,9.41,-95,0,22
2025-04-01,8011,台通,1214,741,"27,921,815",22.45,23.40,22.40,22.85,9.33,185,0,-3
2025-03-31,8011,台通,1493,"1,075","33,869,348",22.95,23.25,22.25,22.30,9.10,-460,0,-40
2025-03-28,8011,台通,2263,"1,413","55,073,901",24.55,25.00,23.80,23.80,9.71,174,0,32
2025-03-27,8011,台通,5061,"2,718","126,710,865",25.10,26.10,24.40,24.40,9.96,-848,0,25
2025-03-26,8011,台通,539,668,"12,997,746",23.95,24.35,23.80,24.20,9.88,166,0,0
2025-03-25,8011,台通,837,"1,427","20,235,801",24.80,24.80,23.90,23.90,9.76,-103,0,20
2025-03-24,8011,台通,805,"1,353","19,740,451",24.25,24.65,24.25,24.40,9.96,327,0,0
2025-03-21,8011,台通,466,760,"11,323,484",24.55,24.55,24.10,24.20,9.88,78,0,11
2025-03-20,8011,台通,906,975,"22,104,683",24.25,24.55,24.20,24.35,9.94,209,0,135
2025-03-19,8011,台通,560,836,"13,551,812",24.30,24.40,24.00,24.05,9.82,-99,0,20
2025-03-18,8011,台通,1338,"1,159","32,531,662",23.90,24.45,23.90,24.40,9.96,179,0,44
2025-03-17,8011,台通,1060,"1,046","25,468,240",24.15,24.25,23.80,23.90,9.76,86,0,11
2025-03-14,8011,台通,824,773,"19,545,706",23.60,23.85,23.50,23.65,9.65,379,0,-10
2025-03-13,8011,台通,957,866,"22,525,818",23.40,23.75,23.40,23.50,30.13,-34,0,0
2025-03-12,8011,台通,505,834,"11,787,188",23.20,23.45,23.10,23.35,29.94,168,0,15
2025-03-11,8011,台通,740,"1,313","17,005,444",23.00,23.20,22.55,23.10,29.62,25,0,0
2025-03-10,8011,台通,1584,"1,104","37,606,787",23.75,24.20,23.40,23.40,30.00,-83,0,-2
2025-03-07,8011,台通,907,613,"21,285,402",23.65,23.75,23.15,23.20,29.74,-151,0,-5
2025-03-06,8011,台通,1258,794,"29,936,659",23.55,24.25,23.35,23.75,30.45,-93,0,-3
2025-03-05,8011,台通,441,438,"10,332,771",23.10,23.60,23.05,23.55,30.19,163,0,0
2025-03-04,8011,台通,732,490,"16,810,004",22.75,23.25,22.60,23.05,29.55,208,0,3
2025-03-03,8011,台通,500,401,"11,536,351",23.15,23.30,22.85,23.10,29.62,59,0,-2
2025-02-27,8011,台通,561,455,"13,113,261",23.45,23.90,23.05,23.15,29.68,-107,0,-2
2025-02-26,8011,台通,517,404,"12,150,758",23.30,23.70,23.15,23.60,30.26,205,0,0
2025-02-25,8011,台通,515,437,"12,042,390",23.50,23.50,23.25,23.30,29.87,2,0,-46
2025-02-24,8011,台通,351,453,"8,306,609",23.65,23.70,23.45,23.60,30.26,107,0,0
2025-02-21,8011,台通,455,399,"10,762,867",23.60,23.90,23.55,23.65,30.32,28,0,1
2025-02-20,8011,台通,780,654,"18,531,368",24.20,24.20,23.60,23.60,30.26,-253,0,1
2025-02-19,8011,台通,1076,828,"25,877,146",23.80,24.25,23.75,24.00,30.77,412,0,0
2025-02-18,8011,台通,563,507,"13,313,221",23.60,23.80,23.50,23.60,30.26,39,0,0
2025-02-17,8011,台通,674,586,"15,846,360",23.45,23.65,23.40,23.45,30.06,126,0,0
2025-02-14,8011,台通,505,439,"11,778,550",23.40,23.50,23.15,23.35,29.94,17,0,0
2025-02-13,8011,台通,992,719,"23,169,730",22.95,23.50,22.95,23.30,29.87,423,0,0
2025-02-12,8011,台通,887,667,"20,415,035",23.05,23.25,22.70,22.95,29.42,-8,0,-6
2025-02-11,8011,台通,1351,796,"30,985,173",23.00,23.20,22.70,23.00,29.49,52,0,-6
2025-02-10,8011,台通,641,457,"14,916,810",23.30,23.50,23.05,23.25,29.81,168,0,0
2025-02-07,8011,台通,976,687,"22,765,988",23.05,23.70,23.05,23.30,29.87,-19,0,-1
2025-02-06,8011,台通,764,549,"17,594,728",22.85,23.25,22.80,23.10,29.62,216,0,0
2025-02-05,8011,台通,544,430,"12,334,401",22.25,22.75,22.25,22.75,29.17,314,0,0
2025-02-04,8011,台通,489,430,"10,905,447",22.55,22.70,22.10,22.15,28.40,-136,0,-6
2025-02-03,8011,台通,766,596,"16,937,289",22.30,22.55,21.70,22.50,28.85,111,0,-6
2025-01-22,8011,台通,706,498,"15,894,404",22.75,22.75,22.35,22.55,28.91,140,0,0
2025-01-21,8011,台通,441,364,"9,956,235",22.70,22.85,22.40,22.50,28.85,-113,0,0
2025-01-20,8011,台通,430,371,"9,686,400",22.40,22.65,22.30,22.65,29.04,141,0,0
2025-01-17,8011,台通,314,308,"7,045,417",22.50,22.50,22.25,22.40,28.72,59,0,0
2025-01-16,8011,台通,684,496,"15,435,570",22.70,22.85,22.35,22.35,28.65,-35,0,1
2025-01-15,8011,台通,666,497,"15,043,617",22.65,22.90,22.40,22.45,28.78,43,0,0
2025-01-14,8011,台通,998,618,"22,388,966",22.30,22.70,22.05,22.55,28.91,539,0,6
2025-01-13,8011,台通,1320,803,"29,370,659",22.95,22.95,22.05,22.10,28.33,89,0,4
2025-01-10,8011,台通,661,458,"14,981,789",22.60,22.85,22.45,22.80,29.23,204,0,-3
2025-01-09,8011,台通,1441,863,"32,952,836",23.25,23.50,22.40,22.50,28.85,-23,0,5
2025-01-08,8011,台通,996,644,"23,190,823",23.25,23.50,23.05,23.20,29.74,387,0,0
2025-01-07,8011,台通,1708,"1,078","39,880,939",23.75,23.95,23.00,23.25,29.81,47,0,-3
2025-01-06,8011,台通,966,634,"22,949,238",23.95,24.10,23.60,23.65,30.32,-31,0,-1
2025-01-03,8011,台通,805,543,"19,203,428",24.05,24.25,23.60,23.65,30.32,-138,0,1
2025-01-02,8011,台通,1050,663,"25,316,946",24.40,24.50,23.85,23.85,30.58,145,0,-5
