日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,9946,三發地產,107,106,"1,827,181",16.80,17.05,16.80,17.00,53.12,25,0,-3
2025-11-11,9946,三發地產,63,61,"1,058,839",16.65,16.70,16.60,16.70,52.19,-6,0,0
2025-11-10,9946,三發地產,124,91,"2,062,257",16.70,16.70,16.50,16.65,52.03,23,0,0
2025-11-07,9946,三發地產,143,111,"2,373,122",16.70,16.70,16.40,16.55,51.72,25,0,5
2025-11-06,9946,三發地產,90,86,"1,526,467",16.65,17.05,16.55,16.75,52.34,-8,0,-3
2025-11-05,9946,三發地產,228,177,"3,800,479",17.00,17.00,16.45,16.50,51.56,-34,0,0
2025-11-04,9946,三發地產,242,176,"4,115,226",17.25,17.30,16.80,16.80,52.50,-78,0,0
2025-11-03,9946,三發地產,139,131,"2,411,244",17.45,17.45,17.10,17.10,53.44,-5,0,0
2025-10-31,9946,三發地產,111,83,"1,940,290",17.50,17.55,17.30,17.30,54.06,0,0,2
2025-10-30,9946,三發地產,94,75,"1,643,148",17.65,17.75,17.40,17.40,54.38,-13,0,0
2025-10-29,9946,三發地產,393,230,"6,885,706",17.70,17.70,17.35,17.50,54.69,-179,0,1
2025-10-28,9946,三發地產,140,105,"2,501,445",17.95,17.95,17.70,17.70,55.31,-67,0,1
2025-10-27,9946,三發地產,193,127,"3,440,561",18.00,18.00,17.75,17.75,55.47,-40,0,5
2025-10-23,9946,三發地產,184,136,"3,308,367",18.00,18.05,17.80,17.80,55.62,2,0,2
2025-10-22,9946,三發地產,134,71,"2,406,708",17.90,18.05,17.85,18.00,56.25,31,0,0
2025-10-21,9946,三發地產,425,318,"7,600,331",18.05,18.05,17.75,17.80,55.62,-255,0,0
2025-10-20,9946,三發地產,261,133,"4,725,181",18.45,18.45,17.90,18.05,56.41,-52,0,1
2025-10-17,9946,三發地產,117,132,"2,144,587",18.80,18.80,18.20,18.20,56.88,-13,0,1
2025-10-16,9946,三發地產,306,179,"5,720,564",18.20,19.20,18.20,18.40,57.50,-50,0,1
2025-10-15,9946,三發地產,187,150,"3,390,657",18.30,18.30,18.00,18.10,56.56,-48,0,5
2025-10-14,9946,三發地產,748,377,"14,059,987",19.10,19.15,18.25,18.25,57.03,43,0,0
2025-10-13,9946,三發地產,391,232,"7,246,976",18.05,19.10,17.80,18.85,58.91,-73,0,-2
2025-10-09,9946,三發地產,209,94,"3,811,144",18.35,18.35,18.10,18.25,57.03,28,0,0
2025-10-08,9946,三發地產,186,118,"3,450,240",19.45,19.45,18.15,18.30,57.19,-65,0,0
2025-10-07,9946,三發地產,149,80,"2,685,610",18.10,18.10,17.95,18.00,56.25,-19,0,0
2025-10-03,9946,三發地產,273,143,"4,927,880",18.25,18.25,17.90,18.00,56.25,-97,0,0
2025-10-02,9946,三發地產,132,108,"2,381,889",18.10,18.10,18.00,18.05,56.41,-74,0,0
2025-10-01,9946,三發地產,173,87,"3,130,892",18.15,18.15,18.00,18.05,56.41,-61,0,20
2025-09-30,9946,三發地產,219,128,"4,002,115",18.50,18.50,18.15,18.15,56.72,14,0,0
2025-09-26,9946,三發地產,137,94,"2,503,404",18.30,18.45,18.20,18.45,57.66,-19,0,0
2025-09-25,9946,三發地產,96,74,"1,800,763",18.55,18.75,18.45,18.50,57.81,-4,0,0
2025-09-24,9946,三發地產,565,250,"10,398,402",18.65,18.80,18.15,18.40,57.50,96,0,2
2025-09-23,9946,三發地產,221,154,"4,118,513",18.70,18.85,18.40,18.60,58.12,-53,0,-4
2025-09-22,9946,三發地產,233,126,"4,346,147",18.65,18.80,18.55,18.75,58.59,-74,0,0
2025-09-19,9946,三發地產,540,319,"10,184,264",19.15,19.15,18.65,18.65,58.28,-321,0,0
2025-09-18,9946,三發地產,94,67,"1,801,492",19.35,19.35,19.05,19.20,60.00,-14,0,0
2025-09-17,9946,三發地產,117,83,"2,265,329",19.20,19.50,19.10,19.25,60.16,-20,0,0
2025-09-16,9946,三發地產,216,126,"4,193,704",19.15,19.75,18.95,19.20,60.00,40,0,-1
2025-09-15,9946,三發地產,235,154,"4,466,532",19.10,19.20,18.75,19.00,59.38,60,0,4
2025-09-12,9946,三發地產,200,123,"3,847,966",19.25,19.35,19.10,19.15,59.84,82,0,0
2025-09-11,9946,三發地產,168,124,"3,214,315",19.15,19.15,18.95,19.00,59.38,-20,0,0
2025-09-10,9946,三發地產,153,128,"2,926,608",19.20,19.20,18.85,19.15,59.84,28,0,0
2025-09-09,9946,三發地產,278,156,"5,320,837",19.20,19.30,19.00,19.20,60.00,34,0,0
2025-09-08,9946,三發地產,350,275,"6,790,015",20.00,20.00,19.10,19.10,59.69,-44,0,2
2025-09-05,9946,三發地產,759,502,"14,930,188",20.25,20.25,19.10,19.85,62.03,-172,0,-2
2025-09-04,9946,三發地產,1237,"1,156","23,929,984",17.90,19.65,17.90,19.65,61.41,77,0,-1
2025-09-03,9946,三發地產,130,110,"2,334,322",18.00,18.05,17.80,17.90,55.94,-35,0,-4
2025-09-02,9946,三發地產,306,201,"5,522,853",18.15,18.30,17.90,17.95,56.09,-87,0,-21
2025-09-01,9946,三發地產,343,260,"6,276,696",18.80,18.80,18.00,18.30,57.19,-137,0,2
2025-08-29,9946,三發地產,381,212,"7,150,382",18.65,19.00,18.50,18.70,58.44,4,0,0
2025-08-28,9946,三發地產,459,443,"8,562,834",18.60,18.90,18.50,18.65,58.28,-227,0,0
2025-08-27,9946,三發地產,258,183,"5,102,798",19.95,19.95,19.60,19.65,61.41,67,0,0
2025-08-26,9946,三發地產,158,133,"3,113,787",19.70,20.10,19.55,19.55,61.09,-62,0,0
2025-08-25,9946,三發地產,214,175,"4,213,805",20.40,20.40,19.55,19.70,61.56,-82,0,0
2025-08-22,9946,三發地產,131,103,"2,593,800",19.50,19.95,19.45,19.70,61.56,-59,0,-2
2025-08-21,9946,三發地產,119,192,"2,338,691",19.55,19.70,19.50,19.60,61.25,-12,0,0
2025-08-20,9946,三發地產,173,156,"3,406,905",19.70,19.70,19.45,19.55,61.09,-94,0,-1
2025-08-19,9946,三發地產,247,236,"4,888,710",19.90,19.90,19.65,19.70,61.56,-206,0,4
2025-08-18,9946,三發地產,174,127,"3,508,173",20.50,20.50,19.90,19.95,62.34,-63,0,0
2025-08-15,9946,三發地產,88,65,"1,795,110",20.35,20.45,20.10,20.25,63.28,-3,0,-5
2025-08-14,9946,三發地產,249,178,"5,061,535",19.90,20.55,19.90,20.25,63.28,-2,0,-3
2025-08-13,9946,三發地產,280,187,"5,596,226",20.00,20.15,19.75,19.75,20.79,-118,0,18
2025-08-12,9946,三發地產,77,92,"1,540,923",19.85,19.95,19.80,19.85,20.89,-21,0,0
2025-08-11,9946,三發地產,381,488,"7,638,686",20.60,20.60,19.80,19.95,21.00,-248,0,-1
2025-08-08,9946,三發地產,169,131,"3,430,506",20.30,20.60,20.10,20.60,21.68,-81,0,-1
2025-08-07,9946,三發地產,233,234,"4,704,314",20.60,20.60,20.05,20.20,21.26,-60,0,1
2025-08-06,9946,三發地產,290,238,"5,897,940",19.65,20.55,19.65,20.45,21.53,9,0,2
2025-08-05,9946,三發地產,104,89,"2,047,209",19.65,19.85,19.45,19.60,20.63,-2,0,0
2025-08-04,9946,三發地產,100,70,"1,961,123",19.50,19.65,19.40,19.55,20.58,21,0,-3
2025-08-01,9946,三發地產,74,65,"1,465,195",19.30,19.80,19.30,19.65,20.68,-21,0,-16
2025-07-31,9946,三發地產,162,149,"3,161,017",19.25,19.85,19.20,19.65,20.68,-49,0,-4
2025-07-30,9946,三發地產,177,165,"3,411,139",19.50,19.50,19.20,19.20,20.21,-66,0,0
2025-07-29,9946,三發地產,277,171,"5,416,903",19.75,19.75,19.45,19.45,20.47,-123,0,0
2025-07-28,9946,三發地產,89,73,"1,766,246",19.75,19.85,19.65,19.75,20.79,15,0,0
2025-07-25,9946,三發地產,70,80,"1,394,487",19.85,20.00,19.80,19.80,20.84,-27,0,0
2025-07-24,9946,三發地產,78,64,"1,566,019",19.70,19.90,19.60,19.80,20.84,21,0,0
2025-07-23,9946,三發地產,127,100,"2,510,734",19.60,19.95,19.55,19.70,20.74,12,0,0
2025-07-22,9946,三發地產,199,134,"3,939,336",19.85,19.90,19.60,19.60,20.63,-83,0,0
2025-07-21,9946,三發地產,65,71,"1,300,587",19.70,19.85,19.70,19.85,20.89,-26,0,-7
2025-07-18,9946,三發地產,494,246,"9,796,251",20.00,20.00,19.50,19.70,20.74,-117,0,3
2025-07-17,9946,三發地產,136,140,"2,727,548",20.10,20.10,19.85,19.90,20.95,-81,0,6
2025-07-16,9946,三發地產,100,79,"2,017,758",19.90,20.15,19.85,19.90,20.95,-5,0,0
2025-07-15,9946,三發地產,104,80,"2,082,611",19.90,20.10,19.85,19.95,21.00,-26,0,1
2025-07-14,9946,三發地產,163,133,"3,253,947",20.00,20.25,19.85,19.95,21.00,-48,0,0
2025-07-11,9946,三發地產,107,142,"2,163,528",20.15,20.15,19.95,20.00,21.05,-7,0,0
2025-07-10,9946,三發地產,103,90,"2,082,619",19.95,20.15,19.95,20.00,21.05,-27,0,-1
2025-07-09,9946,三發地產,74,71,"1,514,321",20.15,20.30,20.10,20.20,21.26,-37,0,2
2025-07-08,9946,三發地產,173,124,"3,468,874",20.15,20.15,19.80,20.05,21.11,-48,0,-3
2025-07-07,9946,三發地產,66,52,"1,322,610",20.10,20.20,19.85,20.05,21.11,-17,0,-1
2025-07-04,9946,三發地產,80,54,"1,612,570",20.25,20.25,20.05,20.20,21.26,10,0,1
2025-07-03,9946,三發地產,72,61,"1,462,755",20.15,20.40,20.15,20.35,21.42,44,0,-1
2025-07-02,9946,三發地產,103,73,"2,091,391",20.25,20.25,20.10,20.10,21.16,-20,0,-3
2025-07-01,9946,三發地產,197,146,"4,013,668",20.05,20.50,20.05,20.45,21.53,71,0,38
2025-06-30,9946,三發地產,191,117,"3,872,689",20.40,20.40,20.10,20.10,21.16,-17,0,-7
2025-06-27,9946,三發地產,127,116,"2,623,838",20.65,20.70,20.40,20.50,21.58,-29,0,-14
2025-06-26,9946,三發地產,213,157,"4,367,424",20.65,20.65,20.30,20.50,21.58,23,0,-6
2025-06-25,9946,三發地產,75,83,"1,524,051",20.35,20.35,20.15,20.25,21.32,-8,0,0
2025-06-24,9946,三發地產,118,96,"2,400,963",20.30,20.45,20.15,20.15,21.21,10,0,0
2025-06-23,9946,三發地產,191,151,"3,832,849",20.05,20.20,19.75,20.00,21.05,-45,0,-3
2025-06-20,9946,三發地產,336,278,"6,853,566",20.95,20.95,20.10,20.25,21.32,-17,0,0
2025-06-19,9946,三發地產,220,175,"4,647,611",21.45,21.45,20.90,20.90,22.00,-101,0,0
2025-06-18,9946,三發地產,105,82,"2,247,763",21.00,21.35,21.00,21.25,22.37,22,0,-8
2025-06-17,9946,三發地產,114,108,"2,426,502",21.30,21.40,21.00,21.10,22.21,-45,0,-7
2025-06-16,9946,三發地產,436,289,"9,254,392",21.50,21.55,20.85,21.10,22.21,-29,0,-3
2025-06-13,9946,三發地產,369,248,"8,020,246",22.00,22.00,21.55,21.55,22.68,-78,0,-12
2025-06-12,9946,三發地產,197,122,"4,392,950",22.25,22.40,22.10,22.15,23.32,-63,0,0
2025-06-11,9946,三發地產,233,174,"5,166,781",22.15,22.30,22.00,22.20,23.37,-57,0,2
2025-06-10,9946,三發地產,240,184,"5,333,269",22.00,22.45,21.90,22.15,23.32,-67,0,23
2025-06-09,9946,三發地產,630,462,"14,025,397",23.35,23.35,22.00,22.05,23.21,-315,0,0
2025-06-06,9946,三發地產,977,684,"22,467,304",22.00,23.50,22.00,23.05,24.26,42,0,-4
2025-06-05,9946,三發地產,535,291,"11,705,373",21.40,22.05,21.40,22.00,23.16,152,0,0
2025-06-04,9946,三發地產,152,124,"3,243,856",21.05,21.50,21.05,21.30,22.42,-14,0,0
2025-06-03,9946,三發地產,208,141,"4,358,032",20.70,21.05,20.70,20.90,22.00,12,0,-27
2025-06-02,9946,三發地產,317,242,"6,587,879",21.40,21.40,20.60,20.65,21.74,-122,0,-10
2025-05-29,9946,三發地產,377,193,"7,992,075",21.65,21.65,21.05,21.10,22.21,-129,0,0
2025-05-28,9946,三發地產,796,331,"17,191,531",21.50,21.95,21.40,21.45,22.58,23,0,0
2025-05-27,9946,三發地產,887,442,"18,884,550",20.60,21.60,20.50,21.50,22.63,212,0,-9
2025-05-26,9946,三發地產,225,151,"4,618,713",20.30,20.75,20.25,20.70,21.79,32,0,-5
2025-05-23,9946,三發地產,212,192,"4,347,303",20.50,20.55,20.35,20.40,21.47,-84,0,-5
2025-05-22,9946,三發地產,112,113,"2,318,234",20.65,20.70,20.45,20.60,21.68,-6,0,-8
2025-05-21,9946,三發地產,396,247,"8,142,072",20.35,20.90,20.10,20.80,21.89,97,0,-6
2025-05-20,9946,三發地產,260,129,"5,243,959",19.90,20.20,19.90,20.20,21.26,97,0,-1
2025-05-19,9946,三發地產,144,107,"2,885,181",19.95,20.10,19.85,19.90,20.95,3,0,-2
2025-05-16,9946,三發地產,326,256,"6,489,896",19.85,20.05,19.75,19.90,20.95,48,0,-144
2025-05-15,9946,三發地產,608,429,"12,064,150",20.00,20.10,19.75,19.75,20.79,22,0,-306
2025-05-14,9946,三發地產,244,258,"4,903,691",20.10,20.20,19.95,20.00,21.05,8,0,5
2025-05-13,9946,三發地產,227,152,"4,554,136",20.25,20.25,19.95,19.95,17.35,35,0,-6
2025-05-12,9946,三發地產,280,135,"5,659,715",20.45,20.45,19.90,20.10,17.48,58,0,-1
2025-05-09,9946,三發地產,193,138,"3,862,195",20.05,20.20,19.65,20.15,17.52,41,0,-5
2025-05-08,9946,三發地產,223,152,"4,454,259",19.80,20.25,19.75,20.10,17.48,9,0,0
2025-05-07,9946,三發地產,763,413,"15,238,673",20.50,20.50,19.65,19.75,17.17,205,0,-7
2025-05-06,9946,三發地產,367,257,"7,592,204",21.00,21.05,20.45,20.55,17.87,-13,0,-9
2025-05-05,9946,三發地產,763,463,"16,075,765",20.95,21.45,20.55,21.00,18.26,-34,0,2
2025-05-02,9946,三發地產,476,353,"9,694,285",19.85,20.75,19.85,20.50,17.83,67,0,-5
2025-04-30,9946,三發地產,448,248,"8,850,057",19.55,19.95,19.45,19.65,17.09,67,0,-5
2025-04-29,9946,三發地產,407,254,"7,898,691",19.20,19.75,19.10,19.60,17.04,106,0,10
2025-04-28,9946,三發地產,248,119,"4,744,899",19.30,19.30,19.00,19.15,16.65,79,0,0
2025-04-25,9946,三發地產,520,267,"9,912,030",19.00,19.20,18.70,19.00,16.52,247,0,3
2025-04-24,9946,三發地產,233,155,"4,384,032",18.95,19.00,18.60,18.75,16.30,61,0,4
2025-04-23,9946,三發地產,370,163,"6,952,196",18.80,19.10,18.60,18.80,16.35,74,0,2
2025-04-22,9946,三發地產,290,196,"5,374,828",18.35,18.65,18.20,18.45,16.04,-46,0,3
2025-04-21,9946,三發地產,539,315,"10,124,036",19.10,19.10,18.50,18.70,16.26,-145,0,-10
2025-04-18,9946,三發地產,595,282,"11,361,386",19.00,19.40,18.90,19.00,16.52,-23,0,-3
2025-04-17,9946,三發地產,826,490,"15,587,416",18.70,19.20,18.65,18.80,16.35,-9,0,-10
2025-04-16,9946,三發地產,2502,"1,401","48,405,010",20.10,20.10,18.75,18.95,16.48,-278,0,-5
2025-04-15,9946,三發地產,675,332,"12,257,243",17.95,18.30,17.95,18.30,15.91,311,0,7
2025-04-14,9946,三發地產,626,399,"11,180,624",17.90,18.30,17.50,17.75,15.43,49,0,9
2025-04-11,9946,三發地產,979,549,"16,478,762",17.35,17.60,16.45,17.50,15.22,0,0,-9
2025-04-10,9946,三發地產,1477,611,"26,689,479",17.95,18.25,17.75,18.25,15.87,-254,0,41
2025-04-09,9946,三發地產,1771,598,"29,641,341",16.65,17.45,16.60,16.60,14.43,210,0,-3
2025-04-08,9946,三發地產,1555,499,"28,718,948",18.40,19.00,18.40,18.40,16.00,-82,0,5
2025-04-07,9946,三發地產,123,77,"2,526,101",20.40,20.40,20.40,20.40,17.74,3,0,0
2025-04-02,9946,三發地產,148,102,"3,370,628",22.80,22.80,22.45,22.65,19.70,-31,0,0
2025-04-01,9946,三發地產,363,251,"8,411,884",22.60,23.75,22.60,22.80,19.83,-44,0,74
2025-03-31,9946,三發地產,490,349,"11,020,432",22.00,22.85,22.00,22.60,19.65,-62,0,161
2025-03-28,9946,三發地產,543,363,"12,656,002",23.85,23.85,23.15,23.15,20.13,-230,0,44
2025-03-27,9946,三發地產,139,137,"3,350,141",24.15,24.15,23.75,23.95,20.83,-53,0,50
2025-03-26,9946,三發地產,78,83,"1,880,172",24.40,24.40,23.85,23.90,20.78,-42,0,0
2025-03-25,9946,三發地產,344,279,"8,342,342",24.60,24.75,23.80,24.00,20.87,-74,0,21
2025-03-24,9946,三發地產,136,166,"3,362,547",24.50,24.95,24.50,24.55,21.35,-50,0,0
2025-03-21,9946,三發地產,765,503,"19,101,298",23.85,25.55,23.85,24.50,21.30,130,0,35
2025-03-20,9946,三發地產,213,141,"5,119,781",23.70,24.25,23.70,23.95,20.83,-17,0,4
2025-03-19,9946,三發地產,606,389,"14,655,141",24.75,24.75,23.60,23.60,20.52,-410,0,5
2025-03-18,9946,三發地產,142,105,"3,527,505",24.95,24.95,24.75,24.80,21.57,-92,0,0
2025-03-17,9946,三發地產,345,152,"8,592,372",24.95,24.95,24.85,24.90,21.65,-2,0,2
2025-03-14,9946,三發地產,651,262,"16,183,919",24.80,24.95,24.70,24.90,21.65,260,0,1
2025-03-13,9946,三發地產,1055,332,"25,940,092",24.80,24.80,24.45,24.55,21.35,-57,0,0
2025-03-12,9946,三發地產,378,275,"9,348,751",24.50,24.90,24.50,24.70,21.48,41,0,-4
2025-03-11,9946,三發地產,527,305,"12,904,805",24.50,24.65,24.25,24.50,21.30,-91,0,0
2025-03-10,9946,三發地產,305,185,"7,493,198",24.55,24.75,24.45,24.55,21.35,84,0,-2
2025-03-07,9946,三發地產,454,222,"11,134,909",24.60,24.70,24.45,24.55,21.35,73,0,0
2025-03-06,9946,三發地產,753,316,"18,551,100",24.80,25.00,24.50,24.55,21.35,-42,0,3
2025-03-05,9946,三發地產,309,214,"7,661,646",25.00,25.00,24.65,24.80,21.57,-34,0,-1
2025-03-04,9946,三發地產,553,288,"13,773,210",24.70,25.25,24.45,24.80,21.57,-18,0,0
2025-03-03,9946,三發地產,748,412,"18,918,344",25.60,25.65,24.85,25.00,21.74,-237,0,0
2025-02-27,9946,三發地產,3215,"1,891","84,893,240",27.70,27.70,25.50,25.90,22.52,-237,0,1
2025-02-26,9946,三發地產,920,425,"23,831,152",25.45,26.00,25.45,26.00,29.55,121,0,-1
2025-02-25,9946,三發地產,213,134,"5,067,281",23.80,23.90,23.55,23.65,26.88,5,0,3
2025-02-24,9946,三發地產,216,135,"5,196,855",24.10,24.20,23.90,23.90,27.16,20,0,0
2025-02-21,9946,三發地產,305,180,"7,341,382",23.60,24.20,23.60,24.10,27.39,-23,0,12
2025-02-20,9946,三發地產,189,122,"4,493,775",23.80,23.95,23.60,23.60,26.82,-12,0,0
2025-02-19,9946,三發地產,375,259,"9,064,975",23.85,24.40,23.85,23.85,27.10,-65,0,-13
2025-02-18,9946,三發地產,491,294,"11,655,585",23.85,24.10,23.40,23.85,27.10,-43,0,-6
2025-02-17,9946,三發地產,669,449,"15,672,179",22.40,23.85,22.40,23.50,26.70,-92,0,2
2025-02-14,9946,三發地產,172,136,"3,833,114",22.25,22.45,22.10,22.35,25.40,-39,0,-6
2025-02-13,9946,三發地產,193,122,"4,296,977",22.00,22.35,22.00,22.25,25.28,34,0,-1
2025-02-12,9946,三發地產,249,153,"5,459,265",21.55,22.20,21.55,21.85,24.83,7,0,-1
2025-02-11,9946,三發地產,113,103,"2,444,320",21.85,21.85,21.40,21.55,24.49,-51,0,-2
2025-02-10,9946,三發地產,243,150,"5,273,008",21.60,21.85,21.30,21.70,24.66,58,0,-9
2025-02-07,9946,三發地產,215,171,"4,645,398",21.70,21.75,21.30,21.60,24.55,-27,0,0
2025-02-06,9946,三發地產,233,138,"4,971,697",21.00,21.55,21.00,21.55,24.49,56,0,0
2025-02-05,9946,三發地產,252,176,"5,390,456",21.60,21.60,21.15,21.15,24.03,-48,0,14
2025-02-04,9946,三發地產,239,184,"5,152,786",21.20,21.80,21.00,21.60,24.55,-40,0,-5
2025-02-03,9946,三發地產,350,243,"7,388,719",20.95,21.50,20.75,21.15,24.03,10,0,-6
2025-01-22,9946,三發地產,171,129,"3,554,536",20.80,21.00,20.55,20.95,23.81,24,0,16
2025-01-21,9946,三發地產,171,141,"3,569,435",21.30,21.30,20.60,20.70,23.52,-47,0,8
2025-01-20,9946,三發地產,213,158,"4,465,833",20.70,21.40,20.45,21.30,24.20,1,0,14
2025-01-17,9946,三發地產,121,124,"2,516,617",20.65,20.80,20.25,20.70,23.52,47,0,1
2025-01-16,9946,三發地產,378,216,"7,763,792",20.60,20.85,20.25,20.65,23.47,80,0,22
2025-01-15,9946,三發地產,266,185,"5,510,508",20.80,21.00,20.45,20.50,23.30,99,0,1
2025-01-14,9946,三發地產,254,180,"5,225,202",20.70,21.00,20.30,20.80,23.64,47,0,1
2025-01-13,9946,三發地產,837,504,"17,542,828",21.85,21.90,20.40,20.70,23.52,222,0,-1
2025-01-10,9946,三發地產,346,241,"7,691,979",22.25,22.80,21.90,22.00,25.00,-83,0,5
2025-01-09,9946,三發地產,304,214,"6,771,802",22.65,22.65,22.00,22.05,25.06,-142,0,-5
2025-01-08,9946,三發地產,257,137,"5,784,456",22.45,22.70,22.30,22.65,25.74,-24,0,0
2025-01-07,9946,三發地產,232,262,"5,261,208",23.00,23.00,22.50,22.50,25.57,-143,0,0
2025-01-06,9946,三發地產,152,152,"3,534,566",23.15,23.80,22.95,23.00,26.14,-39,0,2
2025-01-03,9946,三發地產,215,151,"4,948,487",22.85,23.20,22.85,22.90,26.02,-60,0,-21
2025-01-02,9946,三發地產,243,183,"5,565,690",22.60,23.30,22.60,22.85,25.97,-20,0,-11
