日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-10,1540,喬福,1259,868,"33,006,191",25.95,26.60,25.65,26.25,34.54,353.0,0.0,-17.0
2025-09-09,1540,喬福,267,252,"6,706,887",25.10,25.45,24.95,25.05,32.96,-6.0,0.0,-21.0
2025-09-08,1540,喬福,275,282,"6,897,552",25.10,25.20,24.90,25.05,32.96,125.0,0.0,-10.0
2025-09-05,1540,喬福,244,304,"6,144,541",25.25,25.30,24.95,25.05,32.96,32.0,0.0,0.0
2025-09-04,1540,喬福,362,229,"9,145,299",25.40,25.45,25.05,25.05,32.96,178.0,0.0,1.0
2025-09-03,1540,喬福,256,217,"6,459,521",25.10,25.30,25.10,25.10,33.03,71.0,0.0,0.0
2025-09-02,1540,喬福,387,289,"9,794,836",25.80,25.80,25.00,25.10,33.03,-106.0,0.0,0.0
2025-09-01,1540,喬福,618,439,"15,898,206",26.20,26.40,25.20,25.35,33.36,-309.0,0.0,0.0
2025-08-29,1540,喬福,885,652,"23,556,653",27.50,27.85,26.20,26.20,34.47,-575.0,0.0,0.0
2025-08-28,1540,喬福,1180,823,"32,274,977",26.45,28.20,26.05,27.25,35.86,258.0,0.0,34.0
2025-08-27,1540,喬福,241,211,"6,327,618",26.10,26.40,26.10,26.20,34.47,36.0,0.0,0.0
2025-08-26,1540,喬福,284,269,"7,507,945",26.55,26.85,26.20,26.20,34.47,-121.0,0.0,0.0
2025-08-25,1540,喬福,671,389,"18,085,118",26.25,27.20,26.25,26.50,34.87,384.0,0.0,0.0
2025-08-22,1540,喬福,328,285,"8,583,767",26.15,26.70,26.00,26.05,34.28,-142.0,0.0,0.0
2025-08-21,1540,喬福,345,238,"9,190,805",26.05,26.90,26.05,26.35,34.67,164.0,0.0,0.0
2025-08-20,1540,喬福,559,375,"14,598,547",26.65,26.65,25.65,26.00,34.21,-178.0,0.0,3.0
2025-08-19,1540,喬福,512,455,"13,764,138",27.60,27.60,26.65,26.65,35.07,-268.0,0.0,0.0
2025-08-18,1540,喬福,388,271,"10,623,574",27.15,27.60,26.80,27.35,35.99,117.0,0.0,4.0
2025-08-15,1540,喬福,702,352,"19,018,229",27.20,27.55,26.55,27.15,35.72,155.0,0.0,1.0
2025-08-14,1540,喬福,321,285,"8,810,221",27.25,27.75,27.20,27.20,35.79,-52.0,0.0,58.0
2025-08-13,1540,喬福,748,483,"20,621,324",27.00,28.10,26.95,27.15,35.72,254.0,0.0,0.0
2025-08-12,1540,喬福,480,387,"12,806,750",26.90,26.95,26.30,26.95,35.46,93.0,0.0,0.0
2025-08-11,1540,喬福,607,444,"16,304,312",27.45,27.45,26.10,26.90,35.39,-167.0,0.0,-21.0
2025-08-08,1540,喬福,264,222,"7,398,523",27.90,28.30,27.70,27.75,14.23,63.0,0.0,0.0
2025-08-07,1540,喬福,239,216,"6,709,624",28.30,28.40,27.80,27.80,14.26,77.0,0.0,6.0
2025-08-06,1540,喬福,219,236,"6,178,411",28.60,28.60,28.00,28.05,14.38,12.0,0.0,0.0
2025-08-05,1540,喬福,411,412,"11,709,814",28.60,28.70,28.25,28.40,14.56,151.0,0.0,0.0
2025-08-04,1540,喬福,881,595,"24,882,669",27.20,28.65,27.00,28.45,14.59,329.0,0.0,-13.0
2025-08-01,1540,喬福,297,322,"8,066,343",26.50,27.65,26.00,27.45,14.08,118.0,0.0,0.0
2025-07-31,1540,喬福,453,384,"12,119,394",27.00,27.15,26.30,26.70,13.69,-34.0,0.0,20.0
2025-07-30,1540,喬福,256,227,"6,908,578",27.20,27.20,26.15,27.00,13.85,75.0,0.0,0.0
2025-07-29,1540,喬福,190,177,"5,192,432",27.40,27.55,27.00,27.15,13.92,-28.0,0.0,0.0
2025-07-28,1540,喬福,225,188,"6,179,388",27.55,27.60,27.20,27.45,14.08,-19.0,0.0,1.0
2025-07-25,1540,喬福,175,143,"4,857,339",27.80,27.85,27.50,27.55,14.13,-49.0,0.0,15.0
2025-07-24,1540,喬福,139,152,"3,882,420",28.15,28.25,27.65,27.80,14.26,26.0,0.0,1.0
2025-07-23,1540,喬福,411,312,"11,520,503",27.45,28.45,27.45,28.05,14.38,234.0,0.0,-7.0
2025-07-22,1540,喬福,573,386,"15,884,959",28.50,28.50,27.20,27.25,13.97,-311.0,0.0,0.0
2025-07-21,1540,喬福,273,198,"7,792,134",28.45,28.65,28.05,28.45,14.59,150.0,0.0,1.0
2025-07-18,1540,喬福,621,488,"17,737,676",28.40,29.30,28.10,28.15,14.44,-49.0,0.0,0.0
2025-07-17,1540,喬福,243,215,"6,847,296",28.10,28.45,27.90,28.15,14.44,8.0,0.0,4.0
2025-07-16,1540,喬福,286,225,"7,998,597",27.85,28.10,27.60,27.95,14.33,36.0,0.0,0.0
2025-07-15,1540,喬福,581,531,"16,275,771",28.85,28.85,27.70,27.70,14.21,-292.0,0.0,-3.0
2025-07-14,1540,喬福,433,306,"12,904,908",29.70,30.00,29.40,29.90,15.33,134.0,0.0,0.0
2025-07-11,1540,喬福,418,270,"12,457,439",29.65,30.20,29.55,29.70,15.23,58.0,0.0,0.0
2025-07-10,1540,喬福,183,153,"5,363,046",29.20,29.35,29.00,29.20,14.97,79.0,0.0,0.0
2025-07-09,1540,喬福,153,125,"4,450,886",29.00,29.20,28.75,29.10,14.92,31.0,0.0,0.0
2025-07-08,1540,喬福,286,200,"8,224,233",29.00,29.00,28.50,28.90,14.82,-4.0,0.0,0.0
2025-07-07,1540,喬福,127,120,"3,684,951",29.15,29.15,28.85,29.00,14.87,-23.0,0.0,-6.0
2025-07-04,1540,喬福,279,248,"8,239,646",29.85,30.15,29.25,29.30,15.03,-70.0,0.0,7.0
2025-07-03,1540,喬福,263,240,"7,814,077",29.40,29.85,29.40,29.70,15.23,147.0,0.0,4.0
2025-07-02,1540,喬福,204,143,"5,947,882",28.90,29.30,28.90,29.15,14.95,95.0,0.0,0.0
2025-07-01,1540,喬福,184,139,"5,358,673",29.00,29.25,28.80,29.00,14.87,60.0,0.0,0.0
2025-06-30,1540,喬福,184,185,"5,331,872",29.40,29.40,28.75,28.80,14.77,-62.0,0.0,-3.0
2025-06-27,1540,喬福,217,185,"6,391,306",29.70,29.70,29.15,29.30,15.03,-17.0,0.0,-11.0
2025-06-26,1540,喬福,510,358,"15,223,680",29.60,30.15,29.35,29.35,15.05,119.0,0.0,3.0
2025-06-25,1540,喬福,200,151,"5,917,544",30.00,30.00,29.25,29.35,15.05,-64.0,0.0,0.0
2025-06-24,1540,喬福,513,395,"15,218,692",28.65,30.10,28.65,29.70,15.23,113.0,0.0,-2.0
2025-06-23,1540,喬福,224,197,"6,336,481",28.60,28.60,27.80,28.50,14.62,23.0,0.0,0.0
2025-06-20,1540,喬福,213,198,"6,137,012",29.55,29.55,28.45,28.85,14.79,31.0,0.0,-1.0
2025-06-19,1540,喬福,272,231,"8,016,991",30.05,30.05,29.15,29.15,14.95,-98.0,0.0,-1.0
2025-06-18,1540,喬福,282,214,"8,499,058",29.60,30.35,29.60,30.15,15.46,122.0,0.0,4.0
2025-06-17,1540,喬福,186,166,"5,579,021",30.00,30.30,29.65,29.70,15.23,-28.0,0.0,0.0
2025-06-16,1540,喬福,314,203,"9,322,962",30.00,30.00,29.50,29.80,15.28,76.0,0.0,0.0
2025-06-13,1540,喬福,496,369,"15,006,125",31.00,31.05,30.00,30.00,15.38,-228.0,0.0,-1.0
2025-06-12,1540,喬福,427,338,"13,330,080",31.00,31.80,30.80,30.95,15.87,7.0,0.0,0.0
2025-06-11,1540,喬福,425,299,"13,177,032",30.90,31.20,30.75,30.90,15.85,256.0,0.0,1.0
2025-06-10,1540,喬福,348,257,"10,698,005",30.40,31.05,30.40,30.55,15.67,26.0,0.0,2.0
2025-06-09,1540,喬福,298,213,"9,065,415",30.55,30.75,30.10,30.45,15.62,-39.0,0.0,0.0
2025-06-06,1540,喬福,137,140,"4,223,782",31.25,31.25,30.55,30.55,15.67,-48.0,0.0,0.0
2025-06-05,1540,喬福,365,247,"11,323,876",31.00,31.30,30.60,30.90,15.85,32.0,0.0,0.0
2025-06-04,1540,喬福,879,617,"27,116,545",30.00,31.30,30.00,30.90,15.85,61.0,0.0,0.0
2025-06-03,1540,喬福,220,191,"6,616,985",29.90,30.20,29.80,29.85,15.31,-12.0,0.0,0.0
2025-06-02,1540,喬福,328,281,"9,801,404",30.15,30.15,29.55,29.90,15.33,101.0,0.0,0.0
2025-05-29,1540,喬福,292,246,"8,888,440",30.90,30.90,29.95,30.30,15.54,25.0,0.0,2.0
2025-05-28,1540,喬福,463,360,"14,334,630",31.00,31.55,30.50,30.50,15.64,59.0,0.0,0.0
2025-05-27,1540,喬福,458,337,"14,311,319",31.65,31.75,30.75,30.75,15.77,-24.0,0.0,0.0
2025-05-26,1540,喬福,512,400,"16,334,219",31.45,32.25,31.30,31.65,16.23,79.0,0.0,-1.0
2025-05-23,1540,喬福,263,201,"8,326,534",31.80,31.90,31.35,31.55,16.18,22.0,0.0,0.0
2025-05-22,1540,喬福,328,254,"10,328,758",31.60,31.75,31.10,31.70,16.26,39.0,0.0,-1.0
2025-05-21,1540,喬福,303,243,"9,629,920",31.85,31.95,31.65,31.85,16.33,-8.0,0.0,2.0
2025-05-20,1540,喬福,398,363,"12,645,483",32.05,32.25,31.45,31.75,16.28,-14.0,0.0,0.0
2025-05-19,1540,喬福,799,545,"25,850,084",32.45,32.85,31.60,31.65,16.23,127.0,0.0,0.0
2025-05-16,1540,喬福,378,358,"12,234,868",32.80,32.80,32.10,32.35,16.59,-26.0,0.0,0.0
2025-05-15,1540,喬福,971,654,"31,660,027",32.25,33.10,32.25,32.35,16.59,44.0,0.0,0.0
2025-05-14,1540,喬福,789,676,"25,396,880",32.60,32.60,31.95,32.25,16.54,85.0,0.0,1.0
2025-05-13,1540,喬福,1083,886,"35,078,637",33.20,33.20,32.05,32.30,16.56,132.0,0.0,0.0
2025-05-12,1540,喬福,2910,"2,024","94,845,220",31.70,33.35,31.70,32.25,15.21,56.0,0.0,-1.0
2025-05-09,1540,喬福,1459,"1,041","45,343,779",30.50,31.90,30.05,31.20,14.72,153.0,0.0,0.0
2025-05-08,1540,喬福,446,308,"13,489,431",30.00,30.40,30.00,30.30,14.29,150.0,0.0,0.0
2025-05-07,1540,喬福,531,396,"15,850,764",30.20,30.20,29.55,29.85,14.08,-14.0,0.0,0.0
2025-05-06,1540,喬福,933,786,"28,097,779",29.90,30.50,29.75,30.20,14.25,119.0,0.0,0.0
2025-05-05,1540,喬福,1963,"1,448","61,015,122",33.05,33.05,30.00,30.35,14.32,-139.0,0.0,0.0
2025-05-02,1540,喬福,5324,"3,352","175,995,796",33.75,33.95,32.20,33.30,15.71,226.0,0.0,0.0
2025-04-30,1540,喬福,6082,"4,190","197,439,885",31.00,33.40,30.80,32.00,15.09,-608.0,0.0,0.0
2025-04-29,1540,喬福,1983,"1,397","60,378,844",29.30,31.40,29.10,30.60,14.43,102.0,0.0,-1.0
2025-04-28,1540,喬福,1090,923,"32,490,120",31.00,31.00,29.15,29.30,13.82,-415.0,0.0,0.0
2025-04-25,1540,喬福,941,734,"27,303,212",28.95,29.35,28.80,28.90,13.63,309.0,0.0,0.0
2025-04-24,1540,喬福,1021,"1,168","29,203,067",28.40,29.00,28.20,28.40,13.40,76.0,0.0,0.0
2025-04-23,1540,喬福,568,692,"15,884,377",28.00,28.25,27.65,27.75,13.09,91.0,0.0,0.0
2025-04-22,1540,喬福,433,525,"11,690,279",25.90,27.45,25.90,26.90,12.69,143.0,0.0,1.0
2025-04-21,1540,喬福,541,751,"14,884,516",28.10,28.30,27.10,27.25,12.85,-38.0,0.0,0.0
2025-04-18,1540,喬福,669,791,"18,783,015",28.15,28.45,27.70,27.90,13.16,-57.0,0.0,0.0
2025-04-17,1540,喬福,619,522,"17,169,413",27.70,28.15,27.30,27.80,13.11,68.0,0.0,2.0
2025-04-16,1540,喬福,879,792,"24,925,240",29.30,29.30,28.00,28.00,13.21,-263.0,0.0,0.0
2025-04-15,1540,喬福,1675,"1,289","47,820,675",27.85,29.20,27.50,28.80,13.58,259.0,0.0,0.0
2025-04-14,1540,喬福,1136,"1,042","31,405,531",27.50,28.60,27.00,27.45,12.95,-32.0,0.0,-2.0
2025-04-11,1540,喬福,2157,"1,433","56,572,218",25.50,27.00,24.45,26.70,12.59,8.0,0.0,-1.0
2025-04-10,1540,喬福,1120,600,"29,323,649",26.20,26.20,25.45,26.20,12.36,72.0,0.0,0.0
2025-04-09,1540,喬福,1950,"1,146","46,787,314",23.85,24.60,23.85,23.85,11.25,598.0,0.0,1.0
2025-04-08,1540,喬福,451,457,"11,951,532",26.45,26.45,26.45,26.45,12.48,,,
2025-04-07,1540,喬福,51,226,"1,501,123",29.35,29.35,29.35,29.35,13.84,1.0,0.0,0.0
2025-04-02,1540,喬福,539,503,"17,464,629",32.50,32.75,31.80,32.60,15.38,103.0,0.0,0.0
2025-04-01,1540,喬福,695,693,"22,604,201",32.40,33.45,32.20,32.30,15.24,-131.0,0.0,0.0
2025-03-31,1540,喬福,1533,"1,199","49,196,520",32.55,33.00,31.50,32.00,15.09,366.0,0.0,0.0
2025-03-28,1540,喬福,1771,"1,508","60,629,999",35.10,35.25,33.55,33.80,15.94,-296.0,0.0,0.0
2025-03-27,1540,喬福,833,992,"29,816,836",36.10,36.10,35.25,35.75,16.86,117.0,0.0,1.0
2025-03-26,1540,喬福,1377,"1,085","50,421,220",37.35,37.40,36.20,36.40,17.17,-65.0,0.0,0.0
2025-03-25,1540,喬福,4682,"3,484","175,808,971",38.20,38.40,36.55,36.90,17.41,-295.0,0.0,-2.0
2025-03-24,1540,喬福,7666,"5,717","290,734,770",35.90,38.95,35.90,38.00,17.92,48.0,0.0,1.0
2025-03-21,1540,喬福,477,401,"16,981,985",35.70,35.85,35.45,35.55,16.77,22.0,0.0,0.0
2025-03-20,1540,喬福,554,467,"19,833,764",36.00,36.05,35.55,35.65,16.82,236.0,0.0,2.0
2025-03-19,1540,喬福,640,797,"22,871,041",36.10,36.40,35.40,35.40,16.70,115.0,0.0,17.0
2025-03-18,1540,喬福,619,521,"22,468,914",36.65,36.65,36.05,36.10,17.03,-2.0,0.0,0.0
2025-03-17,1540,喬福,658,601,"23,927,195",36.30,36.75,36.05,36.10,17.03,50.0,0.0,0.0
2025-03-14,1540,喬福,709,563,"25,302,930",35.70,36.05,35.30,36.05,17.00,146.0,0.0,-5.0
2025-03-13,1540,喬福,2301,"1,561","84,464,602",36.85,37.50,35.80,35.80,16.89,-385.0,0.0,0.0
2025-03-12,1540,喬福,822,682,"29,902,809",36.20,36.75,36.00,36.40,17.17,12.0,0.0,6.0
2025-03-11,1540,喬福,1076,797,"38,461,825",35.60,36.25,34.85,36.15,17.05,422.0,0.0,-4.0
2025-03-10,1540,喬福,962,892,"35,380,640",36.95,37.30,36.30,36.65,19.92,-23.0,0.0,3.0
2025-03-07,1540,喬福,1516,"1,431","55,588,588",37.10,37.40,36.20,36.45,19.81,67.0,0.0,0.0
2025-03-06,1540,喬福,2457,"2,089","93,045,222",38.50,38.85,37.30,37.30,20.27,-239.0,0.0,0.0
2025-03-05,1540,喬福,2685,"2,178","104,464,995",38.90,39.50,38.65,38.75,21.06,-146.0,0.0,0.0
2025-03-04,1540,喬福,10582,"7,000","416,221,946",38.95,40.45,38.15,39.25,21.33,-52.0,0.0,0.0
2025-03-03,1540,喬福,5139,"3,902","200,329,963",39.90,40.35,38.25,38.25,20.79,82.0,0.0,0.0
2025-02-27,1540,喬福,19563,"12,304","807,377,324",40.80,42.80,40.15,40.40,21.96,273.0,0.0,0.0
2025-02-26,1540,喬福,7873,"5,219","318,489,896",41.10,41.40,39.75,39.90,21.68,-327.0,0.0,0.0
2025-02-25,1540,喬福,32282,"18,524","1,312,782,068",40.45,41.90,39.85,40.65,22.09,259.0,0.0,0.0
2025-02-24,1540,喬福,39807,"24,055","1,589,030,139",38.60,41.50,38.40,40.40,21.96,-1343.0,0.0,-19.0
2025-02-21,1540,喬福,8570,"5,494","317,652,586",34.90,37.80,34.35,37.80,20.54,715.0,0.0,1.0
2025-02-20,1540,喬福,765,741,"26,461,324",35.20,35.30,34.15,34.40,18.70,50.0,0.0,0.0
2025-02-19,1540,喬福,1312,"1,114","46,034,178",35.05,35.90,34.70,34.70,18.86,146.0,0.0,0.0
2025-02-18,1540,喬福,1847,"1,598","65,562,557",35.60,36.20,35.05,35.05,19.05,-65.0,0.0,0.0
2025-02-17,1540,喬福,4378,"3,206","155,882,309",35.25,36.40,35.15,35.60,19.35,-266.0,0.0,-1.0
2025-02-14,1540,喬福,9444,"6,244","337,064,009",34.35,36.95,34.00,34.90,18.97,92.0,0.0,1.0
2025-02-13,1540,喬福,1373,"1,074","46,955,960",34.60,34.75,33.85,33.90,18.42,7.0,0.0,0.0
2025-02-12,1540,喬福,9440,"5,890","325,132,281",34.55,35.00,33.95,34.00,18.48,-1148.0,0.0,-12.0
2025-02-11,1540,喬福,3595,"2,235","122,966,533",32.20,34.80,32.20,34.80,18.91,-352.0,0.0,11.0
2025-02-10,1540,喬福,600,581,"19,111,637",32.75,32.75,31.50,31.65,17.20,-126.0,0.0,0.0
2025-02-07,1540,喬福,626,562,"20,308,677",32.90,32.90,32.05,32.40,17.61,37.0,0.0,0.0
2025-02-06,1540,喬福,678,684,"21,887,216",32.05,32.80,31.95,32.00,17.39,19.0,0.0,0.0
2025-02-05,1540,喬福,971,807,"30,968,841",30.90,32.30,30.90,31.90,17.34,137.0,0.0,-1.0
2025-02-04,1540,喬福,504,531,"15,433,981",31.35,31.35,30.15,30.70,16.68,70.0,0.0,1.0
2025-02-03,1540,喬福,787,689,"24,221,792",31.20,31.40,30.05,31.05,16.88,174.0,-142.0,21.0
2025-01-22,1540,喬福,730,521,"22,856,707",31.50,31.60,31.00,31.30,17.01,347.0,-143.0,0.0
2025-01-21,1540,喬福,543,414,"16,953,622",31.60,31.60,31.00,31.10,16.90,175.0,-140.0,2.0
2025-01-20,1540,喬福,673,424,"21,215,819",31.45,31.90,31.10,31.55,17.15,320.0,-147.0,0.0
2025-01-17,1540,喬福,677,524,"21,465,798",32.90,32.90,31.35,31.35,17.04,-51.0,-145.0,0.0
2025-01-16,1540,喬福,1022,868,"33,242,120",32.00,32.95,32.00,32.50,17.66,5.0,1.0,2.0
2025-01-15,1540,喬福,627,502,"19,788,496",31.60,31.80,31.15,31.50,17.12,158.0,0.0,14.0
2025-01-14,1540,喬福,868,684,"27,167,876",31.70,31.70,30.90,31.40,17.07,145.0,0.0,2.0
2025-01-13,1540,喬福,1403,"1,019","43,917,993",32.00,32.20,30.40,31.60,17.17,310.0,7.0,-9.0
2025-01-10,1540,喬福,1340,839,"43,501,014",31.45,33.20,31.45,32.65,17.74,458.0,0.0,-2.0
2025-01-09,1540,喬福,1679,"1,354","55,507,378",34.65,34.70,32.15,32.40,17.61,188.0,0.0,2.0
2025-01-08,1540,喬福,1218,"1,147","42,512,784",35.70,35.95,34.40,34.55,18.78,11.0,0.0,0.0
2025-01-07,1540,喬福,889,830,"32,020,138",36.70,36.75,35.45,35.65,19.38,-115.0,0.0,-6.0
2025-01-06,1540,喬福,610,792,"22,249,632",37.10,37.10,36.20,36.20,19.67,-56.0,2.0,12.0
