日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-01,2348,海悅,519,546,"45,865,092",87.00,89.80,86.00,89.70,9.78,208,0,-6
2025-07-31,2348,海悅,825,857,"72,256,767",89.00,89.00,87.00,87.30,9.52,-147,3,55
2025-07-30,2348,海悅,367,441,"32,597,782",88.80,89.20,88.00,88.60,9.66,44,0,0
2025-07-29,2348,海悅,408,569,"36,291,421",90.00,90.00,88.20,88.80,9.68,-127,0,-1
2025-07-28,2348,海悅,323,591,"29,114,927",90.50,90.90,89.10,90.00,9.81,-13,0,0
2025-07-25,2348,海悅,402,739,"36,342,767",89.40,90.90,89.40,90.50,9.87,69,-1,31
2025-07-24,2348,海悅,818,"1,573","73,689,560",89.50,91.40,88.80,89.30,9.74,-23,0,3
2025-07-23,2348,海悅,875,973,"76,918,037",85.90,89.40,85.80,88.30,9.63,394,0,14
2025-07-22,2348,海悅,1469,"1,901","126,719,739",88.80,88.90,84.50,84.80,9.25,-359,0,6
2025-07-21,2348,海悅,466,570,"41,473,068",88.50,89.50,88.20,88.60,9.66,68,1,-1
2025-07-18,2348,海悅,1070,"1,634","95,319,141",90.60,90.90,88.30,88.40,9.64,-431,0,-4
2025-07-17,2348,海悅,979,"1,108","88,947,068",89.70,92.10,89.70,90.10,9.83,114,0,6
2025-07-16,2348,海悅,1653,"1,864","148,065,193",90.60,90.60,88.80,88.80,9.68,-369,0,13
2025-07-15,2348,海悅,3055,"3,866","280,664,237",94.60,94.80,90.60,90.60,9.88,-1628,0,-35
2025-07-14,2348,海悅,1552,"1,394","161,902,121",105.00,107.00,103.00,103.50,11.29,-724,1,36
2025-07-11,2348,海悅,1069,920,"111,677,350",101.50,106.00,101.50,105.00,11.45,240,-25,0
2025-07-10,2348,海悅,694,725,"70,406,320",102.00,102.50,100.50,101.00,11.01,-165,0,-2
2025-07-09,2348,海悅,964,"1,001","98,538,343",103.00,103.50,101.50,101.50,11.07,-167,0,0
2025-07-08,2348,海悅,1021,920,"106,492,895",105.50,106.50,103.00,103.00,11.23,-424,-2,0
2025-07-07,2348,海悅,734,685,"77,762,307",106.00,107.00,103.50,106.00,11.56,143,0,1
2025-07-04,2348,海悅,1595,"1,167","170,018,358",106.50,110.50,105.00,105.50,11.50,-502,0,1
2025-07-03,2348,海悅,820,751,"86,803,365",105.00,107.00,105.00,105.50,11.50,-2,0,-1
2025-07-02,2348,海悅,527,595,"55,153,410",104.00,106.00,103.50,104.50,11.40,4,0,-1
2025-07-01,2348,海悅,732,798,"76,735,619",102.00,106.00,102.00,105.00,11.45,202,0,5
2025-06-30,2348,海悅,954,"1,000","98,219,576",105.50,105.50,102.00,102.00,11.12,-122,-302,2
2025-06-27,2348,海悅,1109,991,"116,146,148",104.00,107.00,103.00,104.50,11.40,-289,0,-31
2025-06-26,2348,海悅,916,975,"94,964,986",103.00,104.50,102.50,103.50,11.29,140,-302,-5
2025-06-25,2348,海悅,1267,"1,297","129,858,591",99.80,103.50,99.80,103.00,11.23,-32,-303,2
2025-06-24,2348,海悅,1061,"1,119","105,369,033",97.60,101.00,97.60,98.90,10.79,174,-302,-2
2025-06-23,2348,海悅,1110,"1,328","108,374,407",99.90,99.90,96.70,97.80,10.67,255,-302,-10
2025-06-20,2348,海悅,1483,"1,619","149,570,052",104.00,104.00,99.90,99.90,10.89,156,-299,-1
2025-06-19,2348,海悅,1824,"2,124","192,931,888",109.00,109.00,103.50,103.50,11.29,-21,-302,1
2025-06-18,2348,海悅,1234,"1,539","136,194,518",112.00,112.00,108.50,109.00,11.89,-357,-302,-5
2025-06-17,2348,海悅,1280,"1,511","144,161,269",113.50,116.00,111.50,111.50,12.16,-119,-302,-13
2025-06-16,2348,海悅,1300,"1,214","147,992,481",113.50,115.00,111.50,114.50,12.49,346,-304,-54
2025-06-13,2348,海悅,3295,"2,811","381,338,079",119.50,120.50,113.00,113.00,12.32,-106,-1509,136
2025-06-12,2348,海悅,2738,"1,880","322,534,116",118.00,120.00,116.00,120.00,13.09,1466,-1509,-52
2025-06-11,2348,海悅,3367,"2,381","395,282,789",116.50,119.50,116.00,118.50,12.92,1310,-1567,54
2025-06-10,2348,海悅,3026,"2,417","348,589,692",113.00,116.50,112.50,116.00,12.65,1418,-1451,-8
2025-06-09,2348,海悅,3144,"2,666","354,035,413",114.50,115.50,110.50,112.50,12.27,1254,-1509,-8
2025-06-06,2348,海悅,2989,"2,394","344,816,100",115.00,117.50,114.00,114.50,12.49,1008,-1509,-10
2025-06-05,2348,海悅,4245,"3,216","496,363,185",119.00,119.50,113.00,117.50,12.81,1320,-1509,5
2025-06-04,2348,海悅,2972,"2,941","362,311,636",124.50,127.00,119.50,120.00,13.09,799,-1509,9
2025-06-03,2348,海悅,852,736,"107,477,233",124.50,127.50,123.00,125.50,13.69,288,-100,0
2025-06-02,2348,海悅,483,660,"58,697,347",124.50,124.50,119.00,124.00,13.52,-21,0,-9
2025-05-29,2348,海悅,365,454,"45,419,562",124.00,125.00,123.50,123.50,13.47,1,0,9
2025-05-28,2348,海悅,576,671,"72,070,049",126.00,127.00,123.50,123.50,13.47,-15,0,0
2025-05-27,2348,海悅,496,661,"63,302,523",129.50,130.00,126.00,126.00,13.74,14,0,-1
2025-05-26,2348,海悅,330,391,"42,870,477",130.00,130.50,129.00,129.00,14.07,-57,0,-3
2025-05-23,2348,海悅,464,516,"60,420,406",130.00,131.50,129.00,130.00,14.18,99,0,-2
2025-05-22,2348,海悅,867,"1,276","112,922,913",133.00,133.00,128.50,129.00,14.07,-337,0,-30
2025-05-21,2348,海悅,1617,"1,630","214,109,061",128.50,135.00,128.50,134.00,14.61,71,21,161
2025-05-20,2348,海悅,461,543,"59,270,798",127.50,130.00,127.50,127.50,13.90,-31,0,5
2025-05-19,2348,海悅,497,559,"63,481,534",126.00,129.00,126.00,127.00,13.85,12,-10,1
2025-05-16,2348,海悅,702,833,"90,448,761",127.00,130.50,127.00,127.50,13.90,71,-2,1
2025-05-15,2348,海悅,589,577,"74,142,437",125.50,128.00,124.00,127.00,13.85,2,-12,-9
2025-05-14,2348,海悅,570,779,"71,875,691",127.50,129.00,124.50,126.50,10.32,-147,0,10
2025-05-13,2348,海悅,418,499,"53,325,164",127.50,129.00,126.50,127.00,10.36,155,0,2
2025-05-12,2348,海悅,400,456,"50,758,004",126.50,128.00,125.50,126.50,10.32,109,0,4
2025-05-09,2348,海悅,310,428,"38,867,825",125.00,126.00,124.00,126.00,10.28,40,0,-1
2025-05-08,2348,海悅,315,419,"39,518,719",125.50,126.50,124.50,125.00,10.20,-9,0,-1
2025-05-07,2348,海悅,653,682,"81,749,748",124.00,127.50,123.00,124.50,10.16,15,0,0
2025-05-06,2348,海悅,1105,"1,066","136,827,937",124.50,126.50,121.50,123.50,10.07,-278,3,1
2025-05-05,2348,海悅,2011,"1,965","255,065,476",126.00,131.50,122.50,123.50,10.07,-349,1,-4
2025-05-02,2348,海悅,1026,"1,076","127,050,769",120.00,126.00,120.00,123.50,10.07,252,1,1
2025-04-30,2348,海悅,630,614,"75,467,230",121.50,122.00,117.50,119.50,9.75,-161,126,-18
2025-04-29,2348,海悅,573,603,"69,140,038",119.00,122.00,117.50,121.50,9.91,209,0,0
2025-04-28,2348,海悅,423,566,"50,395,127",120.00,121.00,117.50,119.00,9.71,-78,1,0
2025-04-25,2348,海悅,604,539,"72,462,032",119.00,121.50,118.50,120.00,9.79,203,0,-1
2025-04-24,2348,海悅,545,522,"65,001,042",119.00,122.00,117.50,117.50,9.58,59,-52,1
2025-04-23,2348,海悅,536,583,"63,524,760",118.00,119.50,117.00,118.00,9.62,117,-54,-3
2025-04-22,2348,海悅,431,488,"50,142,322",114.50,118.00,114.00,115.50,9.42,110,-56,0
2025-04-21,2348,海悅,397,595,"47,258,353",122.00,122.50,117.50,117.50,9.58,48,-57,-1
2025-04-18,2348,海悅,594,616,"73,788,525",126.00,127.00,122.00,122.50,9.99,-42,-57,0
2025-04-17,2348,海悅,312,372,"39,511,496",126.00,127.50,124.00,126.00,10.28,76,0,-1
2025-04-16,2348,海悅,376,619,"48,437,363",132.50,132.50,127.00,127.00,10.36,-141,0,0
2025-04-15,2348,海悅,370,952,"48,611,848",126.00,132.50,126.00,132.50,10.81,1,-1,0
2025-04-14,2348,海悅,664,816,"84,157,547",125.00,129.00,124.50,127.00,10.36,-18,-2,-16
2025-04-11,2348,海悅,722,926,"86,436,152",118.50,123.50,114.50,122.50,9.99,45,-10,-29
2025-04-10,2348,海悅,204,243,"25,281,293",123.50,123.50,122.50,123.50,10.07,-26,0,3
2025-04-09,2348,海悅,1667,"1,871","195,430,679",125.00,125.50,112.50,112.50,9.18,493,0,39
2025-04-08,2348,海悅,1613,"1,779","202,024,270",122.50,132.00,122.50,125.00,10.20,562,0,6
2025-04-07,2348,海悅,127,350,"17,324,360",136.00,136.00,136.00,136.00,11.09,1,0,-2
2025-04-02,2348,海悅,286,508,"43,065,075",151.00,152.00,149.00,151.00,12.32,-43,0,-7
2025-04-01,2348,海悅,432,536,"64,624,164",147.00,152.00,146.50,151.50,12.36,70,0,-8
2025-03-31,2348,海悅,761,"1,280","113,214,794",150.50,152.50,146.00,146.00,11.91,98,5,-15
2025-03-28,2348,海悅,564,956,"88,881,233",162.00,162.00,155.50,156.00,9.65,-29,1,2
2025-03-27,2348,海悅,187,363,"30,334,498",161.00,163.00,160.00,162.00,10.02,54,0,1
2025-03-26,2348,海悅,317,494,"51,498,021",163.00,164.00,161.00,161.50,9.99,-16,0,-11
2025-03-25,2348,海悅,425,747,"69,588,474",165.50,166.00,162.00,162.50,10.05,5,0,-9
2025-03-24,2348,海悅,308,"1,595","51,218,990",163.50,167.50,163.50,165.00,10.20,46,1,-3
2025-03-21,2348,海悅,644,910,"106,376,488",162.00,168.50,161.00,163.50,10.11,-52,0,12
2025-03-20,2348,海悅,263,522,"42,750,134",162.00,163.50,161.50,161.50,9.99,2,1,3
2025-03-19,2348,海悅,522,"1,347","84,693,391",164.00,166.00,160.00,160.00,9.89,-163,0,20
2025-03-18,2348,海悅,573,877,"94,420,928",164.00,166.00,163.00,164.00,10.14,-85,1,-4
2025-03-17,2348,海悅,1649,"2,685","269,301,527",161.00,166.00,161.00,163.00,10.08,158,0,6
2025-03-14,2348,海悅,547,955,"94,793,851",176.50,177.50,171.00,171.00,10.58,-59,0,-7
2025-03-13,2348,海悅,507,775,"89,560,821",177.00,179.50,174.50,175.00,10.82,34,0,-2
2025-03-12,2348,海悅,891,"2,010","159,960,634",183.50,185.00,174.50,174.50,10.79,-262,59,-1
2025-03-11,2348,海悅,714,"1,319","130,828,465",183.00,186.00,180.50,182.00,11.26,51,78,-6
2025-03-10,2348,海悅,333,799,"62,036,284",187.50,187.50,184.50,185.50,11.47,-10,72,-6
2025-03-07,2348,海悅,841,"1,020","154,652,791",183.50,187.50,180.00,187.50,11.60,227,71,0
2025-03-06,2348,海悅,839,"1,445","155,980,437",188.00,188.50,183.00,183.50,11.35,-233,30,-15
2025-03-05,2348,海悅,665,"1,268","127,446,048",193.00,195.50,189.00,190.50,11.78,-49,50,9
2025-03-04,2348,海悅,601,"1,472","112,617,098",185.00,190.50,182.00,190.00,11.75,13,135,-7
2025-03-03,2348,海悅,435,670,"80,807,120",184.50,188.00,183.50,187.50,11.60,22,57,-16
2025-02-27,2348,海悅,981,"1,905","185,288,983",191.50,195.50,186.50,187.00,11.56,-167,4,0
2025-02-26,2348,海悅,1357,"1,636","265,346,239",193.00,200.50,191.00,191.00,11.81,-202,0,-29
2025-02-25,2348,海悅,1191,"1,378","229,268,982",193.00,196.00,188.50,194.00,12.00,-263,301,-11
2025-02-24,2348,海悅,691,938,"132,261,843",189.00,193.50,187.00,193.50,11.97,17,191,5
2025-02-21,2348,海悅,821,"1,282","156,491,231",190.00,193.00,187.50,189.00,11.69,58,0,0
2025-02-20,2348,海悅,371,"1,597","69,898,737",187.00,190.00,186.50,188.00,11.63,90,5,9
2025-02-19,2348,海悅,973,"1,337","184,222,424",191.50,194.00,186.00,186.00,11.50,-293,2,-4
2025-02-18,2348,海悅,491,671,"92,766,716",188.00,190.50,186.00,190.50,11.78,13,132,2
2025-02-17,2348,海悅,532,821,"99,304,985",187.00,188.50,183.00,187.50,11.60,7,131,6
2025-02-14,2348,海悅,466,698,"87,471,882",190.00,190.50,185.50,185.50,11.47,-63,0,-1
2025-02-13,2348,海悅,450,661,"84,353,506",187.00,189.00,185.50,188.50,11.66,-20,52,0
2025-02-12,2348,海悅,1154,"5,884","217,202,928",193.00,193.00,185.00,185.00,11.44,-279,0,-51
2025-02-11,2348,海悅,3080,"7,064","587,295,054",189.00,194.50,185.00,191.50,11.84,-420,20,41
2025-02-10,2348,海悅,1848,"2,161","342,614,227",179.50,188.00,179.00,188.00,11.63,112,390,13
2025-02-07,2348,海悅,1071,"2,106","191,264,724",178.50,181.00,175.00,179.50,11.10,-164,320,0
2025-02-06,2348,海悅,1037,"2,073","185,357,709",174.50,182.00,174.50,177.50,10.98,-21,12,13
2025-02-05,2348,海悅,772,979,"132,804,074",169.00,178.00,168.00,174.50,10.79,-52,15,37
2025-02-04,2348,海悅,804,"1,146","137,026,553",173.00,174.50,168.00,168.50,10.42,-214,12,-8
2025-02-03,2348,海悅,723,"1,486","126,193,454",175.00,178.50,170.00,174.00,10.76,-133,53,9
2025-01-22,2348,海悅,1462,"1,726","252,474,071",168.50,176.50,167.50,176.50,10.92,-375,58,5
2025-01-21,2348,海悅,423,620,"70,764,588",166.50,168.50,166.00,167.00,10.33,-94,60,-3
2025-01-20,2348,海悅,642,752,"106,668,993",165.00,168.00,163.50,168.00,10.39,-6,57,3
2025-01-17,2348,海悅,714,"1,041","118,685,244",168.00,169.50,164.00,164.50,10.17,-191,58,-50
2025-01-16,2348,海悅,824,"1,001","138,894,537",169.50,171.50,166.50,167.50,10.36,-226,10,-18
2025-01-15,2348,海悅,997,"1,148","168,047,942",168.00,172.00,165.00,167.50,10.36,-167,9,60
2025-01-14,2348,海悅,1126,"1,202","189,966,743",166.00,171.00,166.00,168.50,10.42,-155,10,0
2025-01-13,2348,海悅,2162,"2,240","356,785,166",170.50,171.50,162.50,164.50,10.17,499,10,-14
2025-01-10,2348,海悅,3509,"4,083","606,183,145",182.00,183.50,167.00,170.00,10.51,782,10,-11
2025-01-09,2348,海悅,1241,"1,570","230,484,748",188.00,191.50,182.50,182.50,11.29,-193,0,-43
2025-01-08,2348,海悅,3187,"3,186","601,588,944",181.50,194.00,180.50,190.50,11.78,-408,-1,32
2025-01-07,2348,海悅,2720,"3,186","506,054,048",193.00,193.50,181.00,182.00,11.26,495,0,-8
2025-01-06,2348,海悅,1856,"2,170","358,766,238",195.50,197.00,189.00,192.00,11.87,-41,0,18
2025-01-03,2348,海悅,2546,"3,036","508,953,762",206.00,207.50,194.00,196.00,12.12,-349,0,-31
2025-01-02,2348,海悅,3295,"3,533","687,124,588",202.50,215.50,202.00,205.50,12.71,-466,-1,45
