日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-26,6517,保勝光學,264.0,314,"17,723,386",68.70,68.70,66.40,66.50,,-48,0,0
2025-09-25,6517,保勝光學,178.0,220,"12,240,778",68.30,69.90,67.70,68.10,,-19,0,0
2025-09-24,6517,保勝光學,239.0,468,"16,262,776",69.00,69.00,67.60,67.80,,-69,0,0
2025-09-23,6517,保勝光學,346.0,307,"24,018,343",69.90,70.30,68.10,68.70,,-13,0,0
2025-09-22,6517,保勝光學,302.0,378,"21,011,101",69.00,70.20,68.60,68.90,,41,0,0
2025-09-19,6517,保勝光學,164.0,440,"11,317,678",69.30,70.00,68.60,68.70,,-13,0,0
2025-09-18,6517,保勝光學,183.0,295,"12,730,064",70.00,70.00,68.90,69.10,,-2,0,0
2025-09-17,6517,保勝光學,504.0,588,"35,240,674",68.10,71.30,67.50,68.80,,63,0,0
2025-09-16,6517,保勝光學,143.0,176,"9,750,447",68.70,68.70,67.80,68.10,,-14,0,0
2025-09-15,6517,保勝光學,261.0,272,"17,833,022",67.80,69.40,67.30,67.80,,2,0,0
2025-09-12,6517,保勝光學,220.0,264,"14,970,565",68.30,68.70,67.60,67.70,,0,0,0
2025-09-11,6517,保勝光學,862.0,"1,018","59,035,833",70.00,70.00,67.30,67.60,,-296,0,0
2025-09-10,6517,保勝光學,253.0,250,"17,804,299",70.60,71.00,70.00,70.30,,29,0,0
2025-09-09,6517,保勝光學,291.0,350,"20,585,410",72.00,72.10,70.00,70.20,,-19,0,0
2025-09-08,6517,保勝光學,244.0,276,"17,425,523",72.20,72.20,70.60,70.80,,38,0,0
2025-09-05,6517,保勝光學,307.0,347,"22,125,238",72.00,72.70,71.50,71.60,,4,0,0
2025-09-04,6517,保勝光學,1051.0,916,"76,701,761",72.50,74.70,71.60,71.60,,23,0,0
2025-09-03,6517,保勝光學,411.0,394,"29,128,069",70.20,71.50,69.20,71.50,,156,0,0
2025-09-02,6517,保勝光學,375.0,410,"25,970,247",70.00,70.50,68.30,69.00,,-67,0,0
2025-09-01,6517,保勝光學,529.0,577,"37,389,821",72.10,72.20,69.80,69.80,,-96,0,0
2025-08-29,6517,保勝光學,554.0,"1,446","40,512,435",74.70,74.90,72.00,72.00,,-153,0,0
2025-08-28,6517,保勝光學,1314.0,"1,208","97,617,771",72.30,75.20,72.20,73.40,,-70,0,0
2025-08-27,6517,保勝光學,483.0,585,"34,993,790",73.30,73.30,71.90,72.10,,69,0,0
2025-08-26,6517,保勝光學,323.0,819,"23,525,190",72.30,73.50,72.00,72.40,,-16,0,0
2025-08-25,6517,保勝光學,533.0,599,"38,692,278",72.00,73.20,71.30,72.50,,161,0,0
2025-08-22,6517,保勝光學,811.0,"1,187","58,344,856",71.20,73.40,70.30,70.30,,-178,0,0
2025-08-21,6517,保勝光學,296.0,301,"21,084,097",70.20,71.50,70.20,71.00,,44,0,0
2025-08-20,6517,保勝光學,542.0,564,"38,078,558",71.20,71.80,69.30,69.80,,-76,0,0
2025-08-19,6517,保勝光學,820.0,821,"59,089,822",74.50,74.50,71.30,71.50,,-87,0,0
2025-08-18,6517,保勝光學,594.0,717,"44,148,010",74.30,75.20,73.60,73.60,,-34,0,0
2025-08-15,6517,保勝光學,684.0,"1,316","50,419,406",74.90,74.90,73.00,73.40,,65,0,0
2025-08-14,6517,保勝光學,909.0,996,"67,656,214",75.00,75.60,73.40,73.70,,165,0,0
2025-08-13,6517,保勝光學,1582.0,"1,509","119,353,711",74.70,77.20,74.40,74.50,,-91,0,15
2025-08-12,6517,保勝光學,1414.0,"3,215","105,125,548",75.40,75.90,73.20,74.90,,245,0,0
2025-08-11,6517,保勝光學,1533.0,"2,857","115,649,800",75.50,76.50,73.90,75.00,,40,0,-15
2025-08-08,6517,保勝光學,1603.0,"3,224","126,411,802",78.20,79.90,77.80,78.30,,-175,0,0
2025-08-07,6517,保勝光學,1409.0,"2,313","109,752,030",78.50,79.40,77.00,77.70,,22,0,0
2025-08-06,6517,保勝光學,3076.0,"2,922","244,307,251",79.40,81.80,78.00,78.20,,-229,0,51
2025-08-05,6517,保勝光學,13198.0,"11,427","1,085,972,858",81.90,85.50,79.10,79.40,,64,0,-1
2025-08-04,6517,保勝光學,3742.0,"3,423","285,130,781",71.00,78.20,70.60,78.20,,206,0,1
2025-08-01,6517,保勝光學,685.0,990,"48,412,942",69.60,71.80,68.60,71.10,,54,0,0
2025-07-31,6517,保勝光學,1022.0,"1,567","72,577,826",72.30,72.30,70.60,70.60,,15,0,0
2025-07-30,6517,保勝光學,4331.0,"4,217","321,314,580",74.20,75.80,72.20,72.30,,-538,0,0
2025-07-29,6517,保勝光學,3615.0,"4,382","265,879,647",69.70,75.40,69.00,73.10,,124,0,0
2025-07-28,6517,保勝光學,722.0,"1,067","50,253,563",70.20,70.90,68.80,69.00,,-31,0,0
2025-07-25,6517,保勝光學,1872.0,"1,574","133,083,214",68.50,72.90,68.50,69.80,,260,0,2
2025-07-24,6517,保勝光學,1789.0,"1,661","126,859,194",70.20,72.30,69.70,70.70,,-245,0,0
2025-07-23,6517,保勝光學,409.0,314,"28,049,569",67.60,68.80,67.60,68.70,,228,0,0
2025-07-22,6517,保勝光學,714.0,687,"48,761,782",70.10,70.30,67.20,67.20,,-138,0,0
2025-07-21,6517,保勝光學,271.0,291,"18,955,217",70.20,70.40,69.20,70.00,,29,0,0
2025-07-18,6517,保勝光學,404.0,375,"28,231,307",70.50,70.50,69.20,69.80,,-67,0,0
2025-07-17,6517,保勝光學,572.0,557,"39,843,684",69.60,70.40,68.70,69.60,,84,0,0
2025-07-16,6517,保勝光學,1280.0,"1,149","89,681,779",68.20,71.20,68.20,69.10,,159,0,0
2025-07-15,6517,保勝光學,260.0,236,"17,657,723",67.80,68.00,67.50,67.70,,66,0,0
2025-07-14,6517,保勝光學,274.0,289,"18,553,959",68.30,68.50,67.30,67.40,,-45,0,0
2025-07-11,6517,保勝光學,415.0,405,"28,274,101",67.50,68.50,67.20,68.20,,93,0,0
2025-07-10,6517,保勝光學,635.0,554,"43,262,548",67.60,69.20,67.40,67.40,,-53,0,-9
2025-07-09,6517,保勝光學,352.0,409,"23,967,443",68.50,68.60,67.70,68.00,,-3,0,0
2025-07-08,6517,保勝光學,591.0,534,"40,209,951",67.30,68.80,67.20,68.10,,24,0,0
2025-07-07,6517,保勝光學,1298.0,"1,380","88,938,193",71.00,71.30,67.20,67.50,,164,0,0
2025-07-04,6517,保勝光學,1101.0,"1,123","79,767,046",74.50,74.80,71.30,71.60,,-154,0,0
2025-07-03,6517,保勝光學,,,,,,,,,-58,0,0
2025-07-02,6517,保勝光學,906.0,872,"66,047,702",72.30,74.10,71.20,73.10,,99,0,0
2025-07-01,6517,保勝光學,487.0,433,"35,406,415",72.40,73.60,72.00,72.10,,75,0,0
2025-06-30,6517,保勝光學,941.0,849,"68,427,895",73.80,74.30,71.80,72.30,,14,0,0
2025-06-27,6517,保勝光學,,,,,,,,,-103,0,0
2025-06-26,6517,保勝光學,,,,,,,,,-1,0,0
2025-06-25,6517,保勝光學,1799.0,"1,471","136,171,371",75.00,77.00,74.80,74.80,,-119,0,0
2025-06-24,6517,保勝光學,1044.0,969,"77,697,564",74.80,75.20,73.50,74.20,,-20,0,0
2025-06-23,6517,保勝光學,1174.0,"1,120","86,237,804",74.90,74.90,72.40,73.10,,202,0,0
2025-06-20,6517,保勝光學,2133.0,"2,281","163,378,835",78.70,79.80,75.10,75.60,,-114,0,0
2025-06-19,6517,保勝光學,2329.0,"1,892","184,296,374",80.60,80.60,78.50,78.70,,-323,0,0
2025-06-18,6517,保勝光學,6987.0,"5,530","565,864,355",77.90,82.00,77.90,80.60,,270,0,0
2025-06-17,6517,保勝光學,,,,,,,,,-29,0,0
2025-06-16,6517,保勝光學,1693.0,"1,453","130,928,908",77.40,78.50,76.00,77.90,,27,0,0
2025-06-13,6517,保勝光學,,,,,,,,,-195,0,0
2025-06-12,6517,保勝光學,,,,,,,,,-96,0,0
2025-06-11,6517,保勝光學,6297.0,"5,241","503,277,967",81.00,81.80,78.20,80.90,,-371,0,9
2025-06-10,6517,保勝光學,18034.0,"12,558","1,474,147,441",82.10,84.10,79.10,79.30,,18,0,0
2025-06-09,6517,保勝光學,,,,,,,,,241,0,0
2025-06-06,6517,保勝光學,,,,,,,,,-203,0,-35
2025-06-05,6517,保勝光學,4275.0,"3,280","315,377,811",76.20,76.20,72.10,72.70,,231,0,0
2025-06-04,6517,保勝光學,6964.0,"5,653","530,835,895",77.00,77.30,74.80,75.70,,-111,0,0
2025-06-03,6517,保勝光學,22175.0,"16,022","1,829,965,323",81.00,85.90,76.30,76.30,,358,0,0
2025-06-02,6517,保勝光學,10968.0,"8,430","903,574,040",84.00,84.60,80.60,80.60,,37,0,0
2025-05-29,6517,保勝光學,25082.0,"18,826","2,071,755,811",81.20,86.40,80.20,85.50,,-329,0,-20
2025-05-28,6517,保勝光學,25562.0,"18,204","2,043,815,200",78.50,82.80,76.70,79.00,,229,0,21
2025-05-27,6517,保勝光學,9346.0,"6,521","714,111,183",78.50,78.90,73.20,76.50,,-422,0,16
2025-05-26,6517,保勝光學,28121.0,"20,458","2,178,365,846",74.10,80.50,74.10,79.60,,-1064,0,12
2025-05-23,6517,保勝光學,5344.0,"2,838","386,160,439",66.30,73.40,66.00,73.40,,179,0,5
2025-05-22,6517,保勝光學,1258.0,945,"82,404,378",64.90,66.90,63.60,66.80,,-1,0,0
2025-05-21,6517,保勝光學,930.0,784,"60,576,701",63.20,66.40,63.20,65.30,,191,0,0
2025-05-20,6517,保勝光學,448.0,483,"28,458,979",64.80,64.80,62.70,62.80,,6,0,0
2025-05-19,6517,保勝光學,865.0,706,"55,715,622",65.20,65.30,63.60,63.80,,-75,0,0
2025-05-16,6517,保勝光學,893.0,980,"59,189,519",66.60,67.20,65.60,65.70,,-249,0,0
2025-05-15,6517,保勝光學,2355.0,"1,900","160,726,261",66.80,69.90,66.70,66.90,,-378,0,0
2025-05-14,6517,保勝光學,838.0,703,"55,883,547",66.50,67.60,65.80,66.70,,43,0,0
2025-05-13,6517,保勝光學,892.0,973,"59,228,936",68.00,68.00,65.30,65.60,,-69,0,0
2025-05-12,6517,保勝光學,882.0,777,"58,819,833",65.90,67.50,65.80,66.60,,120,0,0
2025-05-09,6517,保勝光學,741.0,688,"47,885,438",64.70,66.00,63.50,65.10,,-20,0,0
2025-05-08,6517,保勝光學,470.0,450,"30,169,544",63.50,64.60,63.50,64.20,,80,0,0
2025-05-07,6517,保勝光學,727.0,743,"46,138,370",64.30,65.30,62.40,63.00,,-2,0,0
2025-05-06,6517,保勝光學,936.0,864,"60,170,631",62.40,65.50,62.30,63.70,,103,0,0
2025-05-05,6517,保勝光學,1892.0,"1,916","120,003,530",67.80,68.00,61.00,62.30,,169,0,0
2025-05-02,6517,保勝光學,1074.0,962,"72,231,598",66.40,68.20,66.00,66.50,,223,0,0
2025-04-30,6517,保勝光學,2468.0,"2,425","164,773,279",68.70,70.00,64.00,65.20,,-136,0,0
2025-04-29,6517,保勝光學,2626.0,"2,859","178,472,926",68.40,69.00,66.90,68.20,,-121,0,-16
2025-04-28,6517,保勝光學,1213.0,"1,204","81,852,410",63.30,69.40,63.30,69.40,,51,0,0
2025-04-25,6517,保勝光學,737.0,672,"46,328,345",62.50,63.50,62.00,63.20,,30,0,0
2025-04-24,6517,保勝光學,400.0,379,"24,358,869",61.50,61.50,60.10,61.20,,0,0,0
2025-04-23,6517,保勝光學,507.0,489,"31,059,491",61.60,62.00,60.20,61.40,,7,0,0
2025-04-22,6517,保勝光學,667.0,567,"38,929,823",57.70,59.70,57.20,59.00,,11,0,17
2025-04-21,6517,保勝光學,1428.0,"1,249","86,603,231",65.20,65.20,58.50,58.70,,-73,0,-25
2025-04-18,6517,保勝光學,612.0,620,"40,270,099",66.50,67.40,64.30,65.00,,-50,0,0
2025-04-17,6517,保勝光學,1052.0,"1,048","70,452,134",69.00,69.80,64.90,65.70,,-76,0,5
2025-04-16,6517,保勝光學,2071.0,"1,889","146,134,577",68.50,73.00,68.00,68.00,,-88,0,0
2025-04-15,6517,保勝光學,1759.0,"1,635","118,346,872",65.50,69.00,64.50,67.90,,84,0,20
2025-04-14,6517,保勝光學,10837.0,"7,783","696,980,163",64.70,67.80,60.80,63.90,,447,0,0
2025-04-11,6517,保勝光學,3173.0,"2,336","192,655,430",58.90,67.00,58.90,64.70,,138,0,0
2025-04-10,6517,保勝光學,13341.0,"9,128","1,005,302,532",75.50,79.60,65.40,65.40,,-838,0,0
2025-04-09,6517,保勝光學,151.0,"1,194","10,974,094",72.60,72.60,72.60,72.60,,0,0,0
2025-04-08,6517,保勝光學,704.0,631,"56,760,149",80.60,80.60,80.60,80.60,,-124,0,0
2025-04-07,6517,保勝光學,206.0,415,"18,456,075",89.50,89.50,89.50,89.50,,4,0,0
2025-04-02,6517,保勝光學,13342.0,"10,154","1,336,421,632",102.50,104.50,97.30,99.40,,-198,0,-11
2025-04-01,6517,保勝光學,20761.0,"12,775","2,092,138,395",96.20,103.50,96.10,102.00,,863,0,11
2025-03-31,6517,保勝光學,9980.0,"7,541","970,266,822",97.90,101.00,93.00,94.40,,178,0,-11
2025-03-28,6517,保勝光學,22104.0,"14,137","2,220,665,581",105.00,106.50,94.10,100.00,,-799,0,-8
2025-03-27,6517,保勝光學,20902.0,"16,312","2,099,686,268",97.60,103.00,97.60,102.50,,116,0,-53
2025-03-26,6517,保勝光學,33440.0,"27,111","3,491,675,224",104.00,112.50,96.00,96.70,,126,0,3
2025-03-25,6517,保勝光學,6863.0,"5,675","675,990,816",93.80,102.50,92.10,102.50,,427,0,2
2025-03-24,6517,保勝光學,3336.0,"2,748","313,946,615",94.00,95.50,92.00,93.60,,247,0,9
2025-03-21,6517,保勝光學,6200.0,"7,273","577,176,207",90.10,95.80,89.70,92.50,,-6,0,0
2025-03-20,6517,保勝光學,2478.0,"2,042","220,031,754",89.60,90.20,86.70,88.80,,204,0,0
2025-03-19,6517,保勝光學,3799.0,"3,449","336,582,626",88.00,90.80,86.80,88.60,,303,0,24
2025-03-18,6517,保勝光學,5376.0,"4,258","460,517,257",84.00,88.70,83.50,87.20,,255,0,32
2025-03-17,6517,保勝光學,7718.0,"6,502","641,679,356",81.40,85.20,81.00,83.70,,139,0,0
2025-03-14,6517,保勝光學,4716.0,"5,382","360,928,677",72.70,77.60,72.00,77.60,,-11,0,0
2025-03-13,6517,保勝光學,1606.0,"1,653","113,549,918",70.50,72.30,69.80,70.60,,75,0,-5
2025-03-12,6517,保勝光學,712.0,958,"48,818,230",63.10,69.30,63.10,69.30,,119,0,5
2025-03-11,6517,保勝光學,80.0,161,"5,015,141",62.10,63.30,61.80,63.00,,14,0,0
2025-03-10,6517,保勝光學,56.0,148,"3,632,498",63.70,64.80,63.50,64.00,,-13,0,0
2025-03-07,6517,保勝光學,52.0,142,"3,353,023",63.90,65.20,63.90,63.90,,-7,0,0
2025-03-06,6517,保勝光學,51.0,159,"3,389,029",66.10,66.30,65.10,65.10,,-10,0,0
2025-03-05,6517,保勝光學,41.0,141,"2,727,089",65.20,66.30,65.20,66.10,,19,0,0
2025-03-04,6517,保勝光學,55.0,171,"3,537,801",64.50,65.20,63.10,65.20,,17,0,0
2025-03-03,6517,保勝光學,95.0,286,"6,229,007",66.50,66.50,64.90,64.90,,-30,0,0
2025-02-27,6517,保勝光學,98.0,182,"6,566,950",66.60,67.50,66.20,66.60,,-21,0,0
2025-02-26,6517,保勝光學,52.0,127,"3,505,303",66.90,67.50,66.90,66.90,,22,0,0
2025-02-25,6517,保勝光學,54.0,166,"3,645,314",68.00,68.00,67.10,67.20,,-20,0,0
2025-02-24,6517,保勝光學,84.0,195,"5,723,094",68.00,68.80,67.60,68.20,,27,0,0
2025-02-21,6517,保勝光學,96.0,179,"6,542,482",66.90,68.60,66.90,68.00,,14,0,0
2025-02-20,6517,保勝光學,97.0,181,"6,657,840",68.60,68.60,67.70,67.70,,9,0,0
2025-02-19,6517,保勝光學,170.0,216,"11,689,503",68.40,69.20,67.90,68.60,,61,0,0
2025-02-18,6517,保勝光學,179.0,283,"12,240,662",67.70,69.20,67.70,67.80,,25,0,0
2025-02-17,6517,保勝光學,114.0,225,"7,758,846",68.00,68.80,67.20,67.50,,-14,0,0
2025-02-14,6517,保勝光學,104.0,148,"6,971,336",66.80,67.20,65.80,67.00,,2,0,0
2025-02-13,6517,保勝光學,120.0,202,"8,048,357",67.70,67.90,66.50,66.60,,9,0,0
2025-02-12,6517,保勝光學,317.0,520,"21,487,648",66.40,68.90,66.30,67.10,,-34,0,0
2025-02-11,6517,保勝光學,156.0,230,"10,368,745",66.00,66.80,65.10,66.20,,22,0,0
2025-02-10,6517,保勝光學,113.0,247,"7,403,312",65.00,66.00,64.00,65.60,,35,0,0
2025-02-07,6517,保勝光學,156.0,320,"10,265,284",65.80,66.60,64.90,65.60,,2,0,0
2025-02-06,6517,保勝光學,112.0,209,"7,301,854",64.60,65.70,63.20,65.30,,26,0,0
2025-02-05,6517,保勝光學,107.0,168,"6,977,559",64.20,65.10,64.20,64.60,,27,0,0
2025-02-04,6517,保勝光學,83.0,172,"5,298,565",63.80,63.80,63.10,63.50,,21,0,0
2025-02-03,6517,保勝光學,130.0,224,"8,279,232",63.00,66.00,62.40,64.00,,-43,0,0
2025-01-22,6517,保勝光學,79.0,199,"5,126,165",64.90,65.00,64.10,64.70,,24,0,0
2025-01-21,6517,保勝光學,224.0,265,"14,730,114",65.20,66.90,64.50,64.80,,-52,0,0
2025-01-20,6517,保勝光學,72.0,141,"4,652,625",63.70,64.80,63.50,64.10,,2,0,0
2025-01-17,6517,保勝光學,46.0,85,"2,967,308",63.90,64.00,63.30,64.00,,-3,0,0
2025-01-16,6517,保勝光學,132.0,171,"8,537,601",65.00,65.10,63.70,64.00,,15,0,0
2025-01-15,6517,保勝光學,112.0,168,"7,212,421",64.50,65.00,63.10,63.70,,-9,0,0
2025-01-14,6517,保勝光學,122.0,164,"7,860,211",62.90,64.80,62.90,64.10,,0,0,0
2025-01-13,6517,保勝光學,350.0,517,"22,489,410",67.00,67.00,62.20,63.50,,69,0,0
2025-01-10,6517,保勝光學,284.0,348,"19,565,854",67.40,70.30,67.30,67.60,,35,0,0
2025-01-09,6517,保勝光學,261.0,396,"17,757,032",69.00,70.20,67.00,67.00,,-29,0,0
2025-01-08,6517,保勝光學,201.0,314,"13,988,228",70.90,70.90,69.00,69.50,,25,0,0
2025-01-07,6517,保勝光學,203.0,220,"14,444,476",71.30,72.50,70.40,70.60,,31,0,0
2025-01-06,6517,保勝光學,224.0,268,"15,939,766",72.50,72.50,70.00,70.90,,14,0,0
2025-01-03,6517,保勝光學,485.0,669,"34,996,151",73.70,74.90,70.20,71.00,,46,0,-1
2025-01-02,6517,保勝光學,1177.0,"1,970","89,187,175",77.50,79.30,72.90,73.70,,-99,0,0
