日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,2903,遠百,3227,"1,546","72,012,832",22.35,22.50,22.15,22.15,14.97,510,-12,-97
2025-09-16,2903,遠百,3016,"1,463","66,879,707",22.15,22.25,22.00,22.25,15.03,1561,0,-139
2025-09-15,2903,遠百,2589,"1,352","57,018,566",22.00,22.10,21.90,22.05,14.90,783,4,-106
2025-09-12,2903,遠百,4205,"2,424","92,279,109",21.60,22.10,21.55,21.90,14.80,391,-1,-42
2025-09-11,2903,遠百,3314,"1,341","70,852,455",21.20,21.55,21.15,21.55,14.56,1294,0,-452
2025-09-10,2903,遠百,1427,699,"30,188,607",21.05,21.25,21.05,21.15,14.29,505,0,-56
2025-09-09,2903,遠百,980,700,"20,708,821",21.30,21.30,21.05,21.15,14.29,168,-2,-64
2025-09-08,2903,遠百,1712,999,"36,339,907",21.25,21.30,21.10,21.15,14.29,36,0,-26
2025-09-05,2903,遠百,929,843,"19,791,308",21.45,21.45,21.20,21.25,14.36,-171,-7,-27
2025-09-04,2903,遠百,2385,"1,127","50,602,418",20.95,21.35,20.95,21.30,14.39,1054,0,-121
2025-09-03,2903,遠百,888,645,"18,539,990",20.90,20.95,20.75,20.85,14.09,74,124,42
2025-09-02,2903,遠百,1254,806,"26,116,931",20.85,20.95,20.75,20.80,14.05,-67,122,-51
2025-09-01,2903,遠百,1655,"1,132","34,539,886",20.90,21.10,20.80,20.80,14.05,-416,98,-5
2025-08-29,2903,遠百,1510,"1,145","31,565,909",21.00,21.10,20.80,20.85,14.09,-969,-7,12
2025-08-28,2903,遠百,1662,937,"35,006,321",21.05,21.15,20.95,21.00,14.19,527,-17,-36
2025-08-27,2903,遠百,638,457,"13,456,228",21.00,21.15,21.00,21.05,14.22,-146,0,-33
2025-08-26,2903,遠百,988,650,"20,784,746",20.95,21.15,20.85,21.15,14.29,179,0,1
2025-08-25,2903,遠百,859,504,"18,121,573",21.10,21.20,21.00,21.05,14.22,113,0,0
2025-08-22,2903,遠百,571,462,"11,991,327",21.00,21.10,20.95,21.00,14.19,-166,0,-3
2025-08-21,2903,遠百,816,525,"17,189,030",20.85,21.15,20.85,21.05,14.22,193,-15,17
2025-08-20,2903,遠百,1847,"1,446","38,564,271",21.00,21.00,20.80,20.85,14.09,-911,0,65
2025-08-19,2903,遠百,1060,862,"22,270,476",21.00,21.10,20.90,21.00,14.19,-150,-7,-73
2025-08-18,2903,遠百,2022,"1,096","42,835,371",21.15,21.40,21.00,21.10,14.26,288,0,-22
2025-08-15,2903,遠百,1792,"1,138","37,749,618",21.20,21.25,20.90,21.10,14.26,-688,0,-114
2025-08-14,2903,遠百,1386,920,"29,322,494",21.00,21.30,20.95,21.15,14.29,596,0,6
2025-08-13,2903,遠百,4850,"2,780","102,205,430",21.45,21.45,20.80,20.90,13.23,-2552,0,14
2025-08-12,2903,遠百,1011,636,"21,603,622",21.35,21.45,21.30,21.40,13.54,-2,0,-13
2025-08-11,2903,遠百,1033,636,"22,141,360",21.55,21.55,21.35,21.40,13.54,230,0,10
2025-08-08,2903,遠百,880,467,"18,929,076",21.40,21.60,21.40,21.55,13.64,259,0,-12
2025-08-07,2903,遠百,771,547,"16,599,383",21.60,21.65,21.40,21.50,13.61,-53,-1,16
2025-08-06,2903,遠百,974,588,"21,032,176",21.50,21.65,21.45,21.60,13.67,439,0,9
2025-08-05,2903,遠百,647,479,"13,898,304",21.30,21.55,21.30,21.50,13.61,271,0,-13
2025-08-04,2903,遠百,1119,673,"23,827,821",21.20,21.45,21.05,21.35,13.51,58,0,2
2025-08-01,2903,遠百,1044,592,"22,170,480",21.05,21.40,20.95,21.25,13.45,-279,-1,-92
2025-07-31,2903,遠百,1884,"1,028","40,097,630",21.45,21.60,21.20,21.20,13.42,-1139,0,-6
2025-07-30,2903,遠百,1242,845,"26,598,363",21.45,21.60,21.25,21.45,13.58,-236,0,33
2025-07-29,2903,遠百,1407,958,"30,142,475",21.60,21.65,21.30,21.40,13.54,-753,0,18
2025-07-28,2903,遠百,1564,884,"33,865,425",21.95,21.95,21.55,21.55,13.64,-282,0,0
2025-07-25,2903,遠百,879,493,"19,098,892",21.60,21.85,21.60,21.75,13.77,352,0,-18
2025-07-24,2903,遠百,1417,937,"30,807,349",21.80,21.95,21.60,21.75,13.77,-805,0,-24
2025-07-23,2903,遠百,3256,"1,268","71,431,221",21.65,22.10,21.65,22.00,13.92,2242,0,-454
2025-07-22,2903,遠百,1605,"1,196","34,678,719",21.85,21.85,21.30,21.45,13.58,-591,0,-60
2025-07-21,2903,遠百,1491,783,"32,478,143",21.65,21.90,21.65,21.80,13.80,516,0,99
2025-07-18,2903,遠百,1068,632,"23,051,753",21.70,21.80,21.45,21.60,13.67,-267,0,36
2025-07-17,2903,遠百,2149,869,"46,298,063",21.40,21.75,21.30,21.65,13.70,791,57,185
2025-07-16,2903,遠百,1726,875,"36,784,773",21.15,21.45,21.10,21.35,13.51,-90,0,66
2025-07-15,2903,遠百,1855,"1,188","39,486,624",21.25,21.50,21.20,21.20,13.42,478,0,-13
2025-07-14,2903,遠百,2846,"1,513","60,813,421",21.40,21.65,21.20,21.35,13.51,924,0,20
2025-07-11,2903,遠百,1108,667,"23,590,967",21.20,21.40,21.10,21.30,13.48,77,-155,-6
2025-07-10,2903,遠百,805,646,"17,048,793",21.10,21.25,21.10,21.15,13.39,-285,0,-47
2025-07-09,2903,遠百,1252,805,"26,570,698",21.35,21.35,21.10,21.20,13.42,-619,0,3
2025-07-08,2903,遠百,1414,893,"30,289,509",21.85,21.85,21.30,21.30,13.48,-466,-13,14
2025-07-07,2903,遠百,1144,637,"24,905,226",21.90,21.95,21.60,21.70,13.73,124,-3,56
2025-07-04,2903,遠百,992,616,"21,731,093",21.90,22.05,21.75,21.80,13.80,156,-7,52
2025-07-03,2903,遠百,1426,962,"31,106,907",21.45,21.90,21.45,21.85,13.83,420,0,163
2025-07-02,2903,遠百,1336,724,"28,751,257",21.40,21.65,21.35,21.60,13.67,182,0,8
2025-07-01,2903,遠百,6788,"2,704","144,376,613",21.50,21.75,20.90,21.40,13.54,2163,-3352,131
2025-06-30,2903,遠百,2091,"1,100","45,060,000",21.85,21.85,21.40,21.50,13.61,-1015,-18,32
2025-06-27,2903,遠百,2465,"1,313","53,552,057",21.35,21.90,21.35,21.90,13.86,1041,-8,-118
2025-06-26,2903,遠百,2134,"1,314","45,472,153",21.15,21.45,21.00,21.35,13.51,95,-18,91
2025-06-25,2903,遠百,2397,"1,365","50,423,188",20.85,21.15,20.85,21.00,13.29,-766,-9,432
2025-06-24,2903,遠百,9807,"4,239","206,341,661",21.40,21.45,20.80,20.85,13.20,-2537,-4,-2067
2025-06-23,2903,遠百,6342,"2,747","141,249,151",22.60,22.65,22.10,22.25,14.08,-3614,-23,368
2025-06-20,2903,遠百,17596,"3,419","398,816,988",23.05,23.15,22.60,22.60,14.30,-3436,-9,-179
2025-06-19,2903,遠百,3060,"1,120","70,649,101",23.20,23.25,22.95,22.95,14.53,-1879,-9,772
2025-06-18,2903,遠百,2128,869,"49,707,176",23.45,23.45,23.25,23.25,14.72,-648,-18,726
2025-06-17,2903,遠百,1079,593,"25,176,669",23.25,23.40,23.25,23.35,14.78,-96,-14,-36
2025-06-16,2903,遠百,1898,"1,084","44,274,477",23.55,23.55,23.20,23.25,14.72,-1345,-4,224
2025-06-13,2903,遠百,2803,"1,168","66,062,986",23.35,23.65,23.30,23.55,14.91,-123,-18,592
2025-06-12,2903,遠百,1752,927,"41,116,535",23.35,23.55,23.30,23.50,14.87,178,-32,275
2025-06-11,2903,遠百,2386,791,"55,688,513",23.30,23.55,23.20,23.30,14.75,-306,-9,215
2025-06-10,2903,遠百,1980,"1,148","46,088,623",23.00,23.40,23.00,23.30,14.75,92,-17,233
2025-06-09,2903,遠百,1798,898,"41,370,416",23.15,23.15,22.90,22.95,14.53,-1171,-18,29
2025-06-06,2903,遠百,1331,"1,001","30,586,578",22.85,23.05,22.85,23.00,14.56,-512,-9,24
2025-06-05,2903,遠百,2101,"1,191","48,229,864",22.80,23.10,22.80,22.85,14.46,-713,-14,29
2025-06-04,2903,遠百,2365,"1,564","54,211,722",22.70,23.10,22.70,22.80,14.43,-1111,-9,27
2025-06-03,2903,遠百,1566,"1,036","35,573,696",22.85,22.85,22.60,22.70,14.37,-903,-19,3
2025-06-02,2903,遠百,3326,"2,289","75,915,182",23.25,23.25,22.65,22.70,14.37,-1897,-10,-16
2025-05-29,2903,遠百,1770,"1,355","41,141,306",23.25,23.35,23.10,23.30,14.75,-889,0,49
2025-05-28,2903,遠百,1786,"1,145","41,596,403",23.45,23.50,23.10,23.15,14.65,2,-30,-14
2025-05-27,2903,遠百,1582,"1,107","36,772,935",23.25,23.40,23.15,23.20,14.68,-468,-15,-136
2025-05-26,2903,遠百,1282,"1,028","29,803,673",23.35,23.35,23.15,23.25,14.72,-334,-3,-70
2025-05-23,2903,遠百,810,686,"18,900,312",23.20,23.45,23.15,23.35,14.78,-316,-9,-16
2025-05-22,2903,遠百,1837,"1,369","42,772,004",23.50,23.50,23.20,23.20,14.68,-1180,-23,-4
2025-05-21,2903,遠百,2034,"1,314","47,806,921",23.20,23.60,23.20,23.55,14.91,-310,-8,2
2025-05-20,2903,遠百,3559,"1,940","82,584,952",23.20,23.45,22.95,23.15,14.65,-1101,-12,49
2025-05-19,2903,遠百,3728,"2,153","86,915,929",23.65,23.65,23.20,23.20,14.68,-2092,-5,-2
2025-05-16,2903,遠百,3422,"1,935","80,819,080",23.65,23.75,23.50,23.65,14.97,16,-11,-280
2025-05-15,2903,遠百,1509,894,"35,911,301",23.70,23.90,23.60,23.75,15.03,235,-19,-16
2025-05-14,2903,遠百,3015,"1,594","71,239,623",23.70,23.80,23.45,23.70,14.36,-215,-17,95
2025-05-13,2903,遠百,5741,"3,212","136,560,104",24.35,24.40,23.50,23.50,14.24,-2468,-9,-164
2025-05-12,2903,遠百,3284,"1,694","79,981,110",24.80,24.85,24.15,24.25,14.70,-1192,-23,-258
2025-05-09,2903,遠百,2229,"1,155","54,378,331",24.30,24.60,24.10,24.55,14.88,169,-9,-15
2025-05-08,2903,遠百,1336,735,"32,720,805",24.30,24.60,24.30,24.35,14.76,125,-2,17
2025-05-07,2903,遠百,1539,953,"37,483,532",24.40,24.50,24.20,24.20,14.67,-133,-34,-32
2025-05-06,2903,遠百,2146,"1,504","52,296,954",24.40,24.70,24.05,24.15,14.64,-71,-62,-18
2025-05-05,2903,遠百,6569,"2,822","160,998,571",24.20,24.85,24.10,24.10,14.61,639,-32,-65
2025-05-02,2903,遠百,2104,"1,124","49,613,289",23.65,23.80,23.35,23.65,14.33,170,0,18
2025-04-30,2903,遠百,2591,"1,108","60,745,478",23.35,23.70,23.25,23.45,14.21,-138,0,78
2025-04-29,2903,遠百,1375,969,"31,951,117",22.95,23.45,22.90,23.45,14.21,99,0,-5
2025-04-28,2903,遠百,1264,860,"28,941,350",22.85,23.00,22.75,22.95,13.91,440,6,0
2025-04-25,2903,遠百,1306,891,"29,680,652",22.85,22.85,22.60,22.65,13.73,-255,0,0
2025-04-24,2903,遠百,1599,"1,052","36,435,289",22.55,23.00,22.55,22.65,13.73,687,6,-12
2025-04-23,2903,遠百,1399,816,"31,512,776",22.30,22.65,22.30,22.60,13.70,-5,2,4
2025-04-22,2903,遠百,1157,696,"25,509,289",22.05,22.20,21.75,22.10,13.39,6,0,-1
2025-04-21,2903,遠百,1345,"1,070","29,983,842",22.60,22.65,22.10,22.10,13.39,-333,0,-1
2025-04-18,2903,遠百,947,644,"21,281,533",22.30,22.60,22.25,22.60,13.70,166,-3,11
2025-04-17,2903,遠百,1170,779,"26,270,934",22.55,22.60,22.25,22.30,13.52,-308,-4,4
2025-04-16,2903,遠百,1630,"1,244","37,014,376",23.00,23.00,22.55,22.55,13.67,-372,-4,-17
2025-04-15,2903,遠百,1388,801,"31,809,039",22.80,23.00,22.80,22.95,13.91,7,0,6
2025-04-14,2903,遠百,3130,"1,770","71,515,445",22.75,23.10,22.60,22.75,13.79,185,-198,20
2025-04-11,2903,遠百,3826,"1,682","86,002,983",22.00,23.00,21.65,22.95,13.91,486,179,-104
2025-04-10,2903,遠百,1696,699,"38,676,252",22.80,22.80,22.70,22.80,13.82,81,0,420
2025-04-09,2903,遠百,7005,"3,119","150,076,519",22.00,22.20,20.65,20.75,12.58,-540,0,-517
2025-04-08,2903,遠百,8355,"3,830","183,923,825",21.85,22.55,21.50,22.20,13.45,-293,-7,-9
2025-04-07,2903,遠百,2860,"1,660","63,642,702",22.25,22.25,22.25,22.25,13.48,374,0,-1
2025-04-02,2903,遠百,1114,679,"27,357,496",24.55,24.70,24.30,24.70,14.97,199,0,50
2025-04-01,2903,遠百,2110,"1,232","51,771,719",24.30,24.75,24.20,24.65,14.94,650,2,195
2025-03-31,2903,遠百,5042,"2,434","121,261,558",24.05,24.35,23.80,24.25,14.70,569,0,-25
2025-03-28,2903,遠百,4783,"2,321","117,884,126",25.25,25.25,24.35,24.50,14.85,93,0,-352
2025-03-27,2903,遠百,2290,"1,122","57,611,586",25.10,25.30,25.05,25.25,15.30,985,0,48
2025-03-26,2903,遠百,2380,"1,286","59,817,972",25.35,25.40,25.00,25.10,15.21,-152,0,125
2025-03-25,2903,遠百,1812,"1,105","45,926,732",25.40,25.70,25.15,25.35,15.36,-41,3,70
2025-03-24,2903,遠百,2132,"1,470","54,215,316",25.50,25.60,25.30,25.40,15.39,238,-48,-10
2025-03-21,2903,遠百,2627,"1,669","67,234,738",25.75,25.75,25.45,25.45,15.42,-1181,0,56
2025-03-20,2903,遠百,3362,"1,964","85,993,488",25.50,25.75,25.20,25.75,15.61,1339,0,1
2025-03-19,2903,遠百,3277,"1,466","82,936,099",25.20,25.60,25.05,25.15,15.24,445,-12,465
2025-03-18,2903,遠百,3355,"1,626","83,990,319",24.70,25.30,24.60,25.20,15.27,575,11,257
2025-03-17,2903,遠百,1825,"1,017","44,937,776",24.45,24.80,24.45,24.55,14.88,-387,2,77
2025-03-14,2903,遠百,2442,"1,220","59,513,175",24.50,24.50,24.25,24.40,16.60,319,2,9
2025-03-13,2903,遠百,5275,"2,552","129,570,036",25.00,25.00,24.30,24.30,16.53,-1707,0,-40
2025-03-12,2903,遠百,2396,"1,227","59,801,361",24.85,25.10,24.85,24.90,16.94,-305,2,98
2025-03-11,2903,遠百,6731,"3,199","166,881,165",24.85,25.15,24.45,24.85,16.90,1765,0,-208
2025-03-10,2903,遠百,1860,"1,079","47,246,555",25.40,25.50,25.30,25.30,17.21,275,0,-85
2025-03-07,2903,遠百,3221,"1,631","81,617,215",25.55,25.70,25.15,25.30,17.21,-455,2,-35
2025-03-06,2903,遠百,4067,"3,274","103,353,558",25.50,25.70,25.25,25.50,17.35,-1486,-15,20
2025-03-05,2903,遠百,9054,"4,391","229,925,481",24.70,25.65,24.70,25.55,17.38,2077,-17,56
2025-03-04,2903,遠百,2972,"1,302","71,664,670",24.00,24.35,23.90,24.30,16.53,-455,29,15
2025-03-03,2903,遠百,3326,"1,855","80,227,312",24.20,24.40,23.85,24.30,16.53,746,-4,21
2025-02-27,2903,遠百,2594,"1,417","62,921,111",24.30,24.40,24.15,24.20,16.46,-670,1,52
2025-02-26,2903,遠百,1844,"1,439","44,965,067",24.30,24.50,24.20,24.35,16.56,-164,-33,-11
2025-02-25,2903,遠百,3460,"2,041","84,694,917",24.55,24.70,24.30,24.35,16.56,-1596,-14,-3
2025-02-24,2903,遠百,6795,"3,167","167,578,081",24.45,24.85,24.35,24.70,16.80,904,-47,-10
2025-02-21,2903,遠百,7093,"3,342","172,436,017",23.80,24.50,23.80,24.50,16.67,2983,-1209,-24
2025-02-20,2903,遠百,6598,"3,336","157,406,241",23.95,24.30,23.70,23.75,16.16,-764,-2857,105
2025-02-19,2903,遠百,8880,"3,973","212,853,289",23.50,24.30,23.45,23.90,16.26,702,-2634,0
2025-02-18,2903,遠百,6011,"2,555","140,652,897",23.05,23.60,23.00,23.40,15.92,206,-1770,27
2025-02-17,2903,遠百,8307,"4,252","191,278,812",23.40,23.40,22.85,22.95,15.61,-1329,-2496,65
2025-02-14,2903,遠百,15254,"7,200","358,194,639",24.00,24.40,23.15,23.35,15.88,-5719,-1916,229
2025-02-13,2903,遠百,8790,"4,365","202,494,809",22.75,23.55,22.55,23.15,15.75,-1731,-1596,266
2025-02-12,2903,遠百,4686,"2,747","106,339,026",22.75,22.90,22.55,22.55,15.34,-402,-1552,192
2025-02-11,2903,遠百,6558,"3,055","149,544,109",22.50,23.10,22.50,22.70,15.44,-2192,-1588,377
2025-02-10,2903,遠百,5732,"2,703","128,726,503",22.20,22.65,22.20,22.40,15.24,-997,-1485,12
2025-02-07,2903,遠百,5671,"2,653","125,777,847",21.85,22.40,21.85,22.10,15.03,-357,-1360,257
2025-02-06,2903,遠百,3642,"1,885","79,345,957",21.80,22.00,21.70,21.75,14.80,653,-1737,331
2025-02-05,2903,遠百,4131,"1,799","89,858,143",21.90,21.90,21.65,21.70,14.76,204,-1729,69
2025-02-04,2903,遠百,5395,"2,471","118,058,002",22.00,22.35,21.65,21.65,14.73,-1370,-1760,65
2025-02-03,2903,遠百,5452,"2,733","120,194,312",22.10,22.20,21.90,22.00,14.97,489,-1739,-71
2025-01-22,2903,遠百,3581,"1,409","78,975,378",22.00,22.15,21.95,22.10,15.03,1259,-1459,26
2025-01-21,2903,遠百,3045,"1,679","66,775,395",22.00,22.10,21.85,21.90,14.90,-310,-1423,63
2025-01-20,2903,遠百,3968,"2,329","87,638,930",22.25,22.35,22.00,22.00,14.97,-331,-1460,20
2025-01-17,2903,遠百,5846,"2,965","129,316,249",21.70,22.40,21.70,22.00,14.97,-48,-1223,12
2025-01-16,2903,遠百,4592,"2,643","100,091,889",21.80,22.05,21.65,21.65,14.73,-839,-1282,33
2025-01-15,2903,遠百,5939,"2,924","129,053,698",21.25,21.90,21.25,21.75,14.80,135,-1188,7
2025-01-14,2903,遠百,7741,"3,683","164,723,078",20.80,21.70,20.80,21.25,14.46,1496,-2754,-5
2025-01-13,2903,遠百,5363,"3,010","110,962,597",21.20,21.20,20.55,20.60,14.01,1498,-2879,4
2025-01-10,2903,遠百,6856,"3,887","144,107,396",21.15,21.25,20.85,21.20,14.42,2697,-3709,17
2025-01-09,2903,遠百,6152,"4,024","131,436,217",21.90,21.90,21.15,21.15,14.39,1425,-3709,-8
2025-01-08,2903,遠百,5988,"3,167","130,479,388",22.00,22.00,21.65,21.65,14.73,2008,-3800,29
2025-01-07,2903,遠百,5365,"3,832","117,632,279",22.35,22.35,21.80,22.00,14.97,917,-2624,8
2025-01-06,2903,遠百,4824,"2,396","107,272,662",22.10,22.40,22.10,22.15,15.07,1959,-2865,92
2025-01-03,2903,遠百,5926,"4,347","131,604,455",22.70,22.85,22.00,22.15,15.07,325,-3015,-100
2025-01-02,2903,遠百,6326,"2,314","143,390,943",22.50,22.95,22.35,22.60,15.37,2614,-3113,-213
