日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-03,3380,明泰,2799,"2,279","79,448,787",26.90,28.95,26.90,28.15,0.00,81,0,37
2025-09-02,3380,明泰,997,814,"26,919,158",27.40,27.65,26.65,26.80,0.00,-210,0,-10
2025-09-01,3380,明泰,1925,"1,347","53,338,582",28.75,28.75,27.10,27.15,0.00,-692,-7,-11
2025-08-29,3380,明泰,1127,739,"32,507,176",28.70,29.10,28.65,28.80,0.00,204,-9,1
2025-08-28,3380,明泰,1325,958,"38,082,054",28.90,29.20,28.30,28.45,0.00,-36,-4,6
2025-08-27,3380,明泰,1412,"1,079","40,770,163",28.85,29.15,28.70,28.90,0.00,59,-22,26
2025-08-26,3380,明泰,4829,"3,147","140,110,773",27.85,29.45,27.85,28.75,0.00,-526,-1,150
2025-08-25,3380,明泰,1239,699,"34,588,347",27.60,28.25,27.60,27.75,0.00,507,-10,51
2025-08-22,3380,明泰,411,368,"11,293,340",27.35,27.65,27.25,27.35,0.00,-67,-1,5
2025-08-21,3380,明泰,836,670,"22,977,224",27.20,27.75,27.20,27.40,0.00,-7,0,0
2025-08-20,3380,明泰,926,782,"25,383,161",27.85,27.90,27.10,27.10,0.00,-59,-1,-129
2025-08-19,3380,明泰,787,642,"21,944,096",27.80,28.30,27.65,27.75,0.00,-76,-10,28
2025-08-18,3380,明泰,1022,982,"28,685,477",28.25,28.50,27.75,28.00,0.00,-16,0,-15
2025-08-15,3380,明泰,1321,973,"37,229,584",27.80,28.35,27.65,28.10,0.00,319,-31,52
2025-08-14,3380,明泰,849,701,"23,476,480",27.60,27.85,27.35,27.70,0.00,-83,-1,0
2025-08-13,3380,明泰,2169,"1,603","60,520,955",27.10,28.70,27.05,27.60,0.00,543,0,-25
2025-08-12,3380,明泰,986,763,"26,596,498",26.45,27.15,26.35,26.95,0.00,553,0,14
2025-08-11,3380,明泰,629,474,"16,564,959",26.20,26.50,25.90,26.45,0.00,60,-19,12
2025-08-08,3380,明泰,762,521,"20,103,732",26.30,26.60,26.20,26.20,0.00,-158,-14,-8
2025-08-07,3380,明泰,1248,978,"33,090,287",27.35,27.35,26.30,26.30,0.00,-639,-1,8
2025-08-06,3380,明泰,996,929,"26,930,707",27.50,27.50,26.85,26.90,0.00,-270,-17,34
2025-08-05,3380,明泰,909,645,"25,125,715",27.60,27.80,27.40,27.45,0.00,272,-16,-11
2025-08-04,3380,明泰,721,596,"19,692,787",27.30,27.60,26.90,27.60,0.00,-12,-5,12
2025-08-01,3380,明泰,1123,865,"30,465,364",26.05,27.75,25.70,27.50,305.56,414,-2,38
2025-07-31,3380,明泰,1235,"1,068","33,052,729",27.30,27.30,26.35,26.60,295.56,-530,-13,-75
2025-07-30,3380,明泰,516,444,"14,115,680",27.20,27.55,27.05,27.45,305.00,156,0,25
2025-07-29,3380,明泰,558,486,"15,238,453",27.40,27.65,27.05,27.20,302.22,27,0,-8
2025-07-28,3380,明泰,547,446,"15,049,731",27.30,27.70,27.15,27.40,304.44,53,-18,3
2025-07-25,3380,明泰,832,644,"22,778,714",27.50,27.65,27.15,27.15,301.67,14,-10,-1
2025-07-24,3380,明泰,1353,"1,058","37,152,983",27.20,27.70,27.00,27.45,305.00,181,0,75
2025-07-23,3380,明泰,708,534,"18,920,806",26.20,26.95,26.20,26.70,296.67,130,-1,75
2025-07-22,3380,明泰,1098,878,"29,084,627",27.15,27.35,26.00,26.00,288.89,-395,0,-16
2025-07-21,3380,明泰,703,529,"19,067,445",27.10,27.35,26.95,27.00,300.00,-142,0,17
2025-07-18,3380,明泰,446,383,"12,111,907",27.20,27.55,27.05,27.10,301.11,-83,0,12
2025-07-17,3380,明泰,801,640,"21,670,337",26.85,27.25,26.80,27.10,301.11,-222,0,13
2025-07-16,3380,明泰,926,708,"25,896,247",27.80,28.15,27.70,27.85,309.44,102,0,-13
2025-07-15,3380,明泰,719,540,"19,959,013",27.40,28.00,27.40,27.80,308.89,118,0,12
2025-07-14,3380,明泰,967,751,"26,626,919",28.25,28.25,27.40,27.40,304.44,-352,-20,1
2025-07-11,3380,明泰,653,514,"18,295,804",27.65,28.25,27.65,28.05,311.67,-13,63,14
2025-07-10,3380,明泰,852,691,"23,628,336",27.85,28.10,27.40,27.60,306.67,-94,0,-4
2025-07-09,3380,明泰,751,502,"20,892,926",27.90,27.95,27.55,27.85,309.44,-103,0,-3
2025-07-08,3380,明泰,1215,919,"33,922,419",28.60,28.60,27.75,27.80,308.89,-660,-7,7
2025-07-07,3380,明泰,458,353,"13,098,513",28.65,28.80,28.20,28.75,319.44,-78,0,3
2025-07-04,3380,明泰,812,588,"23,717,361",29.90,29.90,28.90,28.90,321.11,-208,0,-12
2025-07-03,3380,明泰,1621,973,"48,167,495",29.90,29.95,29.45,29.80,331.11,51,0,-3
2025-07-02,3380,明泰,1024,662,"30,063,622",28.60,29.60,28.60,29.60,328.89,531,0,-11
2025-07-01,3380,明泰,724,489,"20,960,161",28.50,29.20,28.50,28.70,318.89,236,2,37
2025-06-30,3380,明泰,732,576,"21,071,639",29.15,29.15,28.50,28.50,316.67,-112,-2,-52
2025-06-27,3380,明泰,558,439,"16,351,121",29.25,29.45,29.05,29.30,325.56,236,-2,-67
2025-06-26,3380,明泰,608,545,"17,870,513",29.60,29.60,29.15,29.20,324.44,78,0,-31
2025-06-25,3380,明泰,804,636,"23,681,067",29.60,29.70,29.20,29.40,326.67,303,0,-2
2025-06-24,3380,明泰,1217,908,"35,608,809",28.85,29.45,28.80,29.30,325.56,371,0,85
2025-06-23,3380,明泰,682,503,"19,176,101",28.05,28.40,27.70,28.25,313.89,15,-2,-7
2025-06-20,3380,明泰,3086,"1,094","87,623,460",28.85,29.05,28.30,28.35,315.00,-181,0,28
2025-06-19,3380,明泰,1237,"1,049","35,850,613",29.40,29.45,28.75,28.85,320.56,-497,0,-78
2025-06-18,3380,明泰,1406,"1,055","41,464,172",29.50,29.85,29.15,29.65,329.44,-4,-1,274
2025-06-17,3380,明泰,1825,"1,532","54,030,825",30.10,30.25,29.25,29.40,326.67,-623,0,-15
2025-06-16,3380,明泰,2482,"1,519","74,125,901",29.05,30.30,28.85,30.10,334.44,538,0,124
2025-06-13,3380,明泰,2164,"1,634","64,089,761",29.80,30.15,29.20,29.20,324.44,-290,-1,-142
2025-06-12,3380,明泰,1726,"1,253","51,784,559",30.10,30.45,29.75,29.95,332.78,-531,0,1
2025-06-11,3380,明泰,4057,"2,201","122,217,372",29.80,30.50,29.60,30.10,334.44,596,0,79
2025-06-10,3380,明泰,4448,"2,584","133,182,135",30.30,30.55,29.60,29.70,330.00,-1096,1,0
2025-06-09,3380,明泰,3532,"2,364","105,451,772",29.60,30.25,29.50,29.55,328.33,27,0,-57
2025-06-06,3380,明泰,3731,"2,291","110,078,886",29.30,30.00,29.10,29.55,328.33,-636,0,-46
2025-06-05,3380,明泰,7697,"4,679","223,608,396",28.80,29.80,28.30,29.55,328.33,-913,0,-30
2025-06-04,3380,明泰,4948,"6,093","139,399,903",27.10,28.70,27.10,28.70,318.89,1166,0,7
2025-06-03,3380,明泰,1881,"1,340","49,627,093",27.20,27.20,26.05,26.10,290.00,-507,0,-12
2025-06-02,3380,明泰,2757,"2,275","74,994,210",28.20,28.45,26.55,27.10,301.11,-520,0,-24
2025-05-29,3380,明泰,9754,"5,777","285,207,149",28.85,30.30,28.40,28.90,321.11,-1500,0,-234
2025-05-28,3380,明泰,5196,"3,454","148,621,775",27.10,29.40,27.10,28.10,312.22,-779,-1,30
2025-05-27,3380,明泰,389,367,"10,398,924",26.80,27.15,26.50,26.75,297.22,-69,0,-45
2025-05-26,3380,明泰,455,328,"12,301,883",27.25,27.30,26.80,26.90,298.89,119,-1,-21
2025-05-23,3380,明泰,253,204,"6,901,519",27.00,27.40,27.00,27.15,301.67,90,0,-4
2025-05-22,3380,明泰,271,226,"7,368,987",27.25,27.35,27.00,27.10,301.11,-108,0,0
2025-05-21,3380,明泰,795,558,"21,825,511",27.35,27.60,27.05,27.60,306.67,250,35,3
2025-05-20,3380,明泰,246,264,"6,664,395",27.10,27.40,26.65,26.90,298.89,5,-21,27
2025-05-19,3380,明泰,455,440,"12,334,565",27.40,27.50,26.90,27.00,300.00,-113,78,-11
2025-05-16,3380,明泰,331,311,"9,097,414",27.45,27.80,27.25,27.35,303.89,48,0,-3
2025-05-15,3380,明泰,935,761,"25,722,088",28.35,28.35,27.10,27.50,305.56,-286,0,0
2025-05-14,3380,明泰,801,647,"21,602,107",26.70,27.25,26.60,27.10,301.11,326,0,42
2025-05-13,3380,明泰,538,406,"14,354,822",26.90,27.10,26.35,26.40,293.33,-178,0,-19
2025-05-12,3380,明泰,504,351,"13,393,094",26.55,26.80,26.30,26.65,296.11,189,0,-53
2025-05-09,3380,明泰,371,264,"9,658,160",25.95,26.25,25.70,26.00,288.89,99,0,-33
2025-05-08,3380,明泰,367,276,"9,492,886",25.70,26.00,25.70,25.95,288.33,172,-1,29
2025-05-07,3380,明泰,543,352,"13,874,796",25.60,25.80,25.30,25.70,285.56,77,0,115
2025-05-06,3380,明泰,486,343,"12,449,456",25.65,25.85,25.40,25.50,283.33,81,7,-14
2025-05-05,3380,明泰,827,"1,025","21,448,566",27.50,27.50,25.10,25.65,285.00,-201,0,-6
2025-05-02,3380,明泰,297,264,"8,154,139",27.45,27.60,27.30,27.30,68.25,-80,0,0
2025-04-30,3380,明泰,554,496,"15,329,799",28.00,28.20,27.25,27.30,68.25,117,0,-35
2025-04-29,3380,明泰,1122,777,"31,250,306",27.10,28.45,26.90,27.95,69.88,518,0,-36
2025-04-28,3380,明泰,681,442,"18,284,735",26.90,26.95,26.60,26.90,67.25,188,3,7
2025-04-25,3380,明泰,939,507,"25,053,220",27.15,27.15,26.30,26.60,66.50,-143,0,3
2025-04-24,3380,明泰,880,586,"23,354,392",27.20,27.20,26.20,26.50,66.25,12,3,-17
2025-04-23,3380,明泰,990,664,"26,282,159",26.00,26.85,26.00,26.70,66.75,414,1,-19
2025-04-22,3380,明泰,798,550,"20,297,841",24.60,25.90,24.25,25.40,63.50,129,0,-4
2025-04-21,3380,明泰,436,347,"10,941,011",25.80,25.80,24.80,24.80,62.00,70,0,-12
2025-04-18,3380,明泰,242,241,"6,256,707",25.95,26.00,25.55,25.65,64.12,15,0,-20
2025-04-17,3380,明泰,439,350,"11,256,505",25.45,25.90,25.20,25.70,64.25,118,0,-3
2025-04-16,3380,明泰,634,725,"16,350,116",26.20,26.45,25.50,25.55,63.88,-16,0,-83
2025-04-15,3380,明泰,1057,803,"27,410,365",24.80,26.45,24.80,26.45,66.12,185,0,115
2025-04-14,3380,明泰,1566,"1,076","39,309,299",25.10,25.90,24.60,24.80,62.00,-297,2,-36
2025-04-11,3380,明泰,1552,"1,008","37,065,394",24.05,24.75,22.70,24.75,61.88,313,3,-24
2025-04-10,3380,明泰,1417,837,"34,658,127",24.50,24.60,23.80,24.60,61.50,-198,0,-18
2025-04-09,3380,明泰,1434,944,"32,427,859",22.85,23.30,22.40,22.40,56.00,320,0,-129
2025-04-08,3380,明泰,533,449,"13,251,293",24.85,24.85,24.85,24.85,62.12,111,0,12
2025-04-07,3380,明泰,149,157,"4,121,131",27.60,27.60,27.60,27.60,69.00,34,0,0
2025-04-02,3380,明泰,596,423,"18,085,987",30.30,30.65,29.80,30.65,76.62,73,0,63
2025-04-01,3380,明泰,498,375,"14,948,601",29.40,30.30,29.40,30.25,75.62,109,1,12
2025-03-31,3380,明泰,1271,937,"37,818,835",30.90,30.90,29.20,29.45,73.62,-129,0,-9
2025-03-28,3380,明泰,1133,788,"35,712,277",32.30,32.30,31.15,31.45,78.62,-271,0,-20
2025-03-27,3380,明泰,376,286,"12,264,834",32.75,32.80,32.40,32.60,81.50,71,0,-1
2025-03-26,3380,明泰,342,271,"11,223,434",32.85,32.90,32.60,32.80,82.00,69,0,2
2025-03-25,3380,明泰,662,679,"21,371,451",33.00,33.00,32.05,32.40,81.00,57,2,-15
2025-03-24,3380,明泰,553,720,"18,191,859",33.35,33.40,32.50,32.50,81.25,75,-78,22
2025-03-21,3380,明泰,762,660,"25,260,779",32.70,33.40,32.60,33.35,83.38,155,0,-2
2025-03-20,3380,明泰,367,252,"11,993,713",32.45,32.85,32.45,32.70,81.75,120,-40,8
2025-03-19,3380,明泰,613,578,"19,853,153",32.50,32.70,32.15,32.25,80.62,-41,0,37
2025-03-18,3380,明泰,445,381,"14,569,965",32.80,32.90,32.50,32.65,81.62,-21,6,32
2025-03-17,3380,明泰,672,478,"21,937,560",32.75,33.15,32.40,32.65,81.62,174,1,4
2025-03-14,3380,明泰,607,504,"19,617,601",32.40,32.60,32.00,32.50,81.25,95,1,15
2025-03-13,3380,明泰,581,581,"19,003,262",32.85,33.30,32.20,32.30,80.75,-145,0,-3
2025-03-12,3380,明泰,666,550,"21,956,713",32.60,33.20,32.60,32.80,82.00,-161,1,15
2025-03-11,3380,明泰,1242,846,"40,256,334",32.30,32.90,31.75,32.85,82.12,100,0,-52
2025-03-10,3380,明泰,1023,803,"34,142,361",33.70,33.75,33.00,33.05,82.62,-109,0,-50
2025-03-07,3380,明泰,3056,"1,929","104,276,331",34.30,34.85,33.65,33.65,84.12,-1012,1,-65
2025-03-06,3380,明泰,831,589,"27,977,675",33.95,34.15,33.35,33.65,84.12,-241,2,9
2025-03-05,3380,明泰,710,465,"24,087,945",33.60,34.10,33.60,33.85,84.62,-151,1,25
2025-03-04,3380,明泰,1249,895,"42,045,375",33.35,34.35,32.90,33.80,84.50,-54,12,-11
2025-03-03,3380,明泰,1655,"1,426","56,185,620",35.10,35.20,33.30,33.75,84.38,-721,-2,-22
2025-02-27,3380,明泰,977,829,"34,721,420",35.90,36.25,35.20,35.30,54.31,-194,1,2
2025-02-26,3380,明泰,591,636,"21,204,907",35.80,36.00,35.50,35.90,55.23,135,-1,20
2025-02-25,3380,明泰,812,860,"29,183,938",35.75,36.20,35.65,35.80,55.08,79,-15,-7
2025-02-24,3380,明泰,392,450,"14,065,634",35.70,36.00,35.60,35.85,55.15,71,-1,7
2025-02-21,3380,明泰,601,633,"21,513,893",35.60,36.00,35.40,35.95,55.31,139,0,7
2025-02-20,3380,明泰,810,765,"29,083,090",36.15,36.35,35.55,35.60,54.77,-9,-23,7
2025-02-19,3380,明泰,761,666,"27,561,636",36.25,36.30,36.00,36.15,55.62,365,-3,-42
2025-02-18,3380,明泰,848,782,"30,641,554",36.30,36.40,35.80,36.10,55.54,222,-5,1
2025-02-17,3380,明泰,840,745,"30,498,697",36.40,36.60,36.00,36.10,55.54,354,-1,25
2025-02-14,3380,明泰,1085,"1,072","39,186,463",36.25,36.35,35.80,36.15,55.62,430,2,-6
2025-02-13,3380,明泰,1555,"1,197","56,385,134",36.10,36.55,36.00,36.20,55.69,705,-1,5
2025-02-12,3380,明泰,1373,"1,340","49,420,258",35.90,36.40,35.60,35.80,55.08,270,4,18
2025-02-11,3380,明泰,1065,902,"38,267,261",36.00,36.05,35.80,35.90,55.23,606,-9,-16
2025-02-10,3380,明泰,1034,998,"37,050,433",35.70,36.00,35.45,35.80,55.08,497,0,-13
2025-02-07,3380,明泰,712,693,"25,419,922",35.65,35.85,35.40,35.75,55.00,366,0,-15
2025-02-06,3380,明泰,1044,"1,068","37,137,562",35.55,35.70,35.20,35.70,54.92,545,0,3
2025-02-05,3380,明泰,2138,"1,541","74,936,112",35.15,35.55,34.10,35.40,54.46,948,0,23
2025-02-04,3380,明泰,1388,"1,172","49,014,718",35.00,35.50,35.00,35.40,54.46,348,49,-23
2025-02-03,3380,明泰,1317,"1,167","45,756,829",34.10,35.15,33.75,35.15,54.08,585,0,-13
2025-01-22,3380,明泰,912,850,"31,628,207",34.75,34.80,34.40,34.75,53.46,392,0,6
2025-01-21,3380,明泰,802,720,"27,716,512",34.50,34.75,34.30,34.70,53.38,249,0,15
2025-01-20,3380,明泰,888,764,"30,178,444",33.60,34.20,33.60,34.20,52.62,485,-2,-2
2025-01-17,3380,明泰,1140,964,"38,493,829",33.50,34.05,33.00,33.85,52.08,606,0,-1
2025-01-16,3380,明泰,1037,757,"34,394,154",33.05,33.50,33.00,33.20,51.08,238,0,23
2025-01-15,3380,明泰,919,685,"29,820,435",32.05,32.65,32.00,32.65,50.23,428,0,2
2025-01-14,3380,明泰,734,728,"23,238,136",31.35,32.15,31.20,32.00,49.23,310,0,0
2025-01-13,3380,明泰,1429,"1,217","44,980,251",32.15,32.15,31.00,31.30,48.15,-309,0,-48
2025-01-10,3380,明泰,996,637,"32,707,109",32.75,33.00,32.55,33.00,50.77,111,0,-2
2025-01-09,3380,明泰,1513,"1,186","50,326,461",34.00,34.10,32.70,32.80,50.46,-461,-5,-22
2025-01-08,3380,明泰,801,669,"27,189,153",34.05,34.30,33.70,34.00,52.31,-186,-8,-3
2025-01-07,3380,明泰,1078,"1,112","37,046,139",34.80,34.85,34.05,34.05,52.38,-9,0,-20
2025-01-06,3380,明泰,2578,"1,744","89,409,760",34.85,35.55,34.20,34.25,52.69,243,0,13
2025-01-03,3380,明泰,1592,"1,325","53,992,577",34.45,34.75,33.30,33.45,51.46,-327,-1,-33
2025-01-02,3380,明泰,1361,"1,070","47,027,649",35.00,35.15,34.10,34.40,52.92,-178,0,-107
